Time,dTEC,ipplat,ipplon
2023-02-01 01:43:27,-0.043563203,40.53512,-0.70381
2023-02-01 01:43:32,-0.016106316,40.53733,-0.70375
2023-02-01 01:43:37,-0.004951906,40.53955,-0.70368
2023-02-01 01:43:42,-0.030746591,40.54177,-0.70362
2023-02-01 01:43:47,-0.028288226,40.54399,-0.70355
2023-02-01 01:43:52,-0.069142714,40.54621,-0.70348
2023-02-01 01:43:57,-0.040759237,40.54843,-0.70341
2023-02-01 01:44:02,-0.003526249,40.55066,-0.70334
2023-02-01 01:44:07,-0.034598282,40.55288,-0.70327
2023-02-01 01:44:12,-0.007297482,40.56688,-0.69508
2023-02-01 01:44:17,0.004947253,40.5691,-0.69501
2023-02-01 01:44:22,-0.031550788,40.57131,-0.69494
2023-02-01 01:44:27,-0.015107818,40.57353,-0.69487
2023-02-01 01:44:32,-0.007043709,40.57574,-0.6948
2023-02-01 01:44:37,-0.037164346,40.57796,-0.69472
2023-02-01 01:44:42,-0.002078212,40.58017,-0.69464
2023-02-01 01:44:47,-0.013714015,40.58239,-0.69457
2023-02-01 01:44:52,-0.004851543,40.59632,-0.68637
2023-02-01 01:44:57,-0.008231805,40.59853,-0.68629
2023-02-01 01:45:02,-0.026847407,40.60074,-0.68621
2023-02-01 01:45:07,0.000666183,40.60295,-0.68613
2023-02-01 01:45:12,-0.026146464,40.60516,-0.68605
2023-02-01 01:45:17,-0.012897902,40.60737,-0.68597
2023-02-01 01:45:22,-0.012369825,40.60959,-0.68589
2023-02-01 01:45:27,-0.023940852,40.6118,-0.68581
2023-02-01 01:45:32,-0.00724768,40.61401,-0.68573
2023-02-01 01:45:37,0.023427832,40.62786,-0.67752
2023-02-01 01:45:42,0.021824157,40.63007,-0.67743
2023-02-01 01:45:47,0.011383071,40.63227,-0.67735
2023-02-01 01:45:52,0.00530053,40.63448,-0.67726
2023-02-01 01:45:57,0.003576883,40.63668,-0.67717
2023-02-01 01:46:02,0.01475075,40.63889,-0.67709
2023-02-01 01:46:07,0.028096649,40.6411,-0.677
2023-02-01 01:46:12,0.011522188,40.6433,-0.67691
2023-02-01 01:46:17,0.056577844,40.64551,-0.67682
2023-02-01 01:46:22,0.04933066,40.65928,-0.6686
2023-02-01 01:46:27,0.057621418,40.66148,-0.66851
2023-02-01 01:46:32,0.063442276,40.66368,-0.66841
2023-02-01 01:46:37,0.046612017,40.66588,-0.66832
2023-02-01 01:46:42,0.015824292,40.66808,-0.66823
2023-02-01 01:46:47,0.056462185,40.67029,-0.66813
2023-02-01 01:46:52,0.063582365,40.67249,-0.66804
2023-02-01 01:46:57,0.093382466,40.67469,-0.66794
2023-02-01 01:47:02,0.066999717,40.67689,-0.66784
2023-02-01 01:47:07,0.078510618,40.69058,-0.65961
2023-02-01 01:47:12,0.028249993,40.69278,-0.65951
2023-02-01 01:47:17,0.060282092,40.69497,-0.65942
2023-02-01 01:47:22,0.032871193,40.69717,-0.65932
2023-02-01 01:47:27,0.019601771,40.69937,-0.65922
2023-02-01 01:47:32,0.07449784,40.70156,-0.65911
2023-02-01 01:47:37,0.03936796,40.70376,-0.65901
2023-02-01 01:47:42,0.068366931,40.70596,-0.65891
2023-02-01 01:47:47,-0.000267215,40.70816,-0.6588
2023-02-01 01:47:52,0.000505288,40.72176,-0.65056
2023-02-01 01:47:57,0.001291167,40.72395,-0.65046
2023-02-01 01:48:02,0.012023063,40.72614,-0.65035
2023-02-01 01:48:07,0.036434138,40.72834,-0.65024
2023-02-01 01:48:12,0.004812898,40.73053,-0.65014
2023-02-01 01:48:17,-0.02586479,40.73272,-0.65003
2023-02-01 01:48:22,-0.022688084,40.73491,-0.64992
2023-02-01 01:48:27,0.000991762,40.7371,-0.64981
2023-02-01 01:48:32,0.012573725,40.7393,-0.6497
2023-02-01 01:48:37,0.003674109,40.75282,-0.64144
2023-02-01 01:48:42,0.004719849,40.75501,-0.64133
2023-02-01 01:48:47,-0.026980973,40.75719,-0.64122
2023-02-01 01:48:52,0.00326845,40.75938,-0.6411
2023-02-01 01:48:57,-0.018635119,40.76156,-0.64099
2023-02-01 01:49:02,-0.022057194,40.76375,-0.64088
2023-02-01 01:49:07,0.0179954,40.76594,-0.64076
2023-02-01 01:49:12,0.022193635,40.76812,-0.64064
2023-02-01 01:49:17,0.00140372,40.77031,-0.64052
2023-02-01 01:49:22,0.023931312,40.78376,-0.63226
2023-02-01 01:49:27,0.001287905,40.78594,-0.63214
2023-02-01 01:49:32,0.006436456,40.78812,-0.63202
2023-02-01 01:49:37,-0.015424142,40.7903,-0.6319
2023-02-01 01:49:42,-0.005768564,40.79248,-0.63178
2023-02-01 01:49:47,-0.010083373,40.79466,-0.63166
2023-02-01 01:49:52,-0.012534732,40.79684,-0.63153
2023-02-01 01:49:57,-0.023369419,40.79902,-0.63141
2023-02-01 01:50:02,-0.000673021,40.80121,-0.63128
2023-02-01 01:50:07,-0.00623256,40.81457,-0.62301
2023-02-01 01:50:12,-0.015054943,40.81674,-0.62288
2023-02-01 01:50:17,-0.003233992,40.81892,-0.62276
2023-02-01 01:50:22,0.016034017,40.8211,-0.62263
2023-02-01 01:50:27,-0.010034043,40.82327,-0.6225
2023-02-01 01:50:32,-0.009096523,40.82545,-0.62237
2023-02-01 01:50:37,0.000527226,40.82762,-0.62224
2023-02-01 01:50:42,-0.009417818,40.8298,-0.62211
2023-02-01 01:50:47,0.055454354,40.83198,-0.62198
2023-02-01 01:50:52,-0.017227758,40.83416,-0.62184
2023-02-01 01:50:57,0.03116744,40.84743,-0.61356
2023-02-01 01:51:02,0.022421513,40.8496,-0.61342
2023-02-01 01:51:07,0.011333861,40.85177,-0.61329
2023-02-01 01:51:12,0.005665559,40.85394,-0.61315
2023-02-01 01:51:17,-0.008556191,40.85611,-0.61302
2023-02-01 01:51:22,-0.01006415,40.85828,-0.61288
2023-02-01 01:51:27,0.019148567,40.86045,-0.61274
2023-02-01 01:51:32,0.001305006,40.86262,-0.6126
2023-02-01 01:51:37,0.029238632,40.86479,-0.61246
2023-02-01 01:51:42,0.051718761,40.86697,-0.61232
2023-02-01 01:51:47,0.013478291,40.88015,-0.60403
2023-02-01 01:51:52,0.012939522,40.88231,-0.60388
2023-02-01 01:51:57,0.01377485,40.88448,-0.60374
2023-02-01 01:52:02,0.043616364,40.88664,-0.6036
2023-02-01 01:52:07,0.013975338,40.88881,-0.60345
2023-02-01 01:52:12,0.017685307,40.89097,-0.60331
2023-02-01 01:52:17,0.010811898,40.89314,-0.60316
2023-02-01 01:52:22,0.021142383,40.8953,-0.60301
2023-02-01 01:52:27,0.059542858,40.89747,-0.60287
2023-02-01 01:52:32,0.029762495,40.89964,-0.60272
2023-02-01 01:52:37,0.010663104,40.91273,-0.59441
2023-02-01 01:52:42,0.000225711,40.91489,-0.59426
2023-02-01 01:52:47,0.004969522,40.91705,-0.59411
2023-02-01 01:52:52,-0.016245388,40.91921,-0.59396
2023-02-01 01:52:57,0.01544294,40.92137,-0.59381
2023-02-01 01:53:02,0.00461282,40.92353,-0.59365
2023-02-01 01:53:07,0.008389106,40.92569,-0.5935
2023-02-01 01:53:12,-0.047586481,40.92785,-0.59334
2023-02-01 01:53:17,0.015315572,40.93001,-0.59319
2023-02-01 01:53:22,-0.013723665,40.94302,-0.58488
2023-02-01 01:53:27,-0.003836249,40.94517,-0.58472
2023-02-01 01:53:32,-0.017895765,40.94732,-0.58456
2023-02-01 01:53:37,-0.023302135,40.94948,-0.5844
2023-02-01 01:53:42,-0.015709347,40.95163,-0.58424
2023-02-01 01:53:47,-0.039517066,40.95379,-0.58408
2023-02-01 01:53:52,-0.0245568,40.95594,-0.58392
2023-02-01 01:53:57,-0.027958012,40.9581,-0.58376
2023-02-01 01:54:02,-0.039393679,40.96025,-0.58359
2023-02-01 01:54:07,-0.034736348,40.96241,-0.58343
2023-02-01 01:54:12,-0.046963371,40.96457,-0.58326
2023-02-01 01:54:17,-0.060166929,40.97747,-0.57494
2023-02-01 01:54:22,-0.042212537,40.97962,-0.57477
2023-02-01 01:54:27,-0.054576267,40.98177,-0.57461
2023-02-01 01:54:32,-0.039819102,40.98392,-0.57444
2023-02-01 01:54:37,-0.041409115,40.98607,-0.57427
2023-02-01 01:54:42,-0.057173226,40.98822,-0.5741
2023-02-01 01:54:47,-0.031690517,40.99037,-0.57393
2023-02-01 01:54:52,-0.067110225,40.99252,-0.57376
2023-02-01 01:54:57,-0.053521566,40.99467,-0.57358
2023-02-01 01:55:02,-0.033771402,40.99682,-0.57341
