Time,dTEC,ipplat,ipplon
2023-02-01 14:43:12,-0.010744982,37.44034,-0.55938
2023-02-01 14:43:17,-0.057257881,37.4434,-0.55914
2023-02-01 14:43:22,-0.009060697,37.45586,-0.56985
2023-02-01 14:43:27,-0.014054825,37.45891,-0.56962
2023-02-01 14:43:32,-0.031693675,37.46196,-0.56938
2023-02-01 14:43:37,-0.032469671,37.46502,-0.56915
2023-02-01 14:43:42,-0.036937253,37.46807,-0.56892
2023-02-01 14:43:47,-0.024155872,37.48048,-0.57964
2023-02-01 14:43:52,-0.058080992,37.48353,-0.57941
2023-02-01 14:43:57,0.000246908,37.48657,-0.57918
2023-02-01 14:44:02,-0.01420566,37.48962,-0.57896
2023-02-01 14:44:07,-0.024153198,37.49267,-0.57873
2023-02-01 14:44:12,-0.033590218,37.49572,-0.5785
2023-02-01 14:44:17,-0.051841243,37.50806,-0.58925
2023-02-01 14:44:22,-0.057012807,37.5111,-0.58903
2023-02-01 14:44:27,-0.047200455,37.51415,-0.5888
2023-02-01 14:44:32,-0.041435742,37.51719,-0.58858
2023-02-01 14:44:37,-0.057609232,37.52023,-0.58836
2023-02-01 14:44:42,-0.1016215,37.53253,-0.59912
2023-02-01 14:44:47,-0.098849132,37.53556,-0.5989
2023-02-01 14:44:52,-0.124480721,37.5386,-0.59869
2023-02-01 14:44:57,-0.100658872,37.54163,-0.59847
2023-02-01 14:45:02,-0.093142199,37.54467,-0.59826
2023-02-01 14:45:07,-0.100900329,37.54771,-0.59804
2023-02-01 14:45:12,-0.118105897,37.55994,-0.60882
2023-02-01 14:45:17,-0.122776548,37.56297,-0.60861
2023-02-01 14:45:22,-0.123667941,37.566,-0.6084
2023-02-01 14:45:27,-0.120014745,37.56903,-0.60819
2023-02-01 14:45:32,-0.096396641,37.57206,-0.60798
2023-02-01 14:45:37,-0.105539324,37.58424,-0.61878
2023-02-01 14:45:42,-0.097186502,37.58727,-0.61857
2023-02-01 14:45:47,-0.100841896,37.59029,-0.61836
2023-02-01 14:45:52,-0.106984244,37.59331,-0.61816
2023-02-01 14:45:57,-0.124558299,37.59634,-0.61795
2023-02-01 14:46:02,-0.099078831,37.59937,-0.61775
2023-02-01 14:46:07,-0.114045627,37.61149,-0.62856
2023-02-01 14:46:12,-0.083479494,37.6145,-0.62836
2023-02-01 14:46:17,-0.07594826,37.61752,-0.62816
2023-02-01 14:46:22,-0.079075772,37.62054,-0.62797
2023-02-01 14:46:27,-0.067544902,37.62356,-0.62777
2023-02-01 14:46:32,-0.092746544,37.62658,-0.62757
2023-02-01 14:46:37,-0.085962619,37.63864,-0.6384
2023-02-01 14:46:42,-0.052331075,37.64165,-0.63821
2023-02-01 14:46:47,-0.054473887,37.64467,-0.63801
2023-02-01 14:46:52,-0.059651063,37.64768,-0.63782
2023-02-01 14:46:57,-0.042921639,37.6507,-0.63763
2023-02-01 14:47:02,-0.068815687,37.65371,-0.63744
2023-02-01 14:47:07,-0.039869314,37.66571,-0.64829
2023-02-01 14:47:12,-0.038694664,37.66871,-0.6481
2023-02-01 14:47:17,-0.035403918,37.67172,-0.64791
2023-02-01 14:47:22,-0.0465563,37.67473,-0.64772
2023-02-01 14:47:27,-0.058634075,37.67774,-0.64754
2023-02-01 14:47:32,-0.044987554,37.68075,-0.64735
2023-02-01 14:47:37,-0.037784094,37.69268,-0.65822
2023-02-01 14:47:42,-0.0276941,37.69568,-0.65804
2023-02-01 14:47:47,-0.036227027,37.69868,-0.65785
2023-02-01 14:47:52,-0.044155384,37.70169,-0.65767
2023-02-01 14:47:57,-0.043102733,37.70469,-0.65749
2023-02-01 14:48:02,-0.061999695,37.7077,-0.65732
2023-02-01 14:48:07,-0.020546946,37.71957,-0.6682
2023-02-01 14:48:12,-0.041242226,37.72256,-0.66802
2023-02-01 14:48:17,-0.062878336,37.72556,-0.66784
2023-02-01 14:48:22,-0.011758141,37.72856,-0.66767
2023-02-01 14:48:27,-0.005898575,37.73156,-0.6675
2023-02-01 14:48:32,-0.01179864,37.73455,-0.66732
2023-02-01 14:48:37,0.010708594,37.74636,-0.67822
2023-02-01 14:48:42,0.00737198,37.74935,-0.67805
2023-02-01 14:48:47,-0.0246617,37.75234,-0.67788
2023-02-01 14:48:52,0.003694258,37.75534,-0.67771
2023-02-01 14:48:57,0.02467348,37.75833,-0.67754
2023-02-01 14:49:02,0.036372511,37.76132,-0.67737
2023-02-01 14:49:07,0.054782817,37.77307,-0.68828
2023-02-01 14:49:12,0.077238778,37.77605,-0.68812
2023-02-01 14:49:17,0.067764689,37.77904,-0.68796
2023-02-01 14:49:22,0.04939276,37.78202,-0.68779
2023-02-01 14:49:27,0.052199112,37.78501,-0.68763
2023-02-01 14:49:32,0.034686777,37.788,-0.68747
2023-02-01 14:49:37,0.057769696,37.79968,-0.6984
2023-02-01 14:49:42,0.047589717,37.80266,-0.69824
2023-02-01 14:49:47,0.040504596,37.80564,-0.69808
2023-02-01 14:49:52,0.055357995,37.80862,-0.69792
2023-02-01 14:49:57,0.051605481,37.8116,-0.69776
2023-02-01 14:50:02,0.068457522,37.81458,-0.69761
2023-02-01 14:50:07,0.066322493,37.8262,-0.70855
2023-02-01 14:50:12,0.04500667,37.82917,-0.7084
2023-02-01 14:50:17,0.069993231,37.83214,-0.70824
2023-02-01 14:50:22,0.060570255,37.83512,-0.70809
2023-02-01 14:50:27,0.056710723,37.83809,-0.70794
2023-02-01 14:50:32,0.067359516,37.84107,-0.70779
2023-02-01 14:50:37,0.092327417,37.84405,-0.70764
2023-02-01 14:50:42,0.08345111,37.85559,-0.7186
2023-02-01 14:50:47,0.09745618,37.85856,-0.71845
2023-02-01 14:50:52,0.101599112,37.86153,-0.71831
2023-02-01 14:50:57,0.117770295,37.8645,-0.71816
2023-02-01 14:51:02,0.111364019,37.86747,-0.71802
2023-02-01 14:51:07,0.115947477,37.87044,-0.71787
2023-02-01 14:51:12,0.130690768,37.88192,-0.72885
2023-02-01 14:51:17,0.145080893,37.88488,-0.7287
2023-02-01 14:51:22,0.128849761,37.88785,-0.72856
2023-02-01 14:51:27,0.137388188,37.89081,-0.72842
2023-02-01 14:51:32,0.143092898,37.89377,-0.72828
2023-02-01 14:51:37,0.140059525,37.89674,-0.72814
2023-02-01 14:51:42,0.168261616,37.8997,-0.728
2023-02-01 14:51:47,0.150411632,37.91111,-0.739
2023-02-01 14:51:52,0.141328947,37.91407,-0.73886
2023-02-01 14:51:57,0.118549855,37.91703,-0.73872
2023-02-01 14:52:02,0.124139569,37.91999,-0.73859
2023-02-01 14:52:07,0.133158225,37.92294,-0.73846
2023-02-01 14:52:12,0.136465882,37.9259,-0.73832
2023-02-01 14:52:17,0.126255529,37.93725,-0.74933
2023-02-01 14:52:22,0.112042082,37.9402,-0.7492
2023-02-01 14:52:27,0.106194393,37.94315,-0.74907
2023-02-01 14:52:32,0.095766248,37.9461,-0.74894
2023-02-01 14:52:37,0.082085372,37.94906,-0.74881
2023-02-01 14:52:42,0.087612434,37.95201,-0.74868
2023-02-01 14:52:47,0.078459047,37.95496,-0.74855
2023-02-01 14:52:52,0.088315774,37.96624,-0.75958
2023-02-01 14:52:57,0.056836129,37.96918,-0.75945
2023-02-01 14:53:02,0.061680585,37.97213,-0.75933
2023-02-01 14:53:07,0.056210572,37.97507,-0.7592
2023-02-01 14:53:12,0.048034486,37.97802,-0.75908
2023-02-01 14:53:17,0.04571569,37.98097,-0.75896
2023-02-01 14:53:22,0.027931519,37.98392,-0.75884
2023-02-01 14:53:27,0.025514283,37.99512,-0.76988
2023-02-01 14:53:32,0.050073273,37.99806,-0.76976
2023-02-01 14:53:37,0.037263763,38.001,-0.76964
2023-02-01 14:53:42,0.060369015,38.00394,-0.76952
2023-02-01 14:53:47,0.051239287,38.00688,-0.7694
2023-02-01 14:53:52,0.034233829,38.00982,-0.76928
2023-02-01 14:53:57,0.049896895,38.01276,-0.76917
2023-02-01 14:54:02,0.035787747,38.02389,-0.78022
2023-02-01 14:54:07,0.019312652,38.02682,-0.78011
2023-02-01 14:54:12,0.010176896,38.02976,-0.78
2023-02-01 14:54:17,0.003046783,38.03269,-0.77988
2023-02-01 14:54:22,0.00876864,38.03563,-0.77977
2023-02-01 14:54:27,0.005637823,38.03856,-0.77966
2023-02-01 14:54:32,0.00164772,38.0415,-0.77955
2023-02-01 14:54:37,-0.026050243,38.05255,-0.79062
2023-02-01 14:54:42,-0.022826599,38.05548,-0.79051
2023-02-01 14:54:47,-0.011336836,38.05841,-0.7904
2023-02-01 14:54:52,-0.030988389,38.06134,-0.79029
2023-02-01 14:54:57,-0.039525639,38.06427,-0.79019
2023-02-01 14:55:02,-0.05046791,38.0672,-0.79008
2023-02-01 14:55:07,-0.052014458,38.07013,-0.78997
2023-02-01 14:55:12,-0.055401477,38.08111,-0.80106
2023-02-01 14:55:17,-0.065390084,38.08403,-0.80096
2023-02-01 14:55:22,-0.059331322,38.08696,-0.80086
2023-02-01 14:55:27,-0.034943154,38.08988,-0.80075
2023-02-01 14:55:32,-0.03296546,38.0928,-0.80065
2023-02-01 14:55:37,-0.060253029,38.09573,-0.80055
2023-02-01 14:55:42,-0.048662561,38.09865,-0.80045
2023-02-01 14:55:47,-0.052826659,38.10956,-0.81155
2023-02-01 14:55:52,-0.068371829,38.11248,-0.81145
2023-02-01 14:55:57,-0.046948471,38.11539,-0.81136
2023-02-01 14:56:02,-0.078407883,38.11831,-0.81126
2023-02-01 14:56:07,-0.039781251,38.12123,-0.81116
2023-02-01 14:56:12,-0.050805649,38.12415,-0.81107
2023-02-01 14:56:17,-0.077028038,38.12707,-0.81097
2023-02-01 14:56:22,-0.078856257,38.1379,-0.82209
2023-02-01 14:56:27,-0.067714026,38.14081,-0.822
2023-02-01 14:56:32,-0.087383942,38.14372,-0.8219
2023-02-01 14:56:37,-0.090088474,38.14663,-0.82181
2023-02-01 14:56:42,-0.100193964,38.14954,-0.82172
2023-02-01 14:56:47,-0.094669623,38.15246,-0.82163
2023-02-01 14:56:52,-0.092931527,38.15537,-0.82154
2023-02-01 14:56:57,-0.106784621,38.15828,-0.82145
2023-02-01 14:57:02,-0.127470711,38.16903,-0.83258
2023-02-01 14:57:07,-0.118254466,38.17194,-0.83249
2023-02-01 14:57:12,-0.123868415,38.17484,-0.83241
2023-02-01 14:57:17,-0.126039947,38.17775,-0.83232
2023-02-01 14:57:22,-0.126480309,38.18065,-0.83223
2023-02-01 14:57:27,-0.123098606,38.18356,-0.83215
2023-02-01 14:57:32,-0.1145598,38.18647,-0.83206
2023-02-01 14:57:37,-0.125230707,38.19714,-0.84321
2023-02-01 14:57:42,-0.109616001,38.20004,-0.84313
2023-02-01 14:57:47,-0.104452212,38.20294,-0.84305
2023-02-01 14:57:52,-0.130108722,38.20584,-0.84296
2023-02-01 14:57:57,-0.131570774,38.20874,-0.84288
2023-02-01 14:58:02,-0.128064464,38.21164,-0.8428
2023-02-01 14:58:07,-0.119588744,38.21454,-0.84272
2023-02-01 14:58:12,-0.114135426,38.21744,-0.84264
2023-02-01 14:58:17,-0.106946177,38.22803,-0.85381
2023-02-01 14:58:22,-0.094021528,38.23093,-0.85373
2023-02-01 14:58:27,-0.117428865,38.23382,-0.85365
2023-02-01 14:58:32,-0.10977944,38.23671,-0.85358
2023-02-01 14:58:37,-0.100006366,38.23961,-0.8535
2023-02-01 14:58:42,-0.101622625,38.2425,-0.85342
2023-02-01 14:58:47,-0.107202061,38.2454,-0.85335
2023-02-01 14:58:52,-0.095042392,38.25592,-0.86453
2023-02-01 14:58:57,-0.117297204,38.2588,-0.86446
2023-02-01 14:59:02,-0.10448596,38.26169,-0.86438
2023-02-01 14:59:07,-0.095056998,38.26458,-0.86431
2023-02-01 14:59:12,-0.095670535,38.26747,-0.86424
2023-02-01 14:59:17,-0.08880967,38.27036,-0.86417
2023-02-01 14:59:22,-0.095220389,38.27325,-0.8641
2023-02-01 14:59:27,-0.081969564,38.27613,-0.86403
2023-02-01 14:59:32,-0.080505961,38.28656,-0.87522
2023-02-01 14:59:37,-0.072799238,38.28944,-0.87516
2023-02-01 14:59:42,-0.067926955,38.29233,-0.87509
2023-02-01 14:59:47,-0.066411572,38.29521,-0.87502
2023-02-01 14:59:52,-0.070152457,38.29809,-0.87495
2023-02-01 14:59:57,-0.057636885,38.30098,-0.87489
2023-02-01 15:00:02,-0.05675005,38.30386,-0.87482
2023-02-01 15:00:07,-0.03635706,38.30674,-0.87476
2023-02-01 15:00:12,-0.031962946,38.31709,-0.88597
2023-02-01 15:00:17,-0.03832767,38.31996,-0.8859
2023-02-01 15:00:22,-0.038503119,38.32284,-0.88584
2023-02-01 15:00:27,-0.043147121,38.32571,-0.88578
2023-02-01 15:00:32,-0.045401442,38.32859,-0.88572
2023-02-01 15:00:37,-0.041644793,38.33147,-0.88566
2023-02-01 15:00:42,-0.033968836,38.33435,-0.8856
2023-02-01 15:00:47,-0.021415187,38.33722,-0.88554
2023-02-01 15:00:52,-0.01235542,38.34748,-0.89676
2023-02-01 15:00:57,-0.007167075,38.35035,-0.8967
2023-02-01 15:01:02,-0.018978661,38.35322,-0.89664
2023-02-01 15:01:07,-0.023801661,38.35609,-0.89659
2023-02-01 15:01:12,-0.003166535,38.35896,-0.89653
2023-02-01 15:01:17,-0.01436673,38.36184,-0.89647
2023-02-01 15:01:22,0.007704319,38.36471,-0.89642
2023-02-01 15:01:27,0.007849184,38.36758,-0.89636
2023-02-01 15:01:32,0.028520436,38.37775,-0.9076
2023-02-01 15:01:37,0.041169644,38.38062,-0.90755
2023-02-01 15:01:42,0.041233366,38.38348,-0.9075
2023-02-01 15:01:47,0.043182149,38.38634,-0.90744
2023-02-01 15:01:52,0.050066517,38.38921,-0.90739
2023-02-01 15:01:57,0.044378974,38.39207,-0.90734
2023-02-01 15:02:02,0.038686993,38.39494,-0.90729
2023-02-01 15:02:07,0.041751014,38.3978,-0.90724
2023-02-01 15:02:12,0.05947744,38.40067,-0.90719
2023-02-01 15:02:17,0.061793629,38.41075,-0.91844
2023-02-01 15:02:22,0.078018894,38.41361,-0.91839
2023-02-01 15:02:27,0.075606493,38.41647,-0.91834
2023-02-01 15:02:32,0.07055063,38.41932,-0.9183
2023-02-01 15:02:37,0.087982446,38.42218,-0.91825
2023-02-01 15:02:42,0.07708102,38.42504,-0.9182
2023-02-01 15:02:47,0.085439357,38.4279,-0.91816
2023-02-01 15:02:52,0.075180391,38.43076,-0.91811
2023-02-01 15:02:57,0.07467098,38.44076,-0.92938
2023-02-01 15:03:02,0.086960896,38.44361,-0.92933
2023-02-01 15:03:07,0.10272583,38.44646,-0.92929
2023-02-01 15:03:12,0.099698382,38.44931,-0.92925
2023-02-01 15:03:17,0.104151059,38.45216,-0.9292
2023-02-01 15:03:22,0.101620274,38.45502,-0.92916
2023-02-01 15:03:27,0.09858134,38.45787,-0.92912
2023-02-01 15:03:32,0.089707466,38.46072,-0.92908
2023-02-01 15:03:37,0.105267758,38.46358,-0.92904
2023-02-01 15:03:42,0.102056212,38.47348,-0.94032
2023-02-01 15:03:47,0.113575715,38.47632,-0.94028
2023-02-01 15:03:52,0.100237037,38.47917,-0.94024
2023-02-01 15:03:57,0.095735836,38.48201,-0.9402
2023-02-01 15:04:02,0.096836649,38.48486,-0.94016
2023-02-01 15:04:07,0.098213893,38.48771,-0.94013
2023-02-01 15:04:12,0.100059864,38.49056,-0.94009
2023-02-01 15:04:17,0.091335731,38.4934,-0.94005
2023-02-01 15:04:22,0.104022541,38.49625,-0.94002
2023-02-01 15:04:27,0.085966209,38.50605,-0.95131
2023-02-01 15:04:32,0.101508526,38.50889,-0.95128
2023-02-01 15:04:37,0.092972149,38.51173,-0.95124
2023-02-01 15:04:42,0.107758606,38.51457,-0.95121
2023-02-01 15:04:47,0.107226293,38.51741,-0.95118
2023-02-01 15:04:52,0.097087474,38.52025,-0.95114
2023-02-01 15:04:57,0.113510279,38.5231,-0.95111
2023-02-01 15:05:02,0.101674704,38.52594,-0.95108
2023-02-01 15:05:07,0.104409615,38.52878,-0.95105
2023-02-01 15:05:12,0.096018739,38.53849,-0.96236
2023-02-01 15:05:17,0.106008675,38.54132,-0.96233
2023-02-01 15:05:22,0.088383883,38.54415,-0.9623
2023-02-01 15:05:27,0.083286695,38.54699,-0.96227
2023-02-01 15:05:32,0.089407309,38.54982,-0.96224
2023-02-01 15:05:37,0.08802179,38.55266,-0.96221
2023-02-01 15:05:42,0.075131075,38.55549,-0.96218
2023-02-01 15:05:47,0.073196971,38.55833,-0.96215
2023-02-01 15:05:52,0.055379153,38.56116,-0.96213
2023-02-01 15:05:57,0.051182175,38.57077,-0.97345
2023-02-01 15:06:02,0.06327146,38.5736,-0.97342
2023-02-01 15:06:07,0.066518311,38.57643,-0.9734
2023-02-01 15:06:12,0.044360906,38.57925,-0.97337
2023-02-01 15:06:17,0.049147303,38.58208,-0.97335
2023-02-01 15:06:22,0.069643445,38.58491,-0.97332
2023-02-01 15:06:27,0.053122154,38.58774,-0.9733
2023-02-01 15:06:32,0.052308141,38.59057,-0.97328
2023-02-01 15:06:37,0.054067006,38.5934,-0.97325
2023-02-01 15:06:42,0.061062237,38.60291,-0.98459
2023-02-01 15:06:47,0.053494219,38.60573,-0.98457
2023-02-01 15:06:52,0.049255231,38.60855,-0.98455
2023-02-01 15:06:57,0.037303452,38.61138,-0.98453
2023-02-01 15:07:02,0.031912963,38.6142,-0.9845
2023-02-01 15:07:07,0.027561748,38.61702,-0.98448
2023-02-01 15:07:12,0.030528704,38.61984,-0.98446
2023-02-01 15:07:17,0.017398634,38.62266,-0.98445
2023-02-01 15:07:22,0.019958258,38.62549,-0.98443
2023-02-01 15:07:27,0.022025213,38.62831,-0.98441
2023-02-01 15:07:32,0.00608406,38.63772,-0.99576
2023-02-01 15:07:37,0.007729281,38.64053,-0.99574
2023-02-01 15:07:42,0.028290287,38.64335,-0.99572
2023-02-01 15:07:47,0.004757423,38.64616,-0.99571
2023-02-01 15:07:52,0.016314968,38.64898,-0.99569
2023-02-01 15:07:57,0.020701141,38.65179,-0.99568
2023-02-01 15:08:02,0.009584101,38.65461,-0.99566
2023-02-01 15:08:07,0.013470957,38.65743,-0.99564
2023-02-01 15:08:12,0.006416768,38.66024,-0.99563
2023-02-01 15:08:17,-0.003822455,38.66955,-1.00699
2023-02-01 15:08:22,0.001785259,38.67236,-1.00698
2023-02-01 15:08:27,0.002107842,38.67517,-1.00697
2023-02-01 15:08:32,-0.013135808,38.67798,-1.00695
2023-02-01 15:08:37,-0.035955823,38.68079,-1.00694
2023-02-01 15:08:42,-0.026380362,38.6836,-1.00693
2023-02-01 15:08:47,-0.051987608,38.68641,-1.00692
2023-02-01 15:08:52,-0.056626759,38.68922,-1.0069
2023-02-01 15:08:57,-0.049599034,38.69203,-1.00689
2023-02-01 15:09:02,-0.066782657,38.69484,-1.00688
2023-02-01 15:09:07,-0.066024864,38.70404,-1.01826
2023-02-01 15:09:12,-0.074957894,38.70684,-1.01825
2023-02-01 15:09:17,-0.064081984,38.70964,-1.01824
2023-02-01 15:09:22,-0.052434368,38.71245,-1.01823
2023-02-01 15:09:27,-0.069333276,38.71525,-1.01822
2023-02-01 15:09:32,-0.072142923,38.71805,-1.01822
2023-02-01 15:09:37,-0.062579512,38.72086,-1.01821
2023-02-01 15:09:42,-0.055684228,38.72366,-1.0182
2023-02-01 15:09:47,-0.067069235,38.72646,-1.01819
2023-02-01 15:09:52,-0.064948671,38.72927,-1.01819
2023-02-01 15:09:57,-0.056748648,38.73836,-1.02957
