Time,dTEC,ipplat,ipplon
2023-02-01 05:06:32,-0.006313402,46.52399,-3.6722
2023-02-01 05:06:37,-0.005597521,46.52036,-3.67487
2023-02-01 05:06:42,0.003480952,46.51674,-3.67754
2023-02-01 05:06:47,0.00807973,46.51311,-3.68021
2023-02-01 05:06:52,0.027851145,46.50949,-3.68289
2023-02-01 05:06:57,0.006951359,46.50586,-3.68556
2023-02-01 05:07:02,0.003558896,46.50223,-3.68823
2023-02-01 05:07:07,-0.021630913,46.4986,-3.6909
2023-02-01 05:07:12,0.002013423,46.49497,-3.69358
2023-02-01 05:07:17,0.005611531,46.49134,-3.69625
2023-02-01 05:07:22,-0.000524091,46.48771,-3.69893
2023-02-01 05:07:27,-4.8932e-05,46.48408,-3.7016
2023-02-01 05:07:32,0.047119848,46.47273,-3.68923
2023-02-01 05:07:37,0.038245425,46.46911,-3.6919
2023-02-01 05:07:42,0.028004029,46.46548,-3.69457
2023-02-01 05:07:47,0.030016026,46.46186,-3.69724
2023-02-01 05:07:52,0.055177736,46.45823,-3.69991
2023-02-01 05:07:57,0.024490741,46.45461,-3.70259
2023-02-01 05:08:02,0.01543259,46.45098,-3.70526
2023-02-01 05:08:07,0.02439378,46.44736,-3.70793
2023-02-01 05:08:12,0.039806695,46.44373,-3.7106
2023-02-01 05:08:17,0.025638826,46.4401,-3.71328
2023-02-01 05:08:22,0.023529839,46.43647,-3.71595
2023-02-01 05:08:27,0.018691759,46.43284,-3.71862
2023-02-01 05:08:32,0.020658931,46.42921,-3.7213
2023-02-01 05:08:37,0.032155401,46.42558,-3.72397
2023-02-01 05:08:42,0.045009033,46.42195,-3.72665
2023-02-01 05:08:47,0.006294631,46.41832,-3.72933
2023-02-01 05:08:52,0.024586446,46.40713,-3.71685
2023-02-01 05:08:57,0.00065009,46.40351,-3.71952
2023-02-01 05:09:02,0.011927211,46.39988,-3.72219
2023-02-01 05:09:07,0.031566283,46.39626,-3.72486
2023-02-01 05:09:12,0.01578724,46.39264,-3.72754
2023-02-01 05:09:17,0.031330171,46.38901,-3.73021
2023-02-01 05:09:22,0.029356212,46.38538,-3.73288
2023-02-01 05:09:27,-0.010954575,46.38176,-3.73555
2023-02-01 05:09:32,0.004573358,46.37813,-3.73823
2023-02-01 05:09:37,-0.004420494,46.3745,-3.7409
2023-02-01 05:09:42,0.005649096,46.37087,-3.74357
2023-02-01 05:09:47,0.017075645,46.36724,-3.74625
2023-02-01 05:09:52,0.013514521,46.36361,-3.74892
2023-02-01 05:09:57,0.03174091,46.35998,-3.7516
2023-02-01 05:10:02,0.04315186,46.35635,-3.75427
2023-02-01 05:10:07,0.004161915,46.35272,-3.75695
2023-02-01 05:10:12,0.040078876,46.34909,-3.75963
2023-02-01 05:10:17,0.009444953,46.33807,-3.74704
2023-02-01 05:10:22,0.011299927,46.33445,-3.74971
2023-02-01 05:10:27,0.006339057,46.33083,-3.75238
2023-02-01 05:10:32,0.052741032,46.3272,-3.75505
2023-02-01 05:10:37,0.03434288,46.32358,-3.75772
2023-02-01 05:10:42,0.014382339,46.31995,-3.7604
2023-02-01 05:10:47,0.021851178,46.31632,-3.76307
2023-02-01 05:10:52,-0.01174185,46.3127,-3.76574
2023-02-01 05:10:57,0.013226715,46.30907,-3.76841
2023-02-01 05:11:02,0.009259945,46.30544,-3.77109
2023-02-01 05:11:07,-0.009043329,46.30181,-3.77376
2023-02-01 05:11:12,0.021159573,46.29818,-3.77644
2023-02-01 05:11:17,0.006797592,46.29455,-3.77911
2023-02-01 05:11:22,-0.00504167,46.29092,-3.78178
2023-02-01 05:11:27,-0.003267483,46.28729,-3.78446
2023-02-01 05:11:32,-0.004224484,46.28366,-3.78714
2023-02-01 05:11:37,0.016603959,46.28002,-3.78981
2023-02-01 05:11:42,-0.004603787,46.27639,-3.79249
2023-02-01 05:11:47,0.022825369,46.27276,-3.79516
2023-02-01 05:11:52,0.021838407,46.26912,-3.79784
2023-02-01 05:11:57,-0.017098936,46.25831,-3.78512
2023-02-01 05:12:02,0.007328743,46.25469,-3.78779
2023-02-01 05:12:07,0.002485245,46.25106,-3.79046
2023-02-01 05:12:12,0.001465758,46.24744,-3.79313
2023-02-01 05:12:17,0.012890708,46.24381,-3.79581
2023-02-01 05:12:22,0.034814061,46.24018,-3.79848
2023-02-01 05:12:27,0.023066669,46.23655,-3.80115
2023-02-01 05:12:32,-0.016125295,46.23293,-3.80382
2023-02-01 05:12:37,0.007132891,46.2293,-3.8065
2023-02-01 05:12:42,0.022598478,46.22567,-3.80917
2023-02-01 05:12:47,-0.011173592,46.22204,-3.81184
2023-02-01 05:12:52,-0.009542458,46.21841,-3.81452
2023-02-01 05:12:57,-0.013174887,46.21477,-3.81719
2023-02-01 05:13:02,0.022292665,46.21114,-3.81987
2023-02-01 05:13:07,0.017083142,46.20751,-3.82254
2023-02-01 05:13:12,0.026845553,46.20388,-3.82522
2023-02-01 05:13:17,-0.013603644,46.20024,-3.82789
2023-02-01 05:13:22,0.001585453,46.19661,-3.83057
2023-02-01 05:13:27,0.005867189,46.19297,-3.83324
2023-02-01 05:13:32,0.007219113,46.18934,-3.83592
2023-02-01 05:13:37,0.030546916,46.1857,-3.83859
2023-02-01 05:13:42,-0.001785904,46.18206,-3.84127
2023-02-01 05:13:47,-0.007278639,46.17843,-3.84395
2023-02-01 05:13:52,0.003755889,46.17479,-3.84662
2023-02-01 05:13:57,0.009330389,46.16422,-3.83374
2023-02-01 05:14:02,0.024427098,46.1606,-3.83641
2023-02-01 05:14:07,-0.010883913,46.15697,-3.83908
2023-02-01 05:14:12,0.027342976,46.15334,-3.84176
2023-02-01 05:14:17,0.007184269,46.14971,-3.84443
2023-02-01 05:14:22,-0.022715823,46.14608,-3.8471
2023-02-01 05:14:27,-0.021301541,46.14245,-3.84977
2023-02-01 05:14:32,-0.047140849,46.13881,-3.85244
2023-02-01 05:14:37,-0.056453892,46.13518,-3.85512
2023-02-01 05:14:42,-0.03348003,46.13155,-3.85779
2023-02-01 05:14:47,0.003101368,46.12792,-3.86046
2023-02-01 05:14:52,-0.04283103,46.12428,-3.86314
2023-02-01 05:14:57,-0.051028567,46.12065,-3.86581
2023-02-01 05:15:02,-0.043089268,46.11701,-3.86848
2023-02-01 05:15:07,-0.041584118,46.11338,-3.87116
2023-02-01 05:15:12,-0.040286803,46.10974,-3.87383
2023-02-01 05:15:17,-0.026938841,46.1061,-3.8765
2023-02-01 05:15:22,-0.040109889,46.10247,-3.87918
2023-02-01 05:15:27,-0.020323956,46.09883,-3.88185
2023-02-01 05:15:32,-0.03783226,46.09519,-3.88453
2023-02-01 05:15:37,-0.046256292,46.09155,-3.8872
2023-02-01 05:15:42,-0.047762151,46.08791,-3.88988
2023-02-01 05:15:47,-0.034298557,46.08427,-3.89255
2023-02-01 05:15:52,-0.012675822,46.08063,-3.89523
2023-02-01 05:15:57,-0.013288367,46.07699,-3.8979
2023-02-01 05:16:02,0.000565857,46.07335,-3.90058
2023-02-01 05:16:07,0.004443316,46.06971,-3.90326
2023-02-01 05:16:12,-0.012122632,46.06607,-3.90593
2023-02-01 05:16:17,-0.062557703,46.06242,-3.90861
2023-02-01 05:16:22,-0.033033962,46.05878,-3.91128
2023-02-01 05:16:27,-0.043994816,46.04852,-3.8982
2023-02-01 05:16:32,-0.011771832,46.04489,-3.90087
2023-02-01 05:16:37,-0.00933136,46.04125,-3.90354
2023-02-01 05:16:42,-0.017799252,46.03762,-3.90621
2023-02-01 05:16:47,0.022754388,46.03398,-3.90888
2023-02-01 05:16:52,0.015624846,46.03035,-3.91155
2023-02-01 05:16:57,-0.006975068,46.02671,-3.91422
2023-02-01 05:17:02,-0.006841064,46.02307,-3.91689
2023-02-01 05:17:07,-0.015366878,46.01944,-3.91956
2023-02-01 05:17:12,0.022211054,46.0158,-3.92224
2023-02-01 05:17:17,-0.009296881,46.01216,-3.92491
2023-02-01 05:17:22,-0.015131228,46.00852,-3.92758
2023-02-01 05:17:27,-0.018252007,46.00488,-3.93025
2023-02-01 05:17:32,0.003133668,46.00124,-3.93292
2023-02-01 05:17:37,0.019061105,45.9976,-3.93559
2023-02-01 05:17:42,-0.012692729,45.99073,-3.93033
2023-02-01 05:17:47,-0.021106928,45.98709,-3.933
2023-02-01 05:17:52,0.005493413,45.98346,-3.93567
2023-02-01 05:17:57,-0.023369991,45.97982,-3.93834
2023-02-01 05:18:02,0.003398547,45.97618,-3.94101
2023-02-01 05:18:07,0.002739371,45.97254,-3.94368
2023-02-01 05:18:12,0.036309143,45.9689,-3.94635
2023-02-01 05:18:17,0.024923289,45.96527,-3.94902
2023-02-01 05:18:22,0.016253426,45.96163,-3.95168
2023-02-01 05:18:27,0.04026485,45.95799,-3.95435
2023-02-01 05:18:32,-0.01336769,45.95435,-3.95702
2023-02-01 05:18:37,0.014715016,45.9507,-3.95969
2023-02-01 05:18:42,0.007377563,45.94706,-3.96236
2023-02-01 05:18:47,0.009567521,45.94342,-3.96503
2023-02-01 05:18:52,0.036267646,45.93978,-3.9677
2023-02-01 05:18:57,-0.006308107,45.93614,-3.97037
2023-02-01 05:19:02,-0.002969736,45.93249,-3.97304
2023-02-01 05:19:07,-0.006058309,45.92885,-3.97571
2023-02-01 05:19:12,0.002911223,45.9252,-3.97838
2023-02-01 05:19:17,0.006427255,45.92156,-3.98105
2023-02-01 05:19:22,-0.005044482,45.91792,-3.98372
2023-02-01 05:19:27,0.006438922,45.91427,-3.98639
2023-02-01 05:19:32,0.000405571,45.91062,-3.98906
2023-02-01 05:19:37,1.0404e-05,45.90698,-3.99173
2023-02-01 05:19:42,-0.001945762,45.90333,-3.9944
2023-02-01 05:19:47,0.036760572,45.89968,-3.99707
2023-02-01 05:19:52,-0.005870398,45.89603,-3.99974
2023-02-01 05:19:57,0.001695806,45.89238,-4.00241
2023-02-01 05:20:02,0.031051058,45.88874,-4.00508
2023-02-01 05:20:07,0.023433215,45.88509,-4.00775
2023-02-01 05:20:12,0.032545738,45.88144,-4.01042
2023-02-01 05:20:17,0.027645589,45.87779,-4.01309
2023-02-01 05:20:22,0.019045566,45.87414,-4.01576
2023-02-01 05:20:27,0.017058378,45.87048,-4.01843
2023-02-01 05:20:32,0.009620446,45.86683,-4.0211
2023-02-01 05:20:37,0.033506856,45.86318,-4.02377
2023-02-01 05:20:42,-0.002344318,45.85953,-4.02644
2023-02-01 05:20:47,-0.024771957,45.85588,-4.02911
2023-02-01 05:20:52,-0.017431352,45.85222,-4.03178
2023-02-01 05:20:57,-0.02877226,45.84857,-4.03445
2023-02-01 05:21:02,-0.011901401,45.84491,-4.03712
2023-02-01 05:21:07,-0.003010139,45.84126,-4.03979
2023-02-01 05:21:12,-0.01299464,45.8376,-4.04246
2023-02-01 05:21:17,0.010875562,45.83395,-4.04513
2023-02-01 05:21:22,0.002055164,45.83029,-4.0478
2023-02-01 05:21:27,0.004129364,45.82664,-4.05047
2023-02-01 05:21:32,0.03597237,45.82298,-4.05314
2023-02-01 05:21:37,0.002824952,45.81932,-4.05581
2023-02-01 05:21:42,0.003532449,45.81566,-4.05848
2023-02-01 05:21:47,0.035370743,45.81201,-4.06115
2023-02-01 05:21:52,0.006304844,45.80835,-4.06382
2023-02-01 05:21:57,0.035416045,45.80469,-4.06649
2023-02-01 05:22:02,0.011795228,45.80103,-4.06916
2023-02-01 05:22:07,0.022029276,45.79737,-4.07183
2023-02-01 05:22:12,0.020003274,45.79371,-4.0745
2023-02-01 05:22:17,-0.035143953,45.79005,-4.07717
2023-02-01 05:22:22,0.060699101,45.78639,-4.07984
2023-02-01 05:22:27,0.024811563,45.78273,-4.08251
2023-02-01 05:22:32,0.021221951,45.77906,-4.08518
2023-02-01 05:22:37,0.019187035,45.7754,-4.08785
2023-02-01 05:22:42,-0.015344315,45.77174,-4.09052
2023-02-01 05:22:47,0.030093504,45.76808,-4.09318
2023-02-01 05:22:52,0.017350427,45.76441,-4.09585
2023-02-01 05:22:57,0.001686409,45.76075,-4.09852
2023-02-01 05:23:02,0.02007093,45.75708,-4.10119
2023-02-01 05:23:07,-0.003770361,45.75342,-4.10386
2023-02-01 05:23:12,-0.0003736,45.74975,-4.10653
2023-02-01 05:23:17,0.03960079,45.74609,-4.1092
2023-02-01 05:23:22,0.007773208,45.74242,-4.11186
2023-02-01 05:23:27,0.016609036,45.73876,-4.11453
2023-02-01 05:23:32,-0.01814379,45.73509,-4.1172
2023-02-01 05:23:37,0.012477871,45.73142,-4.11987
2023-02-01 05:23:42,-0.008661727,45.72775,-4.12254
2023-02-01 05:23:47,-0.002369815,45.72409,-4.1252
2023-02-01 05:23:52,0.015787329,45.72042,-4.12787
2023-02-01 05:23:57,0.017790216,45.71675,-4.13054
2023-02-01 05:24:02,-0.009981622,45.71308,-4.13321
2023-02-01 05:24:07,0.002908526,45.70941,-4.13587
2023-02-01 05:24:12,-0.003274706,45.70574,-4.13854
2023-02-01 05:24:17,0.031203667,45.70207,-4.14121
2023-02-01 05:24:22,-0.004760279,45.6984,-4.14387
2023-02-01 05:24:27,-0.046177885,45.69473,-4.14654
2023-02-01 05:24:32,0.01124418,45.69106,-4.14921
2023-02-01 05:24:37,0.007757618,45.68739,-4.15187
2023-02-01 05:24:42,0.027614119,45.68371,-4.15454
2023-02-01 05:24:47,-0.018108269,45.68004,-4.1572
2023-02-01 05:24:52,0.009518439,45.67637,-4.15987
2023-02-01 05:24:57,-0.003333759,45.6727,-4.16254
2023-02-01 05:25:02,-0.002081309,45.66902,-4.1652
2023-02-01 05:25:07,-0.014466184,45.66535,-4.16787
2023-02-01 05:25:12,0.013326509,45.66167,-4.17053
2023-02-01 05:25:17,-0.017456241,45.658,-4.1732
2023-02-01 05:25:22,-0.016920008,45.65432,-4.17586
2023-02-01 05:25:27,0.029917516,45.65065,-4.17853
2023-02-01 05:25:32,-0.033384159,45.64697,-4.18119
2023-02-01 05:25:37,-0.034429621,45.6433,-4.18386
2023-02-01 05:25:42,-0.031203205,45.64234,-4.19477
2023-02-01 05:25:47,-0.011641284,45.63866,-4.19744
2023-02-01 05:25:52,0.0256179,45.63497,-4.20011
2023-02-01 05:25:57,0.004299901,45.63129,-4.20277
2023-02-01 05:26:02,0.018385355,45.62761,-4.20544
2023-02-01 05:26:07,0.003858061,45.62392,-4.20811
2023-02-01 05:26:12,-0.022743055,45.62024,-4.21077
2023-02-01 05:26:17,-0.020946046,45.61656,-4.21344
2023-02-01 05:26:22,-0.017797489,45.61287,-4.2161
2023-02-01 05:26:27,-0.027112416,45.60918,-4.21877
2023-02-01 05:26:32,-0.060565725,45.6055,-4.22143
2023-02-01 05:26:37,0.006371933,45.60181,-4.2241
2023-02-01 05:26:42,-0.031189561,45.59813,-4.22676
2023-02-01 05:26:47,-0.014475256,45.59444,-4.22943
2023-02-01 05:26:52,-0.029293887,45.59075,-4.23209
2023-02-01 05:26:57,-0.030114516,45.58707,-4.23476
2023-02-01 05:27:02,-0.002538564,45.58338,-4.23742
2023-02-01 05:27:07,-0.041714568,45.57969,-4.24008
2023-02-01 05:27:12,-0.023696749,45.576,-4.24275
2023-02-01 05:27:17,-0.005885671,45.57232,-4.24541
2023-02-01 05:27:22,0.016193928,45.56863,-4.24807
2023-02-01 05:27:27,0.035537078,45.56494,-4.25074
2023-02-01 05:27:32,-0.000975874,45.56125,-4.2534
2023-02-01 05:27:37,-0.007536466,45.55756,-4.25606
2023-02-01 05:27:42,0.019941291,45.55387,-4.25872
2023-02-01 05:27:47,-0.016609544,45.55018,-4.26138
2023-02-01 05:27:52,0.001502991,45.54649,-4.26405
2023-02-01 05:27:57,0.013960019,45.5428,-4.2667
2023-02-01 05:28:02,0.001887315,45.5391,-4.26937
2023-02-01 05:28:07,-0.039968684,45.53541,-4.27203
2023-02-01 05:28:12,0.002219704,45.53172,-4.27469
2023-02-01 05:28:17,0.032331236,45.52803,-4.27735
2023-02-01 05:28:22,0.01612028,45.52433,-4.28001
2023-02-01 05:28:27,-0.016448324,45.52064,-4.28266
2023-02-01 05:28:32,0.009537705,45.51695,-4.28532
2023-02-01 05:28:37,0.003989063,45.51325,-4.28798
2023-02-01 05:28:42,0.005626572,45.50956,-4.29064
2023-02-01 05:28:47,-0.039058478,45.50587,-4.2933
2023-02-01 05:28:52,-0.024021453,45.50217,-4.29596
2023-02-01 05:28:57,-0.058031029,45.49848,-4.29861
2023-02-01 05:29:02,-0.005077681,45.49478,-4.30127
2023-02-01 05:29:07,-0.015764282,45.49109,-4.30393
2023-02-01 05:29:12,-0.007589925,45.48739,-4.30658
2023-02-01 05:29:17,-0.041651903,45.48867,-4.32603
2023-02-01 05:29:22,-0.020077745,45.48496,-4.32869
2023-02-01 05:29:27,-0.013304476,45.48125,-4.33135
2023-02-01 05:29:32,-0.018802455,45.47755,-4.33402
2023-02-01 05:29:37,-0.010498274,45.47384,-4.33668
2023-02-01 05:29:42,-0.058245155,45.47013,-4.33934
2023-02-01 05:29:47,-0.027200941,45.46642,-4.342
2023-02-01 05:29:52,-0.020297003,45.46271,-4.34466
2023-02-01 05:29:57,-0.016324299,45.459,-4.34732
2023-02-01 05:30:02,-0.005553881,45.45529,-4.34998
2023-02-01 05:30:07,0.009095621,45.45158,-4.35264
2023-02-01 05:30:12,0.02120331,45.44787,-4.3553
2023-02-01 05:30:17,0.013062653,45.44416,-4.35795
2023-02-01 05:30:22,0.046744028,45.44045,-4.36061
2023-02-01 05:30:27,0.043832776,45.43674,-4.36327
2023-02-01 05:30:32,0.023202992,45.43303,-4.36593
2023-02-01 05:30:37,0.025716019,45.42932,-4.36858
2023-02-01 05:30:42,0.017320905,45.42561,-4.37124
2023-02-01 05:30:47,-0.004706332,45.42189,-4.3739
2023-02-01 05:30:52,-0.009038614,45.41818,-4.37655
2023-02-01 05:30:57,-0.018635932,45.41447,-4.37921
2023-02-01 05:31:02,0.036744135,45.41076,-4.38186
2023-02-01 05:31:07,0.020119326,45.40704,-4.38452
2023-02-01 05:31:12,0.052516831,45.40333,-4.38717
2023-02-01 05:31:17,0.01290955,45.39962,-4.38982
2023-02-01 05:31:22,0.01259592,45.3959,-4.39248
2023-02-01 05:31:27,0.009547321,45.39219,-4.39513
2023-02-01 05:31:32,0.003569229,45.38847,-4.39778
2023-02-01 05:31:37,0.027739938,45.38476,-4.40044
2023-02-01 05:31:42,-0.010753879,45.38104,-4.40309
2023-02-01 05:31:47,-0.024741449,45.37733,-4.40574
2023-02-01 05:31:52,-0.011304073,45.37825,-4.42538
2023-02-01 05:31:57,0.031698755,45.37452,-4.42804
2023-02-01 05:32:02,0.011130699,45.3708,-4.4307
2023-02-01 05:32:07,0.021552421,45.36707,-4.43335
2023-02-01 05:32:12,0.027749508,45.36334,-4.43601
2023-02-01 05:32:17,0.008446995,45.35961,-4.43866
2023-02-01 05:32:22,-0.004249886,45.35589,-4.44132
2023-02-01 05:32:27,-0.006060309,45.35216,-4.44397
2023-02-01 05:32:32,-0.01060462,45.34843,-4.44662
2023-02-01 05:32:37,0.020254351,45.3447,-4.44928
2023-02-01 05:32:42,0.026586867,45.34097,-4.45193
2023-02-01 05:32:47,0.00853732,45.33724,-4.45458
2023-02-01 05:32:52,-0.020706896,45.33351,-4.45724
2023-02-01 05:32:57,0.012837621,45.32978,-4.45989
2023-02-01 05:33:02,0.012551476,45.32605,-4.46254
2023-02-01 05:33:07,0.047014409,45.32232,-4.46519
2023-02-01 05:33:12,0.035777515,45.31859,-4.46784
2023-02-01 05:33:17,0.030952274,45.31486,-4.47049
2023-02-01 05:33:22,-0.004820242,45.31113,-4.47314
2023-02-01 05:33:27,0.010960776,45.3074,-4.47578
2023-02-01 05:33:32,-0.027554712,45.30367,-4.47843
2023-02-01 05:33:37,-0.028137068,45.29994,-4.48108
2023-02-01 05:33:42,-0.046435415,45.29621,-4.48373
2023-02-01 05:33:47,-0.01454231,45.29686,-4.50352
2023-02-01 05:33:52,0.003915464,45.29312,-4.50617
2023-02-01 05:33:57,0.006019256,45.28937,-4.50882
2023-02-01 05:34:02,-0.013679251,45.28563,-4.51147
2023-02-01 05:34:07,-0.042921593,45.28189,-4.51412
2023-02-01 05:34:12,-0.012243859,45.27814,-4.51677
2023-02-01 05:34:17,-0.003368459,45.2744,-4.51942
2023-02-01 05:34:22,-0.043341809,45.27065,-4.52207
2023-02-01 05:34:27,-0.037404702,45.26691,-4.52472
2023-02-01 05:34:32,-0.017662558,45.26316,-4.52737
2023-02-01 05:34:37,-0.008826787,45.25942,-4.53002
2023-02-01 05:34:42,0.001360855,45.25568,-4.53267
2023-02-01 05:34:47,-0.007530255,45.25193,-4.53531
2023-02-01 05:34:52,0.024429459,45.24818,-4.53796
2023-02-01 05:34:57,0.029137929,45.24444,-4.5406
2023-02-01 05:35:02,0.005947345,45.24069,-4.54325
2023-02-01 05:35:07,0.026264561,45.23694,-4.5459
2023-02-01 05:35:12,0.006424102,45.2332,-4.54854
2023-02-01 05:35:17,0.000192994,45.22945,-4.55118
2023-02-01 05:35:22,0.033449915,45.2257,-4.55382
2023-02-01 05:35:27,0.029725756,45.22612,-4.57374
2023-02-01 05:35:32,0.001862455,45.22237,-4.57639
2023-02-01 05:35:37,0.011930056,45.21861,-4.57903
2023-02-01 05:35:42,-0.012065288,45.21485,-4.58168
2023-02-01 05:35:47,-0.029068024,45.21109,-4.58433
2023-02-01 05:35:52,-0.035575937,45.20733,-4.58697
2023-02-01 05:35:57,-0.063499899,45.20357,-4.58962
2023-02-01 05:36:02,0.025309715,45.19981,-4.59226
2023-02-01 05:36:07,0.010785745,45.19605,-4.59491
2023-02-01 05:36:12,-0.010358352,45.19229,-4.59755
2023-02-01 05:36:17,0.006214364,45.18853,-4.60019
2023-02-01 05:36:22,0.018890504,45.18477,-4.60284
2023-02-01 05:36:27,0.001587628,45.18101,-4.60548
2023-02-01 05:36:32,-0.007557342,45.17725,-4.60812
2023-02-01 05:36:37,0.014609946,45.17349,-4.61076
2023-02-01 05:36:42,-0.024529664,45.16973,-4.6134
2023-02-01 05:36:47,-0.04305936,45.16597,-4.61604
2023-02-01 05:36:52,-0.011598388,45.16221,-4.61868
2023-02-01 05:36:57,-0.007199592,45.16242,-4.6387
2023-02-01 05:37:02,-0.014880918,45.15864,-4.64134
2023-02-01 05:37:07,-0.026859609,45.15487,-4.64399
2023-02-01 05:37:12,-0.02387293,45.1511,-4.64663
2023-02-01 05:37:17,-0.000667563,45.14733,-4.64927
2023-02-01 05:37:22,-0.012698491,45.14355,-4.65191
2023-02-01 05:37:27,0.003855254,45.13978,-4.65456
2023-02-01 05:37:32,0.001321821,45.13601,-4.6572
2023-02-01 05:37:37,0.032820421,45.13223,-4.65983
2023-02-01 05:37:42,-0.013142218,45.12846,-4.66247
2023-02-01 05:37:47,0.000416007,45.12468,-4.66511
2023-02-01 05:37:52,0.014148567,45.12091,-4.66775
2023-02-01 05:37:57,-0.027788804,45.11714,-4.67038
2023-02-01 05:38:02,0.003115537,45.11336,-4.67302
2023-02-01 05:38:07,-0.003347945,45.10959,-4.67566
2023-02-01 05:38:12,0.013022968,45.10962,-4.69577
2023-02-01 05:38:17,0.007578562,45.10583,-4.69841
2023-02-01 05:38:22,-0.019486944,45.10204,-4.70105
2023-02-01 05:38:27,0.019774732,45.09826,-4.70369
2023-02-01 05:38:32,0.029047471,45.09447,-4.70633
2023-02-01 05:38:37,-0.006262691,45.09068,-4.70897
2023-02-01 05:38:42,0.027671571,45.0869,-4.7116
2023-02-01 05:38:47,0.015270766,45.08311,-4.71424
2023-02-01 05:38:52,0.000119625,45.07932,-4.71688
2023-02-01 05:38:57,-0.012334159,45.07554,-4.71951
2023-02-01 05:39:02,-0.009832858,45.07175,-4.72214
2023-02-01 05:39:07,0.023967546,45.06796,-4.72478
2023-02-01 05:39:12,0.022326436,45.06418,-4.72741
2023-02-01 05:39:17,0.04497849,45.06039,-4.73004
2023-02-01 05:39:22,0.021486117,45.0566,-4.73267
2023-02-01 05:39:27,0.038824812,45.05645,-4.75288
2023-02-01 05:39:32,0.030448464,45.05265,-4.75551
