Time,dTEC,ipplat,ipplon
2023-02-01 03:36:47,0.041594431,34.64079,30.47219
2023-02-01 03:36:52,0.042470716,34.63757,30.47148
2023-02-01 03:36:57,0.042008,34.63434,30.47078
2023-02-01 03:37:02,0.039825687,34.63112,30.47008
2023-02-01 03:37:07,0.033068276,34.62246,30.48372
2023-02-01 03:37:12,0.021735671,34.61924,30.48302
2023-02-01 03:37:17,0.01210947,34.61602,30.48231
2023-02-01 03:37:22,0.002476376,34.6128,30.48161
2023-02-01 03:37:27,-0.000501412,34.60959,30.48091
2023-02-01 03:37:32,-0.011100391,34.60636,30.48021
2023-02-01 03:37:37,-0.010094958,34.60314,30.4795
2023-02-01 03:37:42,-0.01480741,34.59992,30.4788
2023-02-01 03:37:47,-0.015149039,34.5967,30.4781
2023-02-01 03:37:52,-0.003505938,34.59348,30.47739
2023-02-01 03:37:57,-0.003481996,34.59025,30.47669
2023-02-01 03:38:02,-0.001371699,34.58703,30.47598
2023-02-01 03:38:07,0.001301869,34.5838,30.47528
2023-02-01 03:38:12,-0.00079127,34.58058,30.47458
2023-02-01 03:38:17,0.006815908,34.57735,30.47387
2023-02-01 03:38:22,0.017270233,34.56884,30.48753
2023-02-01 03:38:27,0.015914737,34.56562,30.48682
2023-02-01 03:38:32,0.02463986,34.5624,30.48612
2023-02-01 03:38:37,0.023077848,34.55918,30.48541
2023-02-01 03:38:42,0.019794349,34.55596,30.48471
2023-02-01 03:38:47,0.019738622,34.55274,30.484
2023-02-01 03:38:52,0.014915828,34.54952,30.48329
2023-02-01 03:38:57,0.01141724,34.5463,30.48259
2023-02-01 03:39:02,-0.009418866,34.54307,30.48188
2023-02-01 03:39:07,-0.010242005,34.53985,30.48117
2023-02-01 03:39:12,-0.004268183,34.53662,30.48046
2023-02-01 03:39:17,-0.020744199,34.5334,30.47976
2023-02-01 03:39:22,-0.023523042,34.53017,30.47905
2023-02-01 03:39:27,-0.027832995,34.52694,30.47834
2023-02-01 03:39:32,-0.037671628,34.52372,30.47763
2023-02-01 03:39:37,-0.041046304,34.52049,30.47692
2023-02-01 03:39:42,-0.043287177,34.51213,30.4906
2023-02-01 03:39:47,-0.037160589,34.50891,30.48989
2023-02-01 03:39:52,-0.031993773,34.50569,30.48919
2023-02-01 03:39:57,-0.025502553,34.50247,30.48848
2023-02-01 03:40:02,-0.02016134,34.49925,30.48777
2023-02-01 03:40:07,-0.022442037,34.49603,30.48706
2023-02-01 03:40:12,-0.018829534,34.4928,30.48635
2023-02-01 03:40:17,-0.024742311,34.48958,30.48564
2023-02-01 03:40:22,-0.022286938,34.48636,30.48493
2023-02-01 03:40:27,-0.024407374,34.48313,30.48422
2023-02-01 03:40:32,-0.022537565,34.4799,30.48351
2023-02-01 03:40:37,-0.023720348,34.47668,30.4828
2023-02-01 03:40:42,-0.026813548,34.47345,30.48208
2023-02-01 03:40:47,-0.026867679,34.47022,30.48137
2023-02-01 03:40:52,-0.029212444,34.46699,30.48066
2023-02-01 03:40:57,-0.027566036,34.46376,30.47995
2023-02-01 03:41:02,-0.031255535,34.46054,30.47924
2023-02-01 03:41:07,-0.024481413,34.45234,30.49294
2023-02-01 03:41:12,-0.024375229,34.44912,30.49223
2023-02-01 03:41:17,-0.032459433,34.4459,30.49152
2023-02-01 03:41:22,-0.040548764,34.44268,30.49081
2023-02-01 03:41:27,-0.04121905,34.43946,30.49009
2023-02-01 03:41:32,-0.037134912,34.43623,30.48938
2023-02-01 03:41:37,-0.028867157,34.43301,30.48867
2023-02-01 03:41:42,-0.017557687,34.42978,30.48796
2023-02-01 03:41:47,-0.009868492,34.42656,30.48724
2023-02-01 03:41:52,-0.007322053,34.42333,30.48653
2023-02-01 03:41:57,-0.009156745,34.4201,30.48581
2023-02-01 03:42:02,-0.002618431,34.41687,30.4851
2023-02-01 03:42:07,0.000110531,34.41365,30.48438
2023-02-01 03:42:12,0.009309592,34.41042,30.48367
2023-02-01 03:42:17,0.010512309,34.40718,30.48295
2023-02-01 03:42:22,0.018566547,34.40395,30.48224
2023-02-01 03:42:27,0.021480477,34.40072,30.48152
2023-02-01 03:42:32,0.022300077,34.39749,30.48081
2023-02-01 03:42:37,0.02216783,34.39426,30.48009
2023-02-01 03:42:42,0.015754223,34.38626,30.49383
2023-02-01 03:42:47,0.01124485,34.38303,30.49311
2023-02-01 03:42:52,0.008069208,34.37981,30.4924
2023-02-01 03:42:57,0.006608198,34.37658,30.49168
2023-02-01 03:43:02,0.013334326,34.37336,30.49097
2023-02-01 03:43:07,0.011877599,34.37013,30.49025
2023-02-01 03:43:12,0.016324627,34.3669,30.48954
2023-02-01 03:43:17,0.008211524,34.36368,30.48882
2023-02-01 03:43:22,0.003147604,34.36045,30.4881
2023-02-01 03:43:27,0.006843882,34.35722,30.48738
2023-02-01 03:43:32,0.009783275,34.35399,30.48667
2023-02-01 03:43:37,0.011204598,34.35076,30.48595
2023-02-01 03:43:42,0.009014469,34.34753,30.48523
2023-02-01 03:43:47,0.010256404,34.34429,30.48452
2023-02-01 03:43:52,0.012075415,34.34106,30.4838
2023-02-01 03:43:57,0.012568517,34.33783,30.48308
2023-02-01 03:44:02,0.00800582,34.3346,30.48236
2023-02-01 03:44:07,0.012814331,34.33136,30.48164
2023-02-01 03:44:12,0.012377556,34.32813,30.48092
2023-02-01 03:44:17,0.012519896,34.32489,30.4802
2023-02-01 03:44:22,0.015526147,34.31709,30.49397
2023-02-01 03:44:27,0.011688504,34.31386,30.49326
2023-02-01 03:44:32,0.014332152,34.31063,30.49254
2023-02-01 03:44:37,0.004612575,34.3074,30.49182
2023-02-01 03:44:42,-0.005477753,34.30418,30.4911
2023-02-01 03:44:47,-0.01270226,34.30095,30.49038
2023-02-01 03:44:52,-0.015918685,34.29772,30.48966
2023-02-01 03:44:57,-0.024263473,34.29449,30.48894
2023-02-01 03:45:02,-0.021365776,34.29126,30.48822
2023-02-01 03:45:07,-0.020740655,34.28802,30.4875
2023-02-01 03:45:12,-0.01306018,34.28479,30.48679
2023-02-01 03:45:17,-0.01355253,34.28156,30.48607
2023-02-01 03:45:22,-0.011367095,34.27833,30.48534
2023-02-01 03:45:27,-0.020589772,34.27509,30.48462
2023-02-01 03:45:32,-0.028086073,34.27186,30.4839
2023-02-01 03:45:37,-0.026431517,34.26862,30.48318
2023-02-01 03:45:42,-0.022859538,34.26538,30.48246
2023-02-01 03:45:47,-0.026126178,34.26215,30.48174
2023-02-01 03:45:52,-0.025951996,34.25891,30.48102
2023-02-01 03:45:57,-0.017577961,34.25567,30.4803
2023-02-01 03:46:02,-0.012860256,34.25244,30.47958
2023-02-01 03:46:07,-0.011746976,34.2492,30.47886
2023-02-01 03:46:12,-0.006071234,34.24161,30.49266
2023-02-01 03:46:17,-0.002395453,34.23838,30.49194
2023-02-01 03:46:22,-0.002511074,34.23515,30.49122
2023-02-01 03:46:27,-0.001468851,34.23192,30.4905
2023-02-01 03:46:32,-0.003837056,34.22869,30.48978
2023-02-01 03:46:37,-0.001240176,34.22545,30.48906
2023-02-01 03:46:42,0.005179987,34.22222,30.48834
2023-02-01 03:46:47,0.003811714,34.21899,30.48762
2023-02-01 03:46:52,0.001127166,34.21575,30.4869
2023-02-01 03:46:57,0.003408092,34.21252,30.48617
2023-02-01 03:47:02,0.001898319,34.20928,30.48545
2023-02-01 03:47:07,0.005925058,34.20605,30.48473
2023-02-01 03:47:12,0.011300603,34.20281,30.48401
2023-02-01 03:47:17,0.011933627,34.19957,30.48328
2023-02-01 03:47:22,0.016199488,34.19634,30.48256
2023-02-01 03:47:27,0.014009622,34.1931,30.48184
2023-02-01 03:47:32,0.02192455,34.18986,30.48112
2023-02-01 03:47:37,0.034423969,34.18662,30.48039
2023-02-01 03:47:42,0.035137262,34.18338,30.47967
2023-02-01 03:47:47,0.04157699,34.18014,30.47895
2023-02-01 03:47:52,0.045938395,34.1769,30.47822
2023-02-01 03:47:57,0.041178201,34.17366,30.4775
2023-02-01 03:48:02,0.038146411,34.17041,30.47678
2023-02-01 03:48:07,0.03303561,34.16717,30.47605
2023-02-01 03:48:12,0.025274664,34.16393,30.47533
2023-02-01 03:48:17,0.022477418,34.16068,30.4746
2023-02-01 03:48:22,0.020265499,34.15336,30.48846
2023-02-01 03:48:27,0.024729916,34.15012,30.48773
2023-02-01 03:48:32,0.028256157,34.14689,30.48701
2023-02-01 03:48:37,0.028559694,34.14365,30.48629
2023-02-01 03:48:42,0.022594478,34.14041,30.48556
2023-02-01 03:48:47,0.023875342,34.13718,30.48484
2023-02-01 03:48:52,0.020599802,34.13394,30.48412
2023-02-01 03:48:57,0.016384356,34.1307,30.48339
2023-02-01 03:49:02,0.020746185,34.12746,30.48267
2023-02-01 03:49:07,0.02131195,34.12422,30.48195
2023-02-01 03:49:12,0.025124099,34.12098,30.48122
2023-02-01 03:49:17,0.025519962,34.11774,30.4805
2023-02-01 03:49:22,0.019262951,34.1145,30.47978
2023-02-01 03:49:27,0.020629165,34.11126,30.47905
2023-02-01 03:49:32,0.021051986,34.10802,30.47833
2023-02-01 03:49:37,0.019198683,34.10477,30.4776
2023-02-01 03:49:42,0.018685209,34.10153,30.47688
2023-02-01 03:49:47,0.023889305,34.09829,30.47615
2023-02-01 03:49:52,0.022246795,34.09504,30.47543
2023-02-01 03:49:57,0.019087295,34.0918,30.4747
2023-02-01 03:50:02,0.012106306,34.08855,30.47398
2023-02-01 03:50:07,0.013354018,34.0853,30.47326
2023-02-01 03:50:12,0.01572821,34.08206,30.47253
2023-02-01 03:50:17,0.00839765,34.07881,30.4718
2023-02-01 03:50:22,0.002592498,34.07556,30.47108
2023-02-01 03:50:27,-0.005875699,34.07232,30.47036
2023-02-01 03:50:32,-0.009012597,34.06907,30.46963
2023-02-01 03:50:37,-0.016527065,34.06582,30.4689
2023-02-01 03:50:42,-0.020044077,34.06257,30.46818
2023-02-01 03:50:47,-0.020706612,34.05932,30.46745
2023-02-01 03:50:52,-0.023464359,34.05229,30.48136
2023-02-01 03:50:57,-0.021655808,34.04905,30.48063
2023-02-01 03:51:02,-0.014139356,34.04581,30.47991
2023-02-01 03:51:07,-0.012717704,34.04257,30.47918
2023-02-01 03:51:12,-0.014155653,34.03932,30.47846
2023-02-01 03:51:17,-0.01731161,34.03608,30.47774
2023-02-01 03:51:22,-0.013620483,34.03284,30.47701
2023-02-01 03:51:27,-0.011268179,34.02959,30.47629
2023-02-01 03:51:32,-0.007209607,34.02635,30.47556
2023-02-01 03:51:37,-0.001826376,34.0231,30.47484
2023-02-01 03:51:42,0.003167607,34.01986,30.47411
2023-02-01 03:51:47,0.001109437,34.01661,30.47339
2023-02-01 03:51:52,-0.003433188,34.01336,30.47266
2023-02-01 03:51:57,-0.001704769,34.01012,30.47194
2023-02-01 03:52:02,-0.008085402,34.00687,30.47121
2023-02-01 03:52:07,-0.003992777,34.00362,30.47049
2023-02-01 03:52:12,-0.003822982,34.00037,30.46976
2023-02-01 03:52:17,-0.007092795,33.99712,30.46904
2023-02-01 03:52:22,-0.01056699,33.99387,30.46831
2023-02-01 03:52:27,-0.012342635,33.99062,30.46759
2023-02-01 03:52:32,-0.008613387,33.98737,30.46686
2023-02-01 03:52:37,-0.011371995,33.98412,30.46614
2023-02-01 03:52:42,-0.012624502,33.98086,30.46541
2023-02-01 03:52:47,-0.014655638,33.97761,30.46469
2023-02-01 03:52:52,-0.011564924,33.97436,30.46396
2023-02-01 03:52:57,-0.009634968,33.97111,30.46324
2023-02-01 03:53:02,-0.00296517,33.96785,30.46251
2023-02-01 03:53:07,0.007872885,33.9646,30.46179
2023-02-01 03:53:12,0.012408923,33.96134,30.46106
2023-02-01 03:53:17,0.017875985,33.95809,30.46034
2023-02-01 03:53:22,0.024654225,33.95483,30.45961
2023-02-01 03:53:27,0.019608611,33.95157,30.45888
2023-02-01 03:53:32,0.013208126,33.94832,30.45816
2023-02-01 03:53:37,0.004881268,33.94506,30.45743
2023-02-01 03:53:42,0.003383852,33.9418,30.45671
2023-02-01 03:53:47,-0.005561191,33.93854,30.45598
2023-02-01 03:53:52,-0.009581415,33.93528,30.45526
2023-02-01 03:53:57,-0.014006955,33.93202,30.45453
2023-02-01 03:54:02,-0.012747129,33.92876,30.4538
2023-02-01 03:54:07,-0.018746236,33.92213,30.46778
2023-02-01 03:54:12,-0.019631658,33.91888,30.46706
2023-02-01 03:54:17,-0.026254058,33.91563,30.46633
2023-02-01 03:54:22,-0.026240579,33.91238,30.46561
2023-02-01 03:54:27,-0.024540947,33.90913,30.46488
2023-02-01 03:54:32,-0.020203565,33.90587,30.46416
2023-02-01 03:54:37,-0.020081518,33.90262,30.46344
2023-02-01 03:54:42,-0.01503807,33.89937,30.46271
2023-02-01 03:54:47,-0.014591166,33.89611,30.46199
2023-02-01 03:54:52,-0.011126829,33.89286,30.46126
2023-02-01 03:54:57,0.00315914,33.88961,30.46054
2023-02-01 03:55:02,0.004853158,33.88635,30.45982
2023-02-01 03:55:07,0.006708665,33.88309,30.45909
2023-02-01 03:55:12,0.003776424,33.87984,30.45837
2023-02-01 03:55:17,0.000244115,33.87658,30.45764
2023-02-01 03:55:22,-0.000462157,33.87332,30.45692
2023-02-01 03:55:27,0.007939334,33.87006,30.4562
2023-02-01 03:55:32,0.000702535,33.86681,30.45547
2023-02-01 03:55:37,-0.001423985,33.86355,30.45475
2023-02-01 03:55:42,-0.008529137,33.86029,30.45402
2023-02-01 03:55:47,-0.012617909,33.85703,30.4533
2023-02-01 03:55:52,-0.012548166,33.85377,30.45258
2023-02-01 03:55:57,-0.007558356,33.85051,30.45185
