Time,dTEC,ipplat,ipplon
2023-02-04 05:52:57,-0.051036677,31.56967,30.50778
2023-02-04 05:53:02,-0.036857673,31.57323,30.50745
2023-02-04 05:53:07,-0.02838988,31.5872,30.51515
2023-02-04 05:53:12,-0.074541511,31.59075,30.51482
2023-02-04 05:53:17,-0.098736893,31.5943,30.51449
2023-02-04 05:53:22,-0.043086013,31.59786,30.51416
2023-02-04 05:53:27,0.004668163,31.61178,30.52188
2023-02-04 05:53:32,-0.008804712,31.61532,30.52155
2023-02-04 05:53:37,-0.027992372,31.61887,30.52123
2023-02-04 05:53:42,-0.112324698,31.62242,30.5209
2023-02-04 05:53:47,-0.066366601,31.6363,30.52863
2023-02-04 05:53:52,-0.063730596,31.63984,30.52831
2023-02-04 05:53:57,0.009181195,31.64338,30.52799
2023-02-04 05:54:02,0.028053602,31.64692,30.52768
2023-02-04 05:54:07,-0.007892967,31.66075,30.53542
2023-02-04 05:54:12,-0.071184621,31.66429,30.5351
2023-02-04 05:54:17,-0.090505856,31.66782,30.53479
2023-02-04 05:54:22,-0.04520246,31.67136,30.53448
2023-02-04 05:54:27,-0.059394528,31.68515,30.54223
2023-02-04 05:54:32,-0.04656805,31.68868,30.54192
2023-02-04 05:54:37,-0.061086281,31.69221,30.54161
2023-02-04 05:54:42,0.011623338,31.69574,30.5413
2023-02-04 05:54:47,-0.003220099,31.70948,30.54907
2023-02-04 05:54:52,-0.083208664,31.713,30.54876
2023-02-04 05:54:57,-0.086879887,31.71653,30.54846
2023-02-04 05:55:02,0.001744395,31.72006,30.54816
2023-02-04 05:55:07,0.01411856,31.73375,30.55594
2023-02-04 05:55:12,-0.060668575,31.73727,30.55564
2023-02-04 05:55:17,-0.010423611,31.74079,30.55534
2023-02-04 05:55:22,-0.090790468,31.74431,30.55504
2023-02-04 05:55:27,-0.037640508,31.74784,30.55475
2023-02-04 05:55:32,-0.066402713,31.76148,30.56254
2023-02-04 05:55:37,-0.000227118,31.76499,30.56225
2023-02-04 05:55:42,-0.0099071,31.76851,30.56196
2023-02-04 05:55:47,-0.025295373,31.77202,30.56167
2023-02-04 05:55:52,-0.024178022,31.78562,30.56948
2023-02-04 05:55:57,-0.066957884,31.78913,30.56919
2023-02-04 05:56:02,0.004585101,31.79264,30.5689
2023-02-04 05:56:07,-0.038303079,31.79615,30.56862
2023-02-04 05:56:12,-0.059225635,31.8097,30.57644
2023-02-04 05:56:17,-0.004207761,31.8132,30.57615
2023-02-04 05:56:22,-0.030687803,31.8167,30.57587
2023-02-04 05:56:27,0.013319219,31.82021,30.57559
2023-02-04 05:56:32,-0.035080962,31.82372,30.57531
2023-02-04 05:56:37,0.025199198,31.83721,30.58315
2023-02-04 05:56:42,0.047438246,31.84071,30.58287
2023-02-04 05:56:47,-0.060916801,31.84421,30.5826
2023-02-04 05:56:52,-0.049675781,31.84771,30.58232
2023-02-04 05:56:57,-0.027759045,31.86116,30.59017
2023-02-04 05:57:02,-0.02205471,31.86465,30.5899
2023-02-04 05:57:07,-0.087119528,31.86815,30.58963
2023-02-04 05:57:12,-0.027126823,31.87164,30.58936
2023-02-04 05:57:17,-0.075896269,31.87514,30.5891
2023-02-04 05:57:22,0.005850607,31.88853,30.59696
2023-02-04 05:57:27,0.038657574,31.89202,30.5967
2023-02-04 05:57:32,0.016875395,31.89551,30.59643
2023-02-04 05:57:37,0.016887284,31.899,30.59617
2023-02-04 05:57:42,0.027977967,31.91234,30.60405
2023-02-04 05:57:47,-0.048445654,31.91582,30.60379
2023-02-04 05:57:52,-0.02668898,31.91931,30.60353
2023-02-04 05:57:57,0.000500504,31.92279,30.60327
2023-02-04 05:58:02,0.016561986,31.92628,30.60302
2023-02-04 05:58:07,0.043710042,31.93957,30.61091
2023-02-04 05:58:12,0.043560621,31.94305,30.61066
2023-02-04 05:58:17,0.070673588,31.94652,30.6104
2023-02-04 05:58:22,0.081403823,31.95,30.61016
2023-02-04 05:58:27,0.08666456,31.96325,30.61806
2023-02-04 05:58:32,0.005009588,31.96672,30.61781
2023-02-04 05:58:37,-0.011575678,31.97019,30.61756
2023-02-04 05:58:42,0.037105071,31.97367,30.61732
2023-02-04 05:58:47,0.042326507,31.97714,30.61708
2023-02-04 05:58:52,0.014806929,31.99033,30.625
2023-02-04 05:58:57,0.036385231,31.99379,30.62476
2023-02-04 05:59:02,0.042252419,31.99726,30.62452
2023-02-04 05:59:07,0.00334725,32.00073,30.62428
2023-02-04 05:59:12,0.084739899,32.0042,30.62404
2023-02-04 05:59:17,0.041039382,32.01733,30.63197
2023-02-04 05:59:22,0.062616459,32.02079,30.63174
2023-02-04 05:59:27,0.045811838,32.02425,30.63151
2023-02-04 05:59:32,0.040313817,32.02772,30.63128
2023-02-04 05:59:37,0.018260031,32.0408,30.63922
2023-02-04 05:59:42,0.031142145,32.04426,30.63899
2023-02-04 05:59:47,0.072382094,32.04771,30.63876
2023-02-04 05:59:52,-0.009463789,32.05117,30.63854
2023-02-04 05:59:57,0.006711851,32.05463,30.63832
2023-02-04 06:00:02,0.018650063,32.06765,30.64627
2023-02-04 06:00:07,0.066186503,32.07111,30.64605
2023-02-04 06:00:12,-0.015606766,32.07456,30.64583
2023-02-04 06:00:17,0.07681271,32.07801,30.64561
2023-02-04 06:00:22,0.033048173,32.08146,30.6454
2023-02-04 06:00:27,0.060422114,32.09443,30.65337
2023-02-04 06:00:32,0.04923435,32.09788,30.65315
2023-02-04 06:00:37,0.054823458,32.10132,30.65294
2023-02-04 06:00:42,0.038414944,32.10477,30.65273
2023-02-04 06:00:47,0.070935369,32.10822,30.65252
2023-02-04 06:00:52,-0.005054039,32.12113,30.6605
2023-02-04 06:00:57,0.000232219,32.12457,30.6603
2023-02-04 06:01:02,0.042514681,32.12801,30.66009
2023-02-04 06:01:07,0.071280064,32.13145,30.65988
2023-02-04 06:01:12,0.055010536,32.13489,30.65968
2023-02-04 06:01:17,0.06058977,32.14775,30.66768
2023-02-04 06:01:22,-0.020903417,32.15118,30.66748
2023-02-04 06:01:27,0.082738275,32.15462,30.66728
2023-02-04 06:01:32,0.093852649,32.15805,30.66708
2023-02-04 06:01:37,0.066803535,32.16149,30.66688
2023-02-04 06:01:42,0.056344432,32.17429,30.6749
2023-02-04 06:01:47,0.007527669,32.17772,30.67471
2023-02-04 06:01:52,-0.003069987,32.18115,30.67451
2023-02-04 06:01:57,0.024746602,32.18458,30.67432
2023-02-04 06:02:02,0.074025513,32.18801,30.67413
2023-02-04 06:02:07,0.052602443,32.20075,30.68216
2023-02-04 06:02:12,-0.012243397,32.20417,30.68197
2023-02-04 06:02:17,-0.082321039,32.2076,30.68179
2023-02-04 06:02:22,0.02689346,32.21102,30.6816
2023-02-04 06:02:27,0.016498603,32.21445,30.68142
2023-02-04 06:02:32,0.044128899,32.22713,30.68946
2023-02-04 06:02:37,0.001447098,32.23054,30.68928
2023-02-04 06:02:42,0.045503026,32.23396,30.6891
2023-02-04 06:02:47,0.046136024,32.23738,30.68892
2023-02-04 06:02:52,-0.051212201,32.2408,30.68874
2023-02-04 06:02:57,-0.045066126,32.25343,30.6968
2023-02-04 06:03:02,0.026383501,32.25684,30.69663
2023-02-04 06:03:07,-0.027233271,32.26025,30.69646
2023-02-04 06:03:12,-0.010091321,32.26367,30.69628
2023-02-04 06:03:17,0.061441519,32.26708,30.69611
2023-02-04 06:03:22,0.046097821,32.2705,30.69594
2023-02-04 06:03:27,0.008762738,32.28305,30.70402
2023-02-04 06:03:32,-0.006527892,32.28646,30.70386
2023-02-04 06:03:37,0.016203332,32.28987,30.70369
2023-02-04 06:03:42,0.027853457,32.29328,30.70353
2023-02-04 06:03:47,-0.031007544,32.29669,30.70336
2023-02-04 06:03:52,0.002710152,32.30918,30.71145
2023-02-04 06:03:57,-0.056102457,32.31258,30.71129
2023-02-04 06:04:02,-0.022532219,32.31598,30.71114
2023-02-04 06:04:07,-0.037651953,32.31939,30.71098
2023-02-04 06:04:12,0.007069843,32.32279,30.71082
2023-02-04 06:04:17,0.024339278,32.33523,30.71893
2023-02-04 06:04:22,0.036368843,32.33862,30.71878
2023-02-04 06:04:27,-0.016856246,32.34202,30.71862
2023-02-04 06:04:32,-0.004786482,32.34542,30.71847
2023-02-04 06:04:37,0.001846675,32.34882,30.71832
2023-02-04 06:04:42,-0.018780892,32.35222,30.71818
2023-02-04 06:04:47,-0.13174997,32.36458,30.7263
2023-02-04 06:04:52,0.005486813,32.36798,30.72615
2023-02-04 06:04:57,0.039274185,32.37137,30.72601
2023-02-04 06:05:02,0.018908717,32.37476,30.72587
2023-02-04 06:05:07,-0.001636455,32.37815,30.72573
2023-02-04 06:05:12,-0.00034404,32.39046,30.73386
2023-02-04 06:05:17,-0.042489618,32.39384,30.73372
2023-02-04 06:05:22,-0.06279891,32.39723,30.73359
2023-02-04 06:05:27,-0.018210519,32.40062,30.73345
2023-02-04 06:05:32,-0.060124445,32.404,30.73332
2023-02-04 06:05:37,0.01176554,32.40739,30.73319
2023-02-04 06:05:42,0.013129631,32.41963,30.74134
2023-02-04 06:05:47,-0.061488715,32.42301,30.74121
2023-02-04 06:05:52,0.021536284,32.42639,30.74108
2023-02-04 06:05:57,0.006559286,32.42977,30.74095
2023-02-04 06:06:02,-0.021170145,32.43315,30.74083
2023-02-04 06:06:07,-0.099364875,32.44533,30.74899
2023-02-04 06:06:12,-0.016506302,32.44871,30.74887
2023-02-04 06:06:17,0.006733373,32.45208,30.74875
2023-02-04 06:06:22,-0.024385576,32.45545,30.74863
2023-02-04 06:06:27,-0.017504326,32.45883,30.74851
2023-02-04 06:06:32,-0.028955633,32.46221,30.74839
2023-02-04 06:06:37,0.023352513,32.47432,30.75657
2023-02-04 06:06:42,-0.007753197,32.47768,30.75646
2023-02-04 06:06:47,-0.006317036,32.48105,30.75635
2023-02-04 06:06:52,0.000576269,32.48442,30.75623
2023-02-04 06:06:57,-0.079433216,32.48779,30.75612
2023-02-04 06:07:02,-0.001808095,32.49116,30.75602
2023-02-04 06:07:07,0.010346852,32.5032,30.76421
2023-02-04 06:07:12,-0.015300116,32.50656,30.7641
2023-02-04 06:07:17,0.035043499,32.50993,30.764
2023-02-04 06:07:22,-0.093877517,32.51329,30.7639
2023-02-04 06:07:27,-0.010997629,32.51666,30.7638
2023-02-04 06:07:32,-0.085754752,32.52002,30.7637
2023-02-04 06:07:37,-0.040681522,32.53199,30.7719
2023-02-04 06:07:42,-0.033997234,32.53535,30.77181
2023-02-04 06:07:47,-0.065117792,32.5387,30.77171
2023-02-04 06:07:52,-0.079874869,32.54206,30.77162
2023-02-04 06:07:57,-0.024100167,32.54542,30.77152
2023-02-04 06:08:02,-0.028149457,32.55733,30.77975
2023-02-04 06:08:07,0.005792413,32.56068,30.77966
2023-02-04 06:08:12,0.001927974,32.56403,30.77957
2023-02-04 06:08:17,-0.051044308,32.56738,30.77948
2023-02-04 06:08:22,0.010160523,32.57074,30.77939
2023-02-04 06:08:27,0.016996225,32.57409,30.77931
2023-02-04 06:08:32,0.034737599,32.58593,30.78755
2023-02-04 06:08:37,0.019737987,32.58927,30.78747
2023-02-04 06:08:42,-0.011440477,32.59262,30.78739
2023-02-04 06:08:47,-0.026452526,32.59596,30.78731
2023-02-04 06:08:52,-0.014191823,32.59931,30.78723
2023-02-04 06:08:57,0.00897424,32.60266,30.78715
2023-02-04 06:09:02,0.070129795,32.61442,30.79541
2023-02-04 06:09:07,0.027812962,32.61776,30.79533
2023-02-04 06:09:12,-0.014120486,32.6211,30.79526
2023-02-04 06:09:17,-0.029170946,32.62444,30.79519
2023-02-04 06:09:22,0.010135715,32.62778,30.79512
2023-02-04 06:09:27,0.016896039,32.63112,30.79505
2023-02-04 06:09:32,-0.014345812,32.63446,30.79499
2023-02-04 06:09:37,0.035854085,32.64615,30.80326
2023-02-04 06:09:42,0.00986123,32.64948,30.80319
2023-02-04 06:09:47,-0.05958914,32.65282,30.80313
2023-02-04 06:09:52,-0.063575178,32.65615,30.80307
2023-02-04 06:09:57,-0.07847827,32.65949,30.80301
2023-02-04 06:10:02,-0.077408877,32.66282,30.80295
2023-02-04 06:10:07,-0.008388142,32.67444,30.81124
2023-02-04 06:10:12,0.034026667,32.67776,30.81118
2023-02-04 06:10:17,0.040537616,32.68109,30.81113
2023-02-04 06:10:22,-0.034208573,32.68442,30.81108
2023-02-04 06:10:27,0.005029085,32.68775,30.81102
2023-02-04 06:10:32,0.028285297,32.69108,30.81098
2023-02-04 06:10:37,-0.003215077,32.70262,30.81928
2023-02-04 06:10:42,-0.094537784,32.70594,30.81923
2023-02-04 06:10:47,-0.066029911,32.70926,30.81918
2023-02-04 06:10:52,0.038662313,32.71258,30.81914
2023-02-04 06:10:57,0.045147451,32.71591,30.8191
2023-02-04 06:11:02,0.046369953,32.71923,30.81906
2023-02-04 06:11:07,0.009595038,32.7307,30.82737
2023-02-04 06:11:12,-0.03263666,32.73402,30.82733
2023-02-04 06:11:17,0.028402022,32.73733,30.8273
2023-02-04 06:11:22,0.018904338,32.74065,30.82726
2023-02-04 06:11:27,-0.050607389,32.74396,30.82723
2023-02-04 06:11:32,-0.071210967,32.74728,30.8272
2023-02-04 06:11:37,0.027824851,32.7506,30.82716
2023-02-04 06:11:42,0.034502585,32.76199,30.83549
2023-02-04 06:11:47,-0.002269888,32.7653,30.83547
2023-02-04 06:11:52,0.009867341,32.76861,30.83544
2023-02-04 06:11:57,-0.01598899,32.77192,30.83542
2023-02-04 06:12:02,-0.009302316,32.77523,30.83539
2023-02-04 06:12:07,-0.024435794,32.77854,30.83537
2023-02-04 06:12:12,0.003886055,32.78986,30.84371
2023-02-04 06:12:17,0.005322414,32.79316,30.84369
2023-02-04 06:12:22,-0.01241982,32.79646,30.84368
2023-02-04 06:12:27,-0.024916165,32.79976,30.84366
2023-02-04 06:12:32,-0.061851418,32.80307,30.84364
2023-02-04 06:12:37,0.021246956,32.80637,30.84363
2023-02-04 06:12:42,-0.06984579,32.80968,30.84362
2023-02-04 06:12:47,-0.041488841,32.82091,30.85198
2023-02-04 06:12:52,0.003436816,32.82421,30.85197
2023-02-04 06:12:57,-0.02291536,32.8275,30.85196
2023-02-04 06:13:02,-0.005091362,32.8308,30.85196
2023-02-04 06:13:07,0.012575911,32.8341,30.85195
2023-02-04 06:13:12,0.019533876,32.8374,30.85195
2023-02-04 06:13:17,-0.071705367,32.8407,30.85194
2023-02-04 06:13:22,-0.021474894,32.85185,30.86032
2023-02-04 06:13:27,0.001679469,32.85514,30.86032
2023-02-04 06:13:32,-0.067712102,32.85843,30.86032
2023-02-04 06:13:37,0.026189979,32.86172,30.86033
2023-02-04 06:13:42,0.033002268,32.86501,30.86033
2023-02-04 06:13:47,0.023455848,32.8683,30.86034
2023-02-04 06:13:52,0.03574157,32.8716,30.86035
2023-02-04 06:13:57,-0.028150596,32.88267,30.86874
2023-02-04 06:14:02,-0.042931228,32.88595,30.86875
2023-02-04 06:14:07,0.056284986,32.88924,30.86876
2023-02-04 06:14:12,0.041327529,32.89252,30.86877
2023-02-04 06:14:17,0.026379029,32.89581,30.86879
2023-02-04 06:14:22,0.049825189,32.89909,30.86881
2023-02-04 06:14:27,0.034894511,32.90238,30.86882
2023-02-04 06:14:32,0.025623301,32.91336,30.87723
2023-02-04 06:14:37,-0.000396461,32.91664,30.87725
2023-02-04 06:14:42,-0.036734839,32.91992,30.87727
2023-02-04 06:14:47,-0.046370343,32.9232,30.8773
2023-02-04 06:14:52,-0.028523824,32.92648,30.87732
2023-02-04 06:14:57,0.043888825,32.92976,30.87735
2023-02-04 06:15:02,0.028402133,32.93304,30.87738
2023-02-04 06:15:07,-0.018585084,32.94394,30.8858
2023-02-04 06:15:12,0.080933448,32.94721,30.88583
2023-02-04 06:15:17,0.066080953,32.95048,30.88586
2023-02-04 06:15:22,0.056885191,32.95375,30.8859
2023-02-04 06:15:27,0.031132792,32.95702,30.88593
2023-02-04 06:15:32,0.038120453,32.9603,30.88597
2023-02-04 06:15:37,0.066741297,32.96357,30.88601
2023-02-04 06:15:42,0.073932608,32.97439,30.89444
2023-02-04 06:15:47,-0.000709926,32.97765,30.89449
2023-02-04 06:15:52,0.049744892,32.98092,30.89453
2023-02-04 06:15:57,0.046033399,32.98418,30.89457
2023-02-04 06:16:02,0.053040368,32.98745,30.89462
2023-02-04 06:16:07,0.043485889,32.99072,30.89467
2023-02-04 06:16:12,0.023409754,32.99398,30.89472
2023-02-04 06:16:17,0.0304174,33.00471,30.90317
2023-02-04 06:16:22,0.064507946,33.00797,30.90322
2023-02-04 06:16:27,-0.03175899,33.01123,30.90327
2023-02-04 06:16:32,0.07851319,33.01449,30.90333
2023-02-04 06:16:37,0.069337782,33.01775,30.90338
2023-02-04 06:16:42,0.060157578,33.02101,30.90344
2023-02-04 06:16:47,0.050581989,33.02427,30.9035
2023-02-04 06:16:52,0.035933468,33.03492,30.91196
2023-02-04 06:16:57,0.015626642,33.03817,30.91203
2023-02-04 06:17:02,0.006222763,33.04142,30.91209
2023-02-04 06:17:07,-0.002996044,33.04467,30.91216
2023-02-04 06:17:12,0.063766201,33.04792,30.91222
2023-02-04 06:17:17,0.027049599,33.05118,30.91229
2023-02-04 06:17:22,0.025207162,33.05443,30.91236
2023-02-04 06:17:27,0.035611656,33.05768,30.91243
2023-02-04 06:17:32,-0.006602266,33.06824,30.92091
2023-02-04 06:17:37,-0.010641882,33.07148,30.92098
2023-02-04 06:17:42,0.050575926,33.07472,30.92106
2023-02-04 06:17:47,0.057606204,33.07797,30.92114
2023-02-04 06:17:52,0.037142376,33.08122,30.92122
2023-02-04 06:17:57,-0.042967281,33.08446,30.9213
2023-02-04 06:18:02,-0.036390774,33.08771,30.92138
2023-02-04 06:18:07,-0.013275921,33.09818,30.92987
2023-02-04 06:18:12,0.047809739,33.10141,30.92996
2023-02-04 06:18:17,0.032877007,33.10465,30.93004
2023-02-04 06:18:22,0.017526806,33.10789,30.93013
2023-02-04 06:18:27,0.024360562,33.11113,30.93022
2023-02-04 06:18:32,-0.055934475,33.11437,30.93031
2023-02-04 06:18:37,0.031895201,33.11761,30.9304
2023-02-04 06:18:42,0.033178066,33.12085,30.93049
2023-02-04 06:18:47,0.006952532,33.13122,30.939
2023-02-04 06:18:52,-0.013657949,33.13445,30.9391
2023-02-04 06:18:57,-0.001960099,33.13768,30.9392
2023-02-04 06:19:02,0.00991672,33.14091,30.9393
2023-02-04 06:19:07,0.027165021,33.14414,30.9394
2023-02-04 06:19:12,0.011854686,33.14738,30.9395
2023-02-04 06:19:17,0.067038283,33.15061,30.9396
2023-02-04 06:19:22,-0.024544379,33.15384,30.93971
2023-02-04 06:19:27,0.030551,33.16412,30.94823
2023-02-04 06:19:32,0.036692873,33.16734,30.94834
2023-02-04 06:19:37,-0.022487633,33.17057,30.94845
2023-02-04 06:19:42,0.021554485,33.17379,30.94856
2023-02-04 06:19:47,-0.01590082,33.17701,30.94867
2023-02-04 06:19:52,0.02804083,33.18024,30.94879
2023-02-04 06:19:57,0.055757829,33.18347,30.9489
2023-02-04 06:20:02,0.028863359,33.18669,30.94902
2023-02-04 06:20:07,0.002109427,33.19687,30.95756
2023-02-04 06:20:12,0.040380419,33.20009,30.95768
2023-02-04 06:20:17,-0.024676177,33.2033,30.9578
2023-02-04 06:20:22,-0.024515102,33.20652,30.95792
2023-02-04 06:20:27,0.046513315,33.20974,30.95805
2023-02-04 06:20:32,-0.029630378,33.21296,30.95817
2023-02-04 06:20:37,-0.045820356,33.21618,30.9583
2023-02-04 06:20:42,-0.035182181,33.2194,30.95843
2023-02-04 06:20:47,-0.029867259,33.22948,30.96698
2023-02-04 06:20:52,0.051571421,33.23269,30.96712
2023-02-04 06:20:57,-0.008515641,33.2359,30.96725
2023-02-04 06:21:02,0.045515404,33.23911,30.96738
2023-02-04 06:21:07,0.039856697,33.24232,30.96752
2023-02-04 06:21:12,-0.015165318,33.24553,30.96766
2023-02-04 06:21:17,-0.004784026,33.24874,30.9678
2023-02-04 06:21:22,0.016441697,33.25196,30.96794
2023-02-04 06:21:27,-0.000591193,33.26194,30.97651
2023-02-04 06:21:32,-0.023148182,33.26514,30.97665
2023-02-04 06:21:37,-0.013038847,33.26834,30.9768
2023-02-04 06:21:42,-0.002803837,33.27155,30.97694
2023-02-04 06:21:47,-0.069019901,33.27475,30.97709
2023-02-04 06:21:52,-0.048207237,33.27795,30.97724
2023-02-04 06:21:57,-0.087478763,33.28116,30.9774
2023-02-04 06:22:02,-0.042683623,33.28436,30.97755
2023-02-04 06:22:07,-0.040943339,33.28757,30.9777
2023-02-04 06:22:12,-0.04204019,33.29744,30.98628
2023-02-04 06:22:17,-0.0215791,33.30064,30.98644
2023-02-04 06:22:22,-0.099393299,33.30383,30.9866
2023-02-04 06:22:27,-0.117068902,33.30703,30.98676
2023-02-04 06:22:32,-0.06427869,33.31023,30.98692
2023-02-04 06:22:37,-0.022470217,33.31342,30.98709
2023-02-04 06:22:42,-0.121998563,33.31662,30.98726
2023-02-04 06:22:47,-0.118520229,33.31982,30.98742
2023-02-04 06:22:52,-0.082181235,33.32959,30.99602
2023-02-04 06:22:57,-0.067734301,33.33278,30.99619
2023-02-04 06:23:02,-0.057622124,33.33597,30.99636
2023-02-04 06:23:07,-0.028133175,33.33916,30.99653
2023-02-04 06:23:12,-0.030257019,33.34234,30.9967
2023-02-04 06:23:17,-0.026991578,33.34554,30.99688
2023-02-04 06:23:22,-0.067438697,33.34872,30.99706
2023-02-04 06:23:27,-0.069565341,33.35192,30.99724
2023-02-04 06:23:32,-0.055778487,33.35511,30.99742
2023-02-04 06:23:37,-0.036404503,33.36477,31.00603
2023-02-04 06:23:42,-0.033460644,33.36795,31.00621
2023-02-04 06:23:47,-0.112026224,33.37113,31.0064
2023-02-04 06:23:52,-0.022106307,33.37431,31.00658
2023-02-04 06:23:57,-0.024995147,33.3775,31.00677
2023-02-04 06:24:02,-0.01683599,33.38068,31.00696
2023-02-04 06:24:07,-0.101288496,33.38386,31.00715
2023-02-04 06:24:12,0.015678752,33.38704,31.00735
2023-02-04 06:24:17,-0.014521534,33.39022,31.00754
2023-02-04 06:24:22,-0.006584659,33.39978,31.01616
2023-02-04 06:24:27,-0.014872856,33.40295,31.01636
2023-02-04 06:24:32,-0.077770398,33.40613,31.01656
2023-02-04 06:24:37,-0.032185498,33.4093,31.01676
2023-02-04 06:24:42,-0.024255072,33.41247,31.01696
2023-02-04 06:24:47,-0.049301198,33.41565,31.01717
2023-02-04 06:24:52,-0.009117523,33.41882,31.01737
2023-02-04 06:24:57,-0.072248548,33.422,31.01758
2023-02-04 06:25:02,-0.108142496,33.42517,31.01779
2023-02-04 06:25:07,-0.02989431,33.43462,31.02642
2023-02-04 06:25:12,-0.104058565,33.43778,31.02663
2023-02-04 06:25:17,-0.069533131,33.44095,31.02685
2023-02-04 06:25:22,-0.007569286,33.44412,31.02706
2023-02-04 06:25:27,-0.087296085,33.44728,31.02728
