Time,dTEC,ipplat,ipplon
2023-02-01 14:35:37,0.050193541,38.00978,29.43532
2023-02-01 14:35:42,0.027704078,38.00952,29.43783
2023-02-01 14:35:47,0.044167523,37.99957,29.45456
2023-02-01 14:35:52,0.021492552,37.99931,29.45705
2023-02-01 14:35:57,0.029382824,37.99905,29.45954
2023-02-01 14:36:02,0.01116998,37.99879,29.46203
2023-02-01 14:36:07,-0.00271835,37.99853,29.46452
2023-02-01 14:36:12,0.000443454,37.99827,29.46701
2023-02-01 14:36:17,-0.004806994,37.998,29.4695
2023-02-01 14:36:22,-0.001393085,37.98803,29.48615
2023-02-01 14:36:27,-0.006862208,37.98776,29.48863
2023-02-01 14:36:32,-0.025250749,37.98749,29.49111
2023-02-01 14:36:37,-0.01340509,37.98721,29.49358
2023-02-01 14:36:42,-0.0231786,37.98694,29.49606
2023-02-01 14:36:47,-0.028802637,37.98666,29.49854
2023-02-01 14:36:52,-0.021276545,37.98638,29.50102
2023-02-01 14:36:57,-0.018299646,37.9861,29.50349
2023-02-01 14:37:02,-0.015217241,37.97611,29.52006
2023-02-01 14:37:07,-0.021034608,37.97583,29.52252
2023-02-01 14:37:12,-0.018057994,37.97554,29.52499
2023-02-01 14:37:17,-0.032679616,37.97525,29.52746
2023-02-01 14:37:22,-0.038510657,37.97496,29.52992
2023-02-01 14:37:27,-0.031517265,37.97467,29.53238
2023-02-01 14:37:32,-0.046164544,37.97437,29.53485
2023-02-01 14:37:37,-0.02625856,37.97407,29.53731
2023-02-01 14:37:42,-0.04973133,37.96408,29.55379
2023-02-01 14:37:47,-0.043000826,37.96377,29.55625
2023-02-01 14:37:52,-0.053727967,37.96347,29.5587
2023-02-01 14:37:57,-0.059870621,37.96317,29.56115
2023-02-01 14:38:02,-0.057704599,37.96286,29.5636
2023-02-01 14:38:07,-0.068654655,37.96255,29.56605
2023-02-01 14:38:12,-0.070834481,37.96224,29.5685
2023-02-01 14:38:17,-0.07324771,37.96193,29.57095
2023-02-01 14:38:22,-0.062546907,37.95192,29.58735
2023-02-01 14:38:27,-0.069471573,37.9516,29.58979
2023-02-01 14:38:32,-0.063283138,37.95128,29.59223
2023-02-01 14:38:37,-0.070376963,37.95096,29.59467
2023-02-01 14:38:42,-0.077401338,37.95064,29.59711
2023-02-01 14:38:47,-0.075975476,37.95032,29.59954
2023-02-01 14:38:52,-0.065944519,37.94999,29.60198
2023-02-01 14:38:57,-0.077582527,37.94966,29.60442
2023-02-01 14:39:02,-0.076271487,37.93964,29.62073
2023-02-01 14:39:07,-0.088247304,37.93931,29.62316
2023-02-01 14:39:12,-0.087119802,37.93898,29.62558
2023-02-01 14:39:17,-0.077703724,37.93864,29.62801
2023-02-01 14:39:22,-0.063723733,37.93831,29.63043
2023-02-01 14:39:27,-0.076074405,37.93797,29.63286
2023-02-01 14:39:32,-0.071133235,37.93762,29.63528
2023-02-01 14:39:37,-0.070479633,37.93728,29.63771
2023-02-01 14:39:42,-0.061382923,37.92725,29.65393
2023-02-01 14:39:47,-0.069614345,37.9269,29.65634
2023-02-01 14:39:52,-0.064902053,37.92655,29.65876
2023-02-01 14:39:57,-0.077828118,37.92621,29.66117
2023-02-01 14:40:02,-0.077655521,37.92585,29.66358
2023-02-01 14:40:07,-0.069040162,37.9255,29.66599
2023-02-01 14:40:12,-0.077907854,37.92514,29.6684
2023-02-01 14:40:17,-0.056289326,37.92478,29.67082
2023-02-01 14:40:22,-0.069695222,37.91474,29.68695
2023-02-01 14:40:27,-0.078850104,37.91438,29.68936
2023-02-01 14:40:32,-0.074903449,37.91402,29.69176
2023-02-01 14:40:37,-0.092938655,37.91365,29.69415
2023-02-01 14:40:42,-0.076294036,37.91328,29.69655
2023-02-01 14:40:47,-0.068279827,37.91292,29.69895
2023-02-01 14:40:52,-0.060513186,37.91255,29.70135
2023-02-01 14:40:57,-0.07441419,37.91217,29.70375
2023-02-01 14:41:02,-0.058288843,37.90212,29.7198
2023-02-01 14:41:07,-0.063676073,37.90174,29.72219
2023-02-01 14:41:12,-0.047415733,37.90136,29.72457
2023-02-01 14:41:17,-0.044593607,37.90098,29.72696
2023-02-01 14:41:22,-0.045891408,37.9006,29.72935
2023-02-01 14:41:27,-0.030041781,37.90022,29.73173
2023-02-01 14:41:32,-0.031505305,37.89984,29.73412
2023-02-01 14:41:37,-0.033205497,37.89945,29.7365
2023-02-01 14:41:42,-0.048024807,37.89906,29.73888
2023-02-01 14:41:47,-0.054073631,37.88899,29.75484
2023-02-01 14:41:52,-0.038619304,37.8886,29.75721
2023-02-01 14:41:57,-0.053510105,37.88821,29.75959
2023-02-01 14:42:02,-0.043542264,37.88781,29.76196
2023-02-01 14:42:07,-0.040351958,37.88741,29.76433
2023-02-01 14:42:12,-0.051108315,37.88701,29.7667
2023-02-01 14:42:17,-0.05339342,37.88661,29.76907
2023-02-01 14:42:22,-0.047049314,37.88621,29.77144
2023-02-01 14:42:27,-0.04496,37.87613,29.78732
2023-02-01 14:42:32,-0.034548441,37.87573,29.78968
2023-02-01 14:42:37,-0.023884566,37.87532,29.79203
2023-02-01 14:42:42,-0.017624274,37.87491,29.79439
2023-02-01 14:42:47,-0.003035434,37.8745,29.79675
2023-02-01 14:42:52,-0.010077889,37.87408,29.79911
2023-02-01 14:42:57,-0.008321459,37.87367,29.80147
2023-02-01 14:43:02,0.001926057,37.87325,29.80382
2023-02-01 14:43:07,0.016473876,37.86317,29.81961
2023-02-01 14:43:12,0.01793823,37.86274,29.82196
2023-02-01 14:43:17,0.023863363,37.86232,29.8243
2023-02-01 14:43:22,0.013888525,37.8619,29.82665
2023-02-01 14:43:27,0.039634976,37.86147,29.82899
2023-02-01 14:43:32,0.032254973,37.86104,29.83134
2023-02-01 14:43:37,0.038036778,37.86061,29.83368
2023-02-01 14:43:42,0.030594645,37.86018,29.83602
2023-02-01 14:43:47,0.023279826,37.85975,29.83837
2023-02-01 14:43:52,0.033170562,37.84966,29.85406
2023-02-01 14:43:57,0.034345081,37.84922,29.85639
2023-02-01 14:44:02,0.031306598,37.84878,29.85872
2023-02-01 14:44:07,0.03678831,37.84834,29.86105
2023-02-01 14:44:12,0.033559394,37.8479,29.86338
2023-02-01 14:44:17,0.030472005,37.84745,29.86571
2023-02-01 14:44:22,0.04895027,37.84701,29.86804
2023-02-01 14:44:27,0.05003129,37.84656,29.87037
2023-02-01 14:44:32,0.038218134,37.83646,29.88598
2023-02-01 14:44:37,0.047978839,37.83601,29.8883
2023-02-01 14:44:42,0.049041406,37.83556,29.89062
2023-02-01 14:44:47,0.063141799,37.8351,29.89293
2023-02-01 14:44:52,0.046969939,37.83465,29.89525
2023-02-01 14:44:57,0.061071708,37.83419,29.89757
2023-02-01 14:45:02,0.066483941,37.83373,29.89988
2023-02-01 14:45:07,0.071901428,37.83326,29.9022
2023-02-01 14:45:12,0.07313391,37.8328,29.90451
2023-02-01 14:45:17,0.070029076,37.8227,29.92003
2023-02-01 14:45:22,0.066778564,37.82223,29.92233
2023-02-01 14:45:27,0.072077959,37.82176,29.92463
2023-02-01 14:45:32,0.064661788,37.82129,29.92694
2023-02-01 14:45:37,0.065953524,37.82082,29.92924
2023-02-01 14:45:42,0.075799577,37.82035,29.93154
2023-02-01 14:45:47,0.0726243,37.81987,29.93384
2023-02-01 14:45:52,0.091200985,37.81939,29.93614
2023-02-01 14:45:57,0.07517886,37.81891,29.93844
2023-02-01 14:46:02,0.080756091,37.8088,29.95386
2023-02-01 14:46:07,0.068969777,37.80832,29.95615
2023-02-01 14:46:12,0.070401954,37.80783,29.95844
2023-02-01 14:46:17,0.080397592,37.80735,29.96073
2023-02-01 14:46:22,0.077532594,37.80686,29.96302
2023-02-01 14:46:27,0.070192794,37.80637,29.96531
2023-02-01 14:46:32,0.07591896,37.80588,29.9676
2023-02-01 14:46:37,0.081673792,37.80539,29.96988
2023-02-01 14:46:42,0.083264922,37.80489,29.97217
2023-02-01 14:46:47,0.080382912,37.79478,29.98749
2023-02-01 14:46:52,0.090726257,37.79428,29.98977
2023-02-01 14:46:57,0.079210383,37.79378,29.99204
2023-02-01 14:47:02,0.080764649,37.79328,29.99432
2023-02-01 14:47:07,0.082504343,37.79277,29.99659
2023-02-01 14:47:12,0.075425689,37.79227,29.99886
2023-02-01 14:47:17,0.068378843,37.79176,30.00114
2023-02-01 14:47:22,0.070210894,37.79125,30.00341
2023-02-01 14:47:27,0.050339864,37.78113,30.01865
2023-02-01 14:47:32,0.052078712,37.78062,30.02091
2023-02-01 14:47:37,0.053848332,37.78011,30.02317
2023-02-01 14:47:42,0.055803556,37.7796,30.02543
2023-02-01 14:47:47,0.040247151,37.77908,30.02769
2023-02-01 14:47:52,0.037760826,37.77856,30.02995
2023-02-01 14:47:57,0.044153227,37.77804,30.03221
2023-02-01 14:48:02,0.033032945,37.77752,30.03447
2023-02-01 14:48:07,0.03498151,37.77699,30.03673
2023-02-01 14:48:12,0.050153399,37.76687,30.05187
2023-02-01 14:48:17,0.030424033,37.76634,30.05412
2023-02-01 14:48:22,0.019570782,37.76582,30.05637
2023-02-01 14:48:27,0.039015962,37.76529,30.05861
2023-02-01 14:48:32,0.032406843,37.76476,30.06086
2023-02-01 14:48:37,0.025976645,37.76422,30.0631
2023-02-01 14:48:42,0.023918543,37.76369,30.06535
2023-02-01 14:48:47,0.017380668,37.76315,30.06759
2023-02-01 14:48:52,0.015212107,37.76261,30.06984
2023-02-01 14:48:57,0.008718911,37.75248,30.08489
2023-02-01 14:49:02,-0.00179091,37.75194,30.08712
2023-02-01 14:49:07,-0.003898383,37.7514,30.08935
2023-02-01 14:49:12,-0.014680567,37.75086,30.09158
2023-02-01 14:49:17,0.004981448,37.75031,30.09381
2023-02-01 14:49:22,-0.005612461,37.74976,30.09604
2023-02-01 14:49:27,-0.007653443,37.74921,30.09827
2023-02-01 14:49:32,-0.018374671,37.74866,30.1005
2023-02-01 14:49:37,-0.041812343,37.7481,30.10273
2023-02-01 14:49:42,-0.030930679,37.74755,30.10496
2023-02-01 14:49:47,-0.019727914,37.73742,30.11991
2023-02-01 14:49:52,-0.004325303,37.73686,30.12213
2023-02-01 14:49:57,-0.028035115,37.7363,30.12434
2023-02-01 14:50:02,-0.02115663,37.73574,30.12656
2023-02-01 14:50:07,-0.027314138,37.73518,30.12878
2023-02-01 14:50:12,-0.011887937,37.73461,30.13099
2023-02-01 14:50:17,-0.018194331,37.73405,30.1332
2023-02-01 14:50:22,-0.033037626,37.73348,30.13542
2023-02-01 14:50:27,-0.013262131,37.73291,30.13763
2023-02-01 14:50:32,-0.010875153,37.72278,30.15249
2023-02-01 14:50:37,-0.030224994,37.72221,30.15469
2023-02-01 14:50:42,-0.031774955,37.72163,30.15689
2023-02-01 14:50:47,-0.029662324,37.72106,30.15909
2023-02-01 14:50:52,-0.031640385,37.72048,30.16129
2023-02-01 14:50:57,-0.029125407,37.7199,30.16349
2023-02-01 14:51:02,-0.039659647,37.71932,30.16569
2023-02-01 14:51:07,-0.041821347,37.71873,30.16789
2023-02-01 14:51:12,-0.03933773,37.71815,30.17009
2023-02-01 14:51:17,-0.032675003,37.70802,30.18485
2023-02-01 14:51:22,-0.043259348,37.70743,30.18704
2023-02-01 14:51:27,-0.036470928,37.70684,30.18923
2023-02-01 14:51:32,-0.042893881,37.70625,30.19142
2023-02-01 14:51:37,-0.053682316,37.70566,30.1936
2023-02-01 14:51:42,-0.042599318,37.70506,30.19579
2023-02-01 14:51:47,-0.040384942,37.70447,30.19797
2023-02-01 14:51:52,-0.046885212,37.70387,30.20016
2023-02-01 14:51:57,-0.048687119,37.70327,30.20234
2023-02-01 14:52:02,-0.051101623,37.69314,30.21701
2023-02-01 14:52:07,-0.048975648,37.69254,30.21918
2023-02-01 14:52:12,-0.046719081,37.69194,30.22136
2023-02-01 14:52:17,-0.062029776,37.69133,30.22353
2023-02-01 14:52:22,-0.059824544,37.69073,30.2257
2023-02-01 14:52:27,-0.062148162,37.69012,30.22787
2023-02-01 14:52:32,-0.060152363,37.68951,30.23004
2023-02-01 14:52:37,-0.062375841,37.6889,30.23221
2023-02-01 14:52:42,-0.06478425,37.68828,30.23438
2023-02-01 14:52:47,-0.059929198,37.68767,30.23654
2023-02-01 14:52:52,-0.047956254,37.67754,30.25111
2023-02-01 14:52:57,-0.045952941,37.67692,30.25327
2023-02-01 14:53:02,-0.05267374,37.6763,30.25543
2023-02-01 14:53:07,-0.059582087,37.67568,30.25758
2023-02-01 14:53:12,-0.049134374,37.67506,30.25974
2023-02-01 14:53:17,-0.056106946,37.67444,30.26189
2023-02-01 14:53:22,-0.067303107,37.67381,30.26405
2023-02-01 14:53:27,-0.056953112,37.67318,30.2662
2023-02-01 14:53:32,-0.050984173,37.67255,30.26835
2023-02-01 14:53:37,-0.066626459,37.67192,30.27051
2023-02-01 14:53:42,-0.07360809,37.6618,30.28497
2023-02-01 14:53:47,-0.063547145,37.66116,30.28711
2023-02-01 14:53:52,-0.061902657,37.66053,30.28926
2023-02-01 14:53:57,-0.051752615,37.65989,30.2914
2023-02-01 14:54:02,-0.063369967,37.65925,30.29354
2023-02-01 14:54:07,-0.057478615,37.65861,30.29568
2023-02-01 14:54:12,-0.06466142,37.65797,30.29781
2023-02-01 14:54:17,-0.046106202,37.65733,30.29995
2023-02-01 14:54:22,-0.053353739,37.65668,30.30209
2023-02-01 14:54:27,-0.05209577,37.64656,30.31646
2023-02-01 14:54:32,-0.046367993,37.64591,30.31859
2023-02-01 14:54:37,-0.04517507,37.64526,30.32072
2023-02-01 14:54:42,-0.022278623,37.64461,30.32284
2023-02-01 14:54:47,-0.029840239,37.64396,30.32497
2023-02-01 14:54:52,-0.01554447,37.64331,30.32709
2023-02-01 14:54:57,-0.023167834,37.64265,30.32921
2023-02-01 14:55:02,-0.017779813,37.64199,30.33134
2023-02-01 14:55:07,-0.016767861,37.64134,30.33346
2023-02-01 14:55:12,-0.028669399,37.64067,30.33558
2023-02-01 14:55:17,-0.02336682,37.63056,30.34985
2023-02-01 14:55:22,-0.017936489,37.62989,30.35196
2023-02-01 14:55:27,-0.025728743,37.62923,30.35407
2023-02-01 14:55:32,-0.006833896,37.62856,30.35618
2023-02-01 14:55:37,-0.006615236,37.6279,30.35829
2023-02-01 14:55:42,-0.001442031,37.62723,30.3604
2023-02-01 14:55:47,0.003862475,37.62656,30.36251
2023-02-01 14:55:52,0.004642053,37.62588,30.36462
2023-02-01 14:55:57,0.005399495,37.62521,30.36672
2023-02-01 14:56:02,0.019175608,37.62453,30.36883
2023-02-01 14:56:07,0.007006215,37.61442,30.383
2023-02-01 14:56:12,0.02508915,37.61374,30.3851
2023-02-01 14:56:17,0.025766261,37.61306,30.38719
2023-02-01 14:56:22,0.017886404,37.61238,30.38928
2023-02-01 14:56:27,0.035915445,37.6117,30.39138
2023-02-01 14:56:32,0.036541256,37.61102,30.39347
2023-02-01 14:56:37,0.037306715,37.61033,30.39556
2023-02-01 14:56:42,0.046596704,37.60964,30.39765
2023-02-01 14:56:47,0.029792106,37.60895,30.39974
2023-02-01 14:56:52,0.043401807,37.60826,30.40184
2023-02-01 14:56:57,0.048461691,37.59815,30.4159
2023-02-01 14:57:02,0.05770164,37.59746,30.41798
2023-02-01 14:57:07,0.036660534,37.59677,30.42006
2023-02-01 14:57:12,0.041534245,37.59607,30.42214
2023-02-01 14:57:17,0.024822641,37.59537,30.42422
2023-02-01 14:57:22,0.042565582,37.59467,30.4263
2023-02-01 14:57:27,0.034532919,37.59397,30.42837
2023-02-01 14:57:32,0.026338491,37.59327,30.43045
2023-02-01 14:57:37,0.031335129,37.59256,30.43252
2023-02-01 14:57:42,0.027478647,37.59186,30.4346
2023-02-01 14:57:47,0.023619848,37.58176,30.44856
2023-02-01 14:57:52,0.024104517,37.58105,30.45063
2023-02-01 14:57:57,0.024587427,37.58034,30.45269
2023-02-01 14:58:02,0.033917329,37.57963,30.45475
2023-02-01 14:58:07,0.030207959,37.57892,30.45682
2023-02-01 14:58:12,0.052268032,37.5782,30.45888
2023-02-01 14:58:17,0.039866242,37.57749,30.46094
2023-02-01 14:58:22,0.044698265,37.57677,30.463
2023-02-01 14:58:27,0.036491751,37.57605,30.46505
2023-02-01 14:58:32,0.03279133,37.57533,30.46711
2023-02-01 14:58:37,0.037787608,37.56524,30.48098
2023-02-01 14:58:42,0.029437165,37.56452,30.48303
2023-02-01 14:58:47,0.030095559,37.56379,30.48508
2023-02-01 14:58:52,0.052338321,37.56307,30.48712
2023-02-01 14:58:57,0.039811955,37.56234,30.48917
2023-02-01 14:59:02,0.049026942,37.56161,30.49121
2023-02-01 14:59:07,0.054056732,37.56088,30.49326
2023-02-01 14:59:12,0.050244751,37.56015,30.4953
2023-02-01 14:59:17,0.046440397,37.55942,30.49734
2023-02-01 14:59:22,0.064378038,37.55868,30.49938
2023-02-01 14:59:27,0.043358018,37.5486,30.51315
2023-02-01 14:59:32,0.048427649,37.54786,30.51518
2023-02-01 14:59:37,0.044658218,37.54712,30.51722
2023-02-01 14:59:42,0.040896983,37.54638,30.51924
2023-02-01 14:59:47,0.032953172,37.54564,30.52128
2023-02-01 14:59:52,0.033557989,37.5449,30.5233
2023-02-01 14:59:57,0.034172606,37.54415,30.52533
2023-02-01 15:00:02,0.02625917,37.5434,30.52736
2023-02-01 15:00:07,0.031395799,37.54266,30.52939
2023-02-01 15:00:12,0.040733586,37.54191,30.53141
2023-02-01 15:00:17,0.032695595,37.54115,30.53344
2023-02-01 15:00:22,0.037706865,37.53108,30.5471
2023-02-01 15:00:27,0.029844409,37.53033,30.54911
2023-02-01 15:00:32,0.028594215,37.52958,30.55112
2023-02-01 15:00:37,0.035573245,37.52882,30.55314
2023-02-01 15:00:42,0.032087437,37.52806,30.55515
2023-02-01 15:00:47,0.037150707,37.5273,30.55716
2023-02-01 15:00:52,0.033529946,37.52654,30.55918
2023-02-01 15:00:57,0.025728024,37.52578,30.56119
2023-02-01 15:01:02,0.02212679,37.52502,30.5632
2023-02-01 15:01:07,0.031731071,37.52425,30.5652
2023-02-01 15:01:12,0.028148676,37.51419,30.57876
2023-02-01 15:01:17,0.028922393,37.51342,30.58076
2023-02-01 15:01:22,0.025512994,37.51265,30.58276
2023-02-01 15:01:27,0.021957232,37.51188,30.58476
2023-02-01 15:01:32,0.027103845,37.51111,30.58676
2023-02-01 15:01:37,0.019217557,37.51034,30.58875
2023-02-01 15:01:42,0.024380076,37.50956,30.59075
2023-02-01 15:01:47,0.021011097,37.50879,30.59274
2023-02-01 15:01:52,0.013303305,37.50801,30.59473
2023-02-01 15:01:57,0.014140372,37.50723,30.59673
2023-02-01 15:02:02,0.01513896,37.50645,30.59872
2023-02-01 15:02:07,0.015988725,37.4964,30.61217
2023-02-01 15:02:12,0.003804312,37.49561,30.61415
2023-02-01 15:02:17,0.000318362,37.49483,30.61613
2023-02-01 15:02:22,-0.00300749,37.49404,30.61811
2023-02-01 15:02:27,-0.015176613,37.49326,30.62009
2023-02-01 15:02:32,-0.014146381,37.49247,30.62207
2023-02-01 15:02:37,-0.013267168,37.49168,30.62405
2023-02-01 15:02:42,-0.025269348,37.49089,30.62603
2023-02-01 15:02:47,-0.020036296,37.49009,30.628
2023-02-01 15:02:52,-0.032032387,37.4893,30.62998
2023-02-01 15:02:57,-0.031140989,37.4885,30.63196
2023-02-01 15:03:02,-0.021554471,37.47846,30.6453
2023-02-01 15:03:07,-0.042238194,37.47767,30.64726
2023-02-01 15:03:12,-0.023954515,37.47687,30.64923
