Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-03 17:28:12,0.003601226,41.31086,15.1246,,
2023-02-03 17:28:17,0.014655126,41.30924,15.1254,,
2023-02-03 17:28:22,0.018863019,41.30762,15.12621,,
2023-02-03 17:28:27,0.010324302,41.30275,15.13503,,
2023-02-03 17:28:32,0.009067376,41.30114,15.13582,,
2023-02-03 17:28:37,0.004379643,41.29953,15.13662,,
2023-02-03 17:28:42,0.013339507,41.29792,15.13741,,
2023-02-03 17:28:47,0.016696375,41.2963,15.1382,,
2023-02-03 17:28:52,0.011812654,41.29469,15.139,,
2023-02-03 17:28:57,0.015452753,41.29308,15.13979,,
2023-02-03 17:29:02,0.015920083,41.29146,15.14058,,
2023-02-03 17:29:07,0.015710053,41.28984,15.14136,,
2023-02-03 17:29:12,0.022263074,41.28823,15.14215,,
2023-02-03 17:29:17,0.018403557,41.28661,15.14294,,
2023-02-03 17:29:22,0.015930912,41.28499,15.14372,,
2023-02-03 17:29:27,0.018413547,41.28337,15.14451,,
2023-02-03 17:29:32,0.011572871,41.28175,15.14529,,
2023-02-03 17:29:37,0.012173292,41.28013,15.14607,,
2023-02-03 17:29:42,0.013695214,41.27851,15.14686,,
2023-02-03 17:29:47,0.012259041,41.27689,15.14764,,
2023-02-03 17:29:52,0.010789175,41.27527,15.14842,,
2023-02-03 17:29:57,0.010204015,41.27364,15.14919,,
2023-02-03 17:30:02,0.009451957,41.27202,15.14997,,
2023-02-03 17:30:07,0.011243396,41.27039,15.15075,,
2023-02-03 17:30:12,0.010387721,41.26877,15.15152,,
2023-02-03 17:30:17,0.012165321,41.26714,15.1523,,
2023-02-03 17:30:22,0.01300558,41.26552,15.15307,,
2023-02-03 17:30:27,0.008693877,41.26389,15.15384,,
2023-02-03 17:30:32,0.002247588,41.26226,15.15461,,
2023-02-03 17:30:37,0.006641087,41.26063,15.15538,,
2023-02-03 17:30:42,0.00575174,41.259,15.15615,,
2023-02-03 17:30:47,0.007030912,41.25737,15.15692,,
2023-02-03 17:30:52,0.00706496,41.25574,15.15769,,
2023-02-03 17:30:57,0.01035424,41.25411,15.15846,,
2023-02-03 17:31:02,0.008983099,41.25248,15.15922,,
2023-02-03 17:31:07,-0.004189119,41.25084,15.15998,,
2023-02-03 17:31:12,0.001729925,41.24921,15.16075,,
2023-02-03 17:31:17,0.000971564,41.24757,15.16151,,
2023-02-03 17:31:22,0.001919124,41.24594,15.16227,,
2023-02-03 17:31:27,0.001621928,41.2443,15.16303,,
2023-02-03 17:31:32,0.000859292,41.24267,15.16379,,
2023-02-03 17:31:37,-0.003166476,41.24103,15.16455,,
2023-02-03 17:31:42,0.003053928,41.23646,15.17317,,
2023-02-03 17:31:47,0.002287803,41.23483,15.17392,,
2023-02-03 17:31:52,-0.005774563,41.23319,15.17467,,
2023-02-03 17:31:57,0.000290117,41.23156,15.17542,,
2023-02-03 17:32:02,-0.012118881,41.22993,15.17617,,
2023-02-03 17:32:07,-0.003415286,41.2283,15.17692,,
2023-02-03 17:32:12,-0.010543832,41.22666,15.17766,,
2023-02-03 17:32:17,-0.007582264,41.22503,15.17841,,
2023-02-03 17:32:22,-0.007567331,41.22339,15.17915,,
2023-02-03 17:32:27,-0.007041789,41.22176,15.1799,,
2023-02-03 17:32:32,-0.010949403,41.22012,15.18064,,
2023-02-03 17:32:37,-0.003788946,41.21848,15.18138,,
2023-02-03 17:32:42,-0.004698195,41.21685,15.18212,,
2023-02-03 17:32:47,-0.006225937,41.21521,15.18286,,
2023-02-03 17:32:52,-0.012097968,41.21357,15.1836,,
2023-02-03 17:32:57,-0.007721089,41.21193,15.18434,,
2023-02-03 17:33:02,-0.013121109,41.21029,15.18508,,
2023-02-03 17:33:07,-0.011532848,41.20865,15.18581,,
2023-02-03 17:33:12,-0.010561131,41.207,15.18655,,
2023-02-03 17:33:17,-0.012846793,41.20536,15.18728,,
2023-02-03 17:33:22,-0.014661676,41.20372,15.18802,,
2023-02-03 17:33:27,-0.013368631,41.20207,15.18875,,
2023-02-03 17:33:32,-0.006948517,41.20043,15.18948,,
2023-02-03 17:33:37,-0.012012203,41.19878,15.19021,,
2023-02-03 17:33:42,-0.012568566,41.19714,15.19094,,
2023-02-03 17:33:47,-0.002409491,41.19549,15.19167,,
2023-02-03 17:33:52,-0.004354873,41.19385,15.19239,,
2023-02-03 17:33:57,-0.005209614,41.1922,15.19312,,
2023-02-03 17:34:02,-0.006006629,41.19055,15.19384,,
2023-02-03 17:34:07,-0.004884839,41.1889,15.19457,,
2023-02-03 17:34:12,0.000485826,41.18725,15.19529,,
2023-02-03 17:34:17,-0.002522577,41.1856,15.19601,,
2023-02-03 17:34:22,-0.011579997,41.18395,15.19673,,
2023-02-03 17:34:27,1.4607e-05,41.1823,15.19745,,
2023-02-03 17:34:32,-0.002978736,41.18064,15.19817,,
2023-02-03 17:34:37,-0.003016005,41.17899,15.19889,,
2023-02-03 17:34:42,0.002849811,41.17734,15.19961,,
2023-02-03 17:34:47,0.004684711,41.17568,15.20032,,
2023-02-03 17:34:52,0.000624688,41.17402,15.20104,,
2023-02-03 17:34:57,-0.004205279,41.17237,15.20175,,
2023-02-03 17:35:02,-0.00204522,41.17071,15.20247,,
2023-02-03 17:35:07,-0.002208176,41.16906,15.20318,,
2023-02-03 17:35:12,-0.001590196,41.1674,15.20389,,
2023-02-03 17:35:17,0.003689657,41.16574,15.2046,,
2023-02-03 17:35:22,0.001057311,41.16151,15.213,,
2023-02-03 17:35:27,-0.000766316,41.15986,15.2137,,
2023-02-03 17:35:32,-0.002486317,41.15821,15.2144,,
2023-02-03 17:35:37,-0.011934796,41.15655,15.2151,,
2023-02-03 17:35:42,-0.005389869,41.1549,15.21581,,
2023-02-03 17:35:47,-0.001013661,41.15325,15.21651,,
2023-02-03 17:35:52,0.00352169,41.15159,15.21721,,
2023-02-03 17:35:57,0.004180037,41.14994,15.2179,,
2023-02-03 17:36:02,-0.001988778,41.14828,15.2186,,
2023-02-03 17:36:07,-0.002254926,41.14662,15.2193,,
2023-02-03 17:36:12,0.005245413,41.14497,15.21999,,
2023-02-03 17:36:17,0.002813046,41.14331,15.22069,,
2023-02-03 17:36:22,-0.00411823,41.14165,15.22138,,
2023-02-03 17:36:27,0.004477372,41.13999,15.22207,,
2023-02-03 17:36:32,0.006245626,41.13833,15.22276,,
2023-02-03 17:36:37,0.006153297,41.13667,15.22345,,
2023-02-03 17:36:42,0.004665135,41.13501,15.22414,,
2023-02-03 17:36:47,0.008768885,41.13335,15.22483,,
2023-02-03 17:36:52,-1.1725e-05,41.13169,15.22552,,
2023-02-03 17:36:57,0.007199026,41.13002,15.2262,,
2023-02-03 17:37:02,0.008666848,41.12836,15.22689,,
2023-02-03 17:37:07,-0.000731562,41.1267,15.22757,,
2023-02-03 17:37:12,0.006171484,41.12503,15.22826,,
2023-02-03 17:37:17,-0.000742337,41.12337,15.22894,,
2023-02-03 17:37:22,-0.000670359,41.1217,15.22962,,
2023-02-03 17:37:27,0.002972075,41.12003,15.2303,,
2023-02-03 17:37:32,0.00894161,41.11837,15.23098,,
2023-02-03 17:37:37,0.008699881,41.1167,15.23166,,
2023-02-03 17:37:42,0.009544515,41.11503,15.23234,,
2023-02-03 17:37:47,0.005884126,41.11336,15.23301,,
2023-02-03 17:37:52,-0.002746679,41.11169,15.23369,,
2023-02-03 17:37:57,0.013924697,41.11002,15.23436,,
2023-02-03 17:38:02,0.00761684,41.10835,15.23504,,
2023-02-03 17:38:07,0.002858328,41.10668,15.23571,,
2023-02-03 17:38:12,0.008472731,41.10501,15.23638,,
2023-02-03 17:38:17,0.011335608,41.10333,15.23705,,
2023-02-03 17:38:22,0.005786511,41.10166,15.23772,,
2023-02-03 17:38:27,0.008304983,41.09998,15.23839,,
2023-02-03 17:38:32,0.017026561,41.09831,15.23906,,
2023-02-03 17:38:37,0.01580777,41.09664,15.23972,,
2023-02-03 17:38:42,0.021566133,41.09496,15.24039,,
2023-02-03 17:38:47,0.01815916,41.09328,15.24105,,
2023-02-03 17:38:52,0.018625359,41.09161,15.24172,,
2023-02-03 17:38:57,0.010855229,41.08993,15.24238,,
2023-02-03 17:39:02,0.012929263,41.08825,15.24304,,
2023-02-03 17:39:07,0.017331947,41.08657,15.2437,,
2023-02-03 17:39:12,0.009533764,41.08489,15.24436,,
2023-02-03 17:39:17,0.00933219,41.08321,15.24502,,
2023-02-03 17:39:22,0.010671695,41.08153,15.24568,,
2023-02-03 17:39:27,0.011688747,41.07985,15.24633,,
2023-02-03 17:39:32,0.005553808,41.07602,15.2545,,
2023-02-03 17:39:37,0.009341337,41.07434,15.25515,,
2023-02-03 17:39:42,0.01420279,41.07267,15.2558,,
2023-02-03 17:39:47,0.003370618,41.07099,15.25645,,
2023-02-03 17:39:52,0.015345272,41.06932,15.25709,,
2023-02-03 17:39:57,0.006347199,41.06764,15.25774,,
2023-02-03 17:40:02,0.007735846,41.06596,15.25839,,
2023-02-03 17:40:07,0.004605657,41.06429,15.25903,,
2023-02-03 17:40:12,-0.003818924,41.06261,15.25968,,
2023-02-03 17:40:17,0.006058546,41.06093,15.26032,,
2023-02-03 17:40:22,0.00443051,41.05925,15.26096,,
2023-02-03 17:40:27,0.004646414,41.05757,15.2616,,
2023-02-03 17:40:32,0.003913701,41.05589,15.26224,,
2023-02-03 17:40:37,5.5818e-05,41.05421,15.26288,,
2023-02-03 17:40:42,-0.001958786,41.05253,15.26352,,
2023-02-03 17:40:47,-0.004924662,41.05084,15.26416,,
2023-02-03 17:40:52,0.004507644,41.04916,15.2648,,
2023-02-03 17:40:57,0.007554589,41.04748,15.26543,,
2023-02-03 17:41:02,0.007318632,41.04579,15.26607,,
2023-02-03 17:41:07,0.007836239,41.04411,15.2667,,
2023-02-03 17:41:12,-0.004398122,41.04242,15.26733,,
2023-02-03 17:41:17,-0.003770976,41.04074,15.26796,,
2023-02-03 17:41:22,-0.007049843,41.03905,15.2686,,
2023-02-03 17:41:27,0.003929763,41.03736,15.26922,,
2023-02-03 17:41:32,0.003552333,41.03568,15.26985,,
2023-02-03 17:41:37,-0.001198633,41.03399,15.27048,,
2023-02-03 17:41:42,-0.003801628,41.0323,15.27111,,
2023-02-03 17:41:47,-0.003947137,41.03061,15.27174,,
2023-02-03 17:41:52,-0.008622638,41.02892,15.27236,,
2023-02-03 17:41:57,-0.005872599,41.02723,15.27298,,
2023-02-03 17:42:02,-0.007945481,41.02554,15.27361,,
2023-02-03 17:42:07,-0.012256732,41.02385,15.27423,,
2023-02-03 17:42:12,-0.013318793,41.02215,15.27485,,
2023-02-03 17:42:17,-0.016583093,41.02046,15.27547,,
2023-02-03 17:42:22,-0.009630052,41.01877,15.27609,,
2023-02-03 17:42:27,-0.010315077,41.01707,15.27671,,
2023-02-03 17:42:32,-0.010564566,41.01538,15.27732,,
2023-02-03 17:42:37,-0.016588902,41.01368,15.27794,,
2023-02-03 17:42:42,-0.018918459,41.01199,15.27856,,
2023-02-03 17:42:47,-0.025471596,41.01029,15.27917,,
2023-02-03 17:42:52,-0.018860662,41.00859,15.27978,,
2023-02-03 17:42:57,-0.01476599,41.0069,15.2804,,
2023-02-03 17:43:02,-0.014418901,41.0052,15.28101,,
2023-02-03 17:43:07,-0.009469704,41.0035,15.28162,,
2023-02-03 17:43:12,-0.01261469,41.0018,15.28223,,
2023-02-03 17:43:17,-0.00989414,41.0001,15.28284,,
2023-02-03 17:43:22,-0.004723319,40.9984,15.28344,,
2023-02-03 17:43:27,-0.010919477,40.9967,15.28405,,
2023-02-03 17:43:32,-0.011715849,40.995,15.28465,,
2023-02-03 17:43:37,-0.005871656,40.9933,15.28526,,
2023-02-03 17:43:42,-0.009584103,40.99159,15.28586,,
2023-02-03 17:43:47,-0.008258381,40.98989,15.28646,,
2023-02-03 17:43:52,-0.003139663,40.98819,15.28707,,
2023-02-03 17:43:57,-0.017617109,40.98648,15.28767,,
2023-02-03 17:44:02,-0.006979862,40.98478,15.28827,,
2023-02-03 17:44:07,-0.017180049,40.98307,15.28887,,
2023-02-03 17:44:12,-0.01779178,40.98136,15.28946,,
2023-02-03 17:44:17,0.000190848,40.97966,15.29006,,
2023-02-03 17:44:22,-0.011369243,40.97795,15.29066,,
2023-02-03 17:44:27,-0.010714117,40.97461,15.29856,,
2023-02-03 17:44:32,-0.01283182,40.97291,15.29915,,
2023-02-03 17:44:37,-0.007878382,40.97121,15.29974,,
2023-02-03 17:44:42,-0.006530818,40.96951,15.30033,,
2023-02-03 17:44:47,-0.007548126,40.9678,15.30091,,
2023-02-03 17:44:52,-0.011550288,40.9661,15.3015,,
2023-02-03 17:44:57,-0.000530269,40.9644,15.30209,,
2023-02-03 17:45:02,-0.00025802,40.9627,15.30267,,
2023-02-03 17:45:07,-0.001107472,40.96099,15.30326,,
2023-02-03 17:45:12,-0.002768545,40.95929,15.30384,,
2023-02-03 17:45:17,-0.001051139,40.95759,15.30442,,
2023-02-03 17:45:22,0.00202886,40.95588,15.305,,
2023-02-03 17:45:27,0.000727582,40.95418,15.30558,,
2023-02-03 17:45:32,0.003163173,40.95247,15.30616,,
2023-02-03 17:45:37,0.003295794,40.95076,15.30674,,
2023-02-03 17:45:42,0.000181622,40.94906,15.30732,,
2023-02-03 17:45:47,0.002465849,40.94735,15.30789,,
2023-02-03 17:45:52,0.008285682,40.94564,15.30847,,
2023-02-03 17:45:57,0.014538343,40.94393,15.30904,,
2023-02-03 17:46:02,0.012683068,40.94222,15.30962,,
2023-02-03 17:46:07,-0.00177989,40.94051,15.31019,,
2023-02-03 17:46:12,0.010115734,40.9388,15.31076,,
2023-02-03 17:46:17,0.008781219,40.93709,15.31133,,
2023-02-03 17:46:22,0.011295861,40.93538,15.3119,,
2023-02-03 17:46:27,0.007567967,40.93367,15.31247,,
2023-02-03 17:46:32,0.002876858,40.93196,15.31304,,
2023-02-03 17:46:37,0.00964087,40.93024,15.31361,,
2023-02-03 17:46:42,0.00519635,40.92853,15.31417,,
2023-02-03 17:46:47,0.00460166,40.92682,15.31474,,
2023-02-03 17:46:52,0.007823173,40.9251,15.3153,,
2023-02-03 17:46:57,0.012325276,40.92339,15.31586,,
2023-02-03 17:47:02,0.012415367,40.92167,15.31643,,
2023-02-03 17:47:07,0.008439855,40.91995,15.31699,,
2023-02-03 17:47:12,0.007230164,40.91824,15.31755,,
2023-02-03 17:47:17,9.1726e-05,40.91652,15.31811,,
2023-02-03 17:47:22,0.003170986,40.9148,15.31867,,
2023-02-03 17:47:27,-0.003712602,40.91308,15.31922,,
2023-02-03 17:47:32,0.00055343,40.91137,15.31978,,
2023-02-03 17:47:37,0.004171556,40.90965,15.32034,,
2023-02-03 17:47:42,-0.003103736,40.90793,15.32089,,
2023-02-03 17:47:47,-0.003573952,40.90621,15.32144,,
2023-02-03 17:47:52,-0.002870587,40.90448,15.322,,
2023-02-03 17:47:57,-0.003348127,40.90276,15.32255,,
2023-02-03 17:48:02,-0.006412048,40.90104,15.3231,,
2023-02-03 17:48:07,-0.006169821,40.89932,15.32365,,
2023-02-03 17:48:12,-0.012971906,40.8976,15.3242,,
2023-02-03 17:48:17,-0.011258757,40.89587,15.32475,,
2023-02-03 17:48:22,-0.011274819,40.89415,15.32529,,
2023-02-03 17:48:27,-0.005257533,40.89243,15.32584,,
2023-02-03 17:48:32,-0.003454331,40.8907,15.32638,,
2023-02-03 17:48:37,-0.005241639,40.88897,15.32693,,
2023-02-03 17:48:42,-0.011239878,40.88725,15.32747,,
2023-02-03 17:48:47,-0.002665463,40.88552,15.32802,,
2023-02-03 17:48:52,-0.009167805,40.8838,15.32856,,
2023-02-03 17:48:57,-0.007926308,40.88207,15.3291,,
2023-02-03 17:49:02,-0.006081374,40.88034,15.32964,,
2023-02-03 17:49:07,-0.002700401,40.87861,15.33018,,
2023-02-03 17:49:12,-0.005235782,40.87688,15.33071,,
2023-02-03 17:49:17,-0.006234908,40.87515,15.33125,,
2023-02-03 17:49:22,-0.007403168,40.87342,15.33178,,
2023-02-03 17:49:27,-0.014019948,40.87169,15.33232,,
2023-02-03 17:49:32,-0.009162631,40.86996,15.33285,,
2023-02-03 17:49:37,-0.011925601,40.86823,15.33339,,
2023-02-03 17:49:42,-0.006939241,40.8665,15.33392,,
2023-02-03 17:49:47,-0.00538093,40.86476,15.33445,,
2023-02-03 17:49:52,-0.003833052,40.86303,15.33498,,
2023-02-03 17:49:57,-0.001364988,40.8613,15.33551,,
2023-02-03 17:50:02,-0.007445121,40.85956,15.33604,,
2023-02-03 17:50:07,-0.004064835,40.85783,15.33657,,
2023-02-03 17:50:12,-0.005196516,40.85609,15.33709,,
2023-02-03 17:50:17,-0.004627551,40.85436,15.33762,,
2023-02-03 17:50:22,-0.001583333,40.85262,15.33814,,
2023-02-03 17:50:27,-0.006929253,40.85089,15.33867,,
2023-02-03 17:50:32,-1.771e-05,40.84915,15.33919,,
2023-02-03 17:50:37,-0.000408106,40.84741,15.33971,,
2023-02-03 17:50:42,-0.005150844,40.84567,15.34023,,
2023-02-03 17:50:47,0.000347663,40.84393,15.34075,,
2023-02-03 17:50:52,0.003512999,40.84124,15.34834,,
2023-02-03 17:50:57,-0.003726256,40.83951,15.34886,,
2023-02-03 17:51:02,0.00129647,40.83778,15.34937,,
2023-02-03 17:51:07,0.001192741,40.83604,15.34988,,
2023-02-03 17:51:12,-0.004035883,40.83431,15.3504,,
2023-02-03 17:51:17,-0.000571852,40.83258,15.35091,,
2023-02-03 17:51:22,-0.003473622,40.83085,15.35142,,
2023-02-03 17:51:27,-0.00420166,40.82911,15.35193,,
2023-02-03 17:51:32,0.007178563,40.82738,15.35244,,
2023-02-03 17:51:37,-0.005658438,40.82565,15.35294,,
2023-02-03 17:51:42,0.001493844,40.82391,15.35345,,
2023-02-03 17:51:47,0.004999908,40.82218,15.35396,,
2023-02-03 17:51:52,0.00784824,40.82044,15.35446,,
2023-02-03 17:51:57,0.004644318,40.8187,15.35497,,
2023-02-03 17:52:02,0.007498606,40.81697,15.35547,,
2023-02-03 17:52:07,0.006941559,40.81523,15.35597,,
2023-02-03 17:52:12,0.00731962,40.81349,15.35647,,
2023-02-03 17:52:17,0.003044219,40.81175,15.35698,,
2023-02-03 17:52:22,0.005915773,40.81002,15.35747,,
2023-02-03 17:52:27,0.001962688,40.80828,15.35797,,
2023-02-03 17:52:32,0.001740357,40.80654,15.35847,,
2023-02-03 17:52:37,0.008510159,40.8048,15.35897,,
2023-02-03 17:52:42,-0.000238542,40.80306,15.35946,,
2023-02-03 17:52:47,0.002042607,40.80132,15.35996,,
2023-02-03 17:52:52,0.011471944,40.79957,15.36045,,
2023-02-03 17:52:57,0.01190479,40.79783,15.36094,,
2023-02-03 17:53:02,0.008464456,40.79609,15.36144,,
2023-02-03 17:53:07,0.006119235,40.79435,15.36193,,
2023-02-03 17:53:12,0.008594406,40.7926,15.36242,,
2023-02-03 17:53:17,0.003316233,40.79086,15.36291,,
2023-02-03 17:53:22,0.000375964,40.78911,15.3634,,
2023-02-03 17:53:27,0.008466832,40.78737,15.36388,,
2023-02-03 17:53:32,0.013928055,40.78562,15.36437,,
2023-02-03 17:53:37,0.010083834,40.78388,15.36486,,
2023-02-03 17:53:42,0.012304355,40.78213,15.36534,,
2023-02-03 17:53:47,0.008789788,40.78039,15.36583,,
2023-02-03 17:53:52,0.012893288,40.77864,15.36631,,
2023-02-03 17:53:57,0.004431991,40.77689,15.36679,,
2023-02-03 17:54:02,0.006382019,40.77514,15.36727,,
2023-02-03 17:54:07,0.004151478,40.7734,15.36775,,
2023-02-03 17:54:12,0.007985458,40.77165,15.36823,,
2023-02-03 17:54:17,0.010278031,40.7699,15.36871,,
2023-02-03 17:54:22,0.004042254,40.76815,15.36919,,
2023-02-03 17:54:27,0.00759817,40.7664,15.36966,,
2023-02-03 17:54:32,0.009145802,40.76465,15.37014,,
2023-02-03 17:54:37,0.001856161,40.7629,15.37062,,
2023-02-03 17:54:42,0.007927238,40.76114,15.37109,,
2023-02-03 17:54:47,0.007335012,40.75939,15.37156,,
2023-02-03 17:54:52,0.006441445,40.75764,15.37204,,
2023-02-03 17:54:57,0.004006482,40.75589,15.37251,,
2023-02-03 17:55:02,0.010121055,40.75413,15.37298,,
2023-02-03 17:55:07,0.00351608,40.75238,15.37345,,
2023-02-03 17:55:12,0.011823457,40.75062,15.37392,,
2023-02-03 17:55:17,0.009275074,40.74887,15.37438,,
2023-02-03 17:55:22,0.0085998,40.74711,15.37485,,
2023-02-03 17:55:27,0.012591495,40.74536,15.37532,,
2023-02-03 17:55:32,0.009608001,40.7436,15.37578,,
2023-02-03 17:55:37,0.015947148,40.74185,15.37624,,
2023-02-03 17:55:42,0.016086752,40.74009,15.37671,,
2023-02-03 17:55:47,0.008318615,40.73833,15.37717,,
2023-02-03 17:55:52,0.007390529,40.73657,15.37763,,
2023-02-03 17:55:57,0.01764727,40.73461,15.38154,,
2023-02-03 17:56:02,0.012749604,40.73286,15.382,,
2023-02-03 17:56:07,0.011331285,40.7311,15.38246,,
2023-02-03 17:56:12,0.008884055,40.72935,15.38292,,
2023-02-03 17:56:17,0.003339645,40.72759,15.38337,,
2023-02-03 17:56:22,0.015655775,40.72584,15.38383,,
2023-02-03 17:56:27,0.010126157,40.72408,15.38428,,
2023-02-03 17:56:32,0.01764449,40.72232,15.38473,,
2023-02-03 17:56:37,0.013680466,40.72057,15.38518,,
2023-02-03 17:56:42,0.013604768,40.71881,15.38564,,
2023-02-03 17:56:47,0.006859069,40.71705,15.38609,,
2023-02-03 17:56:52,0.010676035,40.71529,15.38654,,
2023-02-03 17:56:57,0.003009325,40.71354,15.38698,,
2023-02-03 17:57:02,0.00867259,40.71178,15.38743,,
2023-02-03 17:57:07,0.011599476,40.71002,15.38788,,
2023-02-03 17:57:12,0.005965623,40.70826,15.38832,,
2023-02-03 17:57:17,0.005923662,40.70649,15.38877,,
2023-02-03 17:57:22,0.007749224,40.70473,15.38921,,
2023-02-03 17:57:27,0.003211934,40.70297,15.38966,,
2023-02-03 17:57:32,0.005819411,40.70121,15.3901,,
2023-02-03 17:57:37,0.001598272,40.69945,15.39054,,
2023-02-03 17:57:42,0.004829134,40.69769,15.39098,,
2023-02-03 17:57:47,0.006978607,40.69592,15.39142,,
2023-02-03 17:57:52,0.002674303,40.69416,15.39186,,
2023-02-03 17:57:57,0.001938831,40.69239,15.39229,,
2023-02-03 17:58:02,0.001202801,40.69063,15.39273,,
2023-02-03 17:58:07,-0.001966179,40.68887,15.39317,,
2023-02-03 17:58:12,0.0004945,40.6871,15.3936,,
2023-02-03 17:58:17,0.00109045,40.68534,15.39404,,
2023-02-03 17:58:22,-0.008559718,40.68357,15.39447,,
2023-02-03 17:58:27,-0.007034389,40.6818,15.3949,,
2023-02-03 17:58:32,0.003338055,40.68004,15.39533,,
2023-02-03 17:58:37,-0.009112767,40.67827,15.39576,,
2023-02-03 17:58:42,-0.011320231,40.6765,15.39619,,
2023-02-03 17:58:47,-2.4708e-05,40.67473,15.39662,,
2023-02-03 17:58:52,-0.006895566,40.67296,15.39705,,
2023-02-03 17:58:57,-0.004300165,40.67119,15.39748,,
2023-02-03 17:59:02,-0.003571861,40.66943,15.3979,,
2023-02-03 17:59:07,-0.006574004,40.66766,15.39833,,
2023-02-03 17:59:12,-0.004302937,40.66589,15.39875,,
2023-02-03 17:59:17,-0.008245996,40.66412,15.39918,,
2023-02-03 17:59:22,-0.009556508,40.66234,15.3996,,
2023-02-03 17:59:27,-0.009008792,40.66057,15.40002,,
2023-02-03 17:59:32,-0.009399162,40.6588,15.40044,,
2023-02-03 17:59:37,-0.011503918,40.65703,15.40086,,
2023-02-03 17:59:42,-0.014701353,40.65526,15.40128,,
2023-02-03 17:59:47,-0.014179752,40.65348,15.4017,,
2023-02-03 17:59:52,-0.017857388,40.65171,15.40212,,
2023-02-03 17:59:57,-0.014401522,40.64994,15.40253,,
2023-02-03 18:00:02,-0.005209407,40.64816,15.40295,,
2023-02-03 18:00:07,-0.017138285,40.64639,15.40336,,
2023-02-03 18:00:12,-0.019915384,40.64461,15.40378,,
2023-02-03 18:00:17,-0.017578923,40.64284,15.40419,,
2023-02-03 18:00:22,-0.020839107,40.64106,15.4046,,
2023-02-03 18:00:27,-0.018675131,40.63929,15.40501,,
2023-02-03 18:00:32,-0.010155176,40.63751,15.40542,,
2023-02-03 18:00:37,-0.01763441,40.63573,15.40583,,
2023-02-03 18:00:42,-0.01254799,40.63396,15.40624,,
2023-02-03 18:00:47,-0.017562059,40.63218,15.40665,,
2023-02-03 18:00:52,-0.016841746,40.6304,15.40706,,
2023-02-03 18:00:57,-0.01877017,40.62862,15.40746,,
2023-02-03 18:01:02,-0.016144432,40.62684,15.40787,,
2023-02-03 18:01:07,-0.015515624,40.62506,15.40827,,
2023-02-03 18:01:12,-0.015542822,40.62328,15.40867,,
2023-02-03 18:01:17,-0.012611089,40.6215,15.40908,,
2023-02-03 18:01:22,-0.017228475,40.61972,15.40948,,
2023-02-03 18:01:27,-0.023409016,40.61794,15.40988,,
2023-02-03 18:01:32,-0.020595735,40.61616,15.41028,,
2023-02-03 18:01:37,-0.01375564,40.61438,15.41068,,
2023-02-03 18:01:42,-0.019189729,40.6126,15.41108,,
2023-02-03 18:01:47,-0.018890983,40.61082,15.41147,,
2023-02-03 18:01:52,-0.022793373,40.60903,15.41187,,
2023-02-03 18:01:57,-0.016925853,40.60725,15.41227,,
2023-02-03 18:02:02,-0.015414369,40.60547,15.41266,,
2023-02-03 18:02:07,-0.02307285,40.60368,15.41305,,
2023-02-03 18:02:12,-0.020184214,40.6019,15.41345,,
2023-02-03 18:02:17,-0.011096368,40.60012,15.41384,,
2023-02-03 18:02:22,-0.013661204,40.59833,15.41423,,
2023-02-03 18:02:27,-0.013595606,40.59654,15.41462,,
2023-02-03 18:02:32,-0.013695441,40.59476,15.41501,,
2023-02-03 18:02:37,-0.01023457,40.59297,15.4154,,
2023-02-03 18:02:42,-0.00994984,40.59119,15.41579,,
2023-02-03 18:02:47,-0.008959086,40.5894,15.41617,,
2023-02-03 18:02:52,-0.004251136,40.58761,15.41656,,
2023-02-03 18:02:57,-0.003929805,40.58582,15.41694,,
2023-02-03 18:03:02,-0.0023749,40.58404,15.41733,,
2023-02-03 18:03:07,-0.005951216,40.58225,15.41771,,
2023-02-03 18:03:12,0.002883458,40.58046,15.4181,,
2023-02-03 18:03:17,-0.009091655,40.57867,15.41848,,
2023-02-03 18:03:22,-0.004930326,40.57688,15.41886,,
2023-02-03 18:03:27,0.001087683,40.57509,15.41924,,
2023-02-03 18:03:32,0.005235617,40.5733,15.41962,,
2023-02-03 18:03:37,-0.005061272,40.57151,15.42,,
2023-02-03 18:03:42,0.006525278,40.56972,15.42037,,
2023-02-03 18:03:47,0.01236053,40.56793,15.42075,,
2023-02-03 18:03:52,0.003131758,40.56614,15.42112,,
2023-02-03 18:03:57,0.002280239,40.56435,15.4215,,
2023-02-03 18:04:02,0.003597254,40.56255,15.42187,,
2023-02-03 18:04:07,0.005685092,40.56076,15.42225,,
2023-02-03 18:04:12,0.002179045,40.55897,15.42262,,
2023-02-03 18:04:17,0.005809406,40.55718,15.42299,,
2023-02-03 18:04:22,0.014868476,40.55538,15.42336,,
2023-02-03 18:04:27,0.014144556,40.55359,15.42373,,
2023-02-03 18:04:32,0.005498951,40.55179,15.4241,,
2023-02-03 18:04:37,0.006474966,40.55,15.42447,,
2023-02-03 18:04:42,0.011483912,40.5482,15.42484,,
2023-02-03 18:04:47,0.011057096,40.54641,15.4252,,
2023-02-03 18:04:52,0.005193829,40.54461,15.42557,,
2023-02-03 18:04:57,0.006780423,40.54282,15.42593,,
2023-02-03 18:05:02,0.008055189,40.54102,15.4263,,
2023-02-03 18:05:07,0.006688437,40.53922,15.42666,,
