Time,dTEC,ipplat,ipplon
2023-02-01 08:41:47,-0.00974048,38.34074,28.91765
2023-02-01 08:41:52,-0.00957416,38.33847,28.91921
2023-02-01 08:41:57,-0.009648468,38.33619,28.92076
2023-02-01 08:42:02,0.00088658,38.33391,28.92232
2023-02-01 08:42:07,-0.052397878,38.32292,28.93696
2023-02-01 08:42:12,-0.031304856,38.32064,28.93851
2023-02-01 08:42:17,-0.052711915,38.31836,28.94005
2023-02-01 08:42:22,-0.09016007,38.31608,28.9416
2023-02-01 08:42:27,-0.042761689,38.31379,28.94314
2023-02-01 08:42:32,-0.122761593,38.30283,28.95774
2023-02-01 08:42:37,-0.01169736,38.30054,28.95928
2023-02-01 08:42:42,-0.006711523,38.29826,28.96081
2023-02-01 08:42:47,0.003362526,38.29597,28.96234
2023-02-01 08:42:52,0.034705235,38.28503,28.97692
2023-02-01 08:42:57,-0.01388881,38.28274,28.97844
2023-02-01 08:43:02,0.091908515,38.28046,28.97996
2023-02-01 08:43:07,-0.004437931,38.27817,28.98148
2023-02-01 08:43:12,0.015852746,38.26724,28.99602
2023-02-01 08:43:17,0.01515457,38.26496,28.99754
2023-02-01 08:43:22,0.024686297,38.26267,28.99905
2023-02-01 08:43:27,-0.018749588,38.26038,29.00056
2023-02-01 08:43:32,0.017524425,38.24947,29.01506
2023-02-01 08:43:37,0.011301174,38.24719,29.01657
2023-02-01 08:43:42,-0.027139483,38.2449,29.01807
2023-02-01 08:43:47,0.019651236,38.24261,29.01957
2023-02-01 08:43:52,0.039935933,38.23172,29.03404
2023-02-01 08:43:57,-0.003784574,38.22943,29.03554
2023-02-01 08:44:02,0.069326851,38.22714,29.03702
2023-02-01 08:44:07,-0.011793843,38.22485,29.03851
2023-02-01 08:44:12,0.082547506,38.22255,29.04
2023-02-01 08:44:17,0.001528672,38.21169,29.05444
2023-02-01 08:44:22,0.021163736,38.2094,29.05592
2023-02-01 08:44:27,0.003827387,38.20711,29.0574
2023-02-01 08:44:32,0.05554732,38.20481,29.05887
2023-02-01 08:44:37,0.053926433,38.19397,29.07328
2023-02-01 08:44:42,0.068254326,38.19168,29.07475
2023-02-01 08:44:47,0.050752699,38.18938,29.07622
2023-02-01 08:44:52,0.017031052,38.18709,29.07768
2023-02-01 08:44:57,0.03123938,38.18479,29.07915
2023-02-01 08:45:02,-0.029019325,38.17397,29.09352
2023-02-01 08:45:07,-0.041346779,38.17168,29.09498
2023-02-01 08:45:12,-0.011262803,38.16938,29.09643
2023-02-01 08:45:17,-0.03965433,38.16708,29.09788
2023-02-01 08:45:22,0.027285098,38.15628,29.11223
2023-02-01 08:45:27,0.009671527,38.15399,29.11367
2023-02-01 08:45:32,0.097859588,38.15168,29.11512
2023-02-01 08:45:37,0.117294998,38.14938,29.11656
2023-02-01 08:45:42,0.019628459,38.13861,29.13087
2023-02-01 08:45:47,0.091724055,38.13631,29.1323
2023-02-01 08:45:52,0.07374875,38.13401,29.13374
2023-02-01 08:45:57,0.029090991,38.13171,29.13517
2023-02-01 08:46:02,-0.132476597,38.1294,29.1366
2023-02-01 08:46:07,0.019437091,38.11866,29.15088
2023-02-01 08:46:12,-0.025316666,38.11636,29.1523
2023-02-01 08:46:17,0.062765491,38.11405,29.15372
2023-02-01 08:46:22,-0.008890505,38.11175,29.15514
2023-02-01 08:46:27,0.089980156,38.10944,29.15656
2023-02-01 08:46:32,0.098211957,38.09872,29.1708
2023-02-01 08:46:37,0.133063154,38.09642,29.17221
2023-02-01 08:46:42,0.103925579,38.09411,29.17362
2023-02-01 08:46:47,0.101407833,38.0918,29.17503
2023-02-01 08:46:52,0.115040693,38.0811,29.18924
2023-02-01 08:46:57,0.086004906,38.0788,29.19064
2023-02-01 08:47:02,0.083399193,38.07649,29.19204
2023-02-01 08:47:07,0.059634943,38.07418,29.19343
2023-02-01 08:47:12,0.019661621,38.07186,29.19483
2023-02-01 08:47:17,0.017158861,38.0612,29.209
2023-02-01 08:47:22,0.030426569,38.05889,29.21039
2023-02-01 08:47:27,0.107433823,38.05658,29.21178
2023-02-01 08:47:32,0.035555073,38.05426,29.21316
2023-02-01 08:47:37,0.054255641,38.04362,29.22731
2023-02-01 08:47:42,0.120325223,38.04131,29.22869
