Time,dTEC,ipplat,ipplon
2023-02-01 16:02:22,0.0001991,39.16552,5.97022
2023-02-01 16:02:27,0.007952288,39.18308,5.97291
2023-02-01 16:02:32,0.011538046,39.18543,5.97266
2023-02-01 16:02:37,0.008475329,39.18779,5.97242
2023-02-01 16:02:42,0.012119071,39.19015,5.97217
2023-02-01 16:02:47,0.013467181,39.19251,5.97193
2023-02-01 16:02:52,0.046210541,39.21003,5.97462
2023-02-01 16:02:57,0.029316005,39.21238,5.97438
2023-02-01 16:03:02,0.036214398,39.21474,5.97413
2023-02-01 16:03:07,0.033533509,39.2171,5.97389
2023-02-01 16:03:12,0.037420094,39.21946,5.97364
2023-02-01 16:03:17,0.044305872,39.23693,5.97635
2023-02-01 16:03:22,0.046277522,39.23928,5.9761
2023-02-01 16:03:27,0.050166683,39.24164,5.97586
2023-02-01 16:03:32,0.028033951,39.24399,5.97561
2023-02-01 16:03:37,0.039649876,39.24634,5.97537
2023-02-01 16:03:42,0.040615961,39.26378,5.97808
2023-02-01 16:03:47,0.075180661,39.26613,5.97784
2023-02-01 16:03:52,0.045265381,39.26848,5.97759
2023-02-01 16:03:57,0.053544473,39.27083,5.97735
2023-02-01 16:04:02,0.033986235,39.27318,5.97711
2023-02-01 16:04:07,0.027697909,39.29057,5.97982
2023-02-01 16:04:12,0.05067168,39.29292,5.97958
2023-02-01 16:04:17,0.074811676,39.29526,5.97934
2023-02-01 16:04:22,0.046871962,39.29761,5.9791
2023-02-01 16:04:27,0.026777542,39.29996,5.97885
2023-02-01 16:04:32,0.033780359,39.3023,5.97861
2023-02-01 16:04:37,0.05065029,39.31965,5.98134
2023-02-01 16:04:42,0.040597145,39.322,5.9811
2023-02-01 16:04:47,0.04584867,39.32434,5.98085
2023-02-01 16:04:52,0.034736542,39.32668,5.98061
2023-02-01 16:04:57,0.052127369,39.32903,5.98037
2023-02-01 16:05:02,0.046638688,39.34634,5.9831
2023-02-01 16:05:07,0.071673968,39.34868,5.98286
2023-02-01 16:05:12,0.040454604,39.35101,5.98262
2023-02-01 16:05:17,0.01259592,39.35336,5.98238
2023-02-01 16:05:22,0.014178165,39.3557,5.98214
2023-02-01 16:05:27,0.060106517,39.37296,5.98488
2023-02-01 16:05:32,0.071674077,39.3753,5.98464
2023-02-01 16:05:37,0.071236873,39.37764,5.9844
2023-02-01 16:05:42,0.073233858,39.37997,5.98416
2023-02-01 16:05:47,0.058881908,39.38231,5.98392
2023-02-01 16:05:52,0.037184824,39.39954,5.98667
2023-02-01 16:05:57,0.044935332,39.40187,5.98643
2023-02-01 16:06:02,0.04705108,39.4042,5.98619
2023-02-01 16:06:07,0.037631641,39.40653,5.98596
2023-02-01 16:06:12,0.019628511,39.40887,5.98572
2023-02-01 16:06:17,0.022227112,39.4112,5.98548
2023-02-01 16:06:22,0.031610786,39.42838,5.98823
2023-02-01 16:06:27,0.035515804,39.43071,5.988
2023-02-01 16:06:32,0.014693357,39.43304,5.98776
2023-02-01 16:06:37,0.017733565,39.43537,5.98752
2023-02-01 16:06:42,0.01234547,39.4377,5.98729
2023-02-01 16:06:47,0.03423604,39.45484,5.99005
2023-02-01 16:06:52,0.021308172,39.45717,5.98981
2023-02-01 16:06:57,-0.003308314,39.45949,5.98958
2023-02-01 16:07:02,-0.006080667,39.46182,5.98934
2023-02-01 16:07:07,-0.003465211,39.46415,5.9891
2023-02-01 16:07:12,-0.004000339,39.46647,5.98887
2023-02-01 16:07:17,-0.011878515,39.48356,5.99164
2023-02-01 16:07:22,0.002085728,39.48589,5.9914
2023-02-01 16:07:27,0.007154786,39.48821,5.99117
2023-02-01 16:07:32,0.010466991,39.49053,5.99094
2023-02-01 16:07:37,0.007365607,39.49286,5.9907
2023-02-01 16:07:42,-0.011930169,39.50991,5.99348
2023-02-01 16:07:47,-0.007214202,39.51223,5.99325
2023-02-01 16:07:52,-0.000376422,39.51454,5.99301
2023-02-01 16:07:57,0.008738179,39.51687,5.99278
2023-02-01 16:08:02,0.01267555,39.51918,5.99255
2023-02-01 16:08:07,0.007865578,39.52151,5.99231
2023-02-01 16:08:12,0.004396092,39.53851,5.9951
2023-02-01 16:08:17,-0.003476133,39.54082,5.99487
2023-02-01 16:08:22,0.014828619,39.54314,5.99464
2023-02-01 16:08:27,0.018170012,39.54546,5.9944
2023-02-01 16:08:32,-0.018601345,39.54777,5.99417
2023-02-01 16:08:37,-0.00327289,39.55009,5.99394
2023-02-01 16:08:42,0.001433884,39.56705,5.99674
2023-02-01 16:08:47,0.018029441,39.56936,5.99651
2023-02-01 16:08:52,0.013134195,39.57167,5.99628
2023-02-01 16:08:57,0.008325516,39.57398,5.99604
2023-02-01 16:09:02,-0.004005268,39.5763,5.99582
2023-02-01 16:09:07,-0.001193873,39.59321,5.99862
2023-02-01 16:09:12,-0.004666052,39.59552,5.99839
2023-02-01 16:09:17,-0.007127599,39.59783,5.99816
2023-02-01 16:09:22,-0.008269344,39.60014,5.99793
2023-02-01 16:09:27,-0.00731715,39.60245,5.9977
2023-02-01 16:09:32,-0.009394914,39.60476,5.99747
2023-02-01 16:09:37,0.001483433,39.62162,6.00028
2023-02-01 16:09:42,-0.016752066,39.62393,6.00006
2023-02-01 16:09:47,-0.015515396,39.62623,5.99983
2023-02-01 16:09:52,0.002088429,39.62854,5.9996
2023-02-01 16:09:57,-0.000736626,39.63085,5.99937
2023-02-01 16:10:02,0.001935381,39.63315,5.99915
2023-02-01 16:10:07,-0.013807631,39.64997,6.00197
2023-02-01 16:10:12,-0.013346759,39.65227,6.00174
2023-02-01 16:10:17,0.009989883,39.65457,6.00152
2023-02-01 16:10:22,-0.003411835,39.65688,6.00129
2023-02-01 16:10:27,-0.005895057,39.65918,6.00106
2023-02-01 16:10:32,-0.003982937,39.66148,6.00084
2023-02-01 16:10:37,-0.00761164,39.67825,6.00367
2023-02-01 16:10:42,0.000913664,39.68055,6.00344
2023-02-01 16:10:47,0.014759795,39.68285,6.00322
2023-02-01 16:10:52,0.014674573,39.68515,6.00299
2023-02-01 16:10:57,0.009039811,39.68745,6.00277
2023-02-01 16:11:02,-0.006184674,39.68975,6.00255
2023-02-01 16:11:07,0.001290933,39.70646,6.00538
2023-02-01 16:11:12,0.007866452,39.70876,6.00516
2023-02-01 16:11:17,0.019750707,39.71106,6.00494
2023-02-01 16:11:22,0.014274527,39.71335,6.00472
2023-02-01 16:11:27,0.004787751,39.71565,6.00449
2023-02-01 16:11:32,0.011315227,39.71795,6.00427
2023-02-01 16:11:37,0.007150816,39.73461,6.00712
2023-02-01 16:11:42,-0.012363609,39.73691,6.0069
2023-02-01 16:11:47,0.01284984,39.7392,6.00668
2023-02-01 16:11:52,-0.002130933,39.74149,6.00646
2023-02-01 16:11:57,-0.006387005,39.74379,6.00623
2023-02-01 16:12:02,0.006910567,39.74608,6.00601
2023-02-01 16:12:07,-0.003846253,39.7627,6.00887
2023-02-01 16:12:12,0.00387752,39.76498,6.00865
2023-02-01 16:12:17,-0.005626101,39.76727,6.00843
2023-02-01 16:12:22,0.003345918,39.76956,6.00821
2023-02-01 16:12:27,-0.002894357,39.77185,6.00799
2023-02-01 16:12:32,-0.002614835,39.77414,6.00778
2023-02-01 16:12:37,-0.012275395,39.79071,6.01064
2023-02-01 16:12:42,-0.015264881,39.793,6.01042
2023-02-01 16:12:47,-0.02928311,39.79528,6.0102
2023-02-01 16:12:52,-0.018160861,39.79757,6.00999
2023-02-01 16:12:57,-0.027695881,39.79985,6.00977
2023-02-01 16:13:02,-0.033050878,39.80214,6.00955
2023-02-01 16:13:07,-0.050218526,39.81866,6.01242
2023-02-01 16:13:12,-0.030453458,39.82094,6.01221
2023-02-01 16:13:17,-0.02498827,39.82322,6.012
2023-02-01 16:13:22,-0.022801517,39.8255,6.01178
2023-02-01 16:13:27,-0.037710713,39.82779,6.01156
2023-02-01 16:13:32,-0.036806329,39.83007,6.01135
2023-02-01 16:13:37,-0.029094796,39.84654,6.01423
2023-02-01 16:13:42,-0.037708498,39.84882,6.01402
2023-02-01 16:13:47,-0.033461777,39.85109,6.0138
2023-02-01 16:13:52,-0.04104093,39.85337,6.01359
2023-02-01 16:13:57,-0.034520209,39.85565,6.01338
2023-02-01 16:14:02,-0.045416818,39.85793,6.01317
2023-02-01 16:14:07,-0.028399917,39.86021,6.01295
2023-02-01 16:14:12,-0.037185618,39.87662,6.01584
2023-02-01 16:14:17,-0.035135986,39.8789,6.01563
2023-02-01 16:14:22,-0.039796038,39.88117,6.01542
2023-02-01 16:14:27,-0.041074743,39.88345,6.01521
2023-02-01 16:14:32,-0.030591024,39.88572,6.015
2023-02-01 16:14:37,-0.036289754,39.888,6.01479
2023-02-01 16:14:42,-0.046371759,39.90436,6.01769
2023-02-01 16:14:47,-0.042364816,39.90663,6.01748
2023-02-01 16:14:52,-0.025666653,39.9089,6.01727
2023-02-01 16:14:57,-0.033535952,39.91117,6.01706
2023-02-01 16:15:02,-0.041756347,39.91345,6.01686
2023-02-01 16:15:07,-0.028128423,39.91572,6.01665
2023-02-01 16:15:12,-0.027736718,39.93203,6.01956
2023-02-01 16:15:17,-0.020867722,39.9343,6.01935
2023-02-01 16:15:22,-0.021491882,39.93656,6.01914
2023-02-01 16:15:27,-0.013464593,39.93883,6.01894
2023-02-01 16:15:32,-0.011069209,39.9411,6.01873
2023-02-01 16:15:37,-0.021602037,39.94337,6.01852
2023-02-01 16:15:42,-0.012773339,39.94564,6.01832
2023-02-01 16:15:47,-0.025566333,39.96189,6.02124
2023-02-01 16:15:52,0.004908806,39.96415,6.02103
2023-02-01 16:15:57,-0.026446055,39.96642,6.02083
2023-02-01 16:16:02,-0.027691005,39.96868,6.02062
2023-02-01 16:16:07,-0.004682094,39.97095,6.02042
2023-02-01 16:16:12,-0.029804331,39.97322,6.02022
2023-02-01 16:16:17,-0.033081686,39.98942,6.02314
2023-02-01 16:16:22,-0.014670091,39.99168,6.02294
2023-02-01 16:16:27,-0.03123044,39.99394,6.02274
2023-02-01 16:16:32,-0.02594659,39.9962,6.02254
2023-02-01 16:16:37,-0.023966365,39.99846,6.02233
2023-02-01 16:16:42,-0.022184554,40.00072,6.02213
2023-02-01 16:16:47,-0.037677911,40.00299,6.02193
2023-02-01 16:16:52,-0.026201162,40.01913,6.02487
2023-02-01 16:16:57,-0.015698999,40.02138,6.02467
2023-02-01 16:17:02,-0.024201087,40.02364,6.02447
2023-02-01 16:17:07,-0.030838061,40.0259,6.02427
2023-02-01 16:17:12,-0.021548532,40.02816,6.02407
2023-02-01 16:17:17,-0.026582082,40.03041,6.02387
2023-02-01 16:17:22,-0.016442272,40.03267,6.02367
2023-02-01 16:17:27,-0.011621639,40.04876,6.02662
2023-02-01 16:17:32,-0.002493699,40.05101,6.02642
2023-02-01 16:17:37,-0.005513948,40.05326,6.02623
2023-02-01 16:17:42,-0.016178862,40.05552,6.02603
2023-02-01 16:17:47,-0.003233904,40.05777,6.02583
2023-02-01 16:17:52,0.009259484,40.06003,6.02564
2023-02-01 16:17:57,-0.002450131,40.06229,6.02544
2023-02-01 16:18:02,-0.002398165,40.07831,6.0284
2023-02-01 16:18:07,0.003206973,40.08056,6.0282
2023-02-01 16:18:12,0.008621887,40.08281,6.02801
2023-02-01 16:18:17,0.006550189,40.08506,6.02782
2023-02-01 16:18:22,0.013138495,40.08731,6.02762
2023-02-01 16:18:27,0.00649743,40.08956,6.02743
2023-02-01 16:18:32,0.03351062,40.10553,6.03039
2023-02-01 16:18:37,0.013920695,40.10778,6.0302
2023-02-01 16:18:42,0.010443286,40.11002,6.03001
2023-02-01 16:18:47,0.012524021,40.11227,6.02982
2023-02-01 16:18:52,0.02000753,40.11452,6.02963
2023-02-01 16:18:57,0.027151437,40.11677,6.02944
2023-02-01 16:19:02,0.012998362,40.11902,6.02924
2023-02-01 16:19:07,0.009372919,40.13493,6.03222
2023-02-01 16:19:12,0.013326714,40.13717,6.03203
2023-02-01 16:19:17,0.028276345,40.13941,6.03184
2023-02-01 16:19:22,0.0268974,40.14166,6.03165
2023-02-01 16:19:27,0.023165455,40.1439,6.03146
2023-02-01 16:19:32,0.030429074,40.14614,6.03128
2023-02-01 16:19:37,0.037512808,40.14839,6.03109
2023-02-01 16:19:42,0.029359191,40.16424,6.03407
2023-02-01 16:19:47,0.022422742,40.16648,6.03389
2023-02-01 16:19:52,0.012203964,40.16872,6.0337
2023-02-01 16:19:57,0.031146339,40.17096,6.03352
2023-02-01 16:20:02,0.027402332,40.1732,6.03333
2023-02-01 16:20:07,0.023635387,40.17544,6.03314
2023-02-01 16:20:12,0.028385927,40.17768,6.03296
2023-02-01 16:20:17,0.021317351,40.17992,6.03277
2023-02-01 16:20:22,0.041239038,40.19571,6.03577
2023-02-01 16:20:27,0.02202034,40.19794,6.03559
2023-02-01 16:20:32,0.024669586,40.20018,6.0354
2023-02-01 16:20:37,0.02621308,40.20242,6.03522
2023-02-01 16:20:42,0.034102098,40.20465,6.03504
2023-02-01 16:20:47,0.051751891,40.20689,6.03486
2023-02-01 16:20:52,0.034487682,40.20913,6.03467
2023-02-01 16:20:57,0.027382665,40.22485,6.03768
2023-02-01 16:21:02,0.035351007,40.22708,6.0375
2023-02-01 16:21:07,0.034606845,40.22932,6.03732
2023-02-01 16:21:12,0.033690289,40.23155,6.03714
2023-02-01 16:21:17,0.045794415,40.23378,6.03696
2023-02-01 16:21:22,0.037389273,40.23602,6.03678
2023-02-01 16:21:27,0.037503881,40.23825,6.0366
2023-02-01 16:21:32,0.038842227,40.25392,6.03962
2023-02-01 16:21:37,0.037833269,40.25614,6.03944
2023-02-01 16:21:42,0.035874931,40.25837,6.03926
2023-02-01 16:21:47,0.034985112,40.2606,6.03909
2023-02-01 16:21:52,0.046960675,40.26283,6.03891
2023-02-01 16:21:57,0.030819456,40.26506,6.03874
2023-02-01 16:22:02,0.034682258,40.26729,6.03856
2023-02-01 16:22:07,0.030925854,40.28289,6.04159
2023-02-01 16:22:12,0.026524988,40.28512,6.04141
2023-02-01 16:22:17,0.035144373,40.28734,6.04124
2023-02-01 16:22:22,0.028686693,40.28957,6.04106
2023-02-01 16:22:27,0.018947603,40.29179,6.04089
2023-02-01 16:22:32,0.024245726,40.29402,6.04072
2023-02-01 16:22:37,0.024244662,40.29625,6.04054
2023-02-01 16:22:42,0.043627978,40.29848,6.04037
2023-02-01 16:22:47,0.026196216,40.31401,6.04341
2023-02-01 16:22:52,0.004394891,40.31623,6.04324
2023-02-01 16:22:57,0.013930491,40.31845,6.04307
2023-02-01 16:23:02,0.023441478,40.32067,6.0429
2023-02-01 16:23:07,0.025477292,40.3229,6.04273
2023-02-01 16:23:12,0.018794345,40.32512,6.04256
2023-02-01 16:23:17,0.005410028,40.32734,6.04239
2023-02-01 16:23:22,0.003022708,40.34281,6.04544
2023-02-01 16:23:27,0.014580731,40.34503,6.04527
2023-02-01 16:23:32,0.006705423,40.34725,6.0451
2023-02-01 16:23:37,0.031248087,40.34947,6.04493
2023-02-01 16:23:42,0.009190011,40.35169,6.04477
2023-02-01 16:23:47,0.004488461,40.3539,6.0446
2023-02-01 16:23:52,0.019162689,40.35612,6.04443
2023-02-01 16:23:57,0.014244929,40.35835,6.04427
2023-02-01 16:24:02,0.0036804,40.37375,6.04733
2023-02-01 16:24:07,0.007884308,40.37596,6.04716
2023-02-01 16:24:12,0.007215845,40.37817,6.047
2023-02-01 16:24:17,-0.002024807,40.38039,6.04684
2023-02-01 16:24:22,-0.00167548,40.3826,6.04667
2023-02-01 16:24:27,-0.010988012,40.38482,6.04651
2023-02-01 16:24:32,0.001242748,40.38704,6.04635
2023-02-01 16:24:37,-0.009230056,40.38925,6.04618
2023-02-01 16:24:42,0.009443715,40.40458,6.04926
2023-02-01 16:24:47,-0.018493805,40.4068,6.0491
2023-02-01 16:24:52,-0.012783488,40.40901,6.04894
2023-02-01 16:24:57,-0.014877206,40.41122,6.04878
2023-02-01 16:25:02,-0.021203833,40.41343,6.04862
2023-02-01 16:25:07,-0.028815245,40.41564,6.04846
2023-02-01 16:25:12,-0.025448315,40.41785,6.0483
2023-02-01 16:25:17,-0.020107915,40.42007,6.04814
2023-02-01 16:25:22,-0.013725913,40.43533,6.05122
2023-02-01 16:25:27,-0.012669173,40.43753,6.05106
2023-02-01 16:25:32,0.000139447,40.43974,6.05091
2023-02-01 16:25:37,-0.020631904,40.44195,6.05075
2023-02-01 16:25:42,-0.012266071,40.44416,6.05059
2023-02-01 16:25:47,-0.022269886,40.44637,6.05044
2023-02-01 16:25:52,-0.018351175,40.44858,6.05028
2023-02-01 16:25:57,-0.013397749,40.46378,6.05338
2023-02-01 16:26:02,-0.013979409,40.46598,6.05322
2023-02-01 16:26:07,-0.01529094,40.46818,6.05307
2023-02-01 16:26:12,-0.008167116,40.47038,6.05292
2023-02-01 16:26:17,-0.019726692,40.47259,6.05276
2023-02-01 16:26:22,-0.020475406,40.47479,6.05261
2023-02-01 16:26:27,0.001697018,40.477,6.05246
2023-02-01 16:26:32,-0.01111712,40.4792,6.05231
2023-02-01 16:26:37,-0.017312505,40.49433,6.05541
2023-02-01 16:26:42,-0.016114798,40.49653,6.05526
2023-02-01 16:26:47,0.010018361,40.49873,6.05511
2023-02-01 16:26:52,-0.006133646,40.50093,6.05496
2023-02-01 16:26:57,-0.003871415,40.50313,6.05481
2023-02-01 16:27:02,0.005782487,40.50533,6.05466
2023-02-01 16:27:07,-0.005272488,40.50753,6.05452
2023-02-01 16:27:12,0.004414144,40.50973,6.05437
2023-02-01 16:27:17,-0.008782111,40.51193,6.05422
2023-02-01 16:27:22,0.007145283,40.52698,6.05734
2023-02-01 16:27:27,-0.01052211,40.52918,6.05719
2023-02-01 16:27:32,-0.027321697,40.53137,6.05705
2023-02-01 16:27:37,-0.009410857,40.53357,6.0569
2023-02-01 16:27:42,-0.015315938,40.53577,6.05676
2023-02-01 16:27:47,-0.020353255,40.53796,6.05661
2023-02-01 16:27:52,-0.020954096,40.54016,6.05647
2023-02-01 16:27:57,-0.016340713,40.54236,6.05632
2023-02-01 16:28:02,-0.019243328,40.55734,6.05945
2023-02-01 16:28:07,-0.009327129,40.55953,6.05931
2023-02-01 16:28:12,-0.024315273,40.56172,6.05917
2023-02-01 16:28:17,-0.028655882,40.56391,6.05903
2023-02-01 16:28:22,-0.024214043,40.56611,6.05889
2023-02-01 16:28:27,-0.014559811,40.5683,6.05875
2023-02-01 16:28:32,-0.027636205,40.57049,6.05861
2023-02-01 16:28:37,-0.027893211,40.57269,6.05847
2023-02-01 16:28:42,-0.001047778,40.5876,6.06161
2023-02-01 16:28:47,-0.025187823,40.58978,6.06147
2023-02-01 16:28:52,-0.029833225,40.59197,6.06133
2023-02-01 16:28:57,-0.034697829,40.59416,6.0612
2023-02-01 16:29:02,-0.026588447,40.59635,6.06106
2023-02-01 16:29:07,-0.028167854,40.59854,6.06092
2023-02-01 16:29:12,-0.043007789,40.60073,6.06079
2023-02-01 16:29:17,-0.031830959,40.60292,6.06065
2023-02-01 16:29:22,-0.027083035,40.60511,6.06052
2023-02-01 16:29:27,-0.018207653,40.61994,6.06367
2023-02-01 16:29:32,-0.033147415,40.62212,6.06353
2023-02-01 16:29:37,-0.02424189,40.6243,6.0634
2023-02-01 16:29:42,-0.022074614,40.62649,6.06327
2023-02-01 16:29:47,-0.029749086,40.62867,6.06314
2023-02-01 16:29:52,-0.022115777,40.63086,6.063
2023-02-01 16:29:57,-0.014698123,40.63305,6.06287
2023-02-01 16:30:02,-0.012774528,40.63523,6.06274
2023-02-01 16:30:07,-0.029229367,40.64999,6.0659
2023-02-01 16:30:12,-0.016555981,40.65217,6.06578
2023-02-01 16:30:17,-0.013566682,40.65435,6.06565
2023-02-01 16:30:22,-0.030195754,40.65653,6.06552
2023-02-01 16:30:27,-0.008070451,40.65871,6.06539
2023-02-01 16:30:32,-0.008510998,40.66089,6.06526
2023-02-01 16:30:37,-0.002641593,40.66307,6.06514
2023-02-01 16:30:42,-0.003191409,40.66525,6.06501
2023-02-01 16:30:47,-0.008296591,40.66744,6.06488
2023-02-01 16:30:52,-0.00351826,40.68211,6.06806
2023-02-01 16:30:57,-0.015092512,40.68429,6.06793
2023-02-01 16:31:02,-0.010572422,40.68646,6.06781
2023-02-01 16:31:07,-0.011535039,40.68864,6.06768
2023-02-01 16:31:12,-0.009131394,40.69082,6.06756
2023-02-01 16:31:17,-0.018884496,40.693,6.06744
2023-02-01 16:31:22,-0.010210334,40.69517,6.06732
2023-02-01 16:31:27,-0.011206881,40.69735,6.06719
2023-02-01 16:31:32,-0.011161089,40.69953,6.06707
2023-02-01 16:31:37,-0.014729898,40.71413,6.07026
2023-02-01 16:31:42,-0.01151023,40.7163,6.07014
2023-02-01 16:31:47,-0.004140993,40.71847,6.07002
2023-02-01 16:31:52,-0.010783083,40.72064,6.0699
2023-02-01 16:31:57,-0.014360383,40.72282,6.06978
2023-02-01 16:32:02,-0.012385767,40.72499,6.06966
2023-02-01 16:32:07,-0.013865099,40.72717,6.06954
2023-02-01 16:32:12,-0.019570235,40.72934,6.06943
2023-02-01 16:32:17,-0.018946021,40.73152,6.06931
2023-02-01 16:32:22,0.005551699,40.74603,6.07251
2023-02-01 16:32:27,-0.006774913,40.7482,6.0724
2023-02-01 16:32:32,0.003533309,40.75037,6.07228
2023-02-01 16:32:37,-0.006836467,40.75254,6.07217
2023-02-01 16:32:42,0.004653928,40.7547,6.07205
2023-02-01 16:32:47,-0.015552339,40.75687,6.07194
2023-02-01 16:32:52,-0.007531099,40.75904,6.07183
2023-02-01 16:32:57,0.001551811,40.76122,6.07171
2023-02-01 16:33:02,-0.001591448,40.76339,6.0716
2023-02-01 16:33:07,-0.007210722,40.77782,6.07481
2023-02-01 16:33:12,0.005062139,40.77998,6.0747
2023-02-01 16:33:17,-0.002089726,40.78215,6.07459
2023-02-01 16:33:22,-0.008330183,40.78431,6.07448
2023-02-01 16:33:27,0.000624888,40.78648,6.07437
2023-02-01 16:33:32,-0.006738402,40.78864,6.07426
2023-02-01 16:33:37,-0.005268955,40.79081,6.07416
2023-02-01 16:33:42,0.011244314,40.79298,6.07405
2023-02-01 16:33:47,0.000575474,40.79514,6.07394
2023-02-01 16:33:52,-0.000170422,40.8095,6.07716
2023-02-01 16:33:57,0.007764662,40.81166,6.07706
2023-02-01 16:34:02,-0.002940255,40.81381,6.07696
2023-02-01 16:34:07,-0.006048174,40.81598,6.07685
2023-02-01 16:34:12,0.005117883,40.81814,6.07675
2023-02-01 16:34:17,0.012859872,40.8203,6.07664
2023-02-01 16:34:22,0.012987729,40.82246,6.07654
2023-02-01 16:34:27,0.015438365,40.82462,6.07644
2023-02-01 16:34:32,0.023161667,40.82678,6.07634
2023-02-01 16:34:37,0.015666496,40.84105,6.07957
2023-02-01 16:34:42,0.022450687,40.84321,6.07947
2023-02-01 16:34:47,0.03450905,40.84537,6.07937
2023-02-01 16:34:52,0.026074364,40.84752,6.07927
2023-02-01 16:34:57,0.032697382,40.84968,6.07917
2023-02-01 16:35:02,0.029538826,40.85184,6.07907
2023-02-01 16:35:07,0.026535389,40.85399,6.07898
2023-02-01 16:35:12,0.035331732,40.85615,6.07888
2023-02-01 16:35:17,0.044284485,40.85831,6.07878
2023-02-01 16:35:22,0.021569248,40.86047,6.07868
2023-02-01 16:35:27,0.051018585,40.87465,6.08193
2023-02-01 16:35:32,0.02955203,40.8768,6.08184
2023-02-01 16:35:37,0.037274082,40.87895,6.08174
2023-02-01 16:35:42,0.035375207,40.8811,6.08165
2023-02-01 16:35:47,0.027891835,40.88326,6.08156
2023-02-01 16:35:52,0.040129363,40.88541,6.08146
2023-02-01 16:35:57,0.029396153,40.88756,6.08137
2023-02-01 16:36:02,0.050027532,40.88972,6.08128
2023-02-01 16:36:07,0.042721791,40.89188,6.08119
2023-02-01 16:36:12,0.033248187,40.90597,6.08444
2023-02-01 16:36:17,0.047532939,40.90812,6.08436
2023-02-01 16:36:22,0.054373234,40.91027,6.08427
2023-02-01 16:36:27,0.043677222,40.91241,6.08418
2023-02-01 16:36:32,0.035317016,40.91456,6.08409
2023-02-01 16:36:37,0.038761696,40.91671,6.084
2023-02-01 16:36:42,0.033520306,40.91886,6.08392
2023-02-01 16:36:47,0.042412855,40.92101,6.08383
2023-02-01 16:36:52,0.031906318,40.92316,6.08374
2023-02-01 16:36:57,0.039725636,40.92531,6.08366
2023-02-01 16:37:02,0.029233715,40.93932,6.08693
2023-02-01 16:37:07,0.019834427,40.94146,6.08684
2023-02-01 16:37:12,0.027673613,40.9436,6.08676
2023-02-01 16:37:17,0.02899908,40.94575,6.08668
2023-02-01 16:37:22,0.028312603,40.94789,6.0866
2023-02-01 16:37:27,0.025302925,40.95004,6.08651
2023-02-01 16:37:32,0.02897376,40.95218,6.08643
2023-02-01 16:37:37,0.032494789,40.95433,6.08635
2023-02-01 16:37:42,0.031674667,40.95647,6.08627
2023-02-01 16:37:47,0.034274016,40.95862,6.08619
2023-02-01 16:37:52,0.034548433,40.97253,6.08947
2023-02-01 16:37:57,0.025201488,40.97467,6.0894
2023-02-01 16:38:02,0.018962722,40.97681,6.08932
2023-02-01 16:38:07,0.030113652,40.97895,6.08924
2023-02-01 16:38:12,0.028381771,40.98109,6.08916
2023-02-01 16:38:17,0.024323548,40.98323,6.08909
2023-02-01 16:38:22,0.010485428,40.98537,6.08901
2023-02-01 16:38:27,0.012171835,40.98751,6.08894
2023-02-01 16:38:32,0.016808173,40.98966,6.08886
2023-02-01 16:38:37,0.022530824,40.9918,6.08879
2023-02-01 16:38:42,0.010864155,41.00562,6.09209
2023-02-01 16:38:47,0.004785511,41.00776,6.09201
2023-02-01 16:38:52,0.010501224,41.00989,6.09194
2023-02-01 16:38:57,-0.006450392,41.01202,6.09187
