Time,dTEC,ipplat,ipplon
2023-02-01 01:22:22,-0.074599915,40.75644,-3.19516
2023-02-01 01:22:27,-0.094683839,40.76835,-3.18213
2023-02-01 01:22:32,0.003452748,40.77205,-3.18178
2023-02-01 01:22:37,-0.054731301,40.77575,-3.18143
2023-02-01 01:22:42,0.001011348,40.77945,-3.18107
2023-02-01 01:22:47,-0.019175985,40.7913,-3.16804
2023-02-01 01:22:52,-0.013634003,40.795,-3.16768
2023-02-01 01:22:57,0.057247177,40.79869,-3.16731
2023-02-01 01:23:02,0.049269814,40.80238,-3.16695
2023-02-01 01:23:07,0.062727451,40.81418,-3.1539
2023-02-01 01:23:12,0.043765109,40.81787,-3.15353
2023-02-01 01:23:17,0.031407088,40.82155,-3.15316
2023-02-01 01:23:22,0.019213767,40.82523,-3.15278
2023-02-01 01:23:27,0.024355306,40.83699,-3.13972
2023-02-01 01:23:32,0.052685039,40.84066,-3.13934
2023-02-01 01:23:37,0.127617082,40.84434,-3.13896
2023-02-01 01:23:42,0.047001327,40.84801,-3.13857
2023-02-01 01:23:47,0.074060642,40.85169,-3.13818
2023-02-01 01:23:52,0.057377375,40.86338,-3.1251
2023-02-01 01:23:57,0.04339025,40.86705,-3.12471
2023-02-01 01:24:02,0.059416166,40.87072,-3.12432
2023-02-01 01:24:07,0.001842903,40.87439,-3.12392
2023-02-01 01:24:12,0.062672514,40.88603,-3.11083
2023-02-01 01:24:17,0.060828232,40.88969,-3.11043
2023-02-01 01:24:22,0.027724365,40.89335,-3.11002
2023-02-01 01:24:27,0.044921998,40.89701,-3.10962
2023-02-01 01:24:32,0.022662994,40.9086,-3.09651
2023-02-01 01:24:37,0.098118995,40.91225,-3.0961
2023-02-01 01:24:42,0.036163617,40.9159,-3.09569
2023-02-01 01:24:47,0.080506858,40.91956,-3.09527
2023-02-01 01:24:52,0.018461491,40.92321,-3.09485
2023-02-01 01:24:57,0.051590471,40.93474,-3.08173
2023-02-01 01:25:02,0.06437883,40.93838,-3.08131
2023-02-01 01:25:07,0.065020781,40.94203,-3.08088
2023-02-01 01:25:12,-0.012437085,40.94567,-3.08046
2023-02-01 01:25:17,0.047812408,40.95715,-3.06732
2023-02-01 01:25:22,0.030350015,40.96079,-3.06689
2023-02-01 01:25:27,0.059469174,40.96442,-3.06645
2023-02-01 01:25:32,0.025508705,40.96806,-3.06602
2023-02-01 01:25:37,0.045932313,40.97169,-3.06558
2023-02-01 01:25:42,0.032542589,40.98311,-3.05243
2023-02-01 01:25:47,0.021631408,40.98674,-3.05198
2023-02-01 01:25:52,0.059637233,40.99037,-3.05154
2023-02-01 01:25:57,0.058362412,40.994,-3.05109
2023-02-01 01:26:02,0.026781485,41.00536,-3.03792
2023-02-01 01:26:07,0.003527781,41.00898,-3.03747
2023-02-01 01:26:12,-0.00515578,41.0126,-3.03702
2023-02-01 01:26:17,0.045217712,41.01622,-3.03656
2023-02-01 01:26:22,0.078743565,41.01984,-3.0361
2023-02-01 01:26:27,0.057761377,41.03115,-3.02292
2023-02-01 01:26:32,0.058563546,41.03476,-3.02245
2023-02-01 01:26:37,0.053831465,41.03837,-3.02198
2023-02-01 01:26:42,-0.007949274,41.04198,-3.02151
2023-02-01 01:26:47,0.036149322,41.05323,-3.00832
2023-02-01 01:26:52,0.016172148,41.05684,-3.00785
2023-02-01 01:26:57,-0.005246899,41.06044,-3.00737
2023-02-01 01:27:02,0.003305884,41.06404,-3.00689
2023-02-01 01:27:07,-0.024903494,41.06764,-3.00641
2023-02-01 01:27:12,0.039296382,41.07884,-2.99321
2023-02-01 01:27:17,-0.031416261,41.08243,-2.99272
2023-02-01 01:27:22,-0.055966785,41.08602,-2.99223
2023-02-01 01:27:27,0.033937257,41.08962,-2.99174
2023-02-01 01:27:32,0.017608432,41.09321,-2.99124
2023-02-01 01:27:37,-0.057539081,41.10434,-2.97803
2023-02-01 01:27:42,-0.025260285,41.10793,-2.97753
2023-02-01 01:27:47,-0.002631161,41.11151,-2.97703
2023-02-01 01:27:52,-0.016580171,41.1151,-2.97652
2023-02-01 01:27:57,-0.025351654,41.12618,-2.9633
2023-02-01 01:28:02,0.012224676,41.12976,-2.96279
2023-02-01 01:28:07,-0.014488269,41.13333,-2.96228
2023-02-01 01:28:12,0.051388953,41.13691,-2.96176
2023-02-01 01:28:17,0.00146201,41.14049,-2.96124
2023-02-01 01:28:22,0.043928106,41.15151,-2.948
2023-02-01 01:28:27,-0.002094525,41.15507,-2.94748
2023-02-01 01:28:32,-0.040019913,41.15864,-2.94696
2023-02-01 01:28:37,0.049762549,41.16221,-2.94644
2023-02-01 01:28:42,0.048517007,41.16578,-2.94591
2023-02-01 01:28:47,0.023560646,41.17674,-2.93265
2023-02-01 01:28:52,0.054698994,41.1803,-2.93212
2023-02-01 01:28:57,0.006514421,41.18385,-2.93159
2023-02-01 01:29:02,-0.006065055,41.18741,-2.93105
2023-02-01 01:29:07,0.068277627,41.19098,-2.93051
2023-02-01 01:29:12,-0.010071219,41.20187,-2.91724
2023-02-01 01:29:17,0.020550069,41.20542,-2.9167
2023-02-01 01:29:22,0.086383903,41.20897,-2.91615
2023-02-01 01:29:27,0.007719952,41.21252,-2.9156
2023-02-01 01:29:32,-0.019341863,41.21607,-2.91505
2023-02-01 01:29:37,0.006759238,41.22691,-2.90177
2023-02-01 01:29:42,0.02182689,41.23045,-2.90122
2023-02-01 01:29:47,-0.001494911,41.23399,-2.90066
2023-02-01 01:29:52,-0.033042008,41.23753,-2.90009
2023-02-01 01:29:57,-0.033319381,41.24108,-2.89953
2023-02-01 01:30:02,-0.02277655,41.25185,-2.88624
2023-02-01 01:30:07,-0.012340567,41.25538,-2.88567
2023-02-01 01:30:12,0.004818081,41.25891,-2.8851
2023-02-01 01:30:17,-0.030033025,41.26245,-2.88453
2023-02-01 01:30:22,-0.004892038,41.26598,-2.88395
2023-02-01 01:30:27,-0.008540439,41.27669,-2.87065
2023-02-01 01:30:32,-0.035319139,41.28021,-2.87007
2023-02-01 01:30:37,-0.03254398,41.28374,-2.86949
2023-02-01 01:30:42,-0.02148303,41.28726,-2.8689
2023-02-01 01:30:47,-0.041746182,41.29079,-2.86831
2023-02-01 01:30:52,-0.029721758,41.30143,-2.855
2023-02-01 01:30:57,-0.013507204,41.30495,-2.85441
2023-02-01 01:31:02,-0.028327391,41.30846,-2.85381
2023-02-01 01:31:07,-0.030554015,41.31198,-2.85322
2023-02-01 01:31:12,-0.011910193,41.31549,-2.85262
2023-02-01 01:31:17,-0.046634269,41.32608,-2.83929
2023-02-01 01:31:22,-0.050040907,41.32958,-2.83869
2023-02-01 01:31:27,-0.069739295,41.33309,-2.83808
2023-02-01 01:31:32,-0.033922243,41.3366,-2.83747
2023-02-01 01:31:37,-0.081127084,41.3401,-2.83686
2023-02-01 01:31:42,-0.071252773,41.35062,-2.82352
2023-02-01 01:31:47,-0.028883386,41.35412,-2.82291
2023-02-01 01:31:52,-0.073628825,41.35762,-2.82229
2023-02-01 01:31:57,-0.094071311,41.36112,-2.82167
2023-02-01 01:32:02,-0.085916191,41.36461,-2.82105
2023-02-01 01:32:07,-0.042527434,41.37507,-2.8077
2023-02-01 01:32:12,-0.037465234,41.37856,-2.80707
2023-02-01 01:32:17,-0.006141209,41.38204,-2.80644
2023-02-01 01:32:22,0.006958196,41.38553,-2.80581
2023-02-01 01:32:27,-0.024701987,41.38902,-2.80518
2023-02-01 01:32:32,-0.087850856,41.39251,-2.80454
2023-02-01 01:32:37,-0.080435936,41.4029,-2.79118
2023-02-01 01:32:42,-0.075626782,41.40637,-2.79054
2023-02-01 01:32:47,-0.100933476,41.40985,-2.78989
2023-02-01 01:32:52,-0.120840836,41.41333,-2.78925
2023-02-01 01:32:57,-0.09163831,41.41681,-2.7886
2023-02-01 01:33:02,-0.08142188,41.42713,-2.77523
2023-02-01 01:33:07,-0.071652066,41.4306,-2.77457
2023-02-01 01:33:12,-0.103887722,41.43407,-2.77392
2023-02-01 01:33:17,-0.065538844,41.43754,-2.77326
2023-02-01 01:33:22,-0.083043568,41.44102,-2.7726
2023-02-01 01:33:27,-0.116983772,41.44449,-2.77194
2023-02-01 01:33:32,-0.134380478,41.45473,-2.75855
2023-02-01 01:33:37,-0.077083156,41.45819,-2.75789
2023-02-01 01:33:42,-0.150750724,41.46165,-2.75722
2023-02-01 01:33:47,-0.122010252,41.46511,-2.75654
2023-02-01 01:33:52,-0.13017816,41.46858,-2.75587
2023-02-01 01:33:57,-0.096225328,41.47876,-2.74248
2023-02-01 01:34:02,-0.060734691,41.48221,-2.7418
2023-02-01 01:34:07,-0.089459843,41.48566,-2.74112
2023-02-01 01:34:12,-0.069030044,41.48911,-2.74043
2023-02-01 01:34:17,-0.026759217,41.49256,-2.73975
2023-02-01 01:34:22,-0.030937855,41.49602,-2.73906
2023-02-01 01:34:27,-0.073367219,41.50612,-2.72566
2023-02-01 01:34:32,-0.070725447,41.50957,-2.72496
2023-02-01 01:34:37,-0.06008295,41.51301,-2.72427
2023-02-01 01:34:42,-0.008264718,41.51645,-2.72357
2023-02-01 01:34:47,-0.032927726,41.5199,-2.72287
2023-02-01 01:34:52,-0.02889613,41.52994,-2.70946
2023-02-01 01:34:57,0.005004524,41.53337,-2.70875
2023-02-01 01:35:02,0.044387001,41.5368,-2.70804
2023-02-01 01:35:07,0.040473773,41.54024,-2.70733
2023-02-01 01:35:12,0.070537914,41.54367,-2.70662
2023-02-01 01:35:17,-0.010004599,41.5471,-2.70591
2023-02-01 01:35:22,0.076122207,41.55707,-2.69248
2023-02-01 01:35:27,0.024331901,41.5605,-2.69176
2023-02-01 01:35:32,0.069363545,41.56392,-2.69104
2023-02-01 01:35:37,0.072291589,41.56734,-2.69032
2023-02-01 01:35:42,0.05372197,41.57077,-2.68959
2023-02-01 01:35:47,0.083755409,41.57419,-2.68886
2023-02-01 01:35:52,0.085273807,41.58408,-2.67543
2023-02-01 01:35:57,0.046263643,41.5875,-2.6747
2023-02-01 01:36:02,0.090437573,41.59091,-2.67396
2023-02-01 01:36:07,0.059552724,41.59433,-2.67323
2023-02-01 01:36:12,0.064053195,41.59774,-2.67248
2023-02-01 01:36:17,0.08813725,41.60757,-2.65904
2023-02-01 01:36:22,0.114637321,41.61098,-2.6583
2023-02-01 01:36:27,0.115263399,41.61438,-2.65755
2023-02-01 01:36:32,0.134117039,41.61778,-2.6568
2023-02-01 01:36:37,0.109151751,41.62119,-2.65605
2023-02-01 01:36:42,0.102030201,41.62459,-2.6553
2023-02-01 01:36:47,0.092267211,41.63435,-2.64185
2023-02-01 01:36:52,0.05274385,41.63774,-2.64109
2023-02-01 01:36:57,0.14814834,41.64114,-2.64033
2023-02-01 01:37:02,0.127552848,41.64453,-2.63956
2023-02-01 01:37:07,0.097889087,41.64792,-2.6388
2023-02-01 01:37:12,0.080428313,41.65132,-2.63803
2023-02-01 01:37:17,0.093124826,41.661,-2.62457
2023-02-01 01:37:22,0.015979562,41.66438,-2.6238
2023-02-01 01:37:27,0.023241799,41.66777,-2.62302
2023-02-01 01:37:32,0.037839751,41.67115,-2.62225
2023-02-01 01:37:37,0.052166166,41.67454,-2.62147
2023-02-01 01:37:42,0.06680883,41.67792,-2.62068
2023-02-01 01:37:47,0.035135357,41.68753,-2.60722
2023-02-01 01:37:52,0.050027397,41.6909,-2.60643
2023-02-01 01:37:57,0.061285029,41.69428,-2.60564
2023-02-01 01:38:02,0.040783261,41.69765,-2.60485
2023-02-01 01:38:07,0.044944431,41.70103,-2.60406
2023-02-01 01:38:12,0.005922404,41.7044,-2.60326
2023-02-01 01:38:17,-0.012670027,41.71393,-2.58979
2023-02-01 01:38:22,-0.054343745,41.71729,-2.58899
2023-02-01 01:38:27,-0.015290503,41.72066,-2.58818
2023-02-01 01:38:32,-0.002046833,41.72402,-2.58738
2023-02-01 01:38:37,-0.01734264,41.72739,-2.58657
2023-02-01 01:38:42,0.012580795,41.73075,-2.58576
2023-02-01 01:38:47,-0.006520186,41.74021,-2.57228
2023-02-01 01:38:52,-0.004984614,41.74356,-2.57146
2023-02-01 01:38:57,-0.003494402,41.74692,-2.57065
2023-02-01 01:39:02,-0.002828633,41.75027,-2.56983
2023-02-01 01:39:07,0.044039028,41.75362,-2.56901
2023-02-01 01:39:12,0.084426043,41.75698,-2.56818
2023-02-01 01:39:17,0.074235196,41.76034,-2.56735
2023-02-01 01:39:22,0.067321995,41.7697,-2.55386
2023-02-01 01:39:27,0.067199573,41.77305,-2.55303
2023-02-01 01:39:32,0.108015687,41.77639,-2.5522
2023-02-01 01:39:37,0.078354818,41.77974,-2.55136
2023-02-01 01:39:42,0.067780074,41.78308,-2.55053
2023-02-01 01:39:47,0.114536387,41.78642,-2.54969
2023-02-01 01:39:52,0.062134218,41.79572,-2.53619
2023-02-01 01:39:57,0.065698451,41.79905,-2.53534
2023-02-01 01:40:02,0.050496601,41.80238,-2.5345
2023-02-01 01:40:07,0.054188012,41.80572,-2.53365
2023-02-01 01:40:12,0.033845655,41.80905,-2.5328
2023-02-01 01:40:17,0.003908833,41.81239,-2.53194
2023-02-01 01:40:22,0.03286658,41.8216,-2.51844
2023-02-01 01:40:27,0.011448962,41.82492,-2.51758
2023-02-01 01:40:32,0.012242679,41.82825,-2.51672
2023-02-01 01:40:37,0.033296063,41.83157,-2.51586
2023-02-01 01:40:42,-0.019050815,41.8349,-2.51499
2023-02-01 01:40:47,-0.017966849,41.83822,-2.51412
2023-02-01 01:40:52,-0.008526297,41.84154,-2.51325
2023-02-01 01:40:57,-0.017851874,41.85067,-2.49974
2023-02-01 01:41:02,-0.010821258,41.85398,-2.49887
2023-02-01 01:41:07,-0.026850284,41.8573,-2.49799
2023-02-01 01:41:12,-0.018133843,41.86061,-2.49711
2023-02-01 01:41:17,-0.035209785,41.86392,-2.49623
2023-02-01 01:41:22,-0.02734621,41.86724,-2.49534
2023-02-01 01:41:27,-0.024983375,41.87629,-2.48183
2023-02-01 01:41:32,-0.033390086,41.87959,-2.48094
2023-02-01 01:41:37,-0.0240793,41.8829,-2.48005
2023-02-01 01:41:42,-0.040174124,41.8862,-2.47916
2023-02-01 01:41:47,-0.01006451,41.8895,-2.47826
2023-02-01 01:41:52,-0.049070457,41.8928,-2.47736
2023-02-01 01:41:57,-0.029385811,41.89611,-2.47646
2023-02-01 01:42:02,-0.061257358,41.90507,-2.46294
2023-02-01 01:42:07,-0.037367227,41.90836,-2.46204
2023-02-01 01:42:12,-0.067571987,41.91165,-2.46113
2023-02-01 01:42:17,-0.039285647,41.91495,-2.46022
2023-02-01 01:42:22,-0.050266752,41.91824,-2.45931
2023-02-01 01:42:27,-0.101882585,41.92153,-2.45839
2023-02-01 01:42:32,-0.011692463,41.92482,-2.45747
2023-02-01 01:42:37,-0.069848336,41.9337,-2.44395
2023-02-01 01:42:42,-0.044738387,41.93698,-2.44303
2023-02-01 01:42:47,-0.09714663,41.94026,-2.44211
2023-02-01 01:42:52,-0.021412908,41.94354,-2.44118
2023-02-01 01:42:57,-0.063981293,41.94682,-2.44025
2023-02-01 01:43:02,0.009296617,41.9501,-2.43932
2023-02-01 01:43:07,-0.027535102,41.9589,-2.42579
2023-02-01 01:43:12,-0.0644276,41.96217,-2.42486
2023-02-01 01:43:17,-0.041088649,41.96544,-2.42392
2023-02-01 01:43:22,-0.006886343,41.96872,-2.42298
2023-02-01 01:43:27,0.020811701,41.97199,-2.42204
2023-02-01 01:43:32,-0.046582852,41.97526,-2.42109
2023-02-01 01:43:37,-0.018824757,41.97853,-2.42015
2023-02-01 01:43:42,0.003790214,41.98724,-2.40661
2023-02-01 01:43:47,-0.007617929,41.9905,-2.40566
2023-02-01 01:43:52,-0.085441589,41.99376,-2.40471
2023-02-01 01:43:57,-0.038069788,41.99702,-2.40376
2023-02-01 01:44:02,-0.045018858,42.00028,-2.4028
2023-02-01 01:44:07,-0.069412145,42.00354,-2.40184
2023-02-01 01:44:12,-0.033981609,42.00679,-2.40087
2023-02-01 01:44:17,-0.081365316,42.01542,-2.38734
2023-02-01 01:44:22,-0.014293648,42.01867,-2.38637
2023-02-01 01:44:27,-0.022039392,42.02191,-2.3854
2023-02-01 01:44:32,-0.064994046,42.02516,-2.38443
2023-02-01 01:44:37,-0.004425413,42.02841,-2.38346
2023-02-01 01:44:42,0.018199294,42.03166,-2.38248
2023-02-01 01:44:47,0.016536959,42.03491,-2.3815
2023-02-01 01:44:52,0.002488657,42.04344,-2.36796
2023-02-01 01:44:57,0.024376163,42.04668,-2.36698
2023-02-01 01:45:02,0.023862343,42.04992,-2.36599
2023-02-01 01:45:07,0.041329364,42.05315,-2.365
2023-02-01 01:45:12,-0.008816813,42.05639,-2.36401
2023-02-01 01:45:17,0.047082874,42.05963,-2.36302
2023-02-01 01:45:22,0.059561483,42.06286,-2.36203
2023-02-01 01:45:27,0.045007273,42.07131,-2.34848
2023-02-01 01:45:32,0.054736701,42.07454,-2.34749
2023-02-01 01:45:37,0.045820427,42.07776,-2.34648
2023-02-01 01:45:42,0.081672409,42.08099,-2.34548
2023-02-01 01:45:47,0.017117709,42.08421,-2.34448
2023-02-01 01:45:52,0.07635339,42.08744,-2.34347
2023-02-01 01:45:57,0.047081717,42.09066,-2.34246
2023-02-01 01:46:02,0.041302659,42.09389,-2.34144
2023-02-01 01:46:07,0.053160687,42.10224,-2.3279
2023-02-01 01:46:12,0.017482378,42.10545,-2.32688
2023-02-01 01:46:17,0.048414111,42.10866,-2.32586
2023-02-01 01:46:22,-0.007609127,42.11188,-2.32484
2023-02-01 01:46:27,0.007267054,42.11509,-2.32382
2023-02-01 01:46:32,-0.009204651,42.1183,-2.32279
2023-02-01 01:46:37,0.023560762,42.12152,-2.32176
2023-02-01 01:46:42,-0.006244999,42.12978,-2.30821
2023-02-01 01:46:47,0.016890381,42.13298,-2.30718
2023-02-01 01:46:52,0.018622525,42.13618,-2.30615
2023-02-01 01:46:57,0.006559763,42.13938,-2.30511
2023-02-01 01:47:02,0.015042333,42.14259,-2.30407
2023-02-01 01:47:07,-0.04861572,42.14579,-2.30302
2023-02-01 01:47:12,-0.009974442,42.14899,-2.30198
2023-02-01 01:47:17,-0.054404171,42.15219,-2.30093
2023-02-01 01:47:22,-0.079855936,42.16035,-2.28738
2023-02-01 01:47:27,-0.099600159,42.16354,-2.28633
2023-02-01 01:47:32,-0.04046645,42.16673,-2.28528
2023-02-01 01:47:37,-0.071044313,42.16992,-2.28423
2023-02-01 01:47:42,-0.062162842,42.17311,-2.28317
2023-02-01 01:47:47,-0.092848922,42.1763,-2.2821
2023-02-01 01:47:52,-0.097542429,42.17949,-2.28104
2023-02-01 01:47:57,-0.050293129,42.18756,-2.26749
2023-02-01 01:48:02,-0.03780278,42.19074,-2.26643
2023-02-01 01:48:07,-0.090708833,42.19392,-2.26536
2023-02-01 01:48:12,-0.095253526,42.1971,-2.26429
2023-02-01 01:48:17,-0.090008692,42.20028,-2.26321
2023-02-01 01:48:22,-0.044146155,42.20346,-2.26213
2023-02-01 01:48:27,-0.028107328,42.20663,-2.26105
2023-02-01 01:48:32,-0.06121122,42.20981,-2.25997
2023-02-01 01:48:37,-0.016238029,42.21778,-2.24643
2023-02-01 01:48:42,-0.034459347,42.22095,-2.24534
2023-02-01 01:48:47,-0.034509758,42.22412,-2.24426
2023-02-01 01:48:52,-0.016976139,42.22728,-2.24317
2023-02-01 01:48:57,-0.047031563,42.23045,-2.24207
2023-02-01 01:49:02,-0.104579792,42.23361,-2.24098
2023-02-01 01:49:07,-0.044644386,42.23678,-2.23988
2023-02-01 01:49:12,-0.029765797,42.23994,-2.23878
2023-02-01 01:49:17,-0.046286774,42.24782,-2.22524
2023-02-01 01:49:22,-0.050500859,42.25097,-2.22413
2023-02-01 01:49:27,-0.001433092,42.25412,-2.22303
2023-02-01 01:49:32,0.021498994,42.25728,-2.22192
2023-02-01 01:49:37,-0.021901533,42.26043,-2.22081
2023-02-01 01:49:42,0.017439299,42.26358,-2.2197
2023-02-01 01:49:47,0.041957566,42.26674,-2.21858
2023-02-01 01:49:52,0.073115643,42.26989,-2.21746
2023-02-01 01:49:57,0.014715412,42.27766,-2.20392
2023-02-01 01:50:02,0.059734053,42.2808,-2.2028
2023-02-01 01:50:07,0.056753248,42.28394,-2.20167
2023-02-01 01:50:12,0.030942681,42.28708,-2.20055
2023-02-01 01:50:17,0.062106935,42.29023,-2.19942
2023-02-01 01:50:22,0.046047994,42.29337,-2.19829
2023-02-01 01:50:27,0.063741244,42.29651,-2.19715
2023-02-01 01:50:32,0.074404267,42.29965,-2.19602
2023-02-01 01:50:37,0.085255047,42.30732,-2.18248
2023-02-01 01:50:42,0.026632768,42.31045,-2.18134
2023-02-01 01:50:47,0.07434341,42.31358,-2.1802
2023-02-01 01:50:52,0.078334756,42.3167,-2.17905
2023-02-01 01:50:57,0.130118683,42.31983,-2.1779
2023-02-01 01:51:02,0.034568872,42.32296,-2.17676
2023-02-01 01:51:07,0.103883899,42.32609,-2.1756
2023-02-01 01:51:12,0.09571724,42.32922,-2.17445
2023-02-01 01:51:17,0.041092169,42.33679,-2.16092
2023-02-01 01:51:22,0.00400826,42.3399,-2.15976
2023-02-01 01:51:27,0.058416585,42.34302,-2.1586
2023-02-01 01:51:32,0.002361213,42.34614,-2.15744
2023-02-01 01:51:37,0.008916616,42.34925,-2.15627
2023-02-01 01:51:42,0.068715363,42.35237,-2.1551
2023-02-01 01:51:47,0.020582921,42.35548,-2.15393
2023-02-01 01:51:52,0.047544959,42.3586,-2.15276
2023-02-01 01:51:57,0.005012346,42.36606,-2.13923
2023-02-01 01:52:02,0.057864349,42.36917,-2.13806
2023-02-01 01:52:07,0.051755837,42.37227,-2.13688
2023-02-01 01:52:12,0.006587981,42.37538,-2.1357
2023-02-01 01:52:17,0.009970451,42.37848,-2.13451
2023-02-01 01:52:22,0.016437521,42.38158,-2.13333
2023-02-01 01:52:27,-0.011475834,42.38468,-2.13214
2023-02-01 01:52:32,0.008376365,42.38778,-2.13095
2023-02-01 01:52:37,-0.000301202,42.39089,-2.12975
2023-02-01 01:52:42,-0.021509548,42.39824,-2.11623
2023-02-01 01:52:47,-0.023639986,42.40133,-2.11504
2023-02-01 01:52:52,-0.001230418,42.40442,-2.11384
2023-02-01 01:52:57,-0.000721947,42.40751,-2.11264
2023-02-01 01:53:02,-0.005162464,42.4106,-2.11143
2023-02-01 01:53:07,0.015172844,42.41369,-2.11023
2023-02-01 01:53:12,-0.030712802,42.41678,-2.10902
2023-02-01 01:53:17,0.006472027,42.41987,-2.10781
2023-02-01 01:53:22,0.01901717,42.42296,-2.10659
2023-02-01 01:53:27,-0.003810625,42.4302,-2.09308
2023-02-01 01:53:32,0.026183701,42.43328,-2.09186
2023-02-01 01:53:37,-0.009246781,42.43635,-2.09064
2023-02-01 01:53:42,0.072728611,42.43943,-2.08942
2023-02-01 01:53:47,0.084983773,42.4425,-2.0882
2023-02-01 01:53:52,0.019517313,42.44558,-2.08697
2023-02-01 01:53:57,0.028915557,42.44866,-2.08574
2023-02-01 01:54:02,0.005814742,42.45173,-2.08451
2023-02-01 01:54:07,0.037956426,42.45887,-2.071
2023-02-01 01:54:12,0.044425881,42.46194,-2.06977
2023-02-01 01:54:17,0.079315499,42.465,-2.06853
2023-02-01 01:54:22,0.03667109,42.46806,-2.06729
2023-02-01 01:54:27,0.056786485,42.47112,-2.06605
2023-02-01 01:54:32,0.049122434,42.47419,-2.06481
2023-02-01 01:54:37,0.02538541,42.47725,-2.06356
2023-02-01 01:54:42,0.02342851,42.48031,-2.06231
2023-02-01 01:54:47,0.006176852,42.48337,-2.06106
2023-02-01 01:54:52,-0.011150719,42.4904,-2.04756
2023-02-01 01:54:57,-0.014701535,42.49345,-2.04631
2023-02-01 01:55:02,0.005865101,42.4965,-2.04505
2023-02-01 01:55:07,0.00488891,42.49955,-2.04379
2023-02-01 01:55:12,-0.003191655,42.5026,-2.04253
2023-02-01 01:55:17,-0.012719116,42.50564,-2.04126
2023-02-01 01:55:22,0.004989237,42.50869,-2.04
