Time,dTEC,ipplat,ipplon
2023-02-01 16:01:17,-0.081337215,38.21431,11.74462
2023-02-01 16:01:22,-0.080042633,38.21718,11.74523
2023-02-01 16:01:27,-0.066622344,38.22795,11.76079
2023-02-01 16:01:32,-0.076561977,38.23081,11.76139
2023-02-01 16:01:37,-0.076956116,38.23367,11.762
2023-02-01 16:01:42,-0.070860296,38.23653,11.76261
2023-02-01 16:01:47,-0.062503012,38.23939,11.76322
2023-02-01 16:01:52,-0.060813717,38.25011,11.77878
2023-02-01 16:01:57,-0.046517823,38.25296,11.7794
2023-02-01 16:02:02,-0.054162705,38.25582,11.78001
2023-02-01 16:02:07,-0.059775703,38.25867,11.78062
2023-02-01 16:02:12,-0.076749122,38.26152,11.78124
2023-02-01 16:02:17,-0.075940236,38.26437,11.78186
2023-02-01 16:02:22,-0.04512429,38.27503,11.79744
2023-02-01 16:02:27,-0.055043501,38.27787,11.79806
2023-02-01 16:02:32,-0.061275063,38.28072,11.79868
2023-02-01 16:02:37,-0.098132144,38.28356,11.7993
2023-02-01 16:02:42,-0.068545893,38.28641,11.79993
2023-02-01 16:02:47,-0.071931443,38.28925,11.80056
2023-02-01 16:02:52,-0.045534907,38.29985,11.81614
2023-02-01 16:02:57,-0.043409388,38.30268,11.81677
2023-02-01 16:03:02,-0.024188976,38.30552,11.8174
2023-02-01 16:03:07,-0.019130752,38.30835,11.81803
2023-02-01 16:03:12,0.002321207,38.31119,11.81867
2023-02-01 16:03:17,-0.014593171,38.31403,11.8193
2023-02-01 16:03:22,-0.007588954,38.32456,11.83489
2023-02-01 16:03:27,0.029917785,38.32739,11.83553
2023-02-01 16:03:32,0.035878973,38.33022,11.83617
2023-02-01 16:03:37,0.025339529,38.33304,11.83681
2023-02-01 16:03:42,0.038021364,38.33587,11.83746
2023-02-01 16:03:47,0.030445382,38.3387,11.8381
2023-02-01 16:03:52,0.039397469,38.34917,11.8537
2023-02-01 16:03:57,0.044076499,38.35199,11.85434
2023-02-01 16:04:02,0.006294329,38.35481,11.85499
2023-02-01 16:04:07,0.054024795,38.35763,11.85564
2023-02-01 16:04:12,0.037322712,38.36045,11.8563
2023-02-01 16:04:17,0.065476871,38.36327,11.85695
2023-02-01 16:04:22,0.062105036,38.37368,11.87255
2023-02-01 16:04:27,0.054706944,38.37649,11.8732
2023-02-01 16:04:32,0.093817301,38.3793,11.87386
2023-02-01 16:04:37,0.093179782,38.38211,11.87452
2023-02-01 16:04:42,0.092282026,38.38493,11.87518
2023-02-01 16:04:47,0.10358264,38.38774,11.87585
2023-02-01 16:04:52,0.085012189,38.39808,11.89145
2023-02-01 16:04:57,0.076293201,38.40089,11.89212
2023-02-01 16:05:02,0.077190163,38.40369,11.89278
2023-02-01 16:05:07,0.10956452,38.40649,11.89345
2023-02-01 16:05:12,0.071648671,38.4093,11.89412
2023-02-01 16:05:17,0.073202973,38.4121,11.89479
2023-02-01 16:05:22,0.093075733,38.42238,11.9104
2023-02-01 16:05:27,0.080266213,38.42518,11.91108
2023-02-01 16:05:32,0.093535623,38.42797,11.91175
2023-02-01 16:05:37,0.113845126,38.43077,11.91243
2023-02-01 16:05:42,0.110172832,38.43356,11.91311
2023-02-01 16:05:47,0.096151799,38.43636,11.91379
2023-02-01 16:05:52,0.101396034,38.44658,11.9294
2023-02-01 16:05:57,0.092062488,38.44936,11.93008
2023-02-01 16:06:02,0.08382206,38.45215,11.93077
2023-02-01 16:06:07,0.097825592,38.45494,11.93145
2023-02-01 16:06:12,0.078843874,38.45773,11.93214
2023-02-01 16:06:17,0.075136637,38.46051,11.93283
2023-02-01 16:06:22,0.102451558,38.47067,11.94845
2023-02-01 16:06:27,0.072418259,38.47345,11.94914
2023-02-01 16:06:32,0.057660302,38.47622,11.94983
2023-02-01 16:06:37,0.078628196,38.479,11.95053
2023-02-01 16:06:42,0.057289394,38.48178,11.95122
2023-02-01 16:06:47,0.058750289,38.48456,11.95192
2023-02-01 16:06:52,0.045875223,38.48734,11.95262
2023-02-01 16:06:57,0.037232478,38.49742,11.96825
2023-02-01 16:07:02,0.001562284,38.50019,11.96895
2023-02-01 16:07:07,0.007963813,38.50296,11.96965
2023-02-01 16:07:12,0.009667184,38.50573,11.97035
2023-02-01 16:07:17,-0.001554538,38.5085,11.97106
2023-02-01 16:07:22,-0.008544342,38.51128,11.97177
2023-02-01 16:07:27,-0.00166427,38.52129,11.9874
2023-02-01 16:07:32,0.022843585,38.52405,11.98811
2023-02-01 16:07:37,-0.021274923,38.52682,11.98882
2023-02-01 16:07:42,-0.043533989,38.52958,11.98953
2023-02-01 16:07:47,-0.021605858,38.53234,11.99025
2023-02-01 16:07:52,-0.004143826,38.5351,11.99096
2023-02-01 16:07:57,-0.009008232,38.53787,11.99168
2023-02-01 16:08:02,-0.013872468,38.54781,12.00732
2023-02-01 16:08:07,-0.009805966,38.55056,12.00804
2023-02-01 16:08:12,-0.044050207,38.55332,12.00876
2023-02-01 16:08:17,-0.052206713,38.55607,12.00948
2023-02-01 16:08:22,-0.03474705,38.55882,12.0102
2023-02-01 16:08:27,-0.017760824,38.56158,12.01093
2023-02-01 16:08:32,-0.054363681,38.57146,12.02657
2023-02-01 16:08:37,-0.039734308,38.57421,12.0273
2023-02-01 16:08:42,-0.026283426,38.57695,12.02803
2023-02-01 16:08:47,-0.040807796,38.5797,12.02876
2023-02-01 16:08:52,-0.012327212,38.58244,12.02949
2023-02-01 16:08:57,-0.0226325,38.58519,12.03023
2023-02-01 16:09:02,-0.016648522,38.58793,12.03096
2023-02-01 16:09:07,-0.026347168,38.59774,12.04661
2023-02-01 16:09:12,-0.031743358,38.60048,12.04734
2023-02-01 16:09:17,-0.016937042,38.60321,12.04808
2023-02-01 16:09:22,-0.001438193,38.60595,12.04883
2023-02-01 16:09:27,-0.011099814,38.60868,12.04957
2023-02-01 16:09:32,-0.027119927,38.61142,12.05031
2023-02-01 16:09:37,-0.03281358,38.62117,12.06596
2023-02-01 16:09:42,-0.00444384,38.62389,12.06671
2023-02-01 16:09:47,-0.014870794,38.62662,12.06746
2023-02-01 16:09:52,0.016049452,38.62935,12.0682
2023-02-01 16:09:57,0.010286777,38.63208,12.06896
2023-02-01 16:10:02,0.021426045,38.6348,12.06971
2023-02-01 16:10:07,0.017032104,38.63753,12.07047
2023-02-01 16:10:12,0.012615793,38.6472,12.08612
2023-02-01 16:10:17,0.010526939,38.64992,12.08687
2023-02-01 16:10:22,0.040611359,38.65264,12.08763
2023-02-01 16:10:27,0.024838864,38.65536,12.08839
2023-02-01 16:10:32,0.011860256,38.65808,12.08915
2023-02-01 16:10:37,0.037633337,38.6608,12.08992
2023-02-01 16:10:42,0.0464549,38.66351,12.09068
2023-02-01 16:10:47,0.020460741,38.67311,12.10633
2023-02-01 16:10:52,0.039090653,38.67582,12.1071
2023-02-01 16:10:57,0.001750431,38.67853,12.10787
2023-02-01 16:11:02,0.024307871,38.68124,12.10864
2023-02-01 16:11:07,0.016276775,38.68395,12.10941
2023-02-01 16:11:12,0.007033948,38.68666,12.11018
2023-02-01 16:11:17,-0.008828796,38.68937,12.11096
2023-02-01 16:11:22,-0.006397636,38.6989,12.12661
2023-02-01 16:11:27,0.002104257,38.7016,12.12739
2023-02-01 16:11:32,-0.022105275,38.7043,12.12817
2023-02-01 16:11:37,0.005114619,38.707,12.12895
2023-02-01 16:11:42,-0.029991193,38.7097,12.12973
2023-02-01 16:11:47,-0.025892832,38.7124,12.13052
2023-02-01 16:11:52,-0.004213401,38.7151,12.1313
2023-02-01 16:11:57,-0.050033988,38.72456,12.14696
2023-02-01 16:12:02,-0.047251662,38.72725,12.14774
2023-02-01 16:12:07,-0.045928473,38.72994,12.14853
2023-02-01 16:12:12,-0.052411451,38.73263,12.14932
2023-02-01 16:12:17,-0.061296605,38.73532,12.15012
2023-02-01 16:12:22,-0.077988922,38.73801,12.15091
2023-02-01 16:12:27,-0.082043364,38.74071,12.1517
2023-02-01 16:12:32,-0.061708872,38.75008,12.16736
2023-02-01 16:12:37,-0.05858636,38.75277,12.16816
2023-02-01 16:12:42,-0.068445717,38.75545,12.16896
2023-02-01 16:12:47,-0.035821805,38.75813,12.16976
2023-02-01 16:12:52,-0.058017459,38.76082,12.17056
2023-02-01 16:12:57,-0.075336486,38.7635,12.17136
2023-02-01 16:13:02,-0.053933665,38.76618,12.17217
2023-02-01 16:13:07,-0.051158744,38.77549,12.18783
2023-02-01 16:13:12,-0.080643443,38.77816,12.18863
2023-02-01 16:13:17,-0.050492451,38.78083,12.18944
2023-02-01 16:13:22,-0.064353427,38.78351,12.19025
2023-02-01 16:13:27,-0.053833997,38.78618,12.19106
2023-02-01 16:13:32,-0.045022758,38.78885,12.19188
2023-02-01 16:13:37,-0.027814273,38.79153,12.1927
2023-02-01 16:13:42,-0.024537073,38.80076,12.20835
2023-02-01 16:13:47,-0.018973658,38.80342,12.20917
2023-02-01 16:13:52,0.009086506,38.80609,12.20999
2023-02-01 16:13:57,-0.032017014,38.80875,12.21081
2023-02-01 16:14:02,-0.019505621,38.81141,12.21163
2023-02-01 16:14:07,0.008027319,38.81408,12.21246
2023-02-01 16:14:12,0.020310471,38.81674,12.21328
2023-02-01 16:14:17,0.009494533,38.8259,12.22894
2023-02-01 16:14:22,-0.017841764,38.82856,12.22977
2023-02-01 16:14:27,0.028789345,38.83121,12.2306
2023-02-01 16:14:32,0.005783657,38.83387,12.23142
2023-02-01 16:14:37,0.006448003,38.83652,12.23226
2023-02-01 16:14:42,0.039948244,38.83917,12.23309
2023-02-01 16:14:47,0.048467275,38.84183,12.23393
2023-02-01 16:14:52,0.036235025,38.85091,12.24959
2023-02-01 16:14:57,0.018999452,38.85356,12.25042
2023-02-01 16:15:02,0.012713547,38.8562,12.25126
2023-02-01 16:15:07,0.022632334,38.85885,12.2521
2023-02-01 16:15:12,0.012242864,38.86149,12.25294
2023-02-01 16:15:17,0.013066224,38.86414,12.25378
2023-02-01 16:15:22,-0.004745473,38.86678,12.25463
2023-02-01 16:15:27,-0.008524081,38.86943,12.25548
2023-02-01 16:15:32,-0.015895426,38.87843,12.27114
2023-02-01 16:15:37,-0.011112304,38.88107,12.27198
2023-02-01 16:15:42,-0.014623482,38.8837,12.27283
2023-02-01 16:15:47,-0.0029237,38.88634,12.27368
2023-02-01 16:15:52,-0.002337668,38.88897,12.27454
2023-02-01 16:15:57,-0.019915072,38.89161,12.27539
2023-02-01 16:16:02,-0.019931567,38.89424,12.27625
2023-02-01 16:16:07,-0.025889785,38.90317,12.29191
2023-02-01 16:16:12,-0.03167833,38.9058,12.29277
2023-02-01 16:16:17,-0.018963783,38.90842,12.29362
2023-02-01 16:16:22,-0.0324027,38.91105,12.29449
2023-02-01 16:16:27,-0.02287161,38.91368,12.29535
2023-02-01 16:16:32,-0.028447024,38.9163,12.29621
2023-02-01 16:16:37,-0.050537424,38.91893,12.29708
2023-02-01 16:16:42,-0.046601276,38.92155,12.29795
2023-02-01 16:16:47,-0.03215102,38.9304,12.3136
2023-02-01 16:16:52,-0.022698077,38.93301,12.31447
2023-02-01 16:16:57,-0.058665847,38.93563,12.31534
2023-02-01 16:17:02,-0.015254713,38.93825,12.31622
2023-02-01 16:17:07,0.005534965,38.94086,12.31709
2023-02-01 16:17:12,-0.008989159,38.94348,12.31797
2023-02-01 16:17:17,0.005337591,38.9461,12.31885
2023-02-01 16:17:22,0.007855903,38.95486,12.3345
2023-02-01 16:17:27,0.040400485,38.95747,12.33538
2023-02-01 16:17:32,0.029644058,38.96008,12.33626
2023-02-01 16:17:37,0.039514361,38.96268,12.33714
2023-02-01 16:17:42,0.020187143,38.96529,12.33803
2023-02-01 16:17:47,0.041701171,38.9679,12.33891
2023-02-01 16:17:52,0.013806221,38.9705,12.3398
2023-02-01 16:17:57,0.033804085,38.97311,12.34069
2023-02-01 16:18:02,0.034116564,38.9818,12.35634
2023-02-01 16:18:07,0.059546471,38.98439,12.35723
2023-02-01 16:18:12,0.049074631,38.98699,12.35812
2023-02-01 16:18:17,0.031032878,38.98958,12.35902
2023-02-01 16:18:22,0.028455054,38.99218,12.35991
2023-02-01 16:18:27,0.034996013,38.99478,12.36081
2023-02-01 16:18:32,0.040080615,38.99738,12.36171
2023-02-01 16:18:37,0.03571873,38.99997,12.36261
2023-02-01 16:18:42,0.036247235,39.00857,12.37826
2023-02-01 16:18:47,0.053654013,39.01116,12.37916
2023-02-01 16:18:52,0.059266954,39.01375,12.38006
2023-02-01 16:18:57,0.053086957,39.01633,12.38097
2023-02-01 16:19:02,0.051095924,39.01892,12.38188
2023-02-01 16:19:07,0.056350765,39.02151,12.38278
2023-02-01 16:19:12,0.051985392,39.02409,12.38369
2023-02-01 16:19:17,0.047000727,39.02668,12.38461
2023-02-01 16:19:22,0.074938693,39.0352,12.40025
2023-02-01 16:19:27,0.048313218,39.03777,12.40116
2023-02-01 16:19:32,0.054556237,39.04035,12.40208
2023-02-01 16:19:37,0.068285687,39.04293,12.40299
2023-02-01 16:19:42,0.068819509,39.0455,12.40391
2023-02-01 16:19:47,0.056159649,39.04808,12.40483
2023-02-01 16:19:52,0.062505055,39.05066,12.40575
2023-02-01 16:19:57,0.065059682,39.05323,12.40668
2023-02-01 16:20:02,0.067819486,39.06166,12.42232
2023-02-01 16:20:07,0.033650426,39.06423,12.42324
2023-02-01 16:20:12,0.018020467,39.0668,12.42417
2023-02-01 16:20:17,0.033857575,39.06936,12.4251
2023-02-01 16:20:22,0.035332722,39.07193,12.42602
2023-02-01 16:20:27,0.017979881,39.0745,12.42696
2023-02-01 16:20:32,0.029042029,39.07706,12.42789
2023-02-01 16:20:37,0.009057148,39.07963,12.42882
2023-02-01 16:20:42,-0.007894777,39.08798,12.44446
2023-02-01 16:20:47,-0.01899176,39.09053,12.44539
2023-02-01 16:20:52,-0.014126808,39.09309,12.44633
2023-02-01 16:20:57,0.001765074,39.09565,12.44727
2023-02-01 16:21:02,-0.027721116,39.0982,12.44821
2023-02-01 16:21:07,-0.032311376,39.10076,12.44915
2023-02-01 16:21:12,-0.028456698,39.10331,12.4501
2023-02-01 16:21:17,-0.046945074,39.10587,12.45104
2023-02-01 16:21:22,-0.058631491,39.10842,12.45199
2023-02-01 16:21:27,-0.046592931,39.11668,12.46762
2023-02-01 16:21:32,-0.047258375,39.11922,12.46857
2023-02-01 16:21:37,-0.056865797,39.12177,12.46952
2023-02-01 16:21:42,-0.04909117,39.12432,12.47047
2023-02-01 16:21:47,-0.060597464,39.12686,12.47142
2023-02-01 16:21:52,-0.062475643,39.12941,12.47238
2023-02-01 16:21:57,-0.06294967,39.13195,12.47333
2023-02-01 16:22:02,-0.068130504,39.1345,12.47429
2023-02-01 16:22:07,-0.047228101,39.14267,12.48992
2023-02-01 16:22:12,-0.048187414,39.1452,12.49087
2023-02-01 16:22:17,-0.040923395,39.14774,12.49184
2023-02-01 16:22:22,-0.030604991,39.15027,12.4928
2023-02-01 16:22:27,-0.033919149,39.15281,12.49376
2023-02-01 16:22:32,-0.045223812,39.15534,12.49473
2023-02-01 16:22:37,-0.039839924,39.15788,12.4957
2023-02-01 16:22:42,-0.041504425,39.16041,12.49667
2023-02-01 16:22:47,-0.039169257,39.1685,12.51228
2023-02-01 16:22:52,-0.023903359,39.17102,12.51325
2023-02-01 16:22:57,-0.022733672,39.17355,12.51422
2023-02-01 16:23:02,-0.032367134,39.17607,12.5152
2023-02-01 16:23:07,-0.049514687,39.1786,12.51617
2023-02-01 16:23:12,-0.033279272,39.18112,12.51715
2023-02-01 16:23:17,-0.020088834,39.18364,12.51813
2023-02-01 16:23:22,-0.032035318,39.18617,12.51911
2023-02-01 16:23:27,-0.016235672,39.18869,12.52009
2023-02-01 16:23:32,-0.025806848,39.19668,12.5357
2023-02-01 16:23:37,-0.013975802,39.1992,12.53668
2023-02-01 16:23:42,-0.024222493,39.20171,12.53767
2023-02-01 16:23:47,-0.003428888,39.20423,12.53866
2023-02-01 16:23:52,-0.009176956,39.20674,12.53964
2023-02-01 16:23:57,-0.013025675,39.20925,12.54063
2023-02-01 16:24:02,-0.016150029,39.21176,12.54162
2023-02-01 16:24:07,-0.02865501,39.21428,12.54262
2023-02-01 16:24:12,-0.034792619,39.21679,12.54361
2023-02-01 16:24:17,-0.017875865,39.22469,12.55921
2023-02-01 16:24:22,-0.020207768,39.22719,12.56021
2023-02-01 16:24:27,-0.022750359,39.2297,12.56121
2023-02-01 16:24:32,-0.010460678,39.2322,12.5622
2023-02-01 16:24:37,-0.03128378,39.2347,12.56321
2023-02-01 16:24:42,-0.014710731,39.2372,12.56421
2023-02-01 16:24:47,-0.026782612,39.2397,12.56521
2023-02-01 16:24:52,-0.025428519,39.2422,12.56622
2023-02-01 16:24:57,-0.024045562,39.25002,12.58181
2023-02-01 16:25:02,-0.013934866,39.25251,12.58282
2023-02-01 16:25:07,-0.021890577,39.255,12.58382
2023-02-01 16:25:12,-0.009835854,39.2575,12.58483
2023-02-01 16:25:17,0.008832121,39.25999,12.58585
2023-02-01 16:25:22,0.01672415,39.26248,12.58686
2023-02-01 16:25:27,-0.007548986,39.26497,12.58787
2023-02-01 16:25:32,-0.013924528,39.26746,12.58889
2023-02-01 16:25:37,0.027213263,39.26995,12.58991
2023-02-01 16:25:42,0.023262102,39.27767,12.60549
2023-02-01 16:25:47,0.008536681,39.28015,12.60651
2023-02-01 16:25:52,0.023933669,39.28263,12.60753
2023-02-01 16:25:57,0.026208711,39.28511,12.60855
2023-02-01 16:26:02,0.027817423,39.28759,12.60958
2023-02-01 16:26:07,0.0282924,39.29007,12.6106
2023-02-01 16:26:12,0.046199205,39.29255,12.61163
2023-02-01 16:26:17,0.054041378,39.29503,12.61266
2023-02-01 16:26:22,0.048294428,39.29751,12.61369
2023-02-01 16:26:27,0.070322837,39.30514,12.62926
2023-02-01 16:26:32,0.067716057,39.30761,12.63029
2023-02-01 16:26:37,0.042589511,39.31008,12.63133
2023-02-01 16:26:42,0.038894589,39.31255,12.63236
2023-02-01 16:26:47,0.063446655,39.31501,12.6334
2023-02-01 16:26:52,0.052084036,39.31748,12.63444
2023-02-01 16:26:57,0.030659033,39.31995,12.63548
2023-02-01 16:27:02,0.04100891,39.32242,12.63652
2023-02-01 16:27:07,0.0429419,39.32489,12.63756
2023-02-01 16:27:12,0.024238205,39.32735,12.6386
2023-02-01 16:27:17,0.007224991,39.33488,12.65416
2023-02-01 16:27:22,0.006709392,39.33734,12.65521
2023-02-01 16:27:27,0.015641508,39.33979,12.65626
2023-02-01 16:27:32,0.011221404,39.34225,12.6573
2023-02-01 16:27:37,0.015544112,39.34471,12.65836
2023-02-01 16:27:42,-0.010406371,39.34716,12.65941
2023-02-01 16:27:47,0.017040916,39.34962,12.66046
2023-02-01 16:27:52,0.002932902,39.35208,12.66152
2023-02-01 16:27:57,-0.007133521,39.35453,12.66258
2023-02-01 16:28:02,0.015984505,39.36196,12.67812
2023-02-01 16:28:07,0.013059803,39.36441,12.67918
2023-02-01 16:28:12,0.047314162,39.36685,12.68024
2023-02-01 16:28:17,0.043304333,39.3693,12.6813
2023-02-01 16:28:22,0.015130037,39.37174,12.68236
2023-02-01 16:28:27,0.025310955,39.37419,12.68343
2023-02-01 16:28:32,0.023312738,39.37664,12.68449
2023-02-01 16:28:37,0.040161999,39.37908,12.68556
2023-02-01 16:28:42,0.03190532,39.38152,12.68663
2023-02-01 16:28:47,0.017580244,39.38886,12.70217
2023-02-01 16:28:52,0.024215286,39.39129,12.70324
2023-02-01 16:28:57,0.026425923,39.39373,12.70431
2023-02-01 16:29:02,0.027267599,39.39616,12.70538
2023-02-01 16:29:07,0.012403728,39.3986,12.70646
2023-02-01 16:29:12,0.021551688,39.40103,12.70753
2023-02-01 16:29:17,0.019222826,39.40346,12.70861
2023-02-01 16:29:22,0.015991455,39.4059,12.70969
2023-02-01 16:29:27,0.01256386,39.40833,12.71077
2023-02-01 16:29:32,-0.018325709,39.41076,12.71186
2023-02-01 16:29:37,0.000411968,39.41799,12.72738
2023-02-01 16:29:42,0.003674083,39.42042,12.72846
2023-02-01 16:29:47,-0.012772206,39.42284,12.72954
2023-02-01 16:29:52,-0.022368767,39.42526,12.73063
2023-02-01 16:29:57,-0.035223499,39.42768,12.73172
2023-02-01 16:30:02,-0.041230331,39.4301,12.73281
2023-02-01 16:30:07,-0.044855216,39.43252,12.7339
2023-02-01 16:30:12,-0.049626139,39.43494,12.735
2023-02-01 16:30:17,-0.061418108,39.43736,12.73609
2023-02-01 16:30:22,-0.074358162,39.43978,12.73719
2023-02-01 16:30:27,-0.046140362,39.44691,12.75269
2023-02-01 16:30:32,-0.061847796,39.44932,12.75379
2023-02-01 16:30:37,-0.042511578,39.45173,12.75489
2023-02-01 16:30:42,-0.066161846,39.45414,12.75599
2023-02-01 16:30:47,-0.049599759,39.45655,12.75709
2023-02-01 16:30:52,-0.045472504,39.45896,12.7582
2023-02-01 16:30:57,-0.033570286,39.46137,12.7593
2023-02-01 16:31:02,-0.002254335,39.46378,12.76041
2023-02-01 16:31:07,-0.023810903,39.46619,12.76152
2023-02-01 16:31:12,-0.021257259,39.47322,12.77701
2023-02-01 16:31:17,-0.030439698,39.47562,12.77812
2023-02-01 16:31:22,-0.009290529,39.47802,12.77923
2023-02-01 16:31:27,-0.005050084,39.48041,12.78034
2023-02-01 16:31:32,0.003431288,39.48281,12.78146
2023-02-01 16:31:37,-0.001474779,39.48521,12.78257
2023-02-01 16:31:42,-0.006136671,39.4876,12.78369
2023-02-01 16:31:47,-0.000216788,39.49,12.78481
2023-02-01 16:31:52,0.001243454,39.4924,12.78593
2023-02-01 16:31:57,0.001062624,39.49479,12.78706
2023-02-01 16:32:02,0.014751273,39.50172,12.80253
2023-02-01 16:32:07,0.006347944,39.50411,12.80365
2023-02-01 16:32:12,0.008285162,39.50649,12.80478
2023-02-01 16:32:17,0.023382441,39.50888,12.8059
2023-02-01 16:32:22,0.011918286,39.51126,12.80703
2023-02-01 16:32:27,0.017605187,39.51365,12.80816
2023-02-01 16:32:32,0.027281627,39.51603,12.80929
2023-02-01 16:32:37,0.016268077,39.51841,12.81042
2023-02-01 16:32:42,0.031803003,39.5208,12.81156
2023-02-01 16:32:47,0.042860861,39.52318,12.8127
2023-02-01 16:32:52,0.029699099,39.52556,12.81383
2023-02-01 16:32:57,0.035324162,39.53238,12.82929
2023-02-01 16:33:02,0.025892488,39.53475,12.83042
2023-02-01 16:33:07,0.051227511,39.53713,12.83156
2023-02-01 16:33:12,0.031653661,39.5395,12.83271
2023-02-01 16:33:17,0.044257368,39.54187,12.83385
2023-02-01 16:33:22,0.045559057,39.54424,12.83499
2023-02-01 16:33:27,0.040255156,39.54661,12.83614
2023-02-01 16:33:32,0.039392092,39.54898,12.83729
2023-02-01 16:33:37,0.046493293,39.55136,12.83844
2023-02-01 16:33:42,0.055681189,39.55372,12.83959
2023-02-01 16:33:47,0.065074216,39.56044,12.85502
2023-02-01 16:33:52,0.061744812,39.5628,12.85618
2023-02-01 16:33:57,0.054856422,39.56516,12.85733
2023-02-01 16:34:02,0.060859498,39.56752,12.85848
2023-02-01 16:34:07,0.057191499,39.56988,12.85964
2023-02-01 16:34:12,0.059360892,39.57224,12.8608
2023-02-01 16:34:17,0.050445157,39.57459,12.86196
2023-02-01 16:34:22,0.034437782,39.57695,12.86312
2023-02-01 16:34:27,0.045182269,39.57931,12.86428
2023-02-01 16:34:32,0.036610133,39.58167,12.86545
2023-02-01 16:34:37,0.043504904,39.58828,12.88086
2023-02-01 16:34:42,0.000996128,39.59062,12.88203
2023-02-01 16:34:47,0.014377366,39.59297,12.8832
2023-02-01 16:34:52,0.008436198,39.59532,12.88436
2023-02-01 16:34:57,-0.004605775,39.59766,12.88553
2023-02-01 16:35:02,-0.012764934,39.60001,12.8867
2023-02-01 16:35:07,-0.047300638,39.60235,12.88788
2023-02-01 16:35:12,-0.032770222,39.6047,12.88905
2023-02-01 16:35:17,-0.048380001,39.60704,12.89023
2023-02-01 16:35:22,-0.03607926,39.60939,12.89141
2023-02-01 16:35:27,-0.011849262,39.61173,12.89259
2023-02-01 16:35:32,-0.018704243,39.61823,12.90798
2023-02-01 16:35:37,-0.021389408,39.62056,12.90916
2023-02-01 16:35:42,-0.039179936,39.6229,12.91034
