Time,dTEC,ipplat,ipplon
2023-02-01 01:48:57,0.039447521,35.49345,18.8625
2023-02-01 01:49:02,0.039491896,35.49664,18.8632
2023-02-01 01:49:07,0.039540451,35.49983,18.86391
2023-02-01 01:49:12,0.042257996,35.50302,18.86461
2023-02-01 01:49:17,0.050309101,35.50621,18.86532
2023-02-01 01:49:22,0.058363504,35.51702,18.88
2023-02-01 01:49:27,0.054428506,35.52021,18.8807
2023-02-01 01:49:32,0.058490872,35.52339,18.88142
2023-02-01 01:49:37,0.059890133,35.52657,18.88213
2023-02-01 01:49:42,0.062813887,35.53734,18.89681
2023-02-01 01:49:47,0.058885796,35.54052,18.89753
2023-02-01 01:49:52,0.054957989,35.54369,18.89824
2023-02-01 01:49:57,0.049887962,35.54687,18.89896
2023-02-01 01:50:02,0.045768878,35.55004,18.89968
2023-02-01 01:50:07,0.047358771,35.56076,18.91437
2023-02-01 01:50:12,0.05389574,35.56393,18.91509
2023-02-01 01:50:17,0.053957656,35.56709,18.91582
2023-02-01 01:50:22,0.043546361,35.57026,18.91654
2023-02-01 01:50:27,0.042267667,35.57343,18.91727
2023-02-01 01:50:32,0.043648559,35.58409,18.93196
2023-02-01 01:50:37,0.033221294,35.58725,18.93269
2023-02-01 01:50:42,0.038586405,35.59041,18.93343
2023-02-01 01:50:47,0.035948798,35.59357,18.93416
2023-02-01 01:50:52,0.022642559,35.60419,18.94885
2023-02-01 01:50:57,0.029313647,35.60734,18.94959
2023-02-01 01:51:02,0.018651803,35.61049,18.95033
2023-02-01 01:51:07,0.018638044,35.61365,18.95107
2023-02-01 01:51:12,0.014614173,35.6168,18.95181
2023-02-01 01:51:17,0.010766871,35.62736,18.96651
2023-02-01 01:51:22,0.006714503,35.63051,18.96726
2023-02-01 01:51:27,-0.003825679,35.63365,18.968
2023-02-01 01:51:32,-0.00258084,35.6368,18.96875
2023-02-01 01:51:37,-0.012013754,35.63994,18.9695
2023-02-01 01:51:42,-0.01347091,35.65045,18.9842
2023-02-01 01:51:47,-0.017613104,35.65359,18.98496
2023-02-01 01:51:52,-0.021776543,35.65672,18.98571
2023-02-01 01:51:57,-0.019300038,35.65986,18.98647
2023-02-01 01:52:02,-0.02883921,35.663,18.98722
2023-02-01 01:52:07,-0.02222288,35.67345,19.00193
2023-02-01 01:52:12,-0.027814973,35.67658,19.00269
2023-02-01 01:52:17,-0.026771519,35.67971,19.00345
2023-02-01 01:52:22,-0.024423542,35.68284,19.00422
2023-02-01 01:52:27,-0.01410977,35.68597,19.00498
2023-02-01 01:52:32,-0.009156226,35.69637,19.01969
2023-02-01 01:52:37,-0.008231428,35.69949,19.02046
2023-02-01 01:52:42,-0.010003989,35.70261,19.02123
2023-02-01 01:52:47,-0.003815317,35.70573,19.022
2023-02-01 01:52:52,-0.008321108,35.70886,19.02278
2023-02-01 01:52:57,-0.007342453,35.7192,19.03749
2023-02-01 01:53:02,-0.007923427,35.72232,19.03827
2023-02-01 01:53:07,-0.007209795,35.72543,19.03904
2023-02-01 01:53:12,-0.00920001,35.72854,19.03982
2023-02-01 01:53:17,-0.009897807,35.73884,19.05454
2023-02-01 01:53:22,-0.009304106,35.74195,19.05532
2023-02-01 01:53:27,-0.00075751,35.74505,19.0561
2023-02-01 01:53:32,-0.006911204,35.74816,19.05689
2023-02-01 01:53:37,-0.01177635,35.75127,19.05768
2023-02-01 01:53:42,-0.012688993,35.76151,19.0724
2023-02-01 01:53:47,-0.018786952,35.76461,19.07319
2023-02-01 01:53:52,-0.021124526,35.76771,19.07398
2023-02-01 01:53:57,-0.024842289,35.7708,19.07477
2023-02-01 01:54:02,-0.031273387,35.7739,19.07556
2023-02-01 01:54:07,-0.029758843,35.777,19.07636
2023-02-01 01:54:12,-0.048281551,35.78718,19.09109
2023-02-01 01:54:17,-0.049342477,35.79027,19.09188
2023-02-01 01:54:22,-0.04798046,35.79336,19.09268
2023-02-01 01:54:27,-0.050668005,35.79645,19.09348
2023-02-01 01:54:32,-0.04674609,35.79954,19.09429
