Time,dTEC,ipplat,ipplon
2023-02-01 18:14:02,-0.013852657,46.63617,-3.77306
2023-02-01 18:14:07,-0.013156787,46.62546,-3.75304
2023-02-01 18:14:12,-0.028962796,46.62427,-3.75092
2023-02-01 18:14:17,-0.011128059,46.62308,-3.74879
2023-02-01 18:14:22,0.022805072,46.62188,-3.74667
2023-02-01 18:14:27,-0.004784437,46.62069,-3.74455
2023-02-01 18:14:32,-0.013326596,46.61949,-3.74243
2023-02-01 18:14:37,-0.002045196,46.60879,-3.72248
2023-02-01 18:14:42,-0.017978708,46.60759,-3.72037
2023-02-01 18:14:47,0.029844319,46.60639,-3.71826
2023-02-01 18:14:52,0.026700155,46.60519,-3.71615
2023-02-01 18:14:57,0.02459479,46.60398,-3.71405
2023-02-01 18:15:02,0.029116636,46.60278,-3.71194
2023-02-01 18:15:07,0.005336421,46.59208,-3.69205
2023-02-01 18:15:12,0.025751794,46.59088,-3.68996
2023-02-01 18:15:17,0.020348824,46.58967,-3.68787
2023-02-01 18:15:22,0.019089097,46.58846,-3.68578
2023-02-01 18:15:27,0.072115718,46.58725,-3.68368
2023-02-01 18:15:32,0.013164913,46.58604,-3.6816
2023-02-01 18:15:37,0.014089221,46.57536,-3.66177
2023-02-01 18:15:42,0.018070203,46.57414,-3.65969
2023-02-01 18:15:47,0.028523235,46.57293,-3.65762
2023-02-01 18:15:52,0.007569511,46.57172,-3.65554
2023-02-01 18:15:57,0.009233243,46.5705,-3.65346
2023-02-01 18:16:02,0.007948958,46.56928,-3.65139
2023-02-01 18:16:07,0.0081117,46.5586,-3.63163
2023-02-01 18:16:12,0.012852028,46.55738,-3.62956
2023-02-01 18:16:17,0.012307719,46.55616,-3.6275
2023-02-01 18:16:22,0.008456263,46.55494,-3.62544
2023-02-01 18:16:27,5.5966e-05,46.55372,-3.62338
2023-02-01 18:16:32,0.00247595,46.55249,-3.62133
2023-02-01 18:16:37,0.002831349,46.54182,-3.60162
2023-02-01 18:16:42,-0.003689987,46.5406,-3.59958
2023-02-01 18:16:47,-0.004513194,46.53937,-3.59753
2023-02-01 18:16:52,-0.019508995,46.53814,-3.59549
2023-02-01 18:16:57,0.016213799,46.53691,-3.59344
2023-02-01 18:17:02,0.018514793,46.53567,-3.5914
2023-02-01 18:17:07,-0.0098116,46.52502,-3.57176
2023-02-01 18:17:12,-0.000148049,46.52379,-3.56973
2023-02-01 18:17:17,-0.005587017,46.52255,-3.5677
2023-02-01 18:17:22,0.00942215,46.52132,-3.56567
2023-02-01 18:17:27,0.001567613,46.52008,-3.56364
2023-02-01 18:17:32,-0.019370154,46.51884,-3.56162
2023-02-01 18:17:37,-0.007749766,46.5082,-3.54204
2023-02-01 18:17:42,0.027735771,46.50696,-3.54002
2023-02-01 18:17:47,0.012260163,46.50571,-3.53801
2023-02-01 18:17:52,0.006368322,46.50447,-3.53599
2023-02-01 18:17:57,0.012389173,46.50322,-3.53398
2023-02-01 18:18:02,-0.010971152,46.50198,-3.53197
2023-02-01 18:18:07,0.000557788,46.49134,-3.51246
2023-02-01 18:18:12,-0.019466857,46.4901,-3.51046
2023-02-01 18:18:17,-0.00599843,46.48885,-3.50846
2023-02-01 18:18:22,-0.004677466,46.4876,-3.50646
2023-02-01 18:18:27,0.001262507,46.48635,-3.50446
2023-02-01 18:18:32,-0.019071132,46.48509,-3.50246
2023-02-01 18:18:37,-0.030593097,46.48384,-3.50047
2023-02-01 18:18:42,-0.029266796,46.47322,-3.48102
2023-02-01 18:18:47,-0.031236831,46.47196,-3.47904
2023-02-01 18:18:52,0.002618202,46.47071,-3.47706
2023-02-01 18:18:57,-0.015567889,46.46945,-3.47507
2023-02-01 18:19:02,0.002848309,46.46819,-3.47309
2023-02-01 18:19:07,0.006327216,46.46692,-3.47111
2023-02-01 18:19:12,0.010703753,46.45632,-3.45173
2023-02-01 18:19:17,0.016133947,46.45506,-3.44976
2023-02-01 18:19:22,-0.000202373,46.4538,-3.4478
2023-02-01 18:19:27,0.003145027,46.45253,-3.44583
2023-02-01 18:19:32,0.007392183,46.45126,-3.44386
2023-02-01 18:19:37,0.031168932,46.44999,-3.4419
2023-02-01 18:19:42,0.011447416,46.44872,-3.43994
2023-02-01 18:19:47,0.013585078,46.43813,-3.42063
2023-02-01 18:19:52,0.016624861,46.43686,-3.41867
2023-02-01 18:19:57,-0.006444788,46.43559,-3.41672
2023-02-01 18:20:02,-0.003306924,46.43432,-3.41477
2023-02-01 18:20:07,-0.014479,46.43304,-3.41282
2023-02-01 18:20:12,0.005680533,46.43176,-3.41087
2023-02-01 18:20:17,0.013083621,46.42119,-3.39162
2023-02-01 18:20:22,0.021392013,46.41991,-3.38969
2023-02-01 18:20:27,-0.003857246,46.41863,-3.38775
2023-02-01 18:20:32,-0.00646641,46.41735,-3.38582
2023-02-01 18:20:37,0.021327567,46.41607,-3.38388
2023-02-01 18:20:42,-0.011601972,46.41479,-3.38195
2023-02-01 18:20:47,-0.005589286,46.4135,-3.38002
2023-02-01 18:20:52,-0.013726335,46.40294,-3.36084
2023-02-01 18:20:57,-0.01645228,46.40166,-3.35892
2023-02-01 18:21:02,0.021007613,46.40037,-3.357
2023-02-01 18:21:07,0.043232577,46.39908,-3.35508
2023-02-01 18:21:12,-0.00954486,46.3978,-3.35316
2023-02-01 18:21:17,-0.010957469,46.3965,-3.35124
2023-02-01 18:21:22,0.003444972,46.38596,-3.33213
2023-02-01 18:21:27,-0.032935819,46.38467,-3.33022
2023-02-01 18:21:32,-0.036889625,46.38337,-3.32832
2023-02-01 18:21:37,-0.032168135,46.38208,-3.32641
2023-02-01 18:21:42,0.004049857,46.38078,-3.32451
2023-02-01 18:21:47,0.016343554,46.37949,-3.32261
2023-02-01 18:21:52,-0.011431645,46.37819,-3.32071
2023-02-01 18:21:57,0.022407951,46.36766,-3.30166
2023-02-01 18:22:02,0.032479931,46.36636,-3.29977
2023-02-01 18:22:07,0.000311076,46.36506,-3.29788
2023-02-01 18:22:12,-0.003773736,46.36376,-3.29599
2023-02-01 18:22:17,-0.001197334,46.36245,-3.29411
2023-02-01 18:22:22,0.007575047,46.36115,-3.29222
2023-02-01 18:22:27,-0.010522634,46.35984,-3.29034
2023-02-01 18:22:32,-0.005812623,46.34933,-3.27136
2023-02-01 18:22:37,0.010528128,46.34802,-3.26949
2023-02-01 18:22:42,-0.002328443,46.34672,-3.26761
2023-02-01 18:22:47,0.0164728,46.34541,-3.26574
2023-02-01 18:22:52,0.016633983,46.3441,-3.26387
2023-02-01 18:22:57,-0.012400872,46.34278,-3.262
2023-02-01 18:23:02,0.008231348,46.34147,-3.26014
2023-02-01 18:23:07,0.009448549,46.33097,-3.24123
2023-02-01 18:23:12,0.003204732,46.32966,-3.23937
2023-02-01 18:23:17,0.017443688,46.32834,-3.23751
2023-02-01 18:23:22,-0.007291496,46.32703,-3.23566
2023-02-01 18:23:27,0.011277356,46.32571,-3.23381
2023-02-01 18:23:32,-0.008195783,46.32439,-3.23195
2023-02-01 18:23:37,-0.014480952,46.31391,-3.2131
2023-02-01 18:23:42,0.013690306,46.31259,-3.21126
2023-02-01 18:23:47,-0.01434266,46.31127,-3.20942
2023-02-01 18:23:52,-0.00232981,46.30995,-3.20758
2023-02-01 18:23:57,0.011850189,46.30862,-3.20574
2023-02-01 18:24:02,0.018417665,46.3073,-3.2039
2023-02-01 18:24:07,-0.001101066,46.30597,-3.20207
2023-02-01 18:24:12,0.005496109,46.29551,-3.18329
2023-02-01 18:24:17,0.012162794,46.29418,-3.18146
2023-02-01 18:24:22,-0.006283917,46.29285,-3.17964
