Time,dTEC,ipplat,ipplon
2023-02-01 03:42:07,-0.014165331,44.28851,0.27236
2023-02-01 03:42:12,-0.018580665,44.29084,0.2937
2023-02-01 03:42:17,-0.020317717,44.29409,0.29683
2023-02-01 03:42:22,-0.015099936,44.29734,0.29995
2023-02-01 03:42:27,-0.015566844,44.30059,0.30309
2023-02-01 03:42:32,0.005696565,44.30286,0.32441
2023-02-01 03:42:37,0.00649572,44.30609,0.32754
2023-02-01 03:42:42,0.01541258,44.30932,0.33067
2023-02-01 03:42:47,0.005418832,44.31255,0.33381
2023-02-01 03:42:52,-0.007542209,44.31578,0.33696
2023-02-01 03:42:57,-0.013749398,44.31798,0.35826
2023-02-01 03:43:02,-0.01456456,44.32119,0.3614
2023-02-01 03:43:07,-0.023405087,44.32441,0.36454
2023-02-01 03:43:12,-0.009355443,44.32762,0.36769
2023-02-01 03:43:17,0.004639542,44.33082,0.37085
2023-02-01 03:43:22,-0.01000363,44.33296,0.39212
2023-02-01 03:43:27,-0.030147124,44.33615,0.39528
2023-02-01 03:43:32,-0.013598072,44.33935,0.39843
2023-02-01 03:43:37,0.00289383,44.34254,0.40159
2023-02-01 03:43:42,0.016605616,44.34573,0.40476
2023-02-01 03:43:47,-0.002212342,44.34779,0.42601
2023-02-01 03:43:52,-0.025366937,44.35097,0.42917
2023-02-01 03:43:57,-0.013192628,44.35414,0.43234
2023-02-01 03:44:02,-0.006981439,44.35732,0.43551
2023-02-01 03:44:07,0.017781843,44.36049,0.43869
2023-02-01 03:44:12,-0.004251234,44.36248,0.45991
2023-02-01 03:44:17,-0.015261984,44.36564,0.46309
2023-02-01 03:44:22,0.002422413,44.3688,0.46627
2023-02-01 03:44:27,-0.011995186,44.37195,0.46945
2023-02-01 03:44:32,0.001115313,44.3751,0.47264
2023-02-01 03:44:37,0.010080941,44.37825,0.47583
2023-02-01 03:44:42,0.001290565,44.38017,0.49702
2023-02-01 03:44:47,0.011687986,44.3833,0.50021
2023-02-01 03:44:52,0.002773747,44.38644,0.5034
2023-02-01 03:44:57,-0.014368979,44.38957,0.5066
2023-02-01 03:45:02,-0.020684977,44.3927,0.5098
2023-02-01 03:45:07,-0.0268684,44.39455,0.53097
2023-02-01 03:45:12,-0.030586063,44.39767,0.53417
2023-02-01 03:45:17,-0.024837747,44.40078,0.53737
2023-02-01 03:45:22,-0.045011596,44.4039,0.54058
2023-02-01 03:45:27,-0.045997319,44.40701,0.54379
2023-02-01 03:45:32,-0.024100092,44.40879,0.56493
2023-02-01 03:45:37,-0.011791354,44.41189,0.56814
2023-02-01 03:45:42,-0.036292511,44.41498,0.57135
2023-02-01 03:45:47,-0.048409737,44.41808,0.57457
2023-02-01 03:45:52,-0.04736487,44.42117,0.5778
2023-02-01 03:45:57,-0.055712718,44.42288,0.5989
2023-02-01 03:46:02,-0.047786655,44.42596,0.60213
2023-02-01 03:46:07,-0.061502024,44.42904,0.60535
2023-02-01 03:46:12,-0.076636736,44.43211,0.60858
2023-02-01 03:46:17,-0.063440775,44.43519,0.61181
2023-02-01 03:46:22,-0.035524291,44.43683,0.63289
2023-02-01 03:46:27,-0.037219307,44.43989,0.63612
2023-02-01 03:46:32,-0.037803618,44.44295,0.63936
2023-02-01 03:46:37,-0.04816519,44.44601,0.6426
2023-02-01 03:46:42,-0.062275764,44.44906,0.64584
2023-02-01 03:46:47,-0.024913453,44.45211,0.64909
2023-02-01 03:46:52,-0.047492046,44.45368,0.67013
2023-02-01 03:46:57,-0.049512406,44.45672,0.67338
2023-02-01 03:47:02,-0.037001474,44.45975,0.67663
2023-02-01 03:47:07,-0.014819366,44.46279,0.67988
2023-02-01 03:47:12,-0.00493718,44.46582,0.68314
2023-02-01 03:47:17,-0.005992988,44.46732,0.70415
2023-02-01 03:47:22,-0.008458345,44.47034,0.70741
2023-02-01 03:47:27,0.015083814,44.47336,0.71067
2023-02-01 03:47:32,0.006885474,44.47637,0.71393
2023-02-01 03:47:37,0.036985534,44.47939,0.7172
2023-02-01 03:47:42,0.056073114,44.48082,0.73818
2023-02-01 03:47:47,0.066989747,44.48382,0.74145
2023-02-01 03:47:52,0.054724981,44.48682,0.74472
2023-02-01 03:47:57,0.069834279,44.48982,0.74799
2023-02-01 03:48:02,0.064291716,44.49281,0.75126
2023-02-01 03:48:07,0.07076448,44.4958,0.75454
2023-02-01 03:48:12,0.072142771,44.49716,0.77549
2023-02-01 03:48:17,0.077371697,44.50014,0.77877
2023-02-01 03:48:22,0.075758178,44.50311,0.78205
2023-02-01 03:48:27,0.071386543,44.50609,0.78534
2023-02-01 03:48:32,0.086035027,44.50906,0.78862
2023-02-01 03:48:37,0.084316674,44.51035,0.80954
2023-02-01 03:48:42,0.074398834,44.51331,0.81283
2023-02-01 03:48:47,0.071448963,44.51626,0.81612
2023-02-01 03:48:52,0.066912921,44.51922,0.81942
2023-02-01 03:48:57,0.082763375,44.52217,0.82271
2023-02-01 03:49:02,0.063391492,44.52512,0.82602
2023-02-01 03:49:07,0.050408544,44.52634,0.8469
2023-02-01 03:49:12,0.050037706,44.52927,0.8502
2023-02-01 03:49:17,0.046724953,44.53221,0.8535
2023-02-01 03:49:22,0.028415863,44.53514,0.85681
2023-02-01 03:49:27,0.019611113,44.53808,0.86012
2023-02-01 03:49:32,0.02458948,44.54101,0.86343
2023-02-01 03:49:37,-0.010119159,44.54214,0.88428
2023-02-01 03:49:42,-0.009265128,44.54506,0.88759
2023-02-01 03:49:47,-0.008819054,44.54797,0.89091
2023-02-01 03:49:52,0.009497736,44.55088,0.89423
2023-02-01 03:49:57,0.01165911,44.5538,0.89755
2023-02-01 03:50:02,-0.013611366,44.55486,0.91836
2023-02-01 03:50:07,-0.01167483,44.55776,0.92168
2023-02-01 03:50:12,-0.005668723,44.56065,0.92501
2023-02-01 03:50:17,-0.014646993,44.56355,0.92833
2023-02-01 03:50:22,0.007667909,44.56644,0.93167
2023-02-01 03:50:27,0.005473025,44.56933,0.935
2023-02-01 03:50:32,0.007546292,44.57032,0.95578
2023-02-01 03:50:37,0.001250241,44.57319,0.95911
2023-02-01 03:50:42,-0.005053205,44.57607,0.96244
2023-02-01 03:50:47,-0.014085229,44.57894,0.96578
2023-02-01 03:50:52,-0.019039424,44.58181,0.96913
2023-02-01 03:50:57,-0.014470389,44.58468,0.97248
2023-02-01 03:51:02,0.000984069,44.58559,0.99321
2023-02-01 03:51:07,-0.041896169,44.58844,0.99655
2023-02-01 03:51:12,-0.044139728,44.5913,0.9999
2023-02-01 03:51:17,-0.020523046,44.59415,1.00326
2023-02-01 03:51:22,-0.032294168,44.597,1.00661
2023-02-01 03:51:27,-0.031619653,44.59784,1.02731
2023-02-01 03:51:32,-0.012276469,44.60068,1.03066
2023-02-01 03:51:37,-0.040178897,44.60351,1.03402
2023-02-01 03:51:42,-0.034244728,44.60634,1.03738
2023-02-01 03:51:47,-0.010805569,44.60917,1.04074
2023-02-01 03:51:52,-0.026443137,44.612,1.04411
2023-02-01 03:51:57,-0.036823963,44.61277,1.06477
2023-02-01 03:52:02,-0.039030594,44.61558,1.06813
2023-02-01 03:52:07,-0.02575949,44.61839,1.0715
2023-02-01 03:52:12,-0.041861825,44.6212,1.07487
2023-02-01 03:52:17,-0.052206891,44.62401,1.07825
2023-02-01 03:52:22,-0.036874794,44.62682,1.08163
2023-02-01 03:52:27,-0.033391857,44.62751,1.10224
2023-02-01 03:52:32,-0.030090921,44.6303,1.10562
2023-02-01 03:52:37,-0.024054445,44.63309,1.109
2023-02-01 03:52:42,-0.035503804,44.63588,1.11238
2023-02-01 03:52:47,-0.021466594,44.63867,1.11577
2023-02-01 03:52:52,-0.004497529,44.64145,1.11916
2023-02-01 03:52:57,-0.003845444,44.64207,1.13974
2023-02-01 03:53:02,-0.000260093,44.64484,1.14312
2023-02-01 03:53:07,0.005870248,44.64761,1.14651
2023-02-01 03:53:12,-0.00431452,44.65037,1.14991
2023-02-01 03:53:17,0.003018884,44.65314,1.1533
2023-02-01 03:53:22,-0.008294983,44.6559,1.15671
2023-02-01 03:53:27,0.010160113,44.65644,1.17724
2023-02-01 03:53:32,0.013663281,44.65919,1.18064
2023-02-01 03:53:37,-0.009840193,44.66194,1.18404
2023-02-01 03:53:42,-0.00785085,44.66468,1.18744
2023-02-01 03:53:47,-0.004284656,44.66743,1.19085
2023-02-01 03:53:52,-0.015474003,44.67017,1.19426
2023-02-01 03:53:57,-0.020030112,44.67063,1.21475
2023-02-01 03:54:02,-0.023202629,44.67336,1.21816
2023-02-01 03:54:07,-0.028879929,44.67608,1.22157
2023-02-01 03:54:12,-0.040172819,44.67881,1.22499
2023-02-01 03:54:17,-0.01624833,44.68153,1.22841
2023-02-01 03:54:22,-0.017772028,44.68425,1.23183
2023-02-01 03:54:27,-0.025104907,44.68464,1.25227
2023-02-01 03:54:32,-0.024498091,44.68734,1.25569
2023-02-01 03:54:37,-0.03230964,44.69005,1.25912
2023-02-01 03:54:42,-0.042097642,44.69275,1.26254
2023-02-01 03:54:47,-0.017639619,44.69545,1.26597
2023-02-01 03:54:52,-0.004240328,44.69815,1.2694
2023-02-01 03:54:57,-0.004427259,44.70084,1.27284
2023-02-01 03:55:02,0.014387464,44.70114,1.29323
2023-02-01 03:55:07,0.003243983,44.70383,1.29667
2023-02-01 03:55:12,0.001963503,44.70651,1.3001
2023-02-01 03:55:17,0.005762594,44.70919,1.30354
2023-02-01 03:55:22,0.003169189,44.71186,1.30699
2023-02-01 03:55:27,-0.008928015,44.71454,1.31043
2023-02-01 03:55:32,0.005643142,44.71476,1.33078
2023-02-01 03:55:37,0.004474983,44.71742,1.33422
2023-02-01 03:55:42,-0.01571891,44.72008,1.33767
2023-02-01 03:55:47,-0.002251988,44.72274,1.34112
2023-02-01 03:55:52,0.008709455,44.72539,1.34457
2023-02-01 03:55:57,-0.015501112,44.72805,1.34803
2023-02-01 03:56:02,0.010475343,44.7282,1.36833
2023-02-01 03:56:07,0.035111609,44.73084,1.37178
2023-02-01 03:56:12,0.027102039,44.73347,1.37524
2023-02-01 03:56:17,0.019306544,44.73611,1.3787
2023-02-01 03:56:22,0.039918496,44.73874,1.38216
2023-02-01 03:56:27,0.046743529,44.74137,1.38563
2023-02-01 03:56:32,0.037642135,44.74145,1.40588
2023-02-01 03:56:37,0.035168567,44.74407,1.40934
2023-02-01 03:56:42,0.043599838,44.74668,1.41281
2023-02-01 03:56:47,0.042518822,44.7493,1.41628
2023-02-01 03:56:52,0.037369053,44.75191,1.41975
2023-02-01 03:56:57,0.036510526,44.75452,1.42323
2023-02-01 03:57:02,0.015053795,44.75712,1.42671
2023-02-01 03:57:07,0.028802578,44.75711,1.44691
2023-02-01 03:57:12,0.027978751,44.75971,1.45038
2023-02-01 03:57:17,0.031053355,44.7623,1.45386
2023-02-01 03:57:22,0.01780339,44.76489,1.45734
2023-02-01 03:57:27,0.022254719,44.76748,1.46083
2023-02-01 03:57:32,0.02535117,44.77006,1.46432
2023-02-01 03:57:37,0.035257932,44.76998,1.48447
2023-02-01 03:57:42,0.033113058,44.77255,1.48795
2023-02-01 03:57:47,0.030581667,44.77512,1.49144
2023-02-01 03:57:52,0.033884542,44.77769,1.49493
2023-02-01 03:57:57,0.012687631,44.78025,1.49843
2023-02-01 03:58:02,0.025127251,44.78282,1.50192
2023-02-01 03:58:07,0.025702984,44.78538,1.50542
2023-02-01 03:58:12,0.02860738,44.78521,1.52552
2023-02-01 03:58:17,0.040061161,44.78776,1.52902
2023-02-01 03:58:22,0.049952014,44.7903,1.53252
2023-02-01 03:58:27,0.048944901,44.79285,1.53602
2023-02-01 03:58:32,0.049288353,44.79539,1.53952
2023-02-01 03:58:37,0.036008776,44.79793,1.54304
2023-02-01 03:58:42,0.048575949,44.79769,1.56308
2023-02-01 03:58:47,0.051600025,44.80022,1.56659
2023-02-01 03:58:52,0.038273835,44.80274,1.5701
2023-02-01 03:58:57,0.025123285,44.80526,1.57361
2023-02-01 03:59:02,0.004952362,44.80778,1.57712
2023-02-01 03:59:07,0.014897332,44.8103,1.58064
2023-02-01 03:59:12,0.012179741,44.81281,1.58416
2023-02-01 03:59:17,0.023241419,44.81249,1.60415
2023-02-01 03:59:22,0.041275478,44.81499,1.60767
2023-02-01 03:59:27,0.031863918,44.81749,1.61119
2023-02-01 03:59:32,0.002199323,44.81999,1.61471
2023-02-01 03:59:37,-0.007276532,44.82248,1.61824
2023-02-01 03:59:42,0.003629014,44.82498,1.62177
2023-02-01 03:59:47,0.017025516,44.82747,1.6253
2023-02-01 03:59:52,0.006272821,44.82706,1.64523
2023-02-01 03:59:57,-0.003353729,44.82954,1.64876
2023-02-01 04:00:02,0.004671501,44.83202,1.65229
2023-02-01 04:00:07,0.007208246,44.83449,1.65582
2023-02-01 04:00:12,0.01533764,44.83696,1.65936
2023-02-01 04:00:17,0.002808517,44.83943,1.6629
2023-02-01 04:00:22,-0.004520485,44.8419,1.66645
2023-02-01 04:00:27,-0.004706928,44.84141,1.68632
2023-02-01 04:00:32,0.011191736,44.84386,1.68986
2023-02-01 04:00:37,0.015951961,44.84631,1.6934
2023-02-01 04:00:42,0.01151631,44.84876,1.69695
2023-02-01 04:00:47,0.009743856,44.85121,1.7005
2023-02-01 04:00:52,0.010243785,44.85366,1.70405
2023-02-01 04:00:57,0.021764299,44.8561,1.7076
2023-02-01 04:01:02,0.046831213,44.85552,1.72741
2023-02-01 04:01:07,0.026916162,44.85796,1.73096
2023-02-01 04:01:12,0.0234607,44.86038,1.73452
2023-02-01 04:01:17,0.029268801,44.86281,1.73807
2023-02-01 04:01:22,0.033644363,44.86523,1.74163
2023-02-01 04:01:27,0.001392106,44.86765,1.7452
2023-02-01 04:01:32,-0.003907519,44.86701,1.76495
2023-02-01 04:01:37,-0.001116938,44.86942,1.76851
2023-02-01 04:01:42,0.015206455,44.87182,1.77207
2023-02-01 04:01:47,0.002867797,44.87423,1.77564
2023-02-01 04:01:52,-0.005468643,44.87663,1.7792
2023-02-01 04:01:57,-0.013693162,44.87903,1.78278
2023-02-01 04:02:02,0.004831181,44.88142,1.78635
2023-02-01 04:02:07,0.020742462,44.8807,1.80604
2023-02-01 04:02:12,0.010706497,44.88308,1.80961
2023-02-01 04:02:17,0.002137744,44.88546,1.81318
2023-02-01 04:02:22,-0.0216866,44.88784,1.81676
2023-02-01 04:02:27,-0.017018892,44.89022,1.82034
2023-02-01 04:02:32,-0.011081846,44.8926,1.82392
2023-02-01 04:02:37,-0.012043329,44.89497,1.8275
2023-02-01 04:02:42,-0.01426566,44.89734,1.83109
2023-02-01 04:02:47,-0.02649961,44.89652,1.85071
2023-02-01 04:02:52,-0.034357701,44.89888,1.85429
2023-02-01 04:02:57,-0.054757202,44.90123,1.85788
2023-02-01 04:03:02,-0.045310932,44.90358,1.86147
2023-02-01 04:03:07,-0.040046953,44.90594,1.86506
2023-02-01 04:03:12,-0.045771378,44.90828,1.86865
2023-02-01 04:03:17,-0.04323546,44.91063,1.87225
2023-02-01 04:03:22,-0.043911897,44.90973,1.89181
2023-02-01 04:03:27,-0.029523832,44.91206,1.8954
2023-02-01 04:03:32,-0.050432049,44.91439,1.89899
2023-02-01 04:03:37,-0.067554372,44.91672,1.90259
2023-02-01 04:03:42,-0.049391967,44.91905,1.90619
2023-02-01 04:03:47,-0.06244404,44.92138,1.9098
2023-02-01 04:03:52,-0.059656137,44.9237,1.9134
2023-02-01 04:03:57,-0.070389144,44.92271,1.9329
2023-02-01 04:04:02,-0.086476784,44.92502,1.9365
2023-02-01 04:04:07,-0.049975918,44.92733,1.9401
2023-02-01 04:04:12,-0.058301348,44.92964,1.94371
2023-02-01 04:04:17,-0.053121011,44.93194,1.94732
2023-02-01 04:04:22,-0.057573385,44.93424,1.95094
2023-02-01 04:04:27,-0.066019282,44.93654,1.95455
2023-02-01 04:04:32,-0.057070456,44.93547,1.97398
2023-02-01 04:04:37,-0.040059595,44.93776,1.97759
2023-02-01 04:04:42,-0.039486128,44.94004,1.9812
2023-02-01 04:04:47,-0.036294421,44.94232,1.98482
2023-02-01 04:04:52,-0.034567279,44.9446,1.98844
2023-02-01 04:04:57,-0.045193146,44.94688,1.99206
2023-02-01 04:05:02,-0.045032805,44.94915,1.99569
2023-02-01 04:05:07,-0.03816908,44.95142,1.99932
2023-02-01 04:05:12,-0.054545234,44.95027,2.01867
2023-02-01 04:05:17,-0.036994972,44.95253,2.0223
2023-02-01 04:05:22,-0.04132194,44.95478,2.02592
2023-02-01 04:05:27,-0.043818129,44.95704,2.02955
2023-02-01 04:05:32,-0.036467071,44.95929,2.03318
2023-02-01 04:05:37,-0.058782842,44.96154,2.03681
2023-02-01 04:05:42,-0.052577866,44.96379,2.04045
2023-02-01 04:05:47,-0.034481511,44.96255,2.05974
2023-02-01 04:05:52,-0.046194493,44.96479,2.06337
2023-02-01 04:05:57,-0.041667676,44.96702,2.067
2023-02-01 04:06:02,-0.035105674,44.96925,2.07064
2023-02-01 04:06:07,-0.043582652,44.97148,2.07428
2023-02-01 04:06:12,-0.009578328,44.9737,2.07792
2023-02-01 04:06:17,-0.022911071,44.97593,2.08157
2023-02-01 04:06:22,-0.032441807,44.97815,2.08522
2023-02-01 04:06:27,-0.021835917,44.97682,2.10443
2023-02-01 04:06:32,-0.010925041,44.97903,2.10807
2023-02-01 04:06:37,-0.016623877,44.98124,2.11172
2023-02-01 04:06:42,0.001901615,44.98344,2.11537
2023-02-01 04:06:47,0.002848216,44.98564,2.11902
2023-02-01 04:06:52,-0.001727062,44.98784,2.12267
2023-02-01 04:06:57,0.001788232,44.99004,2.12633
2023-02-01 04:07:02,-0.00410392,44.98864,2.14547
2023-02-01 04:07:07,-0.002290905,44.99082,2.14912
2023-02-01 04:07:12,-0.006965281,44.993,2.15278
2023-02-01 04:07:17,-0.009180976,44.99518,2.15643
2023-02-01 04:07:22,0.021007805,44.99736,2.16009
2023-02-01 04:07:27,0.032270284,44.99953,2.16376
2023-02-01 04:07:32,0.031219603,45.0017,2.16742
2023-02-01 04:07:37,0.031468228,45.00388,2.17109
2023-02-01 04:07:42,0.03301814,45.00238,2.19015
2023-02-01 04:07:47,0.029065841,45.00454,2.19381
2023-02-01 04:07:52,0.025057445,45.0067,2.19748
2023-02-01 04:07:57,0.019828482,45.00885,2.20114
2023-02-01 04:08:02,0.025241493,45.011,2.20481
2023-02-01 04:08:07,0.014271428,45.01315,2.20849
2023-02-01 04:08:12,0.019622647,45.01529,2.21216
2023-02-01 04:08:17,0.018049016,45.01744,2.21584
2023-02-01 04:08:22,0.020745406,45.01586,2.23482
2023-02-01 04:08:27,0.033704888,45.01799,2.2385
2023-02-01 04:08:32,0.042929639,45.02012,2.24217
2023-02-01 04:08:37,0.034421932,45.02224,2.24585
2023-02-01 04:08:42,0.033742939,45.02437,2.24953
2023-02-01 04:08:47,0.033826828,45.02649,2.25321
2023-02-01 04:08:52,0.033382362,45.02861,2.2569
2023-02-01 04:08:57,0.039518497,45.03072,2.26059
2023-02-01 04:09:02,0.041737079,45.02906,2.27949
2023-02-01 04:09:07,0.048012444,45.03116,2.28317
2023-02-01 04:09:12,0.039291017,45.03326,2.28686
2023-02-01 04:09:17,0.041630108,45.03536,2.29054
2023-02-01 04:09:22,0.028587414,45.03746,2.29424
2023-02-01 04:09:27,0.032296214,45.03956,2.29793
2023-02-01 04:09:32,0.04094617,45.04165,2.30162
2023-02-01 04:09:37,0.026685424,45.04374,2.30532
2023-02-01 04:09:42,0.026216397,45.04198,2.32414
2023-02-01 04:09:47,0.024180189,45.04406,2.32784
2023-02-01 04:09:52,0.021939676,45.04614,2.33153
2023-02-01 04:09:57,0.01580221,45.04821,2.33523
2023-02-01 04:10:02,0.019185917,45.05028,2.33893
2023-02-01 04:10:07,0.025481395,45.05235,2.34263
2023-02-01 04:10:12,0.020690814,45.05441,2.34633
2023-02-01 04:10:17,0.022509815,45.05648,2.35004
2023-02-01 04:10:22,0.019273409,45.05464,2.36878
2023-02-01 04:10:27,0.031982975,45.05669,2.37248
2023-02-01 04:10:32,0.020390858,45.05874,2.37619
2023-02-01 04:10:37,0.010358971,45.06078,2.37989
2023-02-01 04:10:42,0.011027793,45.06283,2.3836
2023-02-01 04:10:47,0.000815566,45.06487,2.38731
2023-02-01 04:10:52,0.011028796,45.06691,2.39103
2023-02-01 04:10:57,0.017169253,45.06894,2.39474
2023-02-01 04:11:02,0.021960567,45.06702,2.4134
2023-02-01 04:11:07,0.00362653,45.06904,2.41711
2023-02-01 04:11:12,-0.003804403,45.07106,2.42082
