Time,dTEC,ipplat,ipplon
2023-02-01 04:42:42,-0.003359267,30.07141,30.71648
2023-02-01 04:42:47,-0.002840179,30.07448,30.71691
2023-02-01 04:42:52,-0.001978664,30.07756,30.71733
2023-02-01 04:42:57,-0.000964268,30.08882,30.73013
2023-02-01 04:43:02,-0.001889935,30.09188,30.73056
2023-02-01 04:43:07,0.001907593,30.09495,30.73099
2023-02-01 04:43:12,-0.003847523,30.09802,30.73142
2023-02-01 04:43:17,-0.006019823,30.10109,30.73185
2023-02-01 04:43:22,0.000150354,30.1123,30.74466
2023-02-01 04:43:27,0.001719665,30.11536,30.74509
2023-02-01 04:43:32,0.000402367,30.11842,30.74552
2023-02-01 04:43:37,0.002671215,30.12148,30.74596
2023-02-01 04:43:42,0.007575257,30.12454,30.74639
2023-02-01 04:43:47,0.006549438,30.1357,30.7592
2023-02-01 04:43:52,0.005495696,30.13875,30.75964
2023-02-01 04:43:57,0.001178664,30.1418,30.76008
2023-02-01 04:44:02,0.005591565,30.14486,30.76052
2023-02-01 04:44:07,0.007694716,30.14792,30.76097
2023-02-01 04:44:12,0.011676623,30.15902,30.77378
2023-02-01 04:44:17,0.019251383,30.16207,30.77423
2023-02-01 04:44:22,0.01119388,30.16512,30.77467
2023-02-01 04:44:27,0.012060588,30.16816,30.77512
2023-02-01 04:44:32,0.013667169,30.17121,30.77557
2023-02-01 04:44:37,0.016014269,30.18227,30.78839
2023-02-01 04:44:42,0.014914822,30.18531,30.78884
2023-02-01 04:44:47,0.012463447,30.18835,30.78929
2023-02-01 04:44:52,0.015513646,30.19139,30.78974
2023-02-01 04:44:57,0.016832605,30.19443,30.79019
2023-02-01 04:45:02,0.012994693,30.19748,30.79065
2023-02-01 04:45:07,0.009711063,30.20847,30.80347
2023-02-01 04:45:12,-0.001964254,30.2115,30.80393
2023-02-01 04:45:17,-0.005850441,30.21454,30.80439
2023-02-01 04:45:22,-0.004040906,30.21758,30.80485
2023-02-01 04:45:27,-0.007575674,30.22061,30.80531
2023-02-01 04:45:32,-0.000464291,30.23155,30.81814
2023-02-01 04:45:37,0.006633875,30.23458,30.8186
2023-02-01 04:45:42,0.012386836,30.23761,30.81906
2023-02-01 04:45:47,0.015272278,30.24064,30.81953
2023-02-01 04:45:52,0.021953069,30.24367,30.81999
2023-02-01 04:45:57,0.015297751,30.25456,30.83283
2023-02-01 04:46:02,0.017935943,30.25758,30.8333
2023-02-01 04:46:07,0.016041041,30.2606,30.83377
2023-02-01 04:46:12,0.019633316,30.26362,30.83424
2023-02-01 04:46:17,0.023596517,30.26665,30.83471
2023-02-01 04:46:22,0.021839664,30.26967,30.83518
2023-02-01 04:46:27,0.028449256,30.2805,30.84802
2023-02-01 04:46:32,0.028768267,30.28352,30.8485
2023-02-01 04:46:37,0.030791843,30.28653,30.84897
2023-02-01 04:46:42,0.026906007,30.28955,30.84945
2023-02-01 04:46:47,0.025105856,30.29256,30.84993
2023-02-01 04:46:52,0.021584462,30.30334,30.86277
2023-02-01 04:46:57,0.015580572,30.30635,30.86325
2023-02-01 04:47:02,0.011472406,30.30936,30.86373
2023-02-01 04:47:07,0.018206861,30.31237,30.86422
2023-02-01 04:47:12,0.016367606,30.31538,30.8647
2023-02-01 04:47:17,0.026132589,30.31839,30.86518
2023-02-01 04:47:22,0.02903713,30.3291,30.87804
2023-02-01 04:47:27,0.023939325,30.3321,30.87852
2023-02-01 04:47:32,0.014836446,30.33511,30.87901
2023-02-01 04:47:37,0.011436641,30.33811,30.8795
2023-02-01 04:47:42,0.011645835,30.34111,30.87999
2023-02-01 04:47:47,0.004423428,30.35177,30.89284
2023-02-01 04:47:52,0.009566098,30.35477,30.89334
2023-02-01 04:47:57,0.0093708,30.35777,30.89383
2023-02-01 04:48:02,0.015639268,30.36076,30.89433
2023-02-01 04:48:07,0.013523813,30.36376,30.89482
2023-02-01 04:48:12,0.015587426,30.36676,30.89532
2023-02-01 04:48:17,0.019355476,30.37736,30.90818
2023-02-01 04:48:22,0.020449314,30.38034,30.90868
2023-02-01 04:48:27,0.023056672,30.38333,30.90918
2023-02-01 04:48:32,0.02889036,30.38632,30.90968
2023-02-01 04:48:37,0.030335974,30.38931,30.91018
2023-02-01 04:48:42,0.03767229,30.39986,30.92305
2023-02-01 04:48:47,0.03681267,30.40284,30.92355
2023-02-01 04:48:52,0.046221158,30.40582,30.92406
2023-02-01 04:48:57,0.040389985,30.40881,30.92456
2023-02-01 04:49:02,0.040257667,30.41179,30.92507
2023-02-01 04:49:07,0.031737707,30.41478,30.92558
2023-02-01 04:49:12,0.028725497,30.42526,30.93845
2023-02-01 04:49:17,0.029697616,30.42823,30.93896
2023-02-01 04:49:22,0.017331633,30.43121,30.93948
2023-02-01 04:49:27,0.015611608,30.43419,30.93999
2023-02-01 04:49:32,0.013115893,30.43716,30.94051
2023-02-01 04:49:37,0.009082531,30.44014,30.94102
2023-02-01 04:49:42,0.012648262,30.45056,30.95389
2023-02-01 04:49:47,0.011249016,30.45353,30.95441
2023-02-01 04:49:52,0.016115323,30.4565,30.95493
2023-02-01 04:49:57,0.013541207,30.45947,30.95545
2023-02-01 04:50:02,0.011330691,30.46244,30.95598
2023-02-01 04:50:07,0.014051797,30.46541,30.9565
2023-02-01 04:50:12,0.007237147,30.47577,30.96938
2023-02-01 04:50:17,0.000594364,30.47873,30.9699
2023-02-01 04:50:22,-0.001308626,30.48169,30.97043
2023-02-01 04:50:27,0.000956705,30.48466,30.97096
2023-02-01 04:50:32,-0.002889208,30.48762,30.97148
2023-02-01 04:50:37,-0.005613527,30.49058,30.97202
2023-02-01 04:50:42,-0.015972806,30.50088,30.98489
2023-02-01 04:50:47,-0.02235589,30.50384,30.98543
2023-02-01 04:50:52,-0.016387718,30.50679,30.98596
2023-02-01 04:50:57,-0.022624414,30.50975,30.9865
2023-02-01 04:51:02,-0.012380396,30.5127,30.98703
2023-02-01 04:51:07,-0.019747266,30.51566,30.98757
2023-02-01 04:51:12,-0.025862513,30.5259,31.00045
2023-02-01 04:51:17,-0.024006614,30.52884,31.00099
2023-02-01 04:51:22,-0.027885527,30.53179,31.00153
2023-02-01 04:51:27,-0.025316896,30.53474,31.00207
2023-02-01 04:51:32,-0.028102846,30.53769,31.00262
2023-02-01 04:51:37,-0.023299784,30.54064,31.00316
2023-02-01 04:51:42,-0.015666796,30.55081,31.01605
2023-02-01 04:51:47,-0.00691725,30.55375,31.01659
2023-02-01 04:51:52,0.000664211,30.5567,31.01714
2023-02-01 04:51:57,0.002318562,30.55964,31.01769
2023-02-01 04:52:02,-0.007664993,30.56258,31.01824
2023-02-01 04:52:07,-0.003207931,30.56552,31.01879
2023-02-01 04:52:12,-0.004298002,30.57563,31.03168
2023-02-01 04:52:17,-0.004272628,30.57856,31.03223
2023-02-01 04:52:22,-0.015695307,30.5815,31.03278
2023-02-01 04:52:27,-0.016104408,30.58443,31.03334
2023-02-01 04:52:32,-0.020537874,30.58737,31.0339
2023-02-01 04:52:37,-0.024808016,30.5903,31.03446
2023-02-01 04:52:42,-0.020539218,30.60035,31.04735
2023-02-01 04:52:47,-0.027528132,30.60328,31.04791
2023-02-01 04:52:52,-0.025026181,30.60621,31.04847
2023-02-01 04:52:57,-0.024264154,30.60913,31.04903
2023-02-01 04:53:02,-0.025813011,30.61206,31.0496
2023-02-01 04:53:07,-0.022058378,30.61499,31.05016
2023-02-01 04:53:12,-0.026705449,30.62497,31.06305
2023-02-01 04:53:17,-0.023383683,30.62789,31.06362
2023-02-01 04:53:22,-0.023894607,30.63081,31.06419
2023-02-01 04:53:27,-0.018529914,30.63373,31.06476
2023-02-01 04:53:32,-0.016997462,30.63665,31.06533
2023-02-01 04:53:37,-0.016251075,30.63958,31.0659
2023-02-01 04:53:42,-0.021049142,30.6495,31.0788
2023-02-01 04:53:47,-0.026442116,30.65241,31.07937
2023-02-01 04:53:52,-0.022721418,30.65532,31.07995
2023-02-01 04:53:57,-0.03063513,30.65823,31.08052
2023-02-01 04:54:02,-0.026691101,30.66115,31.0811
2023-02-01 04:54:07,-0.018546644,30.66406,31.08168
2023-02-01 04:54:12,-0.024621838,30.66698,31.08226
2023-02-01 04:54:17,-0.025768125,30.67682,31.09516
2023-02-01 04:54:22,-0.025982413,30.67973,31.09574
2023-02-01 04:54:27,-0.023931476,30.68263,31.09632
2023-02-01 04:54:32,-0.02494425,30.68554,31.09691
2023-02-01 04:54:37,-0.024451741,30.68845,31.09749
2023-02-01 04:54:42,-0.023024017,30.69135,31.09808
2023-02-01 04:54:47,-0.014759214,30.70114,31.11098
2023-02-01 04:54:52,-0.003844335,30.70403,31.11157
2023-02-01 04:54:57,-0.009694549,30.70693,31.11216
2023-02-01 04:55:02,-0.006796691,30.70983,31.11275
2023-02-01 04:55:07,-0.008678866,30.71273,31.11334
2023-02-01 04:55:12,-0.003714647,30.71563,31.11394
2023-02-01 04:55:17,-0.007706874,30.71853,31.11454
2023-02-01 04:55:22,-0.000857659,30.72824,31.12744
2023-02-01 04:55:27,-0.006960183,30.73113,31.12803
2023-02-01 04:55:32,-0.011927096,30.73402,31.12863
2023-02-01 04:55:37,-0.009094822,30.73691,31.12923
2023-02-01 04:55:42,0.000395744,30.7398,31.12983
2023-02-01 04:55:47,-0.000776366,30.7427,31.13044
2023-02-01 04:55:52,0.003189505,30.75234,31.14334
2023-02-01 04:55:57,-0.002362658,30.75523,31.14394
2023-02-01 04:56:02,-0.008675347,30.75811,31.14455
2023-02-01 04:56:07,-0.012511032,30.761,31.14516
2023-02-01 04:56:12,-0.007396456,30.76388,31.14576
2023-02-01 04:56:17,0.001149455,30.76676,31.14637
2023-02-01 04:56:22,0.008559799,30.76965,31.14698
2023-02-01 04:56:27,0.000559292,30.77922,31.15989
2023-02-01 04:56:32,-0.008003131,30.7821,31.1605
2023-02-01 04:56:37,-0.014651216,30.78497,31.16111
2023-02-01 04:56:42,-0.019002794,30.78785,31.16173
2023-02-01 04:56:47,-0.024673082,30.79073,31.16234
2023-02-01 04:56:52,-0.02214308,30.7936,31.16296
2023-02-01 04:56:57,-0.018834876,30.79648,31.16358
2023-02-01 04:57:02,-0.015318247,30.80598,31.17649
2023-02-01 04:57:07,-0.024345059,30.80885,31.17711
2023-02-01 04:57:12,-0.03430247,30.81172,31.17773
2023-02-01 04:57:17,-0.042143027,30.81459,31.17835
2023-02-01 04:57:22,-0.045010073,30.81746,31.17898
2023-02-01 04:57:27,-0.039665845,30.82033,31.1796
2023-02-01 04:57:32,-0.033913377,30.8232,31.18023
2023-02-01 04:57:37,-0.026989697,30.83262,31.19314
2023-02-01 04:57:42,-0.017941436,30.83548,31.19377
2023-02-01 04:57:47,-0.011525823,30.83834,31.1944
2023-02-01 04:57:52,-0.009264188,30.84121,31.19503
2023-02-01 04:57:57,-0.014390965,30.84407,31.19566
2023-02-01 04:58:02,-0.005013994,30.84693,31.19629
2023-02-01 04:58:07,-0.012539917,30.85629,31.2092
2023-02-01 04:58:12,-0.012030987,30.85914,31.20984
2023-02-01 04:58:17,-0.013193563,30.862,31.21047
2023-02-01 04:58:22,-0.014884117,30.86485,31.21111
2023-02-01 04:58:27,-0.021669731,30.8677,31.21175
2023-02-01 04:58:32,-0.025173,30.87056,31.21239
2023-02-01 04:58:37,-0.022727735,30.87341,31.21304
2023-02-01 04:58:42,-0.013951661,30.8827,31.22594
2023-02-01 04:58:47,0.001918076,30.88555,31.22659
2023-02-01 04:58:52,0.008702816,30.88839,31.22723
2023-02-01 04:58:57,0.007736473,30.89124,31.22788
2023-02-01 04:59:02,0.000923942,30.89408,31.22853
2023-02-01 04:59:07,-0.004309505,30.89693,31.22918
2023-02-01 04:59:12,-0.001109921,30.89978,31.22983
2023-02-01 04:59:17,-0.001468187,30.90899,31.24274
2023-02-01 04:59:22,0.01308129,30.91183,31.24339
2023-02-01 04:59:27,0.011702474,30.91467,31.24404
2023-02-01 04:59:32,0.016287199,30.9175,31.24469
2023-02-01 04:59:37,0.015796266,30.92034,31.24535
2023-02-01 04:59:42,0.023936245,30.92318,31.24601
2023-02-01 04:59:47,0.02700287,30.92602,31.24667
2023-02-01 04:59:52,0.027471741,30.92886,31.24733
2023-02-01 04:59:57,0.029722121,30.93799,31.26023
2023-02-01 05:00:02,0.019727734,30.94082,31.2609
2023-02-01 05:00:07,0.026436967,30.94365,31.26156
2023-02-01 05:00:12,0.019951566,30.94648,31.26222
2023-02-01 05:00:17,0.020200836,30.94931,31.26289
2023-02-01 05:00:22,0.01538354,30.95214,31.26356
2023-02-01 05:00:27,0.012353196,30.95497,31.26422
2023-02-01 05:00:32,0.004448381,30.96403,31.27713
2023-02-01 05:00:37,0.003471625,30.96685,31.2778
2023-02-01 05:00:42,0.007900812,30.96967,31.27847
2023-02-01 05:00:47,0.014690979,30.97249,31.27914
2023-02-01 05:00:52,0.013182818,30.97531,31.27982
2023-02-01 05:00:57,0.003567269,30.97814,31.28049
2023-02-01 05:01:02,0.012119225,30.98096,31.28117
2023-02-01 05:01:07,0.008746431,30.98994,31.29408
2023-02-01 05:01:12,0.007552277,30.99276,31.29475
2023-02-01 05:01:17,0.011767507,30.99557,31.29543
2023-02-01 05:01:22,0.022724912,30.99838,31.29611
2023-02-01 05:01:27,0.028242031,31.0012,31.2968
2023-02-01 05:01:32,0.035171851,31.00401,31.29748
2023-02-01 05:01:37,0.043895217,31.00682,31.29816
2023-02-01 05:01:42,0.045084801,31.00964,31.29885
2023-02-01 05:01:47,0.045783813,31.01854,31.31176
2023-02-01 05:01:52,0.053415938,31.02134,31.31244
2023-02-01 05:01:57,0.064935561,31.02415,31.31313
2023-02-01 05:02:02,0.06796949,31.02696,31.31382
2023-02-01 05:02:07,0.068418394,31.02976,31.31451
2023-02-01 05:02:12,0.069708547,31.03257,31.31521
2023-02-01 05:02:17,0.064986909,31.03537,31.3159
2023-02-01 05:02:22,0.07081392,31.0442,31.3288
2023-02-01 05:02:27,0.071580135,31.047,31.3295
2023-02-01 05:02:32,0.07261499,31.04979,31.3302
2023-02-01 05:02:37,0.078486567,31.05259,31.3309
2023-02-01 05:02:42,0.086719697,31.05539,31.3316
2023-02-01 05:02:47,0.083608202,31.05818,31.3323
2023-02-01 05:02:52,0.078478922,31.06098,31.333
2023-02-01 05:02:57,0.07723198,31.06378,31.3337
2023-02-01 05:03:02,0.068635879,31.07252,31.3466
2023-02-01 05:03:07,0.068489143,31.07531,31.34731
2023-02-01 05:03:12,0.059468691,31.0781,31.34802
2023-02-01 05:03:17,0.056611654,31.08089,31.34872
2023-02-01 05:03:22,0.04354667,31.08368,31.34943
2023-02-01 05:03:27,0.03264571,31.08646,31.35014
2023-02-01 05:03:32,0.026953393,31.08925,31.35086
2023-02-01 05:03:37,0.016189636,31.09792,31.36376
2023-02-01 05:03:42,0.001305005,31.1007,31.36447
2023-02-01 05:03:47,-0.012942716,31.10348,31.36518
2023-02-01 05:03:52,-0.01989235,31.10626,31.3659
2023-02-01 05:03:57,-0.026968847,31.10904,31.36662
2023-02-01 05:04:02,0.008141435,31.11182,31.36734
2023-02-01 05:04:07,-0.040936806,31.1146,31.36806
2023-02-01 05:04:12,-0.046117607,31.11738,31.36878
2023-02-01 05:04:17,-0.042864646,31.12597,31.38168
2023-02-01 05:04:22,-0.052689363,31.12874,31.3824
2023-02-01 05:04:27,-0.060174417,31.13151,31.38312
2023-02-01 05:04:32,-0.055803576,31.13428,31.38385
2023-02-01 05:04:37,-0.051570684,31.13705,31.38457
2023-02-01 05:04:42,-0.053758851,31.13982,31.3853
2023-02-01 05:04:47,-0.042001721,31.1426,31.38603
2023-02-01 05:04:52,-0.036097731,31.14537,31.38676
2023-02-01 05:04:57,-0.024246407,31.15387,31.39966
2023-02-01 05:05:02,-0.017109267,31.15663,31.40039
2023-02-01 05:05:07,-0.008786805,31.15939,31.40112
2023-02-01 05:05:12,0.001480647,31.16216,31.40186
2023-02-01 05:05:17,0.003602722,31.16492,31.4026
2023-02-01 05:05:22,0.00728586,31.16768,31.40333
2023-02-01 05:05:27,0.004533509,31.17045,31.40407
2023-02-01 05:05:32,0.006574927,31.17321,31.40481
2023-02-01 05:05:37,0.000464272,31.18162,31.4177
2023-02-01 05:05:42,0.008661705,31.18438,31.41845
2023-02-01 05:05:47,0.007180869,31.18713,31.41919
2023-02-01 05:05:52,-0.002076343,31.18988,31.41993
2023-02-01 05:05:57,-0.002360545,31.19264,31.42068
2023-02-01 05:06:02,0.00080634,31.19539,31.42143
2023-02-01 05:06:07,0.002283056,31.19815,31.42218
2023-02-01 05:06:12,-0.007449828,31.2009,31.42293
2023-02-01 05:06:17,-0.014117393,31.20923,31.43581
2023-02-01 05:06:22,-0.012581912,31.21198,31.43656
2023-02-01 05:06:27,-0.009507327,31.21472,31.43732
2023-02-01 05:06:32,-0.009083148,31.21747,31.43807
2023-02-01 05:06:37,-0.01340507,31.22021,31.43883
2023-02-01 05:06:42,-0.014479665,31.22296,31.43958
2023-02-01 05:06:47,-0.011166595,31.2257,31.44034
2023-02-01 05:06:52,-0.01907654,31.22845,31.4411
2023-02-01 05:06:57,-0.016701032,31.23669,31.45398
2023-02-01 05:07:02,-0.014320913,31.23943,31.45474
2023-02-01 05:07:07,-0.011928443,31.24217,31.45551
2023-02-01 05:07:12,-0.001938757,31.2449,31.45627
2023-02-01 05:07:17,-0.003361218,31.24764,31.45704
2023-02-01 05:07:22,-0.002120192,31.25038,31.4578
2023-02-01 05:07:27,-0.00545083,31.25311,31.45857
2023-02-01 05:07:32,-0.001742911,31.25585,31.45934
2023-02-01 05:07:37,-0.003942029,31.25859,31.46011
2023-02-01 05:07:42,-0.007290754,31.26674,31.47299
2023-02-01 05:07:47,-0.012551938,31.26946,31.47376
2023-02-01 05:07:52,-0.022011187,31.27219,31.47453
2023-02-01 05:07:57,-0.025390737,31.27492,31.47531
2023-02-01 05:08:02,-0.023004024,31.27764,31.47608
2023-02-01 05:08:07,-0.023814476,31.28037,31.47686
2023-02-01 05:08:12,-0.024000797,31.2831,31.47764
2023-02-01 05:08:17,-0.026678449,31.28583,31.47842
2023-02-01 05:08:22,-0.036607541,31.29389,31.49129
2023-02-01 05:08:27,-0.036086287,31.29661,31.49207
2023-02-01 05:08:32,-0.040153748,31.29933,31.49286
2023-02-01 05:08:37,-0.045765366,31.30204,31.49364
2023-02-01 05:08:42,-0.043594949,31.30476,31.49442
2023-02-01 05:08:47,-0.033072337,31.30748,31.49521
2023-02-01 05:08:52,-0.033805031,31.3102,31.496
2023-02-01 05:08:57,-0.029042796,31.31292,31.49679
2023-02-01 05:09:02,-0.022212985,31.31564,31.49758
2023-02-01 05:09:07,-0.022262913,31.3236,31.51045
2023-02-01 05:09:12,-0.016059184,31.32631,31.51124
2023-02-01 05:09:17,-0.010074512,31.32902,31.51203
2023-02-01 05:09:22,-0.016492319,31.33173,31.51283
2023-02-01 05:09:27,-0.015516476,31.33444,31.51362
2023-02-01 05:09:32,-0.005434502,31.33715,31.51442
2023-02-01 05:09:37,-0.010993003,31.33986,31.51522
2023-02-01 05:09:42,-0.007256163,31.34257,31.51602
2023-02-01 05:09:47,-0.006216834,31.34528,31.51682
2023-02-01 05:09:52,-0.006352662,31.35315,31.52968
2023-02-01 05:09:57,-0.002334205,31.35585,31.53048
2023-02-01 05:10:02,-6.2801e-05,31.35855,31.53129
2023-02-01 05:10:07,-0.00106166,31.36125,31.53209
2023-02-01 05:10:12,0.001331315,31.36395,31.5329
2023-02-01 05:10:17,0.000834124,31.36665,31.53371
2023-02-01 05:10:22,-0.00236307,31.36935,31.53452
2023-02-01 05:10:27,-0.00730867,31.37205,31.53533
2023-02-01 05:10:32,-0.007340465,31.37983,31.54818
2023-02-01 05:10:37,-0.01159549,31.38252,31.549
2023-02-01 05:10:42,-0.008081527,31.38521,31.54981
2023-02-01 05:10:47,-0.006887355,31.3879,31.55062
2023-02-01 05:10:52,-0.002873387,31.39059,31.55144
2023-02-01 05:10:57,-0.004224727,31.39328,31.55226
2023-02-01 05:11:02,-0.006563113,31.39597,31.55308
2023-02-01 05:11:07,-0.001703182,31.39866,31.5539
2023-02-01 05:11:12,-0.002398487,31.40135,31.55472
2023-02-01 05:11:17,-0.007887301,31.40904,31.56757
2023-02-01 05:11:22,-0.010935873,31.41172,31.56839
2023-02-01 05:11:27,-0.007927191,31.4144,31.56922
2023-02-01 05:11:32,-0.008378575,31.41708,31.57004
2023-02-01 05:11:37,0.000273761,31.41976,31.57087
2023-02-01 05:11:42,0.005657299,31.42244,31.5717
2023-02-01 05:11:47,0.000538972,31.42513,31.57253
2023-02-01 05:11:52,0.009284734,31.42781,31.57336
2023-02-01 05:11:57,0.009623715,31.43049,31.57419
2023-02-01 05:12:02,0.005934596,31.43317,31.57503
2023-02-01 05:12:07,0.002596324,31.44075,31.58786
2023-02-01 05:12:12,0.000751474,31.44342,31.5887
2023-02-01 05:12:17,0.001352809,31.44609,31.58954
2023-02-01 05:12:22,0.009350056,31.44876,31.59037
2023-02-01 05:12:27,0.011228998,31.45143,31.59121
2023-02-01 05:12:32,0.010036104,31.4541,31.59205
2023-02-01 05:12:37,0.006723996,31.45677,31.5929
2023-02-01 05:12:42,0.009288451,31.45944,31.59374
2023-02-01 05:12:47,0.011829419,31.46212,31.59459
2023-02-01 05:12:52,0.00597225,31.4696,31.60741
2023-02-01 05:12:57,0.011705218,31.47227,31.60826
2023-02-01 05:13:02,0.017607956,31.47493,31.60911
2023-02-01 05:13:07,0.014735019,31.47759,31.60996
2023-02-01 05:13:12,0.011653301,31.48025,31.61081
2023-02-01 05:13:17,0.005699033,31.48291,31.61166
2023-02-01 05:13:22,0.001251465,31.48557,31.61251
2023-02-01 05:13:27,2.4955e-05,31.48823,31.61337
2023-02-01 05:13:32,-0.000453854,31.49089,31.61422
2023-02-01 05:13:37,0.003052196,31.49828,31.62704
2023-02-01 05:13:42,0.00159777,31.50093,31.6279
2023-02-01 05:13:47,0.005463225,31.50358,31.62876
2023-02-01 05:13:52,0.012175231,31.50623,31.62962
2023-02-01 05:13:57,0.013169201,31.50888,31.63048
2023-02-01 05:14:02,0.004985298,31.51153,31.63134
2023-02-01 05:14:07,0.013617448,31.51418,31.6322
2023-02-01 05:14:12,0.017452514,31.51683,31.63307
2023-02-01 05:14:17,0.016146048,31.51948,31.63394
2023-02-01 05:14:22,0.006844142,31.52213,31.63481
2023-02-01 05:14:27,-0.000743658,31.52942,31.64761
2023-02-01 05:14:32,0.002520991,31.53206,31.64848
2023-02-01 05:14:37,0.000649859,31.5347,31.64935
2023-02-01 05:14:42,-0.005403813,31.53734,31.65022
2023-02-01 05:14:47,-0.007262948,31.53998,31.6511
2023-02-01 05:14:52,-0.00835247,31.54262,31.65197
2023-02-01 05:14:57,-0.006576978,31.54526,31.65285
2023-02-01 05:15:02,-0.007074424,31.5479,31.65373
2023-02-01 05:15:07,-0.000896679,31.55054,31.65461
2023-02-01 05:15:12,-0.007648775,31.55318,31.65549
2023-02-01 05:15:17,-0.000679468,31.56036,31.66828
2023-02-01 05:15:22,-0.003400807,31.56299,31.66916
2023-02-01 05:15:27,-0.000582915,31.56562,31.67004
2023-02-01 05:15:32,-0.001361213,31.56825,31.67093
2023-02-01 05:15:37,-0.002307745,31.57088,31.67181
2023-02-01 05:15:42,0.003241384,31.57351,31.6727
2023-02-01 05:15:47,0.002343711,31.57614,31.67359
2023-02-01 05:15:52,0.008515966,31.57877,31.67448
2023-02-01 05:15:57,0.006912025,31.5814,31.67537
2023-02-01 05:16:02,0.005528343,31.58848,31.68816
2023-02-01 05:16:07,0.001320903,31.5911,31.68905
2023-02-01 05:16:12,-0.003424548,31.59372,31.68994
2023-02-01 05:16:17,-0.007564374,31.59634,31.69084
2023-02-01 05:16:22,-0.01223907,31.59896,31.69173
2023-02-01 05:16:27,-0.011546184,31.60158,31.69263
2023-02-01 05:16:32,-0.009671966,31.6042,31.69353
2023-02-01 05:16:37,-0.012896552,31.60682,31.69443
2023-02-01 05:16:42,-0.01360425,31.60944,31.69533
2023-02-01 05:16:47,-0.01198396,31.61205,31.69624
2023-02-01 05:16:52,-0.014886964,31.61467,31.69714
2023-02-01 05:16:57,-0.007273657,31.62164,31.70991
2023-02-01 05:17:02,-0.00684574,31.62425,31.71082
2023-02-01 05:17:07,-0.008271699,31.62686,31.71172
2023-02-01 05:17:12,-0.010788719,31.62947,31.71263
2023-02-01 05:17:17,-0.01572792,31.63207,31.71354
2023-02-01 05:17:22,-0.016425464,31.63468,31.71445
2023-02-01 05:17:27,-0.018400273,31.63729,31.71537
2023-02-01 05:17:32,-0.019557069,31.6399,31.71628
2023-02-01 05:17:37,-0.019513929,31.6425,31.7172
2023-02-01 05:17:42,-0.016175501,31.64511,31.71811
2023-02-01 05:17:47,-0.01639334,31.65198,31.73087
