Time,dTEC,ipplat,ipplon
2023-02-01 05:45:57,-0.029970121,46.01048,-3.92714
2023-02-01 05:46:02,-0.009292953,46.00527,-3.90659
2023-02-01 05:46:07,-0.014793013,46.00656,-3.90186
2023-02-01 05:46:12,0.021599539,46.00784,-3.89714
2023-02-01 05:46:17,-0.000879143,46.00912,-3.89241
2023-02-01 05:46:22,-0.016482892,46.00387,-3.87191
2023-02-01 05:46:27,-0.019733028,46.00514,-3.86719
2023-02-01 05:46:32,-0.001041661,46.00641,-3.86247
2023-02-01 05:46:37,0.012392518,46.00768,-3.85775
2023-02-01 05:46:42,-0.010151175,46.00894,-3.85302
2023-02-01 05:46:47,0.007248294,46.00364,-3.8326
2023-02-01 05:46:52,0.03563127,46.00489,-3.82789
2023-02-01 05:46:57,-0.002880188,46.00614,-3.82317
2023-02-01 05:47:02,-0.002701408,46.00738,-3.81845
2023-02-01 05:47:07,-0.039125905,46.00862,-3.81374
2023-02-01 05:47:12,0.001687422,46.00328,-3.79339
2023-02-01 05:47:17,-0.043569717,46.0045,-3.78868
2023-02-01 05:47:22,-0.011118895,46.00573,-3.78397
2023-02-01 05:47:27,0.011965525,46.00695,-3.77926
2023-02-01 05:47:32,-0.007385404,46.00817,-3.77454
2023-02-01 05:47:37,-0.023970918,46.00278,-3.75427
2023-02-01 05:47:42,-0.025267941,46.00399,-3.74956
2023-02-01 05:47:47,0.002029417,46.0052,-3.74486
2023-02-01 05:47:52,0.016829859,46.0064,-3.74015
2023-02-01 05:47:57,0.010132597,46.00759,-3.73544
2023-02-01 05:48:02,0.006005358,46.00216,-3.71524
2023-02-01 05:48:07,0.00875338,46.00335,-3.71054
2023-02-01 05:48:12,-0.00901759,46.00453,-3.70584
2023-02-01 05:48:17,-0.019717491,46.00571,-3.70114
2023-02-01 05:48:22,-0.008670653,46.00689,-3.69644
2023-02-01 05:48:27,0.009056406,46.00141,-3.67631
2023-02-01 05:48:32,0.029745877,46.00258,-3.67162
2023-02-01 05:48:37,-0.01508754,46.00374,-3.66693
2023-02-01 05:48:42,-0.036803633,46.0049,-3.66223
2023-02-01 05:48:47,0.000405817,46.00606,-3.65753
2023-02-01 05:48:52,-0.048648262,46.00054,-3.63748
2023-02-01 05:48:57,-0.038776134,46.00168,-3.6328
2023-02-01 05:49:02,-0.034158553,46.00282,-3.62811
2023-02-01 05:49:07,0.012557832,46.00396,-3.62342
2023-02-01 05:49:12,-0.01309562,46.0051,-3.61873
2023-02-01 05:49:17,-0.038328243,45.99953,-3.59875
2023-02-01 05:49:22,-0.028505467,46.00066,-3.59407
2023-02-01 05:49:27,0.000718986,46.00178,-3.58939
2023-02-01 05:49:32,-0.002899301,46.0029,-3.5847
2023-02-01 05:49:37,0.005840459,46.00401,-3.58002
2023-02-01 05:49:42,0.028308356,46.00512,-3.57533
2023-02-01 05:49:47,0.002867386,45.99951,-3.55545
2023-02-01 05:49:52,-0.014127954,46.00061,-3.55077
2023-02-01 05:49:57,-0.008002162,46.0017,-3.54609
2023-02-01 05:50:02,-0.010062336,46.0028,-3.54141
2023-02-01 05:50:07,-0.017569071,46.00389,-3.53673
2023-02-01 05:50:12,0.011743638,45.99823,-3.51692
2023-02-01 05:50:17,-0.028374703,45.99931,-3.51225
2023-02-01 05:50:22,0.009418212,46.00039,-3.50758
2023-02-01 05:50:27,0.04567949,46.00146,-3.50291
2023-02-01 05:50:32,0.007031934,46.00253,-3.49823
2023-02-01 05:50:37,0.010087648,45.99683,-3.4785
2023-02-01 05:50:42,0.021219233,45.99789,-3.47384
2023-02-01 05:50:47,0.024940688,45.99895,-3.46917
2023-02-01 05:50:52,0.012260908,46.0,-3.4645
2023-02-01 05:50:57,0.006465084,46.00105,-3.45984
2023-02-01 05:51:02,0.058232805,45.99531,-3.44018
2023-02-01 05:51:07,0.040377053,45.99635,-3.43552
2023-02-01 05:51:12,0.007295007,45.99738,-3.43086
2023-02-01 05:51:17,0.00849244,45.99842,-3.4262
2023-02-01 05:51:22,-0.005144584,45.99944,-3.42154
2023-02-01 05:51:27,0.021955598,46.00047,-3.41688
2023-02-01 05:51:32,0.031482537,45.99468,-3.39731
2023-02-01 05:51:37,0.04789568,45.9957,-3.39266
2023-02-01 05:51:42,0.031473563,45.99671,-3.38801
2023-02-01 05:51:47,-0.010739383,45.99772,-3.38335
2023-02-01 05:51:52,-0.002430337,45.99872,-3.3787
2023-02-01 05:51:57,-0.008953889,45.99289,-3.35921
2023-02-01 05:52:02,0.014695165,45.99388,-3.35456
2023-02-01 05:52:07,0.003552617,45.99488,-3.34992
2023-02-01 05:52:12,0.018865449,45.99586,-3.34527
2023-02-01 05:52:17,0.001344332,45.99685,-3.34062
2023-02-01 05:52:22,0.011452627,45.99098,-3.32121
2023-02-01 05:52:27,-0.014207716,45.99195,-3.31657
2023-02-01 05:52:32,0.00263274,45.99292,-3.31193
2023-02-01 05:52:37,-0.001032679,45.99389,-3.30729
2023-02-01 05:52:42,0.03369374,45.99486,-3.30265
2023-02-01 05:52:47,0.035587198,45.99582,-3.29801
2023-02-01 05:52:52,0.033411584,45.9899,-3.27869
2023-02-01 05:52:57,0.031276173,45.99085,-3.27406
2023-02-01 05:53:02,0.051096326,45.9918,-3.26942
2023-02-01 05:53:07,-0.008290709,45.99274,-3.26479
2023-02-01 05:53:12,-0.008935497,45.99368,-3.26015
2023-02-01 05:53:17,-0.008170118,45.98772,-3.24091
2023-02-01 05:53:22,0.011811534,45.98866,-3.23629
2023-02-01 05:53:27,-0.01473675,45.98958,-3.23166
2023-02-01 05:53:32,-0.015024393,45.99051,-3.22704
2023-02-01 05:53:37,-0.005879432,45.99143,-3.22241
2023-02-01 05:53:42,-0.009021622,45.99235,-3.21778
2023-02-01 05:53:47,0.00020377,45.98634,-3.19863
2023-02-01 05:53:52,-0.002858139,45.98725,-3.19401
2023-02-01 05:53:57,0.02014445,45.98816,-3.18939
2023-02-01 05:54:02,-0.002013476,45.98906,-3.18477
2023-02-01 05:54:07,0.006001851,45.98996,-3.18015
2023-02-01 05:54:12,-0.014511314,45.98391,-3.16108
2023-02-01 05:54:17,-0.007786634,45.9848,-3.15647
2023-02-01 05:54:22,-0.061094288,45.98568,-3.15186
2023-02-01 05:54:27,-0.02161377,45.98656,-3.14724
2023-02-01 05:54:32,-0.040600691,45.98744,-3.14263
2023-02-01 05:54:37,-0.030980678,45.98832,-3.13801
2023-02-01 05:54:42,-0.017408776,45.98223,-3.11904
2023-02-01 05:54:47,-0.004777145,45.98309,-3.11443
2023-02-01 05:54:52,-0.029285561,45.98395,-3.10983
2023-02-01 05:54:57,-0.022057419,45.98481,-3.10522
2023-02-01 05:55:02,-0.009704428,45.98567,-3.10062
2023-02-01 05:55:07,0.000337385,45.98652,-3.09601
2023-02-01 05:55:12,-0.003672725,45.98038,-3.07712
2023-02-01 05:55:17,-0.014299618,45.98122,-3.07252
2023-02-01 05:55:22,-3.997e-05,45.98206,-3.06793
2023-02-01 05:55:27,-0.003942577,45.9829,-3.06333
2023-02-01 05:55:32,-0.01700685,45.98373,-3.05873
2023-02-01 05:55:37,0.047841485,45.97756,-3.03992
2023-02-01 05:55:42,0.019583582,45.97838,-3.03534
2023-02-01 05:55:47,-0.009814721,45.9792,-3.03074
2023-02-01 05:55:52,0.0248054,45.98002,-3.02615
2023-02-01 05:55:57,0.005060949,45.98083,-3.02156
2023-02-01 05:56:02,-0.010737686,45.98164,-3.01697
2023-02-01 05:56:07,-0.001849831,45.97542,-2.99826
2023-02-01 05:56:12,0.042486068,45.97622,-2.99368
2023-02-01 05:56:17,-0.020963449,45.97702,-2.9891
2023-02-01 05:56:22,-0.003569959,45.97781,-2.98451
2023-02-01 05:56:27,0.019136144,45.9786,-2.97993
2023-02-01 05:56:32,0.015650853,45.97938,-2.97534
2023-02-01 05:56:37,-0.014809158,45.97312,-2.95672
2023-02-01 05:56:42,0.00387237,45.9739,-2.95215
2023-02-01 05:56:47,-0.010292419,45.97467,-2.94758
2023-02-01 05:56:52,0.012551404,45.97544,-2.943
2023-02-01 05:56:57,-0.009584248,45.97621,-2.93842
2023-02-01 05:57:02,0.009005023,45.97697,-2.93385
2023-02-01 05:57:07,-0.010342198,45.97067,-2.91532
2023-02-01 05:57:12,0.005750857,45.97142,-2.91076
2023-02-01 05:57:17,0.005429943,45.97218,-2.90619
2023-02-01 05:57:22,-0.004457099,45.97292,-2.90162
2023-02-01 05:57:27,0.01581066,45.97367,-2.89705
2023-02-01 05:57:32,-0.025342669,45.97441,-2.89248
2023-02-01 05:57:37,0.000443717,45.96806,-2.87406
2023-02-01 05:57:42,0.002963705,45.96879,-2.8695
2023-02-01 05:57:47,-0.002716629,45.96952,-2.86494
2023-02-01 05:57:52,0.031145977,45.97025,-2.86038
2023-02-01 05:57:57,0.014736876,45.97097,-2.85582
2023-02-01 05:58:02,0.047261308,45.96458,-2.83747
2023-02-01 05:58:07,0.066494403,45.9653,-2.83292
2023-02-01 05:58:12,0.051302678,45.96601,-2.82837
2023-02-01 05:58:17,0.029470743,45.96671,-2.82382
2023-02-01 05:58:22,0.014303395,45.96742,-2.81927
2023-02-01 05:58:27,0.003256126,45.96812,-2.81472
2023-02-01 05:58:32,0.031940515,45.96169,-2.79646
2023-02-01 05:58:37,0.040088236,45.96238,-2.79192
2023-02-01 05:58:42,0.010087752,45.96307,-2.78738
2023-02-01 05:58:47,0.05503722,45.96375,-2.78284
2023-02-01 05:58:52,0.026224193,45.96443,-2.7783
2023-02-01 05:58:57,0.003090812,45.96511,-2.77375
2023-02-01 05:59:02,0.007356119,45.96578,-2.76921
2023-02-01 05:59:07,-0.007942656,45.95931,-2.75107
2023-02-01 05:59:12,0.004546418,45.95998,-2.74653
2023-02-01 05:59:17,0.023494165,45.96064,-2.742
2023-02-01 05:59:22,0.026397107,45.9613,-2.73746
2023-02-01 05:59:27,0.031647561,45.96195,-2.73293
2023-02-01 05:59:32,-0.006347355,45.9626,-2.72839
2023-02-01 05:59:37,0.013965772,45.95609,-2.71035
2023-02-01 05:59:42,0.022339357,45.95673,-2.70582
2023-02-01 05:59:47,-0.028189288,45.95737,-2.7013
2023-02-01 05:59:52,-0.010629249,45.95801,-2.69677
2023-02-01 05:59:57,-0.025753012,45.95864,-2.69224
2023-02-01 06:00:02,-0.020142961,45.95927,-2.68772
2023-02-01 06:00:07,-0.014932679,45.95272,-2.66977
2023-02-01 06:00:12,-0.016189044,45.95334,-2.66525
2023-02-01 06:00:17,0.015025867,45.95396,-2.66073
2023-02-01 06:00:22,-0.000145119,45.95457,-2.65622
2023-02-01 06:00:27,-0.039591969,45.95518,-2.6517
2023-02-01 06:00:32,-0.005674744,45.95579,-2.64718
2023-02-01 06:00:37,-0.012471803,45.9492,-2.62933
2023-02-01 06:00:42,-0.023588895,45.9498,-2.62482
2023-02-01 06:00:47,0.004999437,45.95039,-2.62032
2023-02-01 06:00:52,-0.025326843,45.95098,-2.61581
2023-02-01 06:00:57,0.015553738,45.95157,-2.6113
2023-02-01 06:01:02,-0.004393139,45.95216,-2.60679
2023-02-01 06:01:07,-0.025821084,45.94553,-2.58903
2023-02-01 06:01:12,-0.037049195,45.9461,-2.58453
2023-02-01 06:01:17,-0.008577161,45.94668,-2.58004
2023-02-01 06:01:22,0.000696339,45.94725,-2.57554
2023-02-01 06:01:27,-0.003750661,45.94782,-2.57104
2023-02-01 06:01:32,0.023281386,45.94838,-2.56654
2023-02-01 06:01:37,0.039330636,45.94171,-2.54888
2023-02-01 06:01:42,0.007414161,45.94227,-2.54439
2023-02-01 06:01:47,-0.005157553,45.94282,-2.5399
2023-02-01 06:01:52,0.006702391,45.94337,-2.53542
2023-02-01 06:01:57,0.006206707,45.94391,-2.53093
2023-02-01 06:02:02,-0.031300477,45.94445,-2.52644
2023-02-01 06:02:07,0.022933283,45.94499,-2.52194
2023-02-01 06:02:12,0.012759945,45.93828,-2.5044
2023-02-01 06:02:17,-0.009576415,45.93881,-2.49992
2023-02-01 06:02:22,-0.040358805,45.93934,-2.49544
2023-02-01 06:02:27,-0.031452217,45.93986,-2.49096
2023-02-01 06:02:32,-0.037450225,45.94038,-2.48648
2023-02-01 06:02:37,-0.037024986,45.9409,-2.482
2023-02-01 06:02:42,-0.056788838,45.93415,-2.46455
2023-02-01 06:02:47,-0.054868302,45.93466,-2.46008
2023-02-01 06:02:52,-0.016001381,45.93516,-2.45561
2023-02-01 06:02:57,-0.012783558,45.93567,-2.45114
2023-02-01 06:03:02,-0.034552898,45.93616,-2.44667
2023-02-01 06:03:07,-0.044811547,45.93666,-2.4422
2023-02-01 06:03:12,-0.044250232,45.93715,-2.43772
2023-02-01 06:03:17,-0.00968046,45.93036,-2.42039
2023-02-01 06:03:22,-0.024459418,45.93085,-2.41593
2023-02-01 06:03:27,-0.029689975,45.93133,-2.41147
2023-02-01 06:03:32,-0.019893778,45.9318,-2.40701
2023-02-01 06:03:37,-0.029314057,45.93228,-2.40255
2023-02-01 06:03:42,-0.023708418,45.93275,-2.39808
2023-02-01 06:03:47,0.001227748,45.92592,-2.38085
2023-02-01 06:03:52,0.010663973,45.92639,-2.3764
2023-02-01 06:03:57,0.02162361,45.92685,-2.37195
2023-02-01 06:04:02,-0.01109417,45.9273,-2.3675
2023-02-01 06:04:07,-0.005698277,45.92776,-2.36305
2023-02-01 06:04:12,0.032332103,45.9282,-2.3586
2023-02-01 06:04:17,-0.0128419,45.92865,-2.35414
2023-02-01 06:04:22,-0.003466435,45.92178,-2.33702
2023-02-01 06:04:27,0.004495769,45.92222,-2.33258
2023-02-01 06:04:32,-0.007936096,45.92266,-2.32814
2023-02-01 06:04:37,0.032615479,45.92309,-2.3237
2023-02-01 06:04:42,-0.022365676,45.92352,-2.31926
2023-02-01 06:04:47,-0.004992113,45.92394,-2.31481
2023-02-01 06:04:52,0.002748938,45.92437,-2.31037
2023-02-01 06:04:57,0.017293863,45.91746,-2.29336
2023-02-01 06:05:02,0.027684969,45.91787,-2.28893
2023-02-01 06:05:07,-0.012452321,45.91828,-2.2845
2023-02-01 06:05:12,-0.000781162,45.91869,-2.28007
2023-02-01 06:05:17,0.024346605,45.9191,-2.27564
2023-02-01 06:05:22,0.034558262,45.9195,-2.27121
2023-02-01 06:05:27,0.029658106,45.91256,-2.2543
2023-02-01 06:05:32,0.030192051,45.91295,-2.24988
2023-02-01 06:05:37,0.010331031,45.91334,-2.24546
2023-02-01 06:05:42,0.012144894,45.91372,-2.24104
2023-02-01 06:05:47,0.009804908,45.91411,-2.23662
2023-02-01 06:05:52,0.045772257,45.91449,-2.2322
2023-02-01 06:05:57,0.01203524,45.91487,-2.22778
2023-02-01 06:06:02,0.017584174,45.90788,-2.21098
2023-02-01 06:06:07,0.004304191,45.90826,-2.20657
2023-02-01 06:06:12,0.005851238,45.90862,-2.20216
2023-02-01 06:06:17,0.01557248,45.90898,-2.19776
2023-02-01 06:06:22,-0.010362606,45.90934,-2.19334
2023-02-01 06:06:27,-0.003468226,45.9097,-2.18893
2023-02-01 06:06:32,0.002012929,45.91005,-2.18452
2023-02-01 06:06:37,-0.02933552,45.90303,-2.16784
2023-02-01 06:06:42,-0.008873636,45.90338,-2.16344
2023-02-01 06:06:47,0.01682873,45.90372,-2.15905
2023-02-01 06:06:52,0.005897641,45.90406,-2.15465
2023-02-01 06:06:57,0.005686575,45.9044,-2.15025
2023-02-01 06:07:02,-0.00826358,45.90473,-2.14585
2023-02-01 06:07:07,-0.005818822,45.90506,-2.14145
2023-02-01 06:07:12,-0.025134939,45.898,-2.12488
2023-02-01 06:07:17,-0.033730106,45.89832,-2.1205
2023-02-01 06:07:22,-0.027298985,45.89864,-2.11611
2023-02-01 06:07:27,0.011964871,45.89896,-2.11172
2023-02-01 06:07:32,-0.017100982,45.89927,-2.10733
2023-02-01 06:07:37,0.002711926,45.89958,-2.10295
2023-02-01 06:07:42,-0.006082728,45.89988,-2.09856
2023-02-01 06:07:47,-0.018829556,45.89279,-2.0821
2023-02-01 06:07:52,-0.030636462,45.89309,-2.07773
2023-02-01 06:07:57,0.001740858,45.89338,-2.07335
2023-02-01 06:08:02,0.015883019,45.89368,-2.06898
2023-02-01 06:08:07,0.023530842,45.89396,-2.0646
2023-02-01 06:08:12,-0.037343746,45.89425,-2.06022
2023-02-01 06:08:17,-0.015093408,45.89453,-2.05585
2023-02-01 06:08:22,-0.006380403,45.8874,-2.03951
2023-02-01 06:08:27,-0.042903183,45.88768,-2.03514
2023-02-01 06:08:32,-0.028585993,45.88795,-2.03078
2023-02-01 06:08:37,-0.035240274,45.88822,-2.02642
2023-02-01 06:08:42,-0.008664163,45.88848,-2.02205
2023-02-01 06:08:47,0.02022651,45.88874,-2.01769
2023-02-01 06:08:52,-0.005586684,45.889,-2.01332
2023-02-01 06:08:57,-0.00368647,45.88184,-1.9971
2023-02-01 06:09:02,-0.003657567,45.88209,-1.99275
2023-02-01 06:09:07,0.018646505,45.88234,-1.98839
2023-02-01 06:09:12,-0.00995557,45.88258,-1.98404
2023-02-01 06:09:17,-0.009824307,45.88282,-1.97969
2023-02-01 06:09:22,0.005343481,45.88306,-1.97533
2023-02-01 06:09:27,-0.02589282,45.8833,-1.97098
2023-02-01 06:09:32,-0.013719021,45.8761,-1.95487
2023-02-01 06:09:37,0.020537264,45.87633,-1.95053
2023-02-01 06:09:42,-0.002566977,45.87655,-1.94619
2023-02-01 06:09:47,0.030263542,45.87678,-1.94185
2023-02-01 06:09:52,0.021779805,45.87699,-1.93751
2023-02-01 06:09:57,0.012095295,45.87721,-1.93317
2023-02-01 06:10:02,0.021755992,45.87742,-1.92883
2023-02-01 06:10:07,0.017498275,45.87019,-1.91284
2023-02-01 06:10:12,0.006366517,45.87039,-1.90851
2023-02-01 06:10:17,0.00479789,45.8706,-1.90418
2023-02-01 06:10:22,0.022380862,45.8708,-1.89985
2023-02-01 06:10:27,-0.014652906,45.87099,-1.89552
2023-02-01 06:10:32,0.024602346,45.87118,-1.89119
2023-02-01 06:10:37,-0.006999129,45.87137,-1.88686
2023-02-01 06:10:42,0.025362017,45.87156,-1.88253
2023-02-01 06:10:47,-0.007653875,45.86429,-1.86668
2023-02-01 06:10:52,-0.005274567,45.86447,-1.86236
2023-02-01 06:10:57,0.009410769,45.86464,-1.85804
2023-02-01 06:11:02,-0.008797743,45.86482,-1.85373
2023-02-01 06:11:07,0.003107013,45.86499,-1.84941
2023-02-01 06:11:12,-0.030013155,45.86515,-1.84509
2023-02-01 06:11:17,0.000832154,45.86532,-1.84077
2023-02-01 06:11:22,-0.019999366,45.85801,-1.82503
2023-02-01 06:11:27,0.002785268,45.85817,-1.82073
2023-02-01 06:11:32,-0.012800467,45.85832,-1.81642
2023-02-01 06:11:37,0.004468797,45.85847,-1.81212
2023-02-01 06:11:42,0.016241519,45.85862,-1.80782
2023-02-01 06:11:47,0.025061647,45.85876,-1.80351
2023-02-01 06:11:52,0.006861923,45.8589,-1.79921
2023-02-01 06:11:57,0.004886277,45.85904,-1.7949
2023-02-01 06:12:02,0.02754913,45.8517,-1.77929
2023-02-01 06:12:07,0.026910693,45.85183,-1.775
2023-02-01 06:12:12,0.034279067,45.85196,-1.77071
2023-02-01 06:12:17,0.021477643,45.85209,-1.76642
2023-02-01 06:12:22,0.034489901,45.85221,-1.76212
2023-02-01 06:12:27,0.028506912,45.85232,-1.75783
2023-02-01 06:12:32,0.041293734,45.85244,-1.75354
2023-02-01 06:12:37,0.035281618,45.84507,-1.73805
2023-02-01 06:12:42,0.023385101,45.84518,-1.73377
2023-02-01 06:12:47,-0.015528388,45.84528,-1.72949
2023-02-01 06:12:52,0.024596467,45.84539,-1.72521
2023-02-01 06:12:57,0.007571072,45.84548,-1.72093
2023-02-01 06:13:02,0.016361324,45.84558,-1.71666
2023-02-01 06:13:07,-0.006365093,45.84567,-1.71238
2023-02-01 06:13:12,0.006703795,45.84576,-1.7081
2023-02-01 06:13:17,0.017998652,45.83836,-1.69274
2023-02-01 06:13:22,-0.001831169,45.83844,-1.68847
2023-02-01 06:13:27,0.006894875,45.83852,-1.68421
2023-02-01 06:13:32,0.015412714,45.8386,-1.67994
2023-02-01 06:13:37,0.006503472,45.83867,-1.67568
2023-02-01 06:13:42,0.004234858,45.83874,-1.67141
2023-02-01 06:13:47,0.018390775,45.83881,-1.66714
2023-02-01 06:13:52,0.004559813,45.83887,-1.66288
2023-02-01 06:13:57,-0.001077546,45.83144,-1.64765
2023-02-01 06:14:02,-0.025309331,45.8315,-1.6434
2023-02-01 06:14:07,-0.01687548,45.83155,-1.63915
2023-02-01 06:14:12,-0.04230474,45.8316,-1.63489
2023-02-01 06:14:17,-0.00630427,45.83165,-1.63064
2023-02-01 06:14:22,0.002290266,45.83169,-1.62639
2023-02-01 06:14:27,-0.012411908,45.83174,-1.62214
2023-02-01 06:14:32,-0.001101076,45.82427,-1.60703
2023-02-01 06:14:37,0.00061017,45.82431,-1.60279
2023-02-01 06:14:42,0.029703929,45.82434,-1.59855
2023-02-01 06:14:47,-0.030049408,45.82437,-1.59431
2023-02-01 06:14:52,0.001760741,45.8244,-1.59007
2023-02-01 06:14:57,-0.013011047,45.82442,-1.58583
2023-02-01 06:15:02,-0.038752206,45.82444,-1.5816
2023-02-01 06:15:07,-0.003063675,45.82446,-1.57736
2023-02-01 06:15:12,0.0191117,45.81696,-1.56238
2023-02-01 06:15:17,0.014076563,45.81697,-1.55816
2023-02-01 06:15:22,-0.008972246,45.81698,-1.55393
2023-02-01 06:15:27,-0.010117793,45.81698,-1.54971
2023-02-01 06:15:32,0.020228248,45.81698,-1.54548
2023-02-01 06:15:37,-0.025946101,45.81698,-1.54126
2023-02-01 06:15:42,-0.006777728,45.81698,-1.53703
2023-02-01 06:15:47,-0.032626521,45.81697,-1.53281
2023-02-01 06:15:52,-0.006438577,45.80944,-1.51797
2023-02-01 06:15:57,-0.030942496,45.80943,-1.51376
2023-02-01 06:16:02,-0.004779586,45.80941,-1.50954
2023-02-01 06:16:07,0.018631144,45.80939,-1.50533
2023-02-01 06:16:12,-0.00023622,45.80937,-1.50112
2023-02-01 06:16:17,-0.013833399,45.80934,-1.49691
2023-02-01 06:16:22,0.013452085,45.80931,-1.4927
2023-02-01 06:16:27,-0.020521194,45.80928,-1.48849
2023-02-01 06:16:32,-0.012242467,45.80172,-1.47378
2023-02-01 06:16:37,0.042397434,45.80168,-1.46959
2023-02-01 06:16:42,-0.002378328,45.80164,-1.46539
2023-02-01 06:16:47,0.023470408,45.8016,-1.46119
2023-02-01 06:16:52,-0.031312198,45.80155,-1.457
2023-02-01 06:16:57,0.00174851,45.8015,-1.4528
2023-02-01 06:17:02,-0.008057314,45.80145,-1.4486
2023-02-01 06:17:07,0.004233684,45.80139,-1.44441
2023-02-01 06:17:12,0.009661654,45.80133,-1.44021
2023-02-01 06:17:17,0.009596146,45.79374,-1.42565
2023-02-01 06:17:22,0.006972209,45.79368,-1.42147
2023-02-01 06:17:27,0.017639191,45.79361,-1.41729
2023-02-01 06:17:32,0.005397341,45.79353,-1.41311
2023-02-01 06:17:37,0.003902404,45.79346,-1.40892
2023-02-01 06:17:42,-0.009935372,45.79338,-1.40474
2023-02-01 06:17:47,0.02395566,45.7933,-1.40056
2023-02-01 06:17:52,0.013021848,45.79322,-1.39638
2023-02-01 06:17:57,0.027901139,45.7856,-1.38196
2023-02-01 06:18:02,-0.002436019,45.78551,-1.37779
2023-02-01 06:18:07,0.018085726,45.78542,-1.37362
2023-02-01 06:18:12,0.006892123,45.78532,-1.36946
2023-02-01 06:18:17,-0.000208675,45.78522,-1.36529
2023-02-01 06:18:22,0.002261985,45.78512,-1.36112
2023-02-01 06:18:27,-0.02815714,45.78501,-1.35695
2023-02-01 06:18:32,-0.029829193,45.7849,-1.35278
2023-02-01 06:18:37,-0.017821014,45.77726,-1.3385
2023-02-01 06:18:42,-0.001720841,45.77715,-1.33435
2023-02-01 06:18:47,-0.002074508,45.77703,-1.33019
2023-02-01 06:18:52,-0.002445549,45.77691,-1.32604
2023-02-01 06:18:57,-0.005377691,45.77679,-1.32189
2023-02-01 06:19:02,-0.019796062,45.77666,-1.31774
2023-02-01 06:19:07,-0.026753385,45.77653,-1.31358
2023-02-01 06:19:12,-0.047740878,45.7764,-1.30943
2023-02-01 06:19:17,-0.030394358,45.77626,-1.30528
2023-02-01 06:19:22,-0.033611538,45.76859,-1.29114
