Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 09:53:22,-0.077750933,37.58502,37.35693,,
2023-02-06 09:53:27,-0.089830577,37.58527,37.35746,,
2023-02-06 09:53:32,-0.062637991,37.58552,37.358,,
2023-02-06 09:53:37,-0.009099468,37.58578,37.35853,,
2023-02-06 09:53:42,0.012262655,37.58602,37.35907,,
2023-02-06 09:53:47,0.045636998,37.58627,37.3596,,
2023-02-06 09:53:52,0.027095134,37.58652,37.36014,,
2023-02-06 09:53:57,0.05464359,37.58677,37.36068,,
2023-02-06 09:54:02,-0.012574159,37.58702,37.36121,,
2023-02-06 09:54:07,-0.041305685,37.58726,37.36175,,
2023-02-06 09:54:12,-0.059744613,37.58751,37.36229,,
2023-02-06 09:54:17,-0.018929622,37.58776,37.36283,,
2023-02-06 09:54:22,-0.004644444,37.588,37.36337,,
2023-02-06 09:54:27,0.049387133,37.58824,37.36391,,
2023-02-06 09:54:32,-0.008427736,37.58849,37.36445,,
2023-02-06 09:54:37,0.097836046,37.58873,37.36499,,
2023-02-06 09:54:42,0.060054517,37.59541,37.37661,,
2023-02-06 09:54:47,-0.017420344,37.59565,37.37715,,
2023-02-06 09:54:52,0.010426379,37.59589,37.3777,,
2023-02-06 09:54:57,0.070969543,37.59613,37.37824,,
2023-02-06 09:55:02,0.043353939,37.59637,37.37879,,
2023-02-06 09:55:07,0.093660299,37.59661,37.37933,,
2023-02-06 09:55:12,0.101873286,37.59685,37.37988,,
2023-02-06 09:55:17,0.018215501,37.59709,37.38042,,
2023-02-06 09:55:22,0.092052482,37.59733,37.38097,,
2023-02-06 09:55:27,0.087180696,37.59757,37.38152,,
2023-02-06 09:55:32,-0.121202451,37.5978,37.38207,,
2023-02-06 09:55:37,0.011936379,37.59804,37.38262,,
2023-02-06 09:55:42,0.118540458,37.59827,37.38316,,
2023-02-06 09:55:47,0.02868199,37.59851,37.38371,,
2023-02-06 09:55:52,0.036853114,37.59874,37.38426,,
2023-02-06 09:55:57,0.117432903,37.59898,37.38482,,
2023-02-06 09:56:02,0.020821363,37.59921,37.38537,,
2023-02-06 09:56:07,0.048793435,37.59944,37.38592,,
2023-02-06 09:56:12,0.070436992,37.60612,37.39758,,
2023-02-06 09:56:17,0.157669846,37.60635,37.39813,,
2023-02-06 09:56:22,0.06770574,37.60658,37.39869,,
2023-02-06 09:56:27,0.082813356,37.60681,37.39924,,
2023-02-06 09:56:32,0.150345313,37.60704,37.3998,,
2023-02-06 09:56:37,0.197911166,37.60727,37.40035,,
2023-02-06 09:56:42,0.167220409,37.6075,37.40091,,
2023-02-06 09:56:47,0.195295476,37.60772,37.40147,,
2023-02-06 09:56:52,0.072722743,37.60795,37.40203,,
2023-02-06 09:56:57,0.028654526,37.60818,37.40258,,
2023-02-06 09:57:02,0.115970086,37.6084,37.40314,,
2023-02-06 09:57:07,0.052163627,37.60863,37.4037,,
2023-02-06 09:57:12,0.028075301,37.60885,37.40426,,
2023-02-06 09:57:17,0.016911206,37.60908,37.40482,,
2023-02-06 09:57:22,0.084242392,37.6093,37.40539,,
2023-02-06 09:57:27,0.040632858,37.60952,37.40595,,
2023-02-06 09:57:32,0.035794557,37.60975,37.40651,,
2023-02-06 09:57:37,0.096753397,37.60997,37.40707,,
2023-02-06 09:57:42,0.072618243,37.61664,37.41877,,
2023-02-06 09:57:47,-0.02392108,37.61686,37.41933,,
2023-02-06 09:57:52,0.023831212,37.61708,37.4199,,
2023-02-06 09:57:57,0.117628869,37.6173,37.42047,,
2023-02-06 09:58:02,0.093184606,37.61752,37.42103,,
2023-02-06 09:58:07,-0.003436895,37.61774,37.4216,,
2023-02-06 09:58:12,0.024479019,37.61796,37.42217,,
2023-02-06 09:58:17,0.072344976,37.61817,37.42274,,
2023-02-06 09:58:22,0.100201575,37.61839,37.4233,,
2023-02-06 09:58:27,0.029781398,37.6186,37.42387,,
2023-02-06 09:58:32,-0.125989995,37.61882,37.42444,,
2023-02-06 09:58:37,0.105293939,37.61903,37.42501,,
2023-02-06 09:58:42,0.015015729,37.61925,37.42558,,
2023-02-06 09:58:47,-0.016314104,37.61946,37.42616,,
2023-02-06 09:58:52,-0.021601053,37.61967,37.42673,,
2023-02-06 09:58:57,-0.019885613,37.61988,37.4273,,
2023-02-06 09:59:02,-0.110353283,37.6201,37.42787,,
2023-02-06 09:59:07,0.028514439,37.62031,37.42845,,
2023-02-06 09:59:12,-0.035739946,37.62698,37.44018,,
2023-02-06 09:59:17,0.002199073,37.62719,37.44076,,
2023-02-06 09:59:22,0.065198012,37.6274,37.44134,,
2023-02-06 09:59:27,-0.012400599,37.62761,37.44191,,
2023-02-06 09:59:32,-0.024492219,37.62781,37.44249,,
2023-02-06 09:59:37,-0.049814288,37.62802,37.44307,,
2023-02-06 09:59:42,-0.081787227,37.62823,37.44365,,
2023-02-06 09:59:47,-0.017156435,37.62843,37.44423,,
2023-02-06 09:59:52,-0.040898284,37.62864,37.44481,,
2023-02-06 09:59:57,-0.02045212,37.62884,37.44538,,
2023-02-06 10:00:02,0.039163744,37.62905,37.44596,,
2023-02-06 10:00:07,0.046286027,37.62925,37.44655,,
2023-02-06 10:00:12,-0.064897516,37.62945,37.44713,,
2023-02-06 10:00:17,0.020551911,37.62966,37.44771,,
2023-02-06 10:00:22,-0.090571855,37.62986,37.44829,,
2023-02-06 10:00:27,-0.005302936,37.63006,37.44887,,
2023-02-06 10:00:32,0.001608598,37.63026,37.44946,,
2023-02-06 10:00:37,-0.077361276,37.63046,37.45004,,
2023-02-06 10:00:42,0.007856468,37.63712,37.46182,,
2023-02-06 10:00:47,0.014240915,37.63732,37.46241,,
2023-02-06 10:00:52,-0.104277797,37.63752,37.463,,
2023-02-06 10:00:57,-0.09809747,37.63772,37.46358,,
2023-02-06 10:01:02,-0.118345844,37.63791,37.46417,,
2023-02-06 10:01:07,-0.106031597,37.63811,37.46476,,
2023-02-06 10:01:12,-0.146236343,37.63831,37.46535,,
2023-02-06 10:01:17,-0.087838626,37.6385,37.46594,,
2023-02-06 10:01:22,0.022625079,37.6387,37.46653,,
2023-02-06 10:01:27,-0.004751635,37.63889,37.46712,,
2023-02-06 10:01:32,0.020404902,37.63908,37.46771,,
2023-02-06 10:01:37,0.012542433,37.63927,37.4683,,
2023-02-06 10:01:42,-0.015179224,37.63947,37.46889,,
2023-02-06 10:01:47,-0.121517171,37.63966,37.46948,,
2023-02-06 10:01:52,-0.057813432,37.63985,37.47008,,
2023-02-06 10:01:57,-0.118557949,37.64004,37.47067,,
2023-02-06 10:02:02,-0.051657583,37.64023,37.47126,,
2023-02-06 10:02:07,-0.037344111,37.64689,37.48308,,
2023-02-06 10:02:12,-0.006556226,37.64708,37.48368,,
2023-02-06 10:02:17,-0.094109535,37.64726,37.48428,,
2023-02-06 10:02:22,-0.037477558,37.64745,37.48487,,
2023-02-06 10:02:27,-0.09260773,37.64764,37.48547,,
2023-02-06 10:02:32,-0.023060395,37.64782,37.48607,,
2023-02-06 10:02:37,-0.051879809,37.64801,37.48667,,
2023-02-06 10:02:42,-0.054734141,37.64819,37.48727,,
2023-02-06 10:02:47,-0.031624466,37.64838,37.48787,,
2023-02-06 10:02:52,-0.047888773,37.64856,37.48847,,
2023-02-06 10:02:57,-0.025026956,37.64874,37.48907,,
2023-02-06 10:03:02,-0.028376822,37.64892,37.48967,,
2023-02-06 10:03:07,0.027141914,37.6491,37.49027,,
2023-02-06 10:03:12,0.010618631,37.64928,37.49088,,
2023-02-06 10:03:17,0.019825794,37.64946,37.49148,,
2023-02-06 10:03:22,0.009638963,37.64964,37.49208,,
2023-02-06 10:03:27,-0.073293215,37.64982,37.49269,,
2023-02-06 10:03:32,-0.024965,37.65,37.49329,,
2023-02-06 10:03:37,-0.002844563,37.65666,37.50515,,
2023-02-06 10:03:42,0.005760012,37.65683,37.50576,,
2023-02-06 10:03:47,-0.083995266,37.65701,37.50637,,
2023-02-06 10:03:52,-0.081971305,37.65718,37.50697,,
2023-02-06 10:03:57,-0.132473923,37.65736,37.50758,,
2023-02-06 10:04:02,-0.085083852,37.65753,37.50819,,
2023-02-06 10:04:07,-0.030990739,37.65771,37.5088,,
2023-02-06 10:04:12,-0.088412148,37.65788,37.50941,,
2023-02-06 10:04:17,-0.060629558,37.65805,37.51002,,
2023-02-06 10:04:22,-0.000285368,37.65822,37.51063,,
2023-02-06 10:04:27,0.000960104,37.6584,37.51124,,
2023-02-06 10:04:32,-0.01106238,37.65857,37.51186,,
2023-02-06 10:04:37,-0.161148982,37.65874,37.51247,,
2023-02-06 10:04:42,0.049668212,37.6589,37.51308,,
2023-02-06 10:04:47,0.004438192,37.65907,37.5137,,
2023-02-06 10:04:52,-0.014329982,37.65924,37.51431,,
2023-02-06 10:04:57,-0.033663177,37.65941,37.51492,,
2023-02-06 10:05:02,-0.055743192,37.66606,37.52682,,
2023-02-06 10:05:07,-0.08506176,37.66622,37.52744,,
2023-02-06 10:05:12,-0.111247547,37.66639,37.52806,,
2023-02-06 10:05:17,-0.071476159,37.66656,37.52868,,
2023-02-06 10:05:22,-0.04494914,37.66672,37.52929,,
2023-02-06 10:05:27,-0.005575974,37.66688,37.52991,,
2023-02-06 10:05:32,-0.031855092,37.66705,37.53053,,
2023-02-06 10:05:37,-0.01237887,37.66721,37.53115,,
2023-02-06 10:05:42,0.020420369,37.66737,37.53177,,
2023-02-06 10:05:47,-0.104554651,37.66753,37.53239,,
2023-02-06 10:05:52,-0.11795816,37.66769,37.53302,,
2023-02-06 10:05:57,-0.000280343,37.66785,37.53364,,
2023-02-06 10:06:02,-0.046479343,37.66801,37.53426,,
2023-02-06 10:06:07,-0.047142267,37.66817,37.53488,,
2023-02-06 10:06:12,-0.047625184,37.66833,37.53551,,
2023-02-06 10:06:17,-0.01525813,37.66848,37.53613,,
2023-02-06 10:06:22,-0.035587112,37.66864,37.53676,,
2023-02-06 10:06:27,-0.023294106,37.67528,37.54869,,
2023-02-06 10:06:32,-0.082964067,37.67544,37.54932,,
2023-02-06 10:06:37,-0.110004926,37.67559,37.54995,,
2023-02-06 10:06:42,0.026965406,37.67575,37.55058,,
2023-02-06 10:06:47,-0.072302967,37.6759,37.5512,,
2023-02-06 10:06:52,-0.047036927,37.67605,37.55183,,
2023-02-06 10:06:57,0.011339655,37.67621,37.55246,,
2023-02-06 10:07:02,0.095543916,37.67636,37.55309,,
2023-02-06 10:07:07,0.055160998,37.67651,37.55372,,
2023-02-06 10:07:12,0.086912045,37.67666,37.55435,,
2023-02-06 10:07:17,0.092560199,37.67681,37.55499,,
2023-02-06 10:07:22,0.083442601,37.67696,37.55562,,
2023-02-06 10:07:27,0.090657385,37.6771,37.55625,,
2023-02-06 10:07:32,0.124636675,37.67725,37.55688,,
2023-02-06 10:07:37,0.121398583,37.6774,37.55752,,
2023-02-06 10:07:42,0.080948208,37.67754,37.55815,,
2023-02-06 10:07:47,0.103997632,37.67769,37.55878,,
2023-02-06 10:07:52,0.124858916,37.67784,37.55942,,
2023-02-06 10:07:57,0.077844098,37.68447,37.5714,,
2023-02-06 10:08:02,0.049775193,37.68461,37.57204,,
2023-02-06 10:08:07,0.023340188,37.68476,37.57267,,
2023-02-06 10:08:12,0.10798704,37.6849,37.57331,,
2023-02-06 10:08:17,0.047876672,37.68504,37.57395,,
2023-02-06 10:08:22,-0.012210024,37.68518,37.57459,,
2023-02-06 10:08:27,-0.013043196,37.68532,37.57523,,
2023-02-06 10:08:32,0.07781497,37.68546,37.57587,,
2023-02-06 10:08:37,-0.028013753,37.6856,37.57651,,
2023-02-06 10:08:42,-0.100904636,37.68574,37.57715,,
2023-02-06 10:08:47,-0.009706997,37.68588,37.5778,,
2023-02-06 10:08:52,-0.030108198,37.68601,37.57844,,
2023-02-06 10:08:57,-0.043885653,37.68615,37.57908,,
2023-02-06 10:09:02,0.053786172,37.68629,37.57972,,
2023-02-06 10:09:07,0.07300576,37.68642,37.58037,,
2023-02-06 10:09:12,0.079113538,37.68656,37.58101,,
2023-02-06 10:09:17,-0.020019125,37.68669,37.58166,,
2023-02-06 10:09:22,-0.000641915,37.69332,37.59368,,
2023-02-06 10:09:27,-0.027273581,37.69345,37.59432,,
2023-02-06 10:09:32,0.090462068,37.69358,37.59497,,
2023-02-06 10:09:37,-0.021363838,37.69371,37.59562,,
2023-02-06 10:09:42,0.090150764,37.69385,37.59627,,
2023-02-06 10:09:47,0.116415875,37.69398,37.59692,,
2023-02-06 10:09:52,0.096447426,37.6941,37.59757,,
2023-02-06 10:09:57,-0.001716715,37.69423,37.59822,,
2023-02-06 10:10:02,0.031102247,37.69436,37.59887,,
2023-02-06 10:10:07,0.011582042,37.69449,37.59952,,
2023-02-06 10:10:12,0.077451326,37.69462,37.60017,,
2023-02-06 10:10:17,0.110493688,37.69474,37.60082,,
2023-02-06 10:10:22,0.117524642,37.69487,37.60148,,
2023-02-06 10:10:27,0.111473631,37.69499,37.60213,,
2023-02-06 10:10:32,-0.006135973,37.69512,37.60278,,
2023-02-06 10:10:37,0.040386127,37.69524,37.60344,,
2023-02-06 10:10:42,0.100153155,37.69536,37.60409,,
2023-02-06 10:10:47,0.009115262,37.70198,37.61615,,
2023-02-06 10:10:52,0.114881524,37.7021,37.61681,,
2023-02-06 10:10:57,0.155396945,37.70222,37.61747,,
2023-02-06 10:11:02,0.077543453,37.70234,37.61812,,
2023-02-06 10:11:07,0.019755905,37.70246,37.61878,,
2023-02-06 10:11:12,0.09955008,37.70258,37.61944,,
2023-02-06 10:11:17,-0.023633311,37.7027,37.6201,,
2023-02-06 10:11:22,-0.022394634,37.70282,37.62076,,
2023-02-06 10:11:27,-0.033757326,37.70293,37.62142,,
2023-02-06 10:11:32,0.033235103,37.70305,37.62208,,
2023-02-06 10:11:37,0.041563072,37.70316,37.62274,,
2023-02-06 10:11:42,0.102628929,37.70328,37.62341,,
2023-02-06 10:11:47,0.038750951,37.70339,37.62407,,
2023-02-06 10:11:52,-0.025034654,37.70351,37.62473,,
2023-02-06 10:11:57,0.049235254,37.70362,37.62539,,
2023-02-06 10:12:02,0.071185745,37.70373,37.62606,,
2023-02-06 10:12:07,0.001096823,37.71034,37.63816,,
2023-02-06 10:12:12,0.055901427,37.71045,37.63882,,
2023-02-06 10:12:17,-0.033509569,37.71056,37.63949,,
2023-02-06 10:12:22,0.060964643,37.71067,37.64016,,
2023-02-06 10:12:27,0.043891811,37.71078,37.64082,,
2023-02-06 10:12:32,-0.025736379,37.71089,37.64149,,
2023-02-06 10:12:37,-0.016067302,37.711,37.64216,,
2023-02-06 10:12:42,-0.006778391,37.7111,37.64283,,
2023-02-06 10:12:47,0.020877863,37.71121,37.6435,,
2023-02-06 10:12:52,-0.000856087,37.71132,37.64417,,
2023-02-06 10:12:57,0.035260158,37.71142,37.64484,,
2023-02-06 10:13:02,-0.046754056,37.71152,37.64551,,
2023-02-06 10:13:07,0.054877565,37.71163,37.64618,,
2023-02-06 10:13:12,-0.066211737,37.71173,37.64686,,
2023-02-06 10:13:17,-0.049722765,37.71183,37.64753,,
2023-02-06 10:13:22,0.04582163,37.71193,37.6482,,
2023-02-06 10:13:27,0.042738549,37.71204,37.64887,,
2023-02-06 10:13:32,0.046554052,37.71863,37.66101,,
2023-02-06 10:13:37,-0.048024843,37.71873,37.66169,,
2023-02-06 10:13:42,-0.030883159,37.71883,37.66237,,
2023-02-06 10:13:47,-0.039983958,37.71893,37.66304,,
2023-02-06 10:13:52,0.049236661,37.71903,37.66372,,
2023-02-06 10:13:57,-0.064529435,37.71912,37.6644,,
2023-02-06 10:14:02,0.090654586,37.71922,37.66508,,
2023-02-06 10:14:07,0.035798525,37.71932,37.66576,,
2023-02-06 10:14:12,-0.071393848,37.71941,37.66644,,
2023-02-06 10:14:17,-0.066874791,37.71951,37.66712,,
2023-02-06 10:14:22,0.055701413,37.7196,37.6678,,
2023-02-06 10:14:27,-0.116847547,37.71969,37.66848,,
2023-02-06 10:14:32,0.005868997,37.71978,37.66916,,
2023-02-06 10:14:37,-0.08122731,37.71988,37.66984,,
2023-02-06 10:14:42,-0.023713843,37.71997,37.67052,,
2023-02-06 10:14:47,-0.254985993,37.72006,37.6712,,
2023-02-06 10:14:52,-0.13200517,37.7234,37.67763,,
2023-02-06 10:14:57,-0.067953799,37.72348,37.67832,,
2023-02-06 10:15:02,-0.007551317,37.72357,37.679,,
2023-02-06 10:15:07,0.040587826,37.72366,37.67969,,
2023-02-06 10:15:12,-0.058996831,37.72375,37.68037,,
2023-02-06 10:15:17,-0.001525755,37.72383,37.68106,,
2023-02-06 10:15:22,0.010404577,37.72392,37.68175,,
2023-02-06 10:15:27,-0.009813317,37.724,37.68243,,
2023-02-06 10:15:32,0.021029077,37.72409,37.68312,,
2023-02-06 10:15:37,0.006793269,37.72417,37.68381,,
2023-02-06 10:15:42,-0.118797231,37.72425,37.6845,,
2023-02-06 10:15:47,0.017953086,37.72433,37.68519,,
2023-02-06 10:15:52,-0.081455271,37.72441,37.68588,,
2023-02-06 10:15:57,-0.029929789,37.72449,37.68656,,
2023-02-06 10:16:02,0.008713048,37.72457,37.68726,,
2023-02-06 10:16:07,-0.11030724,37.72465,37.68794,,
2023-02-06 10:16:12,0.000335874,37.72473,37.68864,,
2023-02-06 10:16:17,-0.006731075,37.73781,37.71238,,
2023-02-06 10:16:22,-0.014230546,37.73789,37.71308,,
2023-02-06 10:16:27,-0.001716986,37.73796,37.71378,,
2023-02-06 10:16:32,0.017412165,37.73804,37.71447,,
2023-02-06 10:16:37,-0.140872517,37.73812,37.71517,,
2023-02-06 10:16:42,-0.049524449,37.73819,37.71587,,
2023-02-06 10:16:47,-0.08952703,37.73826,37.71656,,
2023-02-06 10:16:52,-0.129500647,37.73834,37.71726,,
2023-02-06 10:16:57,-0.084131672,37.73841,37.71796,,
2023-02-06 10:17:02,0.03365354,37.73848,37.71866,,
2023-02-06 10:17:07,-0.065234351,37.73855,37.71936,,
2023-02-06 10:17:12,-0.072201667,37.73862,37.72006,,
2023-02-06 10:17:17,-0.059404711,37.73869,37.72076,,
2023-02-06 10:17:22,-0.092651767,37.73876,37.72146,,
2023-02-06 10:17:27,-0.040564102,37.73883,37.72216,,
2023-02-06 10:17:32,-0.04744996,37.7389,37.72287,,
2023-02-06 10:17:37,-0.018976566,37.73896,37.72357,,
2023-02-06 10:17:42,0.050466876,37.73903,37.72427,,
2023-02-06 10:17:47,-0.074590816,37.7391,37.72498,,
2023-02-06 10:17:52,0.0236432,37.73916,37.72568,,
2023-02-06 10:17:57,0.036338785,37.73922,37.72638,,
2023-02-06 10:18:02,0.029538827,37.73929,37.72709,,
2023-02-06 10:18:07,0.062234235,37.73935,37.72779,,
2023-02-06 10:18:12,0.042291942,37.73941,37.7285,,
2023-02-06 10:18:17,-0.030053094,37.73947,37.7292,,
2023-02-06 10:18:22,0.055078111,37.73953,37.72991,,
2023-02-06 10:18:27,0.067826564,37.73959,37.73062,,
2023-02-06 10:18:32,0.021588298,37.73965,37.73132,,
2023-02-06 10:18:37,0.001677372,37.73971,37.73203,,
2023-02-06 10:18:42,-0.04431813,37.73977,37.73274,,
2023-02-06 10:18:47,-0.018392095,37.73983,37.73345,,
2023-02-06 10:18:52,0.040439613,37.73988,37.73416,,
2023-02-06 10:18:57,0.047096159,37.73994,37.73487,,
2023-02-06 10:19:02,0.053281735,37.75299,37.75876,,
2023-02-06 10:19:07,0.092371561,37.75305,37.75947,,
2023-02-06 10:19:12,0.066120883,37.7531,37.76019,,
2023-02-06 10:19:17,0.072302976,37.75315,37.7609,,
2023-02-06 10:19:22,-0.032922857,37.7532,37.76162,,
2023-02-06 10:19:27,-0.006770284,37.75326,37.76233,,
2023-02-06 10:19:32,0.041716055,37.75331,37.76305,,
2023-02-06 10:19:37,0.084536548,37.75336,37.76377,,
2023-02-06 10:19:42,0.097512615,37.75341,37.76448,,
2023-02-06 10:19:47,-0.034060298,37.75346,37.7652,,
2023-02-06 10:19:52,0.044477287,37.7535,37.76592,,
2023-02-06 10:19:57,-0.034462122,37.75355,37.76664,,
2023-02-06 10:20:02,0.017737011,37.7536,37.76736,,
2023-02-06 10:20:07,0.096251254,37.75364,37.76808,,
2023-02-06 10:20:12,0.004361205,37.75369,37.7688,,
2023-02-06 10:20:17,-0.022433507,37.75373,37.76952,,
2023-02-06 10:20:22,0.069216778,37.75378,37.77024,,
2023-02-06 10:20:27,0.095049751,37.75382,37.77096,,
2023-02-06 10:20:32,0.101600135,37.75386,37.77168,,
2023-02-06 10:20:37,0.068421684,37.7539,37.7724,,
2023-02-06 10:20:42,-0.036921816,37.75394,37.77312,,
2023-02-06 10:20:47,-0.024289546,37.75398,37.77385,,
2023-02-06 10:20:52,-0.044102657,37.75402,37.77457,,
2023-02-06 10:20:57,0.060404736,37.75406,37.77529,,
2023-02-06 10:21:02,-0.044980452,37.7541,37.77602,,
2023-02-06 10:21:07,-0.045082272,37.75414,37.77674,,
2023-02-06 10:21:12,0.003029257,37.75418,37.77747,,
2023-02-06 10:21:17,-0.032861849,37.75421,37.77819,,
2023-02-06 10:21:22,0.052084457,37.75425,37.77892,,
2023-02-06 10:21:27,-0.047007741,37.75428,37.77964,,
2023-02-06 10:21:32,-0.066904329,37.75432,37.78037,,
2023-02-06 10:21:37,0.024356843,37.75435,37.7811,,
2023-02-06 10:21:42,-0.035046041,37.75438,37.78183,,
2023-02-06 10:21:47,-0.068370763,37.76741,37.80586,,
2023-02-06 10:21:52,0.042838927,37.76744,37.80659,,
2023-02-06 10:21:57,0.055326317,37.76747,37.80733,,
2023-02-06 10:22:02,0.021974726,37.7675,37.80806,,
2023-02-06 10:22:07,0.054422508,37.76753,37.80879,,
2023-02-06 10:22:12,-0.044519946,37.76756,37.80953,,
2023-02-06 10:22:17,0.105895785,37.76758,37.81026,,
2023-02-06 10:22:22,0.046189161,37.76761,37.811,,
2023-02-06 10:22:27,-0.006709327,37.76764,37.81173,,
2023-02-06 10:22:32,-0.059614153,37.76766,37.81247,,
2023-02-06 10:22:37,0.057871245,37.76769,37.81321,,
2023-02-06 10:22:42,0.044205461,37.76771,37.81394,,
2023-02-06 10:22:47,0.023954125,37.76773,37.81468,,
2023-02-06 10:22:52,0.0695079,37.76776,37.81542,,
2023-02-06 10:22:57,0.009764484,37.76778,37.81615,,
2023-02-06 10:23:02,-0.023657394,37.7678,37.81689,,
2023-02-06 10:23:07,0.120130032,37.76782,37.81763,,
2023-02-06 10:23:12,-0.044441441,37.76784,37.81837,,
2023-02-06 10:23:17,0.053515019,37.76786,37.81911,,
2023-02-06 10:23:22,-0.012577725,37.76788,37.81985,,
2023-02-06 10:23:27,-0.013331776,37.76789,37.82059,,
2023-02-06 10:23:32,-0.033589206,37.76791,37.82133,,
2023-02-06 10:23:37,-0.073352054,37.76793,37.82207,,
2023-02-06 10:23:42,0.044125672,37.76794,37.82281,,
2023-02-06 10:23:47,-0.074596004,37.76796,37.82356,,
2023-02-06 10:23:52,0.023385972,37.76797,37.8243,,
2023-02-06 10:23:57,-0.108248317,37.76798,37.82504,,
2023-02-06 10:24:02,-0.069477755,37.768,37.82578,,
2023-02-06 10:24:07,0.008788798,37.76801,37.82653,,
2023-02-06 10:24:12,0.008095516,37.76802,37.82727,,
2023-02-06 10:24:17,-0.077665402,37.76803,37.82802,,
2023-02-06 10:24:22,-0.117346731,37.76804,37.82876,,
2023-02-06 10:24:27,-0.098021218,37.78103,37.85294,,
2023-02-06 10:24:32,0.006401417,37.78104,37.85369,,
2023-02-06 10:24:37,-0.112201523,37.78105,37.85444,,
2023-02-06 10:24:42,-0.042576713,37.78106,37.85519,,
2023-02-06 10:24:47,-0.0865878,37.78106,37.85594,,
2023-02-06 10:24:52,0.024493587,37.78107,37.8567,,
2023-02-06 10:24:57,0.024193842,37.78107,37.85745,,
2023-02-06 10:25:02,-0.029105622,37.78108,37.8582,,-0.01704165
2023-02-06 10:25:07,0.003925627,37.78108,37.85895,,-0.012528514
2023-02-06 10:25:12,-0.06868696,37.78108,37.8597,,-0.02024282
2023-02-06 10:25:17,-0.187100917,37.78108,37.86046,,-0.04115965
2023-02-06 10:25:22,0.042593239,37.78108,37.86121,,-0.019707682
2023-02-06 10:25:27,0.009557004,37.78108,37.86197,,-0.018553566
2023-02-06 10:25:32,0.028964886,37.78108,37.86272,,-0.010865678
2023-02-06 10:25:37,0.035715408,37.78108,37.86348,,-0.003729546
2023-02-06 10:25:42,0.048614099,37.78108,37.86423,,0.0037115677
2023-02-06 10:25:47,-0.043273502,37.78108,37.86499,,-0.004532145
2023-02-06 10:25:52,0.028929153,37.78107,37.86574,,0.00366164
2023-02-06 10:25:57,-0.049952385,37.78107,37.8665,,-0.0052087717
2023-02-06 10:26:02,-0.06274756,37.78106,37.86726,,-0.010047612
2023-02-06 10:26:07,-0.043064813,37.78106,37.86802,,-0.012182522
2023-02-06 10:26:12,0.055398416,37.78105,37.86877,,-0.002965203
2023-02-06 10:26:17,0.036159686,37.78105,37.86953,,-0.00024175759
2023-02-06 10:26:22,-0.029097447,37.78104,37.87029,,-0.0054242946
2023-02-06 10:26:27,0.017099569,37.78103,37.87105,,-0.00018045414
2023-02-06 10:26:32,0.05676828,37.78102,37.87181,,0.0066891587
2023-02-06 10:26:37,0.004593224,37.78101,37.87257,-0.060453069,0.0039433073
2023-02-06 10:26:42,-0.060453069,37.781,37.87333,-0.066452083,-0.004243148
2023-02-06 10:26:47,-0.066452083,37.78099,37.87409,-0.052649314,-0.009130465
2023-02-06 10:26:52,-0.052649314,37.78098,37.87485,-0.025591273,-0.012783813
2023-02-06 10:26:57,-0.025591273,37.78096,37.87561,-0.077512489,-0.0134588415
2023-02-06 10:27:02,-0.077512489,37.78095,37.87638,-0.063528511,-0.021525173
2023-02-06 10:27:07,-0.063528511,37.79391,37.9007,-0.069222908,-0.023903426
2023-02-06 10:27:12,-0.069222908,37.79389,37.90147,-0.107757273,-0.027873578
2023-02-06 10:27:17,-0.107757273,37.79388,37.90224,-0.021423224,-0.036409173
2023-02-06 10:27:22,-0.021423224,37.79386,37.903,-0.099308407,-0.029624674
2023-02-06 10:27:27,-0.099308407,37.79384,37.90377,-0.084991497,-0.039286334
2023-02-06 10:27:32,-0.084991497,37.79382,37.90454,0.014710798,-0.040500216
2023-02-06 10:27:37,0.014710798,37.7938,37.90531,-0.010316263,-0.028326645
2023-02-06 10:27:42,-0.010316263,37.79378,37.90608,-0.008946459,-0.025667261
2023-02-06 10:27:47,-0.008946459,37.79376,37.90685,-0.027245603,-0.020799205
2023-02-06 10:27:52,-0.027245603,37.79374,37.90762,-0.019381554,-0.019492704
2023-02-06 10:27:57,-0.019381554,37.79372,37.90839,0.002190789,-0.01658328
2023-02-06 10:28:02,0.002190789,37.7937,37.90916,0.003628483,-0.011931417
2023-02-06 10:28:07,0.003628483,37.79368,37.90993,-0.040451464,-0.008943118
2023-02-06 10:28:12,-0.040451464,37.79365,37.9107,-0.1239370939999999,-0.01255714
2023-02-06 10:28:17,-0.123937094,37.79363,37.91148,-0.010622499,-0.025181463
2023-02-06 10:28:22,-0.010622499,37.7936,37.91225,-0.041535827,-0.01725468
2023-02-06 10:28:27,-0.041535827,37.79358,37.91302,-0.019720281,-0.020980038
2023-02-06 10:28:32,-0.019720281,37.79355,37.9138,-0.030726122,-0.018761791
2023-02-06 10:28:37,-0.030726122,37.79352,37.91457,-0.094294673,-0.019119546
2023-02-06 10:28:42,-0.094294673,37.79349,37.91534,-0.00665632,-0.027654773
2023-02-06 10:28:47,-0.00665632,37.79346,37.91612,-0.069822514,-0.01989695
2023-02-06 10:28:52,-0.069822514,37.79344,37.91689,-0.073910772,-0.026661266
2023-02-06 10:28:57,-0.073910772,37.7934,37.91767,-0.040025683,-0.029257204
