Time,dTEC,ipplat,ipplon
2023-02-01 00:05:22,0.021792307,42.18655,0.39149
2023-02-01 00:05:27,0.02662772,42.18864,0.3922
2023-02-01 00:05:32,0.007259321,42.19073,0.3929
2023-02-01 00:05:37,0.018917466,42.19282,0.39361
2023-02-01 00:05:42,0.019060523,42.19491,0.39432
2023-02-01 00:05:47,0.006042169,42.197,0.39503
2023-02-01 00:05:52,-0.005097203,42.19909,0.39574
2023-02-01 00:05:57,0.009849111,42.20118,0.39645
2023-02-01 00:06:02,0.001758831,42.20326,0.39716
2023-02-01 00:06:07,0.001889394,42.21158,0.40272
2023-02-01 00:06:12,0.010239752,42.21365,0.40344
2023-02-01 00:06:17,0.003540775,42.21573,0.40415
2023-02-01 00:06:22,-0.01256825,42.21781,0.40486
2023-02-01 00:06:27,0.005627186,42.21989,0.40558
2023-02-01 00:06:32,-0.01073789,42.22197,0.4063
2023-02-01 00:06:37,-0.00572753,42.22405,0.40702
2023-02-01 00:06:42,-0.005666164,42.22613,0.40773
2023-02-01 00:06:47,-0.000683699,42.22821,0.40846
2023-02-01 00:06:52,-0.005588119,42.23029,0.40918
2023-02-01 00:06:57,0.015814116,42.23237,0.4099
2023-02-01 00:07:02,-0.000992729,42.23445,0.41062
2023-02-01 00:07:07,-0.008888762,42.23652,0.41135
2023-02-01 00:07:12,0.001176132,42.2386,0.41207
2023-02-01 00:07:17,0.0140407,42.24068,0.4128
2023-02-01 00:07:22,0.012546913,42.24276,0.41353
2023-02-01 00:07:27,0.022077072,42.24484,0.41426
2023-02-01 00:07:32,0.015601908,42.24692,0.41499
2023-02-01 00:07:37,0.00617708,42.249,0.41572
2023-02-01 00:07:42,0.004121179,42.25711,0.42125
2023-02-01 00:07:47,-0.009612574,42.25918,0.42198
2023-02-01 00:07:52,-0.011488624,42.26125,0.42271
2023-02-01 00:07:57,-0.009866286,42.26332,0.42344
2023-02-01 00:08:02,-0.010387241,42.26539,0.42418
2023-02-01 00:08:07,-0.002240538,42.26745,0.42492
2023-02-01 00:08:12,-0.01574579,42.26952,0.42565
2023-02-01 00:08:17,-0.012828678,42.27159,0.42639
2023-02-01 00:08:22,-0.001950848,42.27366,0.42713
2023-02-01 00:08:27,0.007720992,42.27572,0.42787
2023-02-01 00:08:32,0.002319766,42.27779,0.42861
2023-02-01 00:08:37,-0.006403665,42.27986,0.42936
2023-02-01 00:08:42,0.009518996,42.28193,0.4301
2023-02-01 00:08:47,0.004021383,42.28399,0.43084
2023-02-01 00:08:52,-0.001358733,42.28606,0.43159
2023-02-01 00:08:57,-0.008717646,42.28813,0.43234
2023-02-01 00:09:02,0.007308289,42.29019,0.43309
2023-02-01 00:09:07,-0.011483748,42.29226,0.43384
2023-02-01 00:09:12,-0.018793137,42.29433,0.43459
2023-02-01 00:09:17,-0.012974723,42.29639,0.43534
2023-02-01 00:09:22,-0.015416312,42.30431,0.44082
2023-02-01 00:09:27,-0.021182374,42.30636,0.44158
2023-02-01 00:09:32,-0.028627841,42.30842,0.44233
2023-02-01 00:09:37,-0.032816907,42.31048,0.44308
2023-02-01 00:09:42,-0.050201731,42.31253,0.44384
2023-02-01 00:09:47,-0.045997833,42.31459,0.44459
2023-02-01 00:09:52,-0.055459398,42.31664,0.44535
2023-02-01 00:09:57,-0.032595072,42.3187,0.44611
2023-02-01 00:10:02,-0.068842967,42.32076,0.44687
2023-02-01 00:10:07,-0.073234459,42.32281,0.44763
2023-02-01 00:10:12,-0.071078287,42.32487,0.44839
2023-02-01 00:10:17,-0.072245058,42.32692,0.44916
2023-02-01 00:10:22,-0.05205674,42.32898,0.44992
2023-02-01 00:10:27,-0.040126371,42.33103,0.45069
2023-02-01 00:10:32,-0.034808653,42.33309,0.45145
2023-02-01 00:10:37,-0.023176257,42.33514,0.45222
2023-02-01 00:10:42,-0.019330619,42.3372,0.45299
2023-02-01 00:10:47,-0.014105045,42.33925,0.45376
2023-02-01 00:10:52,-0.00561881,42.3413,0.45453
2023-02-01 00:10:57,-0.008678159,42.34336,0.45531
2023-02-01 00:11:02,-0.005185308,42.34541,0.45608
2023-02-01 00:11:07,-0.021462942,42.35312,0.46152
2023-02-01 00:11:12,-0.00979932,42.35516,0.46229
2023-02-01 00:11:17,-0.016024775,42.3572,0.46306
2023-02-01 00:11:22,-0.019220712,42.35925,0.46384
2023-02-01 00:11:27,-0.009515313,42.36129,0.46462
2023-02-01 00:11:32,-0.011115834,42.36333,0.46539
2023-02-01 00:11:37,-0.01250511,42.36538,0.46617
2023-02-01 00:11:42,0.002064649,42.36742,0.46695
2023-02-01 00:11:47,-0.00924095,42.36946,0.46773
2023-02-01 00:11:52,-0.014457178,42.3715,0.46852
2023-02-01 00:11:57,-0.012642987,42.37355,0.4693
2023-02-01 00:12:02,-0.019309412,42.37559,0.47008
2023-02-01 00:12:07,-0.017768572,42.37763,0.47087
2023-02-01 00:12:12,-0.009664771,42.37967,0.47166
2023-02-01 00:12:17,-0.034246997,42.38172,0.47245
2023-02-01 00:12:22,-0.029466528,42.38376,0.47324
2023-02-01 00:12:27,-0.024936129,42.3858,0.47403
2023-02-01 00:12:32,-0.023475255,42.38784,0.47482
2023-02-01 00:12:37,-0.025082951,42.38988,0.47561
2023-02-01 00:12:42,-0.020592157,42.39192,0.47641
2023-02-01 00:12:47,-0.017287704,42.39396,0.4772
2023-02-01 00:12:52,-0.024099619,42.396,0.478
2023-02-01 00:12:57,-0.016114224,42.40349,0.48338
2023-02-01 00:13:02,-0.018243242,42.40552,0.48418
2023-02-01 00:13:07,-0.01332879,42.40755,0.48498
2023-02-01 00:13:12,-0.015236489,42.40958,0.48578
2023-02-01 00:13:17,0.00423804,42.41161,0.48658
2023-02-01 00:13:22,-0.019302027,42.41364,0.48738
2023-02-01 00:13:27,-0.003125819,42.41567,0.48818
2023-02-01 00:13:32,-0.001758668,42.4177,0.48898
2023-02-01 00:13:37,-0.001803316,42.41973,0.48978
2023-02-01 00:13:42,-0.000438311,42.42176,0.49059
2023-02-01 00:13:47,0.004217489,42.42379,0.4914
2023-02-01 00:13:52,0.005584114,42.42582,0.4922
2023-02-01 00:13:57,0.011888785,42.42784,0.49301
2023-02-01 00:14:02,0.019606608,42.42987,0.49382
2023-02-01 00:14:07,0.016282174,42.4319,0.49464
2023-02-01 00:14:12,0.01108246,42.43393,0.49545
2023-02-01 00:14:17,0.031976724,42.43596,0.49626
2023-02-01 00:14:22,0.03196001,42.43799,0.49708
2023-02-01 00:14:27,0.026780138,42.44001,0.49789
2023-02-01 00:14:32,0.038060511,42.44204,0.49871
2023-02-01 00:14:37,0.026317111,42.44407,0.49953
2023-02-01 00:14:42,0.029390296,42.4461,0.50035
2023-02-01 00:14:47,0.035764401,42.44812,0.50117
2023-02-01 00:14:52,0.025932639,42.45537,0.5065
2023-02-01 00:14:57,0.033740095,42.45739,0.50732
2023-02-01 00:15:02,0.04837593,42.45941,0.50814
2023-02-01 00:15:07,0.036701778,42.46142,0.50896
2023-02-01 00:15:12,0.049719543,42.46344,0.50979
2023-02-01 00:15:17,0.030082504,42.46546,0.51061
2023-02-01 00:15:22,0.020096709,42.46747,0.51144
2023-02-01 00:15:27,0.026578275,42.46949,0.51226
2023-02-01 00:15:32,0.021559492,42.4715,0.51309
2023-02-01 00:15:37,0.037944716,42.47352,0.51392
2023-02-01 00:15:42,0.052466574,42.47553,0.51475
2023-02-01 00:15:47,0.052668957,42.47755,0.51558
2023-02-01 00:15:52,0.068870829,42.47956,0.51641
2023-02-01 00:15:57,0.054301816,42.48158,0.51725
2023-02-01 00:16:02,0.060903516,42.48359,0.51808
2023-02-01 00:16:07,0.053340688,42.4856,0.51892
2023-02-01 00:16:12,0.072517562,42.48762,0.51976
2023-02-01 00:16:17,0.067659033,42.48963,0.5206
2023-02-01 00:16:22,0.07433596,42.49164,0.52144
2023-02-01 00:16:27,0.05141837,42.49366,0.52228
2023-02-01 00:16:32,0.049907757,42.49567,0.52312
2023-02-01 00:16:37,0.043715879,42.49768,0.52397
2023-02-01 00:16:42,0.050234961,42.4997,0.52481
2023-02-01 00:16:47,0.040556294,42.50171,0.52566
2023-02-01 00:16:52,0.035952636,42.50872,0.53092
2023-02-01 00:16:57,0.036063811,42.51072,0.53177
2023-02-01 00:17:02,0.03631401,42.51272,0.53262
2023-02-01 00:17:07,0.031882693,42.51472,0.53346
2023-02-01 00:17:12,0.028880385,42.51672,0.53431
2023-02-01 00:17:17,0.025896682,42.51873,0.53516
2023-02-01 00:17:22,0.014705246,42.52073,0.53601
2023-02-01 00:17:27,0.001886809,42.52273,0.53687
2023-02-01 00:17:32,-0.002452827,42.52473,0.53772
2023-02-01 00:17:37,-0.00701009,42.52673,0.53857
2023-02-01 00:17:42,0.001611463,42.52873,0.53943
2023-02-01 00:17:47,0.000143546,42.53073,0.54029
2023-02-01 00:17:52,-0.007418954,42.53273,0.54115
2023-02-01 00:17:57,-0.002038879,42.53473,0.542
2023-02-01 00:18:02,0.006647106,42.53673,0.54287
2023-02-01 00:18:07,-0.006039794,42.53873,0.54373
2023-02-01 00:18:12,-0.000614995,42.54073,0.54459
2023-02-01 00:18:17,0.011404561,42.54272,0.54546
2023-02-01 00:18:22,0.007220209,42.54472,0.54632
2023-02-01 00:18:27,0.009159464,42.54672,0.54719
2023-02-01 00:18:32,-0.003461084,42.54872,0.54806
2023-02-01 00:18:37,-0.014424863,42.55072,0.54893
2023-02-01 00:18:42,-0.01856202,42.55271,0.5498
2023-02-01 00:18:47,-0.006707022,42.55471,0.55067
2023-02-01 00:18:52,-0.014114953,42.55671,0.55154
2023-02-01 00:18:57,-0.018458813,42.56346,0.55674
2023-02-01 00:19:02,-0.021149319,42.56545,0.55761
2023-02-01 00:19:07,-0.0090257,42.56744,0.55848
2023-02-01 00:19:12,-0.019928302,42.56942,0.55936
2023-02-01 00:19:17,-0.006147079,42.57141,0.56023
2023-02-01 00:19:22,-0.003877201,42.57339,0.56111
2023-02-01 00:19:27,-0.003248345,42.57538,0.56199
2023-02-01 00:19:32,-0.007551499,42.57736,0.56287
2023-02-01 00:19:37,-0.018197759,42.57935,0.56375
2023-02-01 00:19:42,-0.009569728,42.58133,0.56463
2023-02-01 00:19:47,-0.003996015,42.58332,0.56551
2023-02-01 00:19:52,-0.005002835,42.5853,0.56639
2023-02-01 00:19:57,-0.014001306,42.58729,0.56728
2023-02-01 00:20:02,-0.00720155,42.58927,0.56816
2023-02-01 00:20:07,0.00348651,42.59125,0.56905
2023-02-01 00:20:12,-0.013744551,42.59324,0.56994
2023-02-01 00:20:17,-0.004891157,42.59522,0.57083
2023-02-01 00:20:22,-0.002623232,42.5972,0.57172
2023-02-01 00:20:27,-0.013522496,42.59918,0.57261
2023-02-01 00:20:32,0.008476131,42.60117,0.57351
2023-02-01 00:20:37,-0.015598163,42.60315,0.5744
2023-02-01 00:20:42,-0.010066689,42.60513,0.5753
2023-02-01 00:20:47,-0.019350848,42.60711,0.5762
2023-02-01 00:20:52,-0.038515736,42.60909,0.57709
2023-02-01 00:20:57,-0.018205942,42.61107,0.57799
2023-02-01 00:21:02,-0.024338245,42.61305,0.57889
2023-02-01 00:21:07,-0.018515613,42.61955,0.58402
2023-02-01 00:21:12,-0.029500406,42.62152,0.58492
2023-02-01 00:21:17,-0.01746567,42.62349,0.58582
2023-02-01 00:21:22,-0.00873534,42.62546,0.58672
2023-02-01 00:21:27,-0.029633638,42.62743,0.58762
2023-02-01 00:21:32,-0.020933771,42.6294,0.58853
2023-02-01 00:21:37,-0.030347432,42.63136,0.58943
2023-02-01 00:21:42,-0.016744998,42.63333,0.59034
2023-02-01 00:21:47,-0.013031429,42.6353,0.59125
2023-02-01 00:21:52,-0.00440047,42.63727,0.59216
2023-02-01 00:21:57,-0.004014447,42.63924,0.59306
2023-02-01 00:22:02,0.007868733,42.6412,0.59398
2023-02-01 00:22:07,0.016441382,42.64317,0.59489
2023-02-01 00:22:12,0.008541329,42.64514,0.5958
2023-02-01 00:22:17,0.005555827,42.6471,0.59672
2023-02-01 00:22:22,0.014065047,42.64907,0.59764
2023-02-01 00:22:27,0.011035683,42.65104,0.59855
2023-02-01 00:22:32,0.00304795,42.653,0.59947
2023-02-01 00:22:37,0.001617986,42.65497,0.60039
2023-02-01 00:22:42,0.003689851,42.65693,0.60131
2023-02-01 00:22:47,-0.002723271,42.6589,0.60224
2023-02-01 00:22:52,-0.009160773,42.66086,0.60316
2023-02-01 00:22:57,-0.002461422,42.66283,0.60408
2023-02-01 00:23:02,-0.012239264,42.66479,0.60501
2023-02-01 00:23:07,-0.008880818,42.66675,0.60594
2023-02-01 00:23:12,-0.011730079,42.66872,0.60687
2023-02-01 00:23:17,-0.023394014,42.67068,0.6078
2023-02-01 00:23:22,-0.02034847,42.67264,0.60873
2023-02-01 00:23:27,-0.023440162,42.6746,0.60966
2023-02-01 00:23:32,-0.017157284,42.68081,0.6147
2023-02-01 00:23:37,-0.025238003,42.68276,0.61563
2023-02-01 00:23:42,-0.023709457,42.68471,0.61656
2023-02-01 00:23:47,-0.022207962,42.68666,0.61749
2023-02-01 00:23:52,-0.022613906,42.68862,0.61843
2023-02-01 00:23:57,-0.03573865,42.69057,0.61936
2023-02-01 00:24:02,-0.03102823,42.69252,0.6203
2023-02-01 00:24:07,-0.024700056,42.69447,0.62124
2023-02-01 00:24:12,-0.024979712,42.69642,0.62218
2023-02-01 00:24:17,-0.015415457,42.69837,0.62312
2023-02-01 00:24:22,-0.030321321,42.70032,0.62406
2023-02-01 00:24:27,-0.027627114,42.70226,0.625
2023-02-01 00:24:32,-0.031305516,42.70421,0.62595
2023-02-01 00:24:37,-0.015268285,42.70616,0.62689
2023-02-01 00:24:42,-0.035217153,42.70811,0.62784
2023-02-01 00:24:47,-0.021113029,42.71006,0.62879
2023-02-01 00:24:52,-0.019726797,42.712,0.62974
2023-02-01 00:24:57,-0.017191317,42.71395,0.63069
2023-02-01 00:25:02,-0.023148329,42.7159,0.63164
2023-02-01 00:25:07,-0.029589446,42.71784,0.63259
2023-02-01 00:25:12,-0.013968563,42.71979,0.63354
2023-02-01 00:25:17,-0.025870851,42.72174,0.6345
2023-02-01 00:25:22,-0.024870961,42.72368,0.63546
2023-02-01 00:25:27,-0.017314323,42.72563,0.63641
2023-02-01 00:25:32,-0.016362147,42.72757,0.63737
2023-02-01 00:25:37,-0.022014025,42.72952,0.63833
2023-02-01 00:25:42,-0.006301128,42.73146,0.63929
2023-02-01 00:25:47,-0.011998213,42.7334,0.64026
2023-02-01 00:25:52,-0.022352215,42.73535,0.64122
2023-02-01 00:25:57,-0.018522156,42.73729,0.64219
2023-02-01 00:26:02,-0.022638342,42.74319,0.64713
2023-02-01 00:26:07,-0.019959162,42.74513,0.64809
2023-02-01 00:26:12,-0.030696492,42.74706,0.64906
2023-02-01 00:26:17,-0.021945896,42.74899,0.65002
2023-02-01 00:26:22,-0.026140622,42.75092,0.65099
2023-02-01 00:26:27,-0.018837209,42.75285,0.65196
2023-02-01 00:26:32,-0.021422683,42.75478,0.65292
2023-02-01 00:26:37,-0.010628663,42.75672,0.6539
2023-02-01 00:26:42,-0.005021655,42.75865,0.65487
2023-02-01 00:26:47,-0.020818358,42.76058,0.65584
2023-02-01 00:26:52,-0.016887864,42.76251,0.65682
2023-02-01 00:26:57,-0.004746058,42.76444,0.65779
2023-02-01 00:27:02,0.000565881,42.76636,0.65877
2023-02-01 00:27:07,0.00280898,42.76829,0.65975
2023-02-01 00:27:12,0.001748867,42.77022,0.66073
2023-02-01 00:27:17,0.014073277,42.77215,0.66171
2023-02-01 00:27:22,0.024505746,42.77408,0.66269
2023-02-01 00:27:27,0.036337709,42.776,0.66367
2023-02-01 00:27:32,0.030297005,42.77793,0.66466
2023-02-01 00:27:37,0.040698772,42.77986,0.66564
2023-02-01 00:27:42,0.029703945,42.78178,0.66663
2023-02-01 00:27:47,0.035152761,42.78371,0.66762
2023-02-01 00:27:52,0.043884249,42.78563,0.66861
2023-02-01 00:27:57,0.042972439,42.78756,0.6696
2023-02-01 00:28:02,0.043665356,42.78948,0.67059
2023-02-01 00:28:07,0.042070217,42.79141,0.67158
2023-02-01 00:28:12,0.034644536,42.79333,0.67258
2023-02-01 00:28:17,0.03174582,42.79525,0.67357
2023-02-01 00:28:22,0.025636968,42.79718,0.67457
2023-02-01 00:28:27,0.021170173,42.7991,0.67557
2023-02-01 00:28:32,0.006829116,42.80102,0.67657
2023-02-01 00:28:37,0.020454372,42.80294,0.67757
2023-02-01 00:28:42,0.020916105,42.80853,0.6824
2023-02-01 00:28:47,0.026312368,42.81044,0.6834
2023-02-01 00:28:52,0.005384703,42.81235,0.6844
2023-02-01 00:28:57,0.020651541,42.81426,0.6854
2023-02-01 00:29:02,0.026047502,42.81617,0.6864
2023-02-01 00:29:07,0.024863591,42.81808,0.6874
2023-02-01 00:29:12,0.036842801,42.81999,0.68841
2023-02-01 00:29:17,0.027436012,42.8219,0.68941
2023-02-01 00:29:22,0.04294489,42.82381,0.69042
2023-02-01 00:29:27,0.028607786,42.82572,0.69143
2023-02-01 00:29:32,0.050233536,42.82763,0.69244
2023-02-01 00:29:37,0.037548563,42.82954,0.69345
2023-02-01 00:29:42,0.042964973,42.83144,0.69446
2023-02-01 00:29:47,0.038749755,42.83335,0.69548
2023-02-01 00:29:52,0.032423987,42.83526,0.69649
2023-02-01 00:29:57,0.024928325,42.83716,0.69751
2023-02-01 00:30:02,0.025429213,42.83907,0.69852
2023-02-01 00:30:07,0.030871477,42.84098,0.69954
2023-02-01 00:30:12,0.021513226,42.84288,0.70056
2023-02-01 00:30:17,-0.001000146,42.84479,0.70158
2023-02-01 00:30:22,0.004461535,42.84669,0.7026
2023-02-01 00:30:27,5.9129e-05,42.8486,0.70363
2023-02-01 00:30:32,0.002244778,42.8505,0.70465
2023-02-01 00:30:37,-0.011779192,42.8524,0.70568
2023-02-01 00:30:42,-0.011458575,42.8543,0.70671
2023-02-01 00:30:47,-0.004079277,42.85621,0.70774
2023-02-01 00:30:52,-0.008678326,42.85811,0.70876
2023-02-01 00:30:57,-0.007863563,42.86001,0.7098
2023-02-01 00:31:02,-0.002950748,42.86191,0.71083
2023-02-01 00:31:07,-0.008324058,42.86381,0.71186
2023-02-01 00:31:12,-0.001138085,42.86571,0.7129
2023-02-01 00:31:17,-0.012040637,42.86761,0.71393
2023-02-01 00:31:22,0.005033959,42.86951,0.71497
2023-02-01 00:31:27,0.013891463,42.87141,0.71601
2023-02-01 00:31:32,0.012886515,42.87331,0.71705
2023-02-01 00:31:37,0.003664344,42.87521,0.71809
2023-02-01 00:31:42,0.004322361,42.88044,0.72279
2023-02-01 00:31:47,0.003344061,42.88232,0.72383
2023-02-01 00:31:52,0.008955324,42.88421,0.72487
2023-02-01 00:31:57,0.006383617,42.8861,0.72591
2023-02-01 00:32:02,0.007277891,42.88798,0.72695
2023-02-01 00:32:07,-0.002927718,42.88987,0.72799
2023-02-01 00:32:12,-0.011286685,42.89176,0.72904
2023-02-01 00:32:17,-0.007277104,42.89364,0.73008
2023-02-01 00:32:22,-0.032637677,42.89553,0.73113
2023-02-01 00:32:27,-0.010513923,42.89741,0.73218
2023-02-01 00:32:32,-0.032802572,42.8993,0.73323
2023-02-01 00:32:37,-0.015598166,42.90118,0.73428
2023-02-01 00:32:42,-0.013192862,42.90306,0.73533
2023-02-01 00:32:47,-0.020650826,42.90495,0.73639
2023-02-01 00:32:52,-0.009869836,42.90683,0.73744
2023-02-01 00:32:57,-0.007811183,42.90871,0.7385
2023-02-01 00:33:02,0.004730334,42.91059,0.73956
2023-02-01 00:33:07,-0.004343998,42.91247,0.74061
2023-02-01 00:33:12,0.009621401,42.91435,0.74167
2023-02-01 00:33:17,-0.0010849,42.91623,0.74274
2023-02-01 00:33:22,-0.003558942,42.91811,0.7438
2023-02-01 00:33:27,-0.010962373,42.91999,0.74486
2023-02-01 00:33:32,-0.008489052,42.92187,0.74593
2023-02-01 00:33:37,-0.004129846,42.92375,0.74699
2023-02-01 00:33:42,-0.003290928,42.92563,0.74806
2023-02-01 00:33:47,-0.00103698,42.92751,0.74913
2023-02-01 00:33:52,-0.016405492,42.92938,0.7502
2023-02-01 00:33:57,-0.009206858,42.93126,0.75127
2023-02-01 00:34:02,-0.004824583,42.93314,0.75234
2023-02-01 00:34:07,-0.005609273,42.93501,0.75342
2023-02-01 00:34:12,-0.004745142,42.93689,0.75449
2023-02-01 00:34:17,0.002467689,42.93876,0.75557
2023-02-01 00:34:22,-0.001362903,42.94064,0.75664
2023-02-01 00:34:27,-0.000232548,42.94251,0.75772
2023-02-01 00:34:32,0.006964722,42.94438,0.7588
2023-02-01 00:34:37,0.001025071,42.94626,0.75988
2023-02-01 00:34:42,0.010363756,42.94813,0.76097
2023-02-01 00:34:47,-0.000273864,42.95,0.76205
2023-02-01 00:34:52,-0.007620337,42.95187,0.76314
2023-02-01 00:34:57,0.001485489,42.95672,0.76768
2023-02-01 00:35:02,0.015527164,42.95858,0.76877
2023-02-01 00:35:07,0.004890336,42.96044,0.76985
2023-02-01 00:35:12,0.00741455,42.9623,0.77094
2023-02-01 00:35:17,0.006647351,42.96416,0.77202
2023-02-01 00:35:22,0.009169186,42.96602,0.77311
2023-02-01 00:35:27,-0.004527702,42.96788,0.7742
2023-02-01 00:35:32,-0.000599468,42.96974,0.77529
2023-02-01 00:35:37,-0.004664667,42.9716,0.77638
2023-02-01 00:35:42,0.004428846,42.97346,0.77747
2023-02-01 00:35:47,0.005293318,42.97531,0.77857
2023-02-01 00:35:52,-0.006772302,42.97717,0.77966
2023-02-01 00:35:57,-0.000979566,42.97903,0.78076
2023-02-01 00:36:02,0.003339278,42.98088,0.78185
2023-02-01 00:36:07,-0.019020715,42.98274,0.78295
2023-02-01 00:36:12,-0.005015589,42.98459,0.78405
2023-02-01 00:36:17,0.010394514,42.98645,0.78515
2023-02-01 00:36:22,-0.004989641,42.9883,0.78626
2023-02-01 00:36:27,0.004063209,42.99015,0.78736
2023-02-01 00:36:32,0.016400135,42.99201,0.78847
2023-02-01 00:36:37,0.01204361,42.99386,0.78957
2023-02-01 00:36:42,0.016141312,42.99571,0.79068
2023-02-01 00:36:47,0.010360422,42.99756,0.79179
2023-02-01 00:36:52,0.013033126,42.99942,0.7929
2023-02-01 00:36:57,0.008882217,43.00126,0.79401
2023-02-01 00:37:02,0.00636829,43.00312,0.79512
2023-02-01 00:37:07,-0.012606053,43.00496,0.79624
2023-02-01 00:37:12,-0.018192306,43.00681,0.79735
2023-02-01 00:37:17,-0.020732355,43.00866,0.79847
2023-02-01 00:37:22,-0.033152782,43.01051,0.79958
2023-02-01 00:37:27,-0.015969164,43.01236,0.8007
2023-02-01 00:37:32,-0.02370847,43.01421,0.80182
2023-02-01 00:37:37,-0.027697364,43.01605,0.80294
2023-02-01 00:37:42,-0.036867203,43.0179,0.80407
2023-02-01 00:37:47,-0.024660038,43.01974,0.80519
2023-02-01 00:37:52,-0.038786913,43.02159,0.80632
2023-02-01 00:37:57,-0.039528268,43.02344,0.80744
2023-02-01 00:38:02,-0.025944132,43.02528,0.80857
2023-02-01 00:38:07,-0.023652932,43.02712,0.8097
2023-02-01 00:38:12,-0.034535185,43.02897,0.81083
2023-02-01 00:38:17,-0.027332002,43.03081,0.81196
2023-02-01 00:38:22,-0.026486888,43.03265,0.8131
2023-02-01 00:38:27,-0.027534342,43.03449,0.81423
2023-02-01 00:38:32,-0.012377355,43.03891,0.8186
2023-02-01 00:38:37,-0.021441112,43.04075,0.81973
2023-02-01 00:38:42,-0.01289059,43.04258,0.82086
2023-02-01 00:38:47,-0.013989363,43.04441,0.822
2023-02-01 00:38:52,-0.013456295,43.04624,0.82313
2023-02-01 00:38:57,-0.020927545,43.04807,0.82427
2023-02-01 00:39:02,-0.000913966,43.0499,0.82541
2023-02-01 00:39:07,-0.003711905,43.05172,0.82654
2023-02-01 00:39:12,-0.016395002,43.05355,0.82768
2023-02-01 00:39:17,-0.012404891,43.05538,0.82883
