Time,dTEC,ipplat,ipplon
2023-02-01 00:00:02,0.004663597,41.32884,-3.38787
2023-02-01 00:00:07,0.006348559,41.32784,-3.38519
2023-02-01 00:00:12,0.009683607,41.32684,-3.38251
2023-02-01 00:00:17,0.008437391,41.32584,-3.37982
2023-02-01 00:00:22,0.003181264,41.32483,-3.37714
2023-02-01 00:00:27,0.004765481,41.32383,-3.37446
2023-02-01 00:00:32,0.0112869,41.32282,-3.37179
2023-02-01 00:00:37,0.016082882,41.32181,-3.36911
2023-02-01 00:00:42,0.01725039,41.3208,-3.36643
2023-02-01 00:00:47,0.01003049,41.31978,-3.36376
2023-02-01 00:00:52,0.008129049,41.31877,-3.36108
2023-02-01 00:00:57,0.014211135,41.31775,-3.35841
2023-02-01 00:01:02,0.006813618,41.31673,-3.35574
2023-02-01 00:01:07,-0.00087883,41.31571,-3.35306
2023-02-01 00:01:12,-0.004157236,41.31469,-3.35039
2023-02-01 00:01:17,0.003974872,41.31367,-3.34772
2023-02-01 00:01:22,0.010764069,41.31264,-3.34506
2023-02-01 00:01:27,-0.002634671,41.31161,-3.34239
2023-02-01 00:01:32,-0.009381074,41.31059,-3.33972
2023-02-01 00:01:37,0.006895236,41.30956,-3.33706
2023-02-01 00:01:42,0.018783631,41.30852,-3.33439
2023-02-01 00:01:47,0.003441888,41.30749,-3.33173
2023-02-01 00:01:52,-0.004676022,41.30645,-3.32907
2023-02-01 00:01:57,0.019366676,41.30736,-3.32432
2023-02-01 00:02:02,0.006471552,41.30632,-3.32166
2023-02-01 00:02:07,-0.004338622,41.30528,-3.31899
2023-02-01 00:02:12,-0.013063677,41.30423,-3.31633
2023-02-01 00:02:17,-0.000673045,41.30318,-3.31366
2023-02-01 00:02:22,0.003724241,41.30214,-3.311
2023-02-01 00:02:27,0.002968746,41.30109,-3.30834
2023-02-01 00:02:32,-0.004266967,41.30004,-3.30568
2023-02-01 00:02:37,-0.000660438,41.29898,-3.30302
2023-02-01 00:02:42,0.007506793,41.29793,-3.30036
2023-02-01 00:02:47,0.002531982,41.29687,-3.29771
2023-02-01 00:02:52,0.004973482,41.29581,-3.29505
2023-02-01 00:02:57,0.006836545,41.29475,-3.2924
2023-02-01 00:03:02,-0.00329988,41.29369,-3.28974
2023-02-01 00:03:07,-0.003544947,41.29263,-3.28709
2023-02-01 00:03:12,-0.001131915,41.29156,-3.28444
2023-02-01 00:03:17,-0.001390642,41.2905,-3.28179
2023-02-01 00:03:22,-0.005082293,41.28943,-3.27914
2023-02-01 00:03:27,-0.004592734,41.28836,-3.27649
2023-02-01 00:03:32,0.002172265,41.28729,-3.27384
2023-02-01 00:03:37,0.00398173,41.28622,-3.2712
2023-02-01 00:03:42,0.005594785,41.28514,-3.26855
2023-02-01 00:03:47,0.008153548,41.28406,-3.26591
2023-02-01 00:03:52,0.009945036,41.28299,-3.26327
2023-02-01 00:03:57,-0.00197474,41.28191,-3.26062
2023-02-01 00:04:02,-0.006856971,41.28082,-3.25798
2023-02-01 00:04:07,-0.001085054,41.27974,-3.25534
2023-02-01 00:04:12,-0.005407288,41.27866,-3.2527
2023-02-01 00:04:17,-0.003453175,41.27757,-3.25007
2023-02-01 00:04:22,0.003064175,41.27648,-3.24743
2023-02-01 00:04:27,0.004627052,41.27539,-3.2448
2023-02-01 00:04:32,0.01189554,41.2743,-3.24216
2023-02-01 00:04:37,0.00583422,41.27321,-3.23953
2023-02-01 00:04:42,0.007191767,41.27211,-3.2369
2023-02-01 00:04:47,0.011209455,41.27102,-3.23426
2023-02-01 00:04:52,0.008369552,41.26992,-3.23164
2023-02-01 00:04:57,0.010854922,41.26882,-3.22901
2023-02-01 00:05:02,0.009909126,41.26772,-3.22638
2023-02-01 00:05:07,0.00895882,41.26661,-3.22375
2023-02-01 00:05:12,0.005338956,41.26551,-3.22112
2023-02-01 00:05:17,0.004189184,41.2644,-3.2185
2023-02-01 00:05:22,-0.003627453,41.2633,-3.21588
2023-02-01 00:05:27,-0.003834313,41.26219,-3.21326
2023-02-01 00:05:32,0.000522942,41.26107,-3.21063
2023-02-01 00:05:37,0.000688044,41.25996,-3.20801
2023-02-01 00:05:42,0.001800525,41.25885,-3.20539
2023-02-01 00:05:47,0.00424121,41.25773,-3.20278
2023-02-01 00:05:52,0.003251323,41.25661,-3.20016
2023-02-01 00:05:57,0.012726683,41.25549,-3.19754
2023-02-01 00:06:02,0.007540409,41.25437,-3.19493
2023-02-01 00:06:07,0.002730712,41.25325,-3.19232
2023-02-01 00:06:12,0.004769504,41.25212,-3.1897
2023-02-01 00:06:17,0.010040192,41.251,-3.18709
2023-02-01 00:06:22,0.011689882,41.24987,-3.18448
2023-02-01 00:06:27,0.008195775,41.24874,-3.18187
2023-02-01 00:06:32,0.002984372,41.24761,-3.17926
2023-02-01 00:06:37,0.00386007,41.24648,-3.17666
2023-02-01 00:06:42,0.000734165,41.24534,-3.17405
2023-02-01 00:06:47,0.009596349,41.24421,-3.17145
2023-02-01 00:06:52,0.007794414,41.24307,-3.16884
2023-02-01 00:06:57,0.00636905,41.24193,-3.16624
2023-02-01 00:07:02,0.008936744,41.24079,-3.16364
2023-02-01 00:07:07,0.009596783,41.23965,-3.16104
2023-02-01 00:07:12,0.005874353,41.2385,-3.15844
2023-02-01 00:07:17,0.006716137,41.23736,-3.15584
2023-02-01 00:07:22,0.003556219,41.23621,-3.15325
2023-02-01 00:07:27,0.009719281,41.23506,-3.15065
2023-02-01 00:07:32,0.006550705,41.23391,-3.14806
2023-02-01 00:07:37,-0.001952228,41.23276,-3.14546
2023-02-01 00:07:42,0.005339964,41.2316,-3.14287
2023-02-01 00:07:47,0.006155661,41.23045,-3.14028
2023-02-01 00:07:52,-7.6155e-05,41.22929,-3.13769
2023-02-01 00:07:57,-0.008406302,41.22813,-3.1351
2023-02-01 00:08:02,-0.000180098,41.22697,-3.13251
2023-02-01 00:08:07,0.004615238,41.22581,-3.12993
2023-02-01 00:08:12,-0.003918609,41.22465,-3.12734
2023-02-01 00:08:17,-0.003700755,41.22348,-3.12476
2023-02-01 00:08:22,-0.003677715,41.22231,-3.12218
2023-02-01 00:08:27,-0.002326701,41.22114,-3.11959
2023-02-01 00:08:32,0.003968974,41.21998,-3.11701
2023-02-01 00:08:37,0.001313401,41.2188,-3.11443
2023-02-01 00:08:42,-0.003630929,41.21763,-3.11185
2023-02-01 00:08:47,-0.007818523,41.21646,-3.10928
2023-02-01 00:08:52,-0.013152683,41.21528,-3.1067
2023-02-01 00:08:57,-0.004405213,41.2141,-3.10413
2023-02-01 00:09:02,-0.004609012,41.21292,-3.10155
2023-02-01 00:09:07,-0.008624377,41.21174,-3.09898
2023-02-01 00:09:12,-0.011692603,41.21056,-3.09641
2023-02-01 00:09:17,-0.012861782,41.20937,-3.09384
2023-02-01 00:09:22,-0.018223404,41.20818,-3.09127
2023-02-01 00:09:27,-0.009312854,41.207,-3.0887
2023-02-01 00:09:32,-0.011828115,41.20581,-3.08613
2023-02-01 00:09:37,-0.010350469,41.20462,-3.08357
2023-02-01 00:09:42,-0.010209791,41.20342,-3.081
2023-02-01 00:09:47,-0.020352657,41.20223,-3.07844
2023-02-01 00:09:52,-0.020982135,41.20103,-3.07588
2023-02-01 00:09:57,-0.013811595,41.19984,-3.07332
2023-02-01 00:10:02,-0.0187761,41.19864,-3.07076
2023-02-01 00:10:07,-0.029940109,41.19744,-3.0682
2023-02-01 00:10:12,-0.027921982,41.19623,-3.06564
2023-02-01 00:10:17,-0.017722871,41.19503,-3.06309
2023-02-01 00:10:22,-0.015332426,41.1972,-3.05518
2023-02-01 00:10:27,-0.020940996,41.19598,-3.05262
2023-02-01 00:10:32,-0.015513023,41.19477,-3.05006
2023-02-01 00:10:37,-0.008375948,41.19355,-3.04749
2023-02-01 00:10:42,-0.008476208,41.19234,-3.04493
2023-02-01 00:10:47,-0.019620837,41.19112,-3.04237
2023-02-01 00:10:52,-0.021822665,41.1899,-3.03981
2023-02-01 00:10:57,-0.01241662,41.18867,-3.03725
2023-02-01 00:11:02,-0.008915226,41.18745,-3.0347
2023-02-01 00:11:07,-0.014364005,41.18622,-3.03214
2023-02-01 00:11:12,-0.013915375,41.185,-3.02959
2023-02-01 00:11:17,-0.011947252,41.18377,-3.02703
2023-02-01 00:11:22,-0.001226148,41.18254,-3.02448
2023-02-01 00:11:27,0.002448525,41.18131,-3.02193
2023-02-01 00:11:32,-0.002826439,41.18008,-3.01938
