Time,dTEC,ipplat,ipplon
2023-02-01 17:27:47,0.041548376,31.08789,33.91932
2023-02-01 17:27:52,0.028446006,31.09061,33.91971
2023-02-01 17:27:57,0.020621917,31.10607,33.91854
2023-02-01 17:28:02,0.033875735,31.10878,33.91893
2023-02-01 17:28:07,0.031086079,31.1115,33.91933
2023-02-01 17:28:12,0.023104558,31.11421,33.91972
2023-02-01 17:28:17,-0.032899226,31.11693,33.92012
2023-02-01 17:28:22,0.01745032,31.13234,33.91893
2023-02-01 17:28:27,-0.049321215,31.13505,33.91932
2023-02-01 17:28:32,0.022240746,31.13776,33.91971
2023-02-01 17:28:37,0.013797776,31.14048,33.9201
2023-02-01 17:28:42,0.026619441,31.15585,33.91891
2023-02-01 17:28:47,-0.003062699,31.15856,33.9193
2023-02-01 17:28:52,0.020306911,31.16127,33.91968
2023-02-01 17:28:57,0.011830817,31.16398,33.92007
2023-02-01 17:29:02,-0.076651435,31.16669,33.92046
2023-02-01 17:29:07,0.036964692,31.18202,33.91925
2023-02-01 17:29:12,-0.008993267,31.18472,33.91963
2023-02-01 17:29:17,0.008948218,31.18742,33.92002
2023-02-01 17:29:22,-0.010478324,31.19013,33.9204
2023-02-01 17:29:27,0.017814628,31.19284,33.92078
2023-02-01 17:29:32,-0.017911403,31.20812,33.91956
2023-02-01 17:29:37,0.004931101,31.21082,33.91994
2023-02-01 17:29:42,-0.036055343,31.21353,33.92032
2023-02-01 17:29:47,-0.034464219,31.21623,33.9207
2023-02-01 17:29:52,-0.006476012,31.21894,33.92108
2023-02-01 17:29:57,-0.042319209,31.23418,33.91985
2023-02-01 17:30:02,0.001533705,31.23688,33.92023
2023-02-01 17:30:07,0.024003243,31.23957,33.9206
2023-02-01 17:30:12,0.04640892,31.24227,33.92098
2023-02-01 17:30:17,0.020781253,31.24498,33.92135
2023-02-01 17:30:22,0.02725776,31.26017,33.92011
2023-02-01 17:30:27,0.006829959,31.26287,33.92049
2023-02-01 17:30:32,-0.029462626,31.26556,33.92086
2023-02-01 17:30:37,0.02992553,31.26826,33.92123
2023-02-01 17:30:42,-0.048950044,31.27096,33.9216
2023-02-01 17:30:47,-0.021864816,31.28611,33.92035
2023-02-01 17:30:52,0.026662751,31.2888,33.92072
2023-02-01 17:30:57,0.0218222,31.2915,33.92109
2023-02-01 17:31:02,-0.004024923,31.29419,33.92145
2023-02-01 17:31:07,-0.030322065,31.29688,33.92182
2023-02-01 17:31:12,0.028589332,31.31199,33.92056
2023-02-01 17:31:17,0.044791835,31.31468,33.92092
2023-02-01 17:31:22,0.050265016,31.31737,33.92129
2023-02-01 17:31:27,-0.055690546,31.32006,33.92165
2023-02-01 17:31:32,0.029397737,31.32275,33.92202
2023-02-01 17:31:37,0.002868461,31.33781,33.92074
2023-02-01 17:31:42,0.023854231,31.3405,33.9211
2023-02-01 17:31:47,0.01849966,31.34318,33.92146
2023-02-01 17:31:52,-0.002917629,31.34587,33.92182
2023-02-01 17:31:57,-0.029737001,31.34856,33.92218
2023-02-01 17:32:02,-0.004092815,31.36358,33.9209
2023-02-01 17:32:07,0.001109585,31.36626,33.92126
2023-02-01 17:32:12,0.006046864,31.36894,33.92162
2023-02-01 17:32:17,-0.058378302,31.37163,33.92197
2023-02-01 17:32:22,0.026168776,31.37431,33.92233
2023-02-01 17:32:27,-0.011757201,31.38928,33.92104
2023-02-01 17:32:32,-0.01263852,31.39196,33.92139
2023-02-01 17:32:37,-0.050715456,31.39464,33.92174
2023-02-01 17:32:42,0.02800973,31.39732,33.9221
2023-02-01 17:32:47,-0.052668208,31.4,33.92245
2023-02-01 17:32:52,-0.005884505,31.41493,33.92115
2023-02-01 17:32:57,-0.06025538,31.4176,33.9215
2023-02-01 17:33:02,-0.00848604,31.42028,33.92185
2023-02-01 17:33:07,-0.068340675,31.42296,33.9222
2023-02-01 17:33:12,-0.027195462,31.42564,33.92254
2023-02-01 17:33:17,0.019013438,31.42831,33.92289
2023-02-01 17:33:22,0.038874877,31.44319,33.92158
2023-02-01 17:33:27,-0.015959274,31.44586,33.92193
2023-02-01 17:33:32,0.030205867,31.44853,33.92227
2023-02-01 17:33:37,0.007005202,31.45121,33.92262
2023-02-01 17:33:42,0.037025646,31.45388,33.92296
2023-02-01 17:33:47,0.024519129,31.46871,33.92164
2023-02-01 17:33:52,-0.046694399,31.47138,33.92198
2023-02-01 17:33:57,-0.022237976,31.47405,33.92232
2023-02-01 17:34:02,0.007470377,31.47672,33.92266
2023-02-01 17:34:07,-0.047988342,31.47939,33.92301
2023-02-01 17:34:12,-0.028905121,31.49418,33.92167
2023-02-01 17:34:17,0.027028066,31.49684,33.92201
2023-02-01 17:34:22,0.019114267,31.49951,33.92235
2023-02-01 17:34:27,0.027113541,31.50217,33.92269
2023-02-01 17:34:32,-0.049864034,31.50484,33.92303
2023-02-01 17:34:37,-0.031361365,31.50751,33.92336
2023-02-01 17:34:42,-0.071375342,31.52224,33.92202
2023-02-01 17:34:47,0.016261162,31.5249,33.92236
2023-02-01 17:34:52,-0.024097713,31.52756,33.92269
2023-02-01 17:34:57,-0.043023808,31.53023,33.92303
2023-02-01 17:35:02,0.00707205,31.53289,33.92336
2023-02-01 17:35:07,-0.001537949,31.54758,33.92201
2023-02-01 17:35:12,-0.031354601,31.55024,33.92234
2023-02-01 17:35:17,0.007660315,31.55289,33.92267
2023-02-01 17:35:22,0.041460033,31.55555,33.923
2023-02-01 17:35:27,-0.084143196,31.55821,33.92333
2023-02-01 17:35:32,0.013273893,31.56088,33.92366
2023-02-01 17:35:37,0.004206579,31.57551,33.9223
2023-02-01 17:35:42,-0.036723843,31.57816,33.92263
2023-02-01 17:35:47,-0.056410066,31.58082,33.92295
2023-02-01 17:35:52,0.024526232,31.58348,33.92328
2023-02-01 17:35:57,0.015351386,31.58613,33.92361
2023-02-01 17:36:02,0.011432744,31.60072,33.92224
2023-02-01 17:36:07,-0.029869332,31.60337,33.92256
2023-02-01 17:36:12,0.024313532,31.60602,33.92288
2023-02-01 17:36:17,0.025315721,31.60867,33.92321
2023-02-01 17:36:22,0.005305634,31.61133,33.92353
2023-02-01 17:36:27,-0.031146319,31.61398,33.92386
2023-02-01 17:36:32,0.006949282,31.62851,33.92247
2023-02-01 17:36:37,0.05011287,31.63116,33.92279
2023-02-01 17:36:42,-0.013011113,31.63381,33.92312
2023-02-01 17:36:47,-0.028236215,31.63646,33.92344
2023-02-01 17:36:52,0.004247027,31.63911,33.92376
2023-02-01 17:36:57,0.020672084,31.64176,33.92408
2023-02-01 17:37:02,-0.002490562,31.65624,33.92268
2023-02-01 17:37:07,0.058647578,31.65888,33.923
2023-02-01 17:37:12,0.011099001,31.66153,33.92332
2023-02-01 17:37:17,-0.025856788,31.66418,33.92364
2023-02-01 17:37:22,0.053998726,31.66682,33.92395
2023-02-01 17:37:27,0.03823006,31.66947,33.92427
2023-02-01 17:37:32,-0.004254257,31.68389,33.92286
2023-02-01 17:37:37,0.011635306,31.68654,33.92318
2023-02-01 17:37:42,-0.057627713,31.68918,33.92349
2023-02-01 17:37:47,0.02190223,31.69182,33.92381
2023-02-01 17:37:52,-0.073948316,31.69447,33.92412
2023-02-01 17:37:57,0.0214452,31.70884,33.9227
2023-02-01 17:38:02,-0.021421662,31.71148,33.92302
2023-02-01 17:38:07,-0.000581345,31.71412,33.92333
2023-02-01 17:38:12,-0.032911283,31.71676,33.92364
2023-02-01 17:38:17,0.024926089,31.7194,33.92395
2023-02-01 17:38:22,-0.044833659,31.72204,33.92426
2023-02-01 17:38:27,0.029064042,31.73636,33.92284
2023-02-01 17:38:32,-0.003695236,31.73899,33.92314
2023-02-01 17:38:37,0.006317081,31.74163,33.92345
2023-02-01 17:38:42,9.0565e-05,31.74426,33.92376
2023-02-01 17:38:47,0.036446789,31.7469,33.92407
2023-02-01 17:38:52,-0.038801672,31.74954,33.92438
2023-02-01 17:38:57,-0.018738248,31.7638,33.92294
2023-02-01 17:39:02,-0.030329366,31.76643,33.92325
2023-02-01 17:39:07,-0.031506457,31.76906,33.92355
2023-02-01 17:39:12,0.015041045,31.7717,33.92386
2023-02-01 17:39:17,-0.039162293,31.77433,33.92416
2023-02-01 17:39:22,-0.00871091,31.77696,33.92446
2023-02-01 17:39:27,-0.036561248,31.79117,33.92302
2023-02-01 17:39:32,0.00463425,31.7938,33.92332
2023-02-01 17:39:37,0.013799134,31.79643,33.92362
2023-02-01 17:39:42,0.017773951,31.79906,33.92392
2023-02-01 17:39:47,0.026647242,31.80169,33.92423
2023-02-01 17:39:52,0.046320544,31.80432,33.92453
2023-02-01 17:39:57,0.044815387,31.81847,33.92307
2023-02-01 17:40:02,0.032410297,31.8211,33.92337
2023-02-01 17:40:07,0.020147793,31.82372,33.92367
2023-02-01 17:40:12,0.023636386,31.82635,33.92397
2023-02-01 17:40:17,-0.058010418,31.82897,33.92427
2023-02-01 17:40:22,0.020002878,31.8316,33.92456
2023-02-01 17:40:27,-0.045747236,31.83423,33.92486
2023-02-01 17:40:32,0.021513724,31.84832,33.92339
2023-02-01 17:40:37,0.003451231,31.85094,33.92369
2023-02-01 17:40:42,0.006662751,31.85356,33.92399
2023-02-01 17:40:47,0.041809743,31.85618,33.92428
2023-02-01 17:40:52,0.044932653,31.85881,33.92458
2023-02-01 17:40:57,0.048202922,31.86143,33.92487
2023-02-01 17:41:02,0.00859998,31.87547,33.92339
2023-02-01 17:41:07,0.048902247,31.87808,33.92369
2023-02-01 17:41:12,0.014734134,31.8807,33.92398
2023-02-01 17:41:17,0.012314044,31.88332,33.92427
2023-02-01 17:41:22,0.031171366,31.88594,33.92456
2023-02-01 17:41:27,-0.019111519,31.88856,33.92486
2023-02-01 17:41:32,0.020792762,31.90254,33.92337
2023-02-01 17:41:37,0.039718569,31.90515,33.92366
2023-02-01 17:41:42,0.021294251,31.90777,33.92395
2023-02-01 17:41:47,0.023959149,31.91038,33.92424
2023-02-01 17:41:52,-6.4408e-05,31.913,33.92453
2023-02-01 17:41:57,0.029171899,31.91562,33.92482
2023-02-01 17:42:02,-0.005399623,31.91824,33.92511
2023-02-01 17:42:07,0.023568325,31.93215,33.92361
2023-02-01 17:42:12,-0.032398971,31.93476,33.9239
2023-02-01 17:42:17,0.023332765,31.93737,33.92418
2023-02-01 17:42:22,0.004408799,31.93998,33.92447
2023-02-01 17:42:27,-0.035682614,31.9426,33.92476
2023-02-01 17:42:32,-0.011852229,31.94521,33.92504
2023-02-01 17:42:37,0.001091187,31.95906,33.92353
2023-02-01 17:42:42,-0.023311141,31.96167,33.92382
2023-02-01 17:42:47,0.010879,31.96428,33.9241
2023-02-01 17:42:52,0.007722813,31.96689,33.92439
2023-02-01 17:42:57,-0.000608509,31.9695,33.92467
2023-02-01 17:43:02,-0.000526784,31.97211,33.92495
2023-02-01 17:43:07,-0.001579838,31.97472,33.92524
2023-02-01 17:43:12,0.021579492,31.98851,33.92372
2023-02-01 17:43:17,0.007775359,31.99111,33.924
2023-02-01 17:43:22,0.004405906,31.99372,33.92428
2023-02-01 17:43:27,-0.052108731,31.99632,33.92456
2023-02-01 17:43:32,0.013739572,31.99893,33.92484
2023-02-01 17:43:37,0.02092493,32.00154,33.92513
2023-02-01 17:43:42,-0.025034548,32.01527,33.9236
2023-02-01 17:43:47,-0.007259766,32.01787,33.92388
2023-02-01 17:43:52,0.026470366,32.02047,33.92416
2023-02-01 17:43:57,-0.040913071,32.02307,33.92443
2023-02-01 17:44:02,-0.006044005,32.02567,33.92471
2023-02-01 17:44:07,0.004864629,32.02828,33.92499
2023-02-01 17:44:12,0.001336886,32.03088,33.92527
2023-02-01 17:44:17,-0.023734184,32.04455,33.92373
2023-02-01 17:44:22,-0.021999541,32.04714,33.92401
2023-02-01 17:44:27,-0.041619151,32.04974,33.92428
2023-02-01 17:44:32,-0.003024988,32.05234,33.92456
2023-02-01 17:44:37,0.009075967,32.05494,33.92483
2023-02-01 17:44:42,-0.021306273,32.05754,33.92511
2023-02-01 17:44:47,0.017185297,32.06014,33.92538
2023-02-01 17:44:52,0.008054677,32.07374,33.92383
2023-02-01 17:44:57,0.014498859,32.07633,33.92411
2023-02-01 17:45:02,-0.026489168,32.07893,33.92438
2023-02-01 17:45:07,0.022525576,32.08152,33.92466
2023-02-01 17:45:12,0.002598067,32.08412,33.92493
2023-02-01 17:45:17,0.014425274,32.08671,33.9252
2023-02-01 17:45:22,-0.016230836,32.10026,33.92364
2023-02-01 17:45:27,0.011517696,32.10284,33.92392
2023-02-01 17:45:32,-0.030057175,32.10544,33.92419
2023-02-01 17:45:37,0.002951502,32.10803,33.92446
2023-02-01 17:45:42,0.014607674,32.11062,33.92473
2023-02-01 17:45:47,0.015758282,32.11321,33.925
2023-02-01 17:45:52,0.011354265,32.1158,33.92527
2023-02-01 17:45:57,0.012246557,32.12928,33.9237
2023-02-01 17:46:02,-0.002886911,32.13186,33.92397
2023-02-01 17:46:07,0.02477479,32.13445,33.92424
2023-02-01 17:46:12,0.014902582,32.13704,33.92451
2023-02-01 17:46:17,0.00499439,32.13963,33.92478
2023-02-01 17:46:22,0.01637113,32.14221,33.92504
2023-02-01 17:46:27,0.022383721,32.1448,33.92531
2023-02-01 17:46:32,0.007230075,32.14739,33.92558
2023-02-01 17:46:37,-0.040127893,32.1608,33.924
2023-02-01 17:46:42,-0.018041275,32.16338,33.92427
2023-02-01 17:46:47,-0.054620161,32.16596,33.92453
2023-02-01 17:46:52,0.025642357,32.16854,33.9248
2023-02-01 17:46:57,-0.000537817,32.17113,33.92506
2023-02-01 17:47:02,-0.010763776,32.17372,33.92533
2023-02-01 17:47:07,-0.052815616,32.1763,33.9256
2023-02-01 17:47:12,0.016644565,32.18964,33.924
2023-02-01 17:47:17,0.033149671,32.19222,33.92427
2023-02-01 17:47:22,0.006789605,32.1948,33.92453
2023-02-01 17:47:27,0.017702269,32.19738,33.9248
2023-02-01 17:47:32,-0.003401435,32.19996,33.92506
2023-02-01 17:47:37,0.002299396,32.20254,33.92532
2023-02-01 17:47:42,-0.018877335,32.20512,33.92559
2023-02-01 17:47:47,-0.007919725,32.21839,33.92399
2023-02-01 17:47:52,-0.082277869,32.22096,33.92425
2023-02-01 17:47:57,0.018833136,32.22354,33.92451
2023-02-01 17:48:02,-0.012389803,32.22612,33.92477
2023-02-01 17:48:07,-0.002340781,32.22869,33.92503
2023-02-01 17:48:12,-0.002418888,32.23127,33.92529
2023-02-01 17:48:17,-0.018523217,32.23385,33.92556
2023-02-01 17:48:22,0.018634143,32.24705,33.92395
2023-02-01 17:48:27,-0.055984896,32.24962,33.9242
2023-02-01 17:48:32,-0.013572422,32.25219,33.92446
2023-02-01 17:48:37,0.002152481,32.25477,33.92472
2023-02-01 17:48:42,-0.00328927,32.25734,33.92498
2023-02-01 17:48:47,-0.051598758,32.25992,33.92524
2023-02-01 17:48:52,-0.067967062,32.26249,33.9255
2023-02-01 17:48:57,0.02203574,32.26507,33.92576
2023-02-01 17:49:02,-0.006926427,32.27819,33.92414
2023-02-01 17:49:07,0.000150361,32.28076,33.9244
2023-02-01 17:49:12,-0.027028966,32.28333,33.92465
2023-02-01 17:49:17,0.031031522,32.2859,33.92491
2023-02-01 17:49:22,0.009105758,32.28847,33.92517
2023-02-01 17:49:27,0.034919675,32.29104,33.92542
2023-02-01 17:49:32,-0.066460789,32.29361,33.92568
2023-02-01 17:49:37,0.023236306,32.30666,33.92405
2023-02-01 17:49:42,-0.0254931,32.30923,33.92431
2023-02-01 17:49:47,0.027006938,32.31179,33.92456
2023-02-01 17:49:52,-0.005619635,32.31436,33.92482
2023-02-01 17:49:57,0.014824129,32.31692,33.92507
2023-02-01 17:50:02,0.040369183,32.31949,33.92533
2023-02-01 17:50:07,0.018285478,32.32206,33.92558
2023-02-01 17:50:12,0.02795397,32.32463,33.92584
2023-02-01 17:50:17,0.048241618,32.33761,33.9242
2023-02-01 17:50:22,0.036512381,32.34017,33.92445
2023-02-01 17:50:27,-0.017705778,32.34273,33.9247
2023-02-01 17:50:32,-0.018852894,32.34529,33.92496
2023-02-01 17:50:37,0.001470002,32.34785,33.92521
2023-02-01 17:50:42,0.016042879,32.35042,33.92546
2023-02-01 17:50:47,0.02562871,32.35298,33.92572
2023-02-01 17:50:52,-0.012984531,32.35555,33.92597
2023-02-01 17:50:57,0.028311136,32.36845,33.92432
2023-02-01 17:51:02,0.010939689,32.371,33.92457
2023-02-01 17:51:07,0.030838111,32.37356,33.92482
2023-02-01 17:51:12,0.002918388,32.37612,33.92507
2023-02-01 17:51:17,0.006748508,32.37868,33.92532
2023-02-01 17:51:22,-0.026579539,32.38124,33.92557
2023-02-01 17:51:27,-0.02282776,32.3838,33.92583
2023-02-01 17:51:32,-0.056424159,32.39663,33.92416
2023-02-01 17:51:37,0.027008262,32.39919,33.92441
2023-02-01 17:51:42,-0.048925496,32.40174,33.92466
2023-02-01 17:51:47,0.013108571,32.40429,33.92491
2023-02-01 17:51:52,0.01666447,32.40685,33.92516
2023-02-01 17:51:57,-0.006277791,32.4094,33.92541
2023-02-01 17:52:02,-0.0294502,32.41196,33.92566
2023-02-01 17:52:07,-0.020681742,32.41452,33.92591
2023-02-01 17:52:12,-0.0015404,32.42727,33.92424
2023-02-01 17:52:17,-0.061510155,32.42982,33.92449
2023-02-01 17:52:22,0.010910018,32.43237,33.92474
2023-02-01 17:52:27,-0.017596858,32.43492,33.92498
2023-02-01 17:52:32,0.022765248,32.43747,33.92523
2023-02-01 17:52:37,0.020639364,32.44002,33.92548
2023-02-01 17:52:42,-0.023973473,32.44258,33.92573
2023-02-01 17:52:47,0.053580771,32.44513,33.92597
2023-02-01 17:52:52,0.056668137,32.4578,33.92429
2023-02-01 17:52:57,-0.051830333,32.46035,33.92454
2023-02-01 17:53:02,0.031128406,32.4629,33.92478
2023-02-01 17:53:07,0.018109402,32.46544,33.92503
2023-02-01 17:53:12,0.004861705,32.46799,33.92528
2023-02-01 17:53:17,0.007946371,32.47054,33.92552
2023-02-01 17:53:22,-0.031647545,32.47309,33.92577
2023-02-01 17:53:27,0.045598016,32.47564,33.92602
2023-02-01 17:53:32,0.000597118,32.47819,33.92626
2023-02-01 17:53:37,0.061775826,32.49078,33.92457
2023-02-01 17:53:42,0.027358208,32.49332,33.92482
2023-02-01 17:53:47,0.019361336,32.49586,33.92506
2023-02-01 17:53:52,0.016657285,32.4984,33.9253
2023-02-01 17:53:57,0.013914131,32.50095,33.92555
2023-02-01 17:54:02,0.016462956,32.50349,33.92579
2023-02-01 17:54:07,0.008504844,32.50604,33.92604
2023-02-01 17:54:12,-0.036991118,32.50858,33.92628
2023-02-01 17:54:17,0.06138216,32.52109,33.92458
2023-02-01 17:54:22,-0.010648229,32.52363,33.92482
2023-02-01 17:54:27,0.050150813,32.52617,33.92507
2023-02-01 17:54:32,0.026014385,32.52871,33.92531
2023-02-01 17:54:37,0.006979591,32.53125,33.92555
2023-02-01 17:54:42,-0.001241463,32.53379,33.9258
2023-02-01 17:54:47,0.011439334,32.53633,33.92604
2023-02-01 17:54:52,-0.033975904,32.53887,33.92628
2023-02-01 17:54:57,-0.021369062,32.54142,33.92653
2023-02-01 17:55:02,-0.024408018,32.55384,33.92481
2023-02-01 17:55:07,-0.086113648,32.55637,33.92506
2023-02-01 17:55:12,-0.052297826,32.55891,33.9253
2023-02-01 17:55:17,0.03478158,32.56144,33.92554
2023-02-01 17:55:22,-0.042832297,32.56398,33.92578
2023-02-01 17:55:27,0.001534681,32.56652,33.92602
2023-02-01 17:55:32,-0.033702345,32.56906,33.92626
2023-02-01 17:55:37,-0.01586623,32.5716,33.92651
2023-02-01 17:55:42,-0.030044828,32.58394,33.92478
2023-02-01 17:55:47,0.009039014,32.58647,33.92502
2023-02-01 17:55:52,-0.068979552,32.589,33.92526
2023-02-01 17:55:57,0.001823632,32.59153,33.9255
2023-02-01 17:56:02,-0.012465273,32.59406,33.92575
2023-02-01 17:56:07,-0.031992103,32.59659,33.92599
2023-02-01 17:56:12,0.017576306,32.59913,33.92623
2023-02-01 17:56:17,-0.039296875,32.60166,33.92647
2023-02-01 17:56:22,-0.053565474,32.6042,33.92671
2023-02-01 17:56:27,0.001039683,32.61645,33.92498
2023-02-01 17:56:32,-0.024148227,32.61898,33.92521
2023-02-01 17:56:37,0.014589976,32.6215,33.92545
