Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-04 16:34:22,-0.019824584,42.04105,19.05306,,
2023-02-04 16:34:27,-0.019042684,42.04084,19.05616,,
2023-02-04 16:34:32,-0.021100859,42.04062,19.05925,,
2023-02-04 16:34:37,-0.018004513,42.0404,19.06235,,
2023-02-04 16:34:42,-0.020792047,42.04018,19.06545,,
2023-02-04 16:34:47,-0.015759862,42.03996,19.06854,,
2023-02-04 16:34:52,-0.013703359,42.03973,19.07164,,
2023-02-04 16:34:57,-0.00925794,42.03951,19.07474,,
2023-02-04 16:35:02,-0.006201011,42.0447,19.08748,,
2023-02-04 16:35:07,-0.004965979,42.04447,19.09058,,
2023-02-04 16:35:12,-0.005551254,42.04424,19.09369,,
2023-02-04 16:35:17,-0.000932252,42.044,19.0968,,
2023-02-04 16:35:22,0.003238605,42.04376,19.09991,,
2023-02-04 16:35:27,0.00918889,42.04352,19.10301,,
2023-02-04 16:35:32,0.012495169,42.04328,19.10612,,
2023-02-04 16:35:37,0.017156998,42.04303,19.10922,,
2023-02-04 16:35:42,0.022221926,42.04278,19.11233,,
2023-02-04 16:35:47,0.021410491,42.04253,19.11544,,
2023-02-04 16:35:52,0.01567322,42.04228,19.11854,,
2023-02-04 16:35:57,0.01700363,42.04203,19.12164,,
2023-02-04 16:36:02,0.009740223,42.04177,19.12475,,
2023-02-04 16:36:07,0.01631549,42.04152,19.12785,,
2023-02-04 16:36:12,0.017341905,42.04666,19.14077,,
2023-02-04 16:36:17,0.018586931,42.0464,19.14389,,
2023-02-04 16:36:22,0.019287011,42.04614,19.147,,
2023-02-04 16:36:27,0.015635573,42.04587,19.15012,,
2023-02-04 16:36:32,0.009158027,42.0456,19.15323,,
2023-02-04 16:36:37,0.005182766,42.04533,19.15635,,
2023-02-04 16:36:42,0.001046161,42.04505,19.15946,,
2023-02-04 16:36:47,-0.001158434,42.04478,19.16257,,
2023-02-04 16:36:52,-0.003332688,42.0445,19.16569,,
2023-02-04 16:36:57,-0.00547829,42.04422,19.1688,,
2023-02-04 16:37:02,-0.005118953,42.04394,19.17191,,
2023-02-04 16:37:07,-0.00016141,42.04365,19.17502,,
2023-02-04 16:37:12,0.000639579,42.04336,19.17813,,
2023-02-04 16:37:17,0.003374231,42.04308,19.18124,,
2023-02-04 16:37:22,0.00080974,42.04817,19.19435,,
2023-02-04 16:37:27,0.000561271,42.04788,19.19747,,
2023-02-04 16:37:32,0.003578964,42.04758,19.20059,,
2023-02-04 16:37:37,0.006247934,42.04728,19.20371,,
2023-02-04 16:37:42,0.006473266,42.04698,19.20683,,
2023-02-04 16:37:47,0.006921019,42.04668,19.20995,,
2023-02-04 16:37:52,0.010826222,42.04638,19.21308,,
2023-02-04 16:37:57,0.015333875,42.04607,19.2162,,
2023-02-04 16:38:02,0.018540951,42.04576,19.21932,,
2023-02-04 16:38:07,0.02215939,42.04545,19.22243,,
2023-02-04 16:38:12,0.021050103,42.04514,19.22555,,
2023-02-04 16:38:17,0.021304972,42.04482,19.22867,,
2023-02-04 16:38:22,0.019877845,42.0445,19.23179,,
2023-02-04 16:38:27,0.016387541,42.04418,19.23491,,
2023-02-04 16:38:32,0.010833846,42.04923,19.24819,,
2023-02-04 16:38:37,0.003977515,42.0489,19.25132,,
2023-02-04 16:38:42,0.00038727,42.04858,19.25445,,
2023-02-04 16:38:47,-0.003363199,42.04825,19.25757,,
2023-02-04 16:38:52,-0.001944233,42.04792,19.2607,,
2023-02-04 16:38:57,0.001787792,42.04758,19.26383,,
2023-02-04 16:39:02,0.00326447,42.04725,19.26696,,
2023-02-04 16:39:07,0.007814359,42.04691,19.27008,,
2023-02-04 16:39:12,0.006681988,42.04657,19.27321,,
2023-02-04 16:39:17,0.011096849,42.04623,19.27633,,
2023-02-04 16:39:22,0.018393406,42.04588,19.27946,,
2023-02-04 16:39:27,0.027049088,42.04554,19.28258,,
2023-02-04 16:39:32,0.03706229,42.04519,19.28571,,
2023-02-04 16:39:37,0.040438378,42.04484,19.28883,,
2023-02-04 16:39:42,0.040221683,42.04983,19.30229,,
2023-02-04 16:39:47,0.040218507,42.04947,19.30543,,
2023-02-04 16:39:52,0.036622117,42.04911,19.30856,,
2023-02-04 16:39:57,0.036854753,42.04875,19.3117,,
2023-02-04 16:40:02,0.03596562,42.04839,19.31483,,
2023-02-04 16:40:07,0.019440894,42.04802,19.31796,,
2023-02-04 16:40:12,0.025302723,42.04766,19.3211,,
2023-02-04 16:40:17,0.020285222,42.04729,19.32423,,
2023-02-04 16:40:22,0.015095479,42.04692,19.32736,,
2023-02-04 16:40:27,0.008018554,42.04654,19.33049,,
2023-02-04 16:40:32,0.006477476,42.04617,19.33362,,
2023-02-04 16:40:37,0.00247725,42.04579,19.33675,,
2023-02-04 16:40:42,0.002296852,42.04541,19.33988,,
2023-02-04 16:40:47,0.003082233,42.05035,19.35351,,
2023-02-04 16:40:52,0.00159432,42.04996,19.35665,,
2023-02-04 16:40:57,0.009064013,42.04957,19.35979,,
2023-02-04 16:41:02,0.011213189,42.04918,19.36293,,
2023-02-04 16:41:07,0.008421704,42.04879,19.36607,,
2023-02-04 16:41:12,0.00754039,42.0484,19.36921,,
2023-02-04 16:41:17,0.004762057,42.048,19.37235,,
2023-02-04 16:41:22,0.009792498,42.0476,19.37549,,
2023-02-04 16:41:27,0.011781484,42.0472,19.37862,,
2023-02-04 16:41:32,0.018721769,42.0468,19.38176,,
2023-02-04 16:41:37,0.024330089,42.0464,19.3849,,
2023-02-04 16:41:42,0.022324165,42.04599,19.38803,,
2023-02-04 16:41:47,0.027740702,42.04558,19.39117,,
2023-02-04 16:41:52,0.026492391,42.04517,19.3943,,
2023-02-04 16:41:57,0.03171191,42.05005,19.40811,,
2023-02-04 16:42:02,0.032546926,42.04963,19.41126,,
2023-02-04 16:42:07,0.027665095,42.04921,19.4144,,
2023-02-04 16:42:12,0.027343063,42.04879,19.41755,,
2023-02-04 16:42:17,0.02567947,42.04837,19.42069,,
2023-02-04 16:42:22,0.023624948,42.04794,19.42384,,
2023-02-04 16:42:27,0.024031123,42.04751,19.42698,,
2023-02-04 16:42:32,0.029183617,42.04708,19.43012,,
2023-02-04 16:42:37,0.027278049,42.04665,19.43326,,
2023-02-04 16:42:42,0.027259038,42.04622,19.43641,,
2023-02-04 16:42:47,0.031219201,42.04578,19.43955,,
2023-02-04 16:42:52,0.029450157,42.04534,19.44269,,
2023-02-04 16:42:57,0.031848526,42.0449,19.44583,,
2023-02-04 16:43:02,0.030797935,42.04972,19.4598,,
2023-02-04 16:43:07,0.025727014,42.04928,19.46295,,
2023-02-04 16:43:12,0.018537401,42.04883,19.4661,,
2023-02-04 16:43:17,0.015699741,42.04838,19.46925,,
2023-02-04 16:43:22,0.007124689,42.04792,19.4724,,
2023-02-04 16:43:27,0.007466913,42.04747,19.47555,,
2023-02-04 16:43:32,0.007779091,42.04701,19.4787,,
2023-02-04 16:43:37,0.004633915,42.04655,19.48185,,
2023-02-04 16:43:42,0.008308096,42.04609,19.48499,,
2023-02-04 16:43:47,0.011188357,42.04563,19.48814,,
2023-02-04 16:43:52,0.008892442,42.04516,19.49129,,
2023-02-04 16:43:57,0.001802114,42.0447,19.49443,,
2023-02-04 16:44:02,-0.003041843,42.04946,19.50855,,
2023-02-04 16:44:07,-0.009637621,42.04899,19.51171,,
2023-02-04 16:44:12,-0.01303839,42.04851,19.51487,,
2023-02-04 16:44:17,-0.019715295,42.04803,19.51802,,
2023-02-04 16:44:22,-0.024721452,42.04755,19.52118,,
2023-02-04 16:44:27,-0.023108953,42.04707,19.52433,,
2023-02-04 16:44:32,-0.021730856,42.04658,19.52748,,
2023-02-04 16:44:37,-0.021159192,42.0461,19.53064,,
2023-02-04 16:44:42,-0.02234796,42.04561,19.53379,,
2023-02-04 16:44:47,-0.022251124,42.04512,19.53694,,
2023-02-04 16:44:52,-0.022773615,42.04462,19.54009,,
2023-02-04 16:44:57,-0.02277433,42.04413,19.54324,,
2023-02-04 16:45:02,-0.026082127,42.04363,19.54639,,
2023-02-04 16:45:07,-0.025591827,42.04834,19.56068,,
2023-02-04 16:45:12,-0.022700215,42.04783,19.56384,,
2023-02-04 16:45:17,-0.023477032,42.04733,19.567,,
2023-02-04 16:45:22,-0.017263982,42.04682,19.57016,,
2023-02-04 16:45:27,-0.013388726,42.04631,19.57332,,
2023-02-04 16:45:32,-0.006712881,42.0458,19.57648,,
2023-02-04 16:45:37,-0.004661024,42.04528,19.57964,,
2023-02-04 16:45:42,-0.004186684,42.04477,19.58279,,
2023-02-04 16:45:47,-0.006814349,42.04425,19.58595,,
2023-02-04 16:45:52,-0.006833457,42.04373,19.5891,,
2023-02-04 16:45:57,0.000133597,42.0432,19.59226,,
2023-02-04 16:46:02,-0.002093534,42.04268,19.59541,,
2023-02-04 16:46:07,-0.003236149,42.04733,19.60985,,
2023-02-04 16:46:12,-0.0093855,42.0468,19.61302,,
2023-02-04 16:46:17,-0.012546789,42.04626,19.61618,,
2023-02-04 16:46:22,-0.01900317,42.04573,19.61934,,
2023-02-04 16:46:27,-0.023993747,42.04519,19.62251,,
2023-02-04 16:46:32,-0.031898575,42.04465,19.62567,,
2023-02-04 16:46:37,-0.03472266,42.04411,19.62883,,
2023-02-04 16:46:42,-0.039126956,42.04356,19.63199,,
2023-02-04 16:46:47,-0.048157368,42.04302,19.63515,,
2023-02-04 16:46:52,-0.050393751,42.04247,19.63831,,
2023-02-04 16:46:57,-0.054400909,42.04192,19.64147,,
2023-02-04 16:47:02,-0.061701597,42.04136,19.64463,,
2023-02-04 16:47:07,-0.064491519,42.04081,19.64779,,
2023-02-04 16:47:12,-0.068480329,42.04539,19.66239,,
2023-02-04 16:47:17,-0.064339633,42.04483,19.66556,,
2023-02-04 16:47:22,-0.064252986,42.04427,19.66872,,
2023-02-04 16:47:27,-0.066315895,42.0437,19.67189,,
2023-02-04 16:47:32,-0.069956818,42.04313,19.67506,,
2023-02-04 16:47:37,-0.071748167,42.04256,19.67822,,
2023-02-04 16:47:42,-0.070167305,42.04199,19.68139,,
2023-02-04 16:47:47,-0.071113547,42.04142,19.68455,,
2023-02-04 16:47:52,-0.068115167,42.04084,19.68772,,
2023-02-04 16:47:57,-0.062122388,42.04026,19.69088,,
2023-02-04 16:48:02,-0.056561393,42.03968,19.69404,,
2023-02-04 16:48:07,-0.053334319,42.0391,19.6972,,
2023-02-04 16:48:12,-0.053202262,42.04362,19.71195,,
2023-02-04 16:48:17,-0.050834278,42.04303,19.71512,,
2023-02-04 16:48:22,-0.053081378,42.04244,19.7183,,
2023-02-04 16:48:27,-0.054993539,42.04185,19.72147,,
2023-02-04 16:48:32,-0.054286697,42.04125,19.72464,,
2023-02-04 16:48:37,-0.051719752,42.04066,19.72781,,
2023-02-04 16:48:42,-0.045768568,42.04006,19.73098,,
2023-02-04 16:48:47,-0.045379977,42.03945,19.73414,,
2023-02-04 16:48:52,-0.043889776,42.03885,19.73731,,
2023-02-04 16:48:57,-0.031873731,42.03824,19.74048,,
2023-02-04 16:49:02,-0.029603579,42.03763,19.74364,,
2023-02-04 16:49:07,-0.017947029,42.0421,19.75852,,
2023-02-04 16:49:12,-0.014130762,42.04148,19.7617,,
2023-02-04 16:49:17,-0.013775436,42.04087,19.76488,,
2023-02-04 16:49:22,-0.016497682,42.04025,19.76805,,
2023-02-04 16:49:27,-0.009353112,42.03962,19.77123,,
2023-02-04 16:49:32,-0.008900318,42.039,19.7744,,
2023-02-04 16:49:37,-0.001242873,42.03838,19.77757,,
2023-02-04 16:49:42,0.003152669,42.03775,19.78074,,
2023-02-04 16:49:47,0.004285767,42.03712,19.78392,,
2023-02-04 16:49:52,0.003872891,42.03648,19.78708,,
2023-02-04 16:49:57,0.005911527,42.03585,19.79025,,
2023-02-04 16:50:02,0.007929168,42.03521,19.79342,,
2023-02-04 16:50:07,0.010117315,42.03962,19.80845,,
2023-02-04 16:50:12,0.011907475,42.03897,19.81163,,
2023-02-04 16:50:17,0.014632161,42.03833,19.81481,,
2023-02-04 16:50:22,0.022291886,42.03768,19.81799,,
2023-02-04 16:50:27,0.022324166,42.03703,19.82117,,
2023-02-04 16:50:32,0.023105515,42.03638,19.82434,,
2023-02-04 16:50:37,0.021211443,42.03572,19.82752,,
2023-02-04 16:50:42,0.020259457,42.03506,19.83069,,
2023-02-04 16:50:47,0.023489057,42.03441,19.83387,,
2023-02-04 16:50:52,0.026331735,42.03374,19.83704,,
2023-02-04 16:50:57,0.033737974,42.03308,19.84021,,
2023-02-04 16:51:02,0.031053244,42.03242,19.84338,,
2023-02-04 16:51:07,0.029889002,42.03676,19.85856,,
2023-02-04 16:51:12,0.027392692,42.03608,19.86174,,
2023-02-04 16:51:17,0.025468739,42.03541,19.86492,,
2023-02-04 16:51:22,0.028306554,42.03474,19.8681,,
2023-02-04 16:51:27,0.034574523,42.03406,19.87128,,
2023-02-04 16:51:32,0.034518016,42.03338,19.87446,,
2023-02-04 16:51:37,0.034946377,42.03269,19.87764,,
2023-02-04 16:51:42,0.029813929,42.03201,19.88081,,
2023-02-04 16:51:47,0.029258967,42.03132,19.88399,,
2023-02-04 16:51:52,0.030809761,42.03063,19.88716,,
2023-02-04 16:51:57,0.037891553,42.02994,19.89034,,
2023-02-04 16:52:02,0.041180556,42.03422,19.90565,,
2023-02-04 16:52:07,0.03991495,42.03352,19.90883,,
2023-02-04 16:52:12,0.038093888,42.03282,19.91202,,
2023-02-04 16:52:17,0.040096486,42.03212,19.9152,,
2023-02-04 16:52:22,0.04135583,42.03141,19.91838,,
2023-02-04 16:52:27,0.043204968,42.03071,19.92156,,
2023-02-04 16:52:32,0.042978914,42.03,19.92474,,
2023-02-04 16:52:37,0.042774646,42.02929,19.92792,,
2023-02-04 16:52:42,0.044115103,42.02857,19.9311,,
2023-02-04 16:52:47,0.044526189,42.02786,19.93428,,
2023-02-04 16:52:52,0.046483764,42.02714,19.93746,,
2023-02-04 16:52:57,0.044276654,42.03136,19.9529,,
2023-02-04 16:53:02,0.047045642,42.03063,19.95609,,
2023-02-04 16:53:07,0.048316471,42.02991,19.95927,,
2023-02-04 16:53:12,0.050375842,42.02918,19.96246,,
2023-02-04 16:53:17,0.049225416,42.02844,19.96564,,
2023-02-04 16:53:22,0.051149812,42.02771,19.96883,,
2023-02-04 16:53:27,0.050246607,42.02698,19.97201,,
2023-02-04 16:53:32,0.049943334,42.02624,19.97519,,
2023-02-04 16:53:37,0.046243486,42.0255,19.97837,,
2023-02-04 16:53:42,0.049806512,42.02476,19.98155,,
2023-02-04 16:53:47,0.054732819,42.02401,19.98473,,
2023-02-04 16:53:52,0.05321677,42.02817,20.00031,,
2023-02-04 16:53:57,0.049828689,42.02742,20.0035,,
2023-02-04 16:54:02,0.047614853,42.02666,20.00669,,
2023-02-04 16:54:07,0.045240501,42.02591,20.00987,,
2023-02-04 16:54:12,0.036997827,42.02515,20.01306,,
2023-02-04 16:54:17,0.043731987,42.02439,20.01625,,
2023-02-04 16:54:22,0.042445093,42.02363,20.01943,,
2023-02-04 16:54:27,0.039872217,42.02286,20.02261,,
2023-02-04 16:54:32,0.041465391,42.0221,20.0258,,
2023-02-04 16:54:37,0.039283608,42.02133,20.02898,,
2023-02-04 16:54:42,0.039988821,42.02056,20.03216,,
2023-02-04 16:54:47,0.035776944,42.02465,20.04787,,
2023-02-04 16:54:52,0.034451856,42.02387,20.05106,,
2023-02-04 16:54:57,0.031445396,42.02309,20.05425,,
2023-02-04 16:55:02,0.017726367,42.02231,20.05744,,
2023-02-04 16:55:07,0.02191054,42.02152,20.06063,,
2023-02-04 16:55:12,0.015000647,42.02074,20.06382,,
2023-02-04 16:55:17,0.008691389,42.01995,20.067,,
2023-02-04 16:55:22,-0.000251566,42.01916,20.07019,,
2023-02-04 16:55:27,-0.001931583,42.01837,20.07337,,
2023-02-04 16:55:32,-0.002630055,42.01757,20.07656,,
2023-02-04 16:55:37,-0.001014408,42.01677,20.07974,,
2023-02-04 16:55:42,-0.003940094,42.0208,20.09558,,
2023-02-04 16:55:47,-0.007978594,42.02,20.09877,,
2023-02-04 16:55:52,-0.011989415,42.01919,20.10196,,
2023-02-04 16:55:57,-0.01311909,42.01838,20.10515,,
2023-02-04 16:56:02,-0.017266174,42.01757,20.10834,,
2023-02-04 16:56:07,-0.017010248,42.01676,20.11153,,
2023-02-04 16:56:12,-0.018441912,42.01594,20.11472,,
2023-02-04 16:56:17,-0.020799788,42.01512,20.11791,,
2023-02-04 16:56:22,-0.021230518,42.0143,20.12109,,
2023-02-04 16:56:27,-0.023921761,42.01348,20.12428,,
2023-02-04 16:56:32,-0.026781194,42.01745,20.14023,,
2023-02-04 16:56:37,-0.027524508,42.01662,20.14343,,
2023-02-04 16:56:42,-0.02691341,42.01579,20.14662,,
2023-02-04 16:56:47,-0.032944621,42.01495,20.14981,,
2023-02-04 16:56:52,-0.031150873,42.01412,20.15301,,
2023-02-04 16:56:57,-0.030669907,42.01328,20.1562,,
2023-02-04 16:57:02,-0.027125478,42.01244,20.15939,,
2023-02-04 16:57:07,-0.029274345,42.0116,20.16258,,
2023-02-04 16:57:12,-0.032738278,42.01075,20.16576,,
2023-02-04 16:57:17,-0.02990405,42.0099,20.16895,,
2023-02-04 16:57:22,-0.02172444,42.00906,20.17214,,
2023-02-04 16:57:27,-0.018861231,42.01296,20.18822,,
2023-02-04 16:57:32,-0.015602208,42.0121,20.19142,,
2023-02-04 16:57:37,-0.012712157,42.01124,20.19461,,
2023-02-04 16:57:42,-0.015519866,42.01038,20.19781,,
2023-02-04 16:57:47,-0.01469912,42.00952,20.201,,
2023-02-04 16:57:52,-0.018245702,42.00865,20.20419,,
2023-02-04 16:57:57,-0.015882394,42.00779,20.20738,,
2023-02-04 16:58:02,-0.010653971,42.00692,20.21057,,
2023-02-04 16:58:07,-0.007511205,42.00605,20.21376,,
2023-02-04 16:58:12,-0.007596861,42.00517,20.21695,,
2023-02-04 16:58:17,-0.010340697,42.00901,20.23315,,
2023-02-04 16:58:22,-0.009651461,42.00813,20.23634,,
2023-02-04 16:58:27,-0.015810895,42.00725,20.23954,,
2023-02-04 16:58:32,-0.014540729,42.00636,20.24274,,
2023-02-04 16:58:37,-0.016122682,42.00547,20.24593,,
2023-02-04 16:58:42,-0.018272461,42.00458,20.24912,,
2023-02-04 16:58:47,-0.018896761,42.00369,20.25232,,
2023-02-04 16:58:52,-0.018377262,42.0028,20.25551,,
2023-02-04 16:58:57,-0.016333632,42.0019,20.2587,,
2023-02-04 16:59:02,-0.011947523,42.001,20.26189,,
2023-02-04 16:59:07,-0.017765568,42.00478,20.2782,,
2023-02-04 16:59:12,-0.021433388,42.00387,20.2814,,
2023-02-04 16:59:17,-0.019011585,42.00296,20.2846,,
2023-02-04 16:59:22,-0.014496742,42.00205,20.2878,,
2023-02-04 16:59:27,-0.015315425,42.00114,20.29099,,
2023-02-04 16:59:32,-0.01423218,42.00023,20.29418,,
2023-02-04 16:59:37,-0.012202533,41.99931,20.29738,,
2023-02-04 16:59:42,-0.015124991,41.99839,20.30057,,
2023-02-04 16:59:47,-0.015387039,41.99747,20.30376,,
2023-02-04 16:59:52,-0.018510143,41.99655,20.30695,,
2023-02-04 16:59:57,-0.015356745,42.00026,20.32338,,
2023-02-04 17:00:02,-0.019036266,41.99933,20.32658,,
2023-02-04 17:00:07,-0.021250106,41.99839,20.32978,,
2023-02-04 17:00:12,-0.02630164,41.99746,20.33298,,
2023-02-04 17:00:17,-0.022983222,41.99652,20.33617,,
2023-02-04 17:00:22,-0.025003182,41.99558,20.33937,,
2023-02-04 17:00:27,-0.023603826,41.99464,20.34256,,
2023-02-04 17:00:32,-0.015931439,41.99369,20.34576,,
2023-02-04 17:00:37,-0.013977279,41.99275,20.34895,,
2023-02-04 17:00:42,-0.016790584,41.9918,20.35214,,
2023-02-04 17:00:47,-0.017898563,41.99545,20.36868,,
2023-02-04 17:00:52,-0.017113406,41.99449,20.37188,,
2023-02-04 17:00:57,-0.013290276,41.99353,20.37508,,
2023-02-04 17:01:02,-0.025048314,41.99257,20.37828,,
2023-02-04 17:01:07,-0.006053636,41.99161,20.38148,,
2023-02-04 17:01:12,-0.004923334,41.99064,20.38467,,
2023-02-04 17:01:17,-0.004755476,41.98968,20.38787,,
2023-02-04 17:01:22,-0.012401109,41.98871,20.39106,,
2023-02-04 17:01:27,-0.018342253,41.98774,20.39425,,
2023-02-04 17:01:32,-0.017440908,41.98676,20.39744,,
2023-02-04 17:01:37,-0.016549048,41.99034,20.4141,,
2023-02-04 17:01:42,-0.017950627,41.98936,20.4173,,
2023-02-04 17:01:47,-0.018219576,41.98838,20.4205,,
2023-02-04 17:01:52,-0.013548802,41.98739,20.4237,,
2023-02-04 17:01:57,-0.010600193,41.98641,20.4269,,
2023-02-04 17:02:02,-0.001378614,41.98542,20.4301,,
2023-02-04 17:02:07,0.00535909,41.98442,20.43329,,
2023-02-04 17:02:12,0.008662095,41.98343,20.43648,,
2023-02-04 17:02:17,0.011004599,41.98243,20.43967,,
2023-02-04 17:02:22,0.010673815,41.98144,20.44287,,
2023-02-04 17:02:27,0.00443398,41.98495,20.45964,,
2023-02-04 17:02:32,-0.005811654,41.98394,20.46284,,
2023-02-04 17:02:37,-0.008449814,41.98293,20.46604,,
2023-02-04 17:02:42,-0.007098213,41.98192,20.46924,,
2023-02-04 17:02:47,-0.007847543,41.98091,20.47243,,
2023-02-04 17:02:52,-0.011458484,41.9799,20.47563,,
2023-02-04 17:02:57,-0.009745696,41.97888,20.47882,,
2023-02-04 17:03:02,-0.010512827,41.97786,20.48202,,
2023-02-04 17:03:07,-0.007479509,41.97684,20.48521,,
2023-02-04 17:03:12,-0.013207362,41.98029,20.50208,,
2023-02-04 17:03:17,-0.00751899,41.97926,20.50528,,
2023-02-04 17:03:22,-0.002024988,41.97823,20.50848,,
2023-02-04 17:03:27,0.004417063,41.97719,20.51168,,
2023-02-04 17:03:32,0.014472593,41.97616,20.51488,,
2023-02-04 17:03:37,0.01443504,41.97512,20.51808,,
2023-02-04 17:03:42,0.011730854,41.97408,20.52127,,
2023-02-04 17:03:47,0.013021493,41.97304,20.52446,,
2023-02-04 17:03:52,0.012407421,41.97199,20.52766,,
2023-02-04 17:03:57,0.016741111,41.97094,20.53085,,
2023-02-04 17:04:02,0.010414044,41.97433,20.54784,,
2023-02-04 17:04:07,0.006180703,41.97328,20.55104,,
2023-02-04 17:04:12,0.001185577,41.97222,20.55423,,
2023-02-04 17:04:17,-0.006663838,41.97116,20.55743,,
2023-02-04 17:04:22,-0.007849048,41.9701,20.56063,,
2023-02-04 17:04:27,-0.007700552,41.96903,20.56383,,
2023-02-04 17:04:32,-0.01287985,41.96797,20.56702,,
2023-02-04 17:04:37,-0.021863441,41.9669,20.57021,,
2023-02-04 17:04:42,-0.031414823,41.96583,20.5734,,
2023-02-04 17:04:47,-0.037726496,41.96915,20.59049,,
2023-02-04 17:04:52,-0.044223961,41.96807,20.59369,,
2023-02-04 17:04:57,-0.040818721,41.96699,20.59689,,
2023-02-04 17:05:02,-0.039311284,41.96591,20.60009,,
2023-02-04 17:05:07,-0.03875116,41.96482,20.60329,,
2023-02-04 17:05:12,-0.034566867,41.96374,20.60648,,
2023-02-04 17:05:17,-0.029995925,41.96265,20.60968,,
2023-02-04 17:05:22,-0.025797864,41.96156,20.61287,,
2023-02-04 17:05:27,-0.024258219,41.96046,20.61606,,
2023-02-04 17:05:32,-0.020806535,41.96372,20.63325,,
2023-02-04 17:05:37,-0.020582363,41.96262,20.63645,,
2023-02-04 17:05:42,-0.012735268,41.96152,20.63965,,
2023-02-04 17:05:47,-0.008684821,41.96041,20.64285,,
2023-02-04 17:05:52,-0.001008608,41.9593,20.64604,,
2023-02-04 17:05:57,-0.001127224,41.95819,20.64924,,
2023-02-04 17:06:02,0.016400721,41.95708,20.65243,,
2023-02-04 17:06:07,0.022462606,41.95597,20.65562,,
2023-02-04 17:06:12,0.039889794,41.95485,20.65882,,
2023-02-04 17:06:17,0.053711634,41.95804,20.6761,,
2023-02-04 17:06:22,0.053649461,41.95692,20.6793,,
2023-02-04 17:06:27,0.056455592,41.95579,20.6825,,
2023-02-04 17:06:32,0.060416329,41.95466,20.6857,,
2023-02-04 17:06:37,0.056965957,41.95353,20.6889,,
2023-02-04 17:06:42,0.062665743,41.9524,20.69209,,
2023-02-04 17:06:47,0.067236936,41.95126,20.69528,,
2023-02-04 17:06:52,0.066300767,41.95012,20.69848,,
2023-02-04 17:06:57,0.065569449,41.94898,20.70167,,
2023-02-04 17:07:02,0.055525174,41.95211,20.71905,,
2023-02-04 17:07:07,0.045685116,41.95096,20.72225,,
2023-02-04 17:07:12,0.042140427,41.94981,20.72545,,
2023-02-04 17:07:17,0.037278243,41.94866,20.72865,,
2023-02-04 17:07:22,0.039664675,41.94751,20.73184,,
2023-02-04 17:07:27,0.034260817,41.94635,20.73504,,
2023-02-04 17:07:32,0.037627739,41.94519,20.73823,,
2023-02-04 17:07:37,0.033205494,41.94403,20.74142,,
2023-02-04 17:07:42,0.025943111,41.94287,20.74461,,
2023-02-04 17:07:47,0.020788599,41.94593,20.76209,,
2023-02-04 17:07:52,0.013936946,41.94476,20.76529,,
2023-02-04 17:07:57,0.011287119,41.94358,20.76849,,
2023-02-04 17:08:02,0.003893064,41.94241,20.77169,,
2023-02-04 17:08:07,0.000320705,41.94123,20.77488,,
2023-02-04 17:08:12,-0.002856052,41.94005,20.77808,,
2023-02-04 17:08:17,-0.002211325,41.93887,20.78127,,
2023-02-04 17:08:22,-0.00174225,41.93768,20.78446,,
2023-02-04 17:08:27,0.001025015,41.93649,20.78765,,
2023-02-04 17:08:32,0.001712292,41.93949,20.80523,,
2023-02-04 17:08:37,0.007552386,41.9383,20.80842,,
2023-02-04 17:08:42,0.015882078,41.9371,20.81162,,
2023-02-04 17:08:47,0.023653134,41.9359,20.81482,,
2023-02-04 17:08:52,0.028011298,41.9347,20.81801,,
2023-02-04 17:08:57,0.031049297,41.93349,20.8212,,
2023-02-04 17:09:02,0.03975984,41.93229,20.82439,,
2023-02-04 17:09:07,0.029739619,41.93108,20.82758,,
2023-02-04 17:09:12,0.030911307,41.92987,20.83077,,
2023-02-04 17:09:17,0.030761561,41.9328,20.84845,,
2023-02-04 17:09:22,0.024532023,41.93158,20.85164,,
2023-02-04 17:09:27,0.019074319,41.93036,20.85484,,
2023-02-04 17:09:32,0.019529058,41.92913,20.85803,,
2023-02-04 17:09:37,0.018469837,41.92791,20.86122,,
2023-02-04 17:09:42,0.019895238,41.92668,20.86441,,
2023-02-04 17:09:47,0.018664829,41.92545,20.8676,,
2023-02-04 17:09:52,0.018586168,41.92422,20.87079,,
2023-02-04 17:09:57,0.022702797,41.92299,20.87398,,
2023-02-04 17:10:02,0.02111625,41.92585,20.89175,,
2023-02-04 17:10:07,0.017063048,41.92461,20.89494,,
2023-02-04 17:10:12,0.013777705,41.92336,20.89814,,
2023-02-04 17:10:17,0.009547722,41.92211,20.90133,,
2023-02-04 17:10:22,0.009643594,41.92086,20.90452,,
2023-02-04 17:10:27,0.002245808,41.91961,20.90771,,
2023-02-04 17:10:32,0.002028843,41.91836,20.9109,,
2023-02-04 17:10:37,0.000674172,41.9171,20.91408,,
2023-02-04 17:10:42,0.002749263,41.91991,20.93194,,
2023-02-04 17:10:47,-0.003928423,41.91864,20.93513,,
2023-02-04 17:10:52,-0.006606427,41.91738,20.93832,,
2023-02-04 17:10:57,-0.004937293,41.91611,20.94152,,
2023-02-04 17:11:02,-0.007199571,41.91484,20.9447,,
2023-02-04 17:11:07,-0.010821809,41.91356,20.94789,,
2023-02-04 17:11:12,-0.012732559,41.91229,20.95108,,
2023-02-04 17:11:17,-0.019212372,41.91101,20.95427,,
