Time,dTEC,ipplat,ipplon
2023-02-01 21:17:47,0.004707617,29.16303,31.8549
2023-02-01 21:17:52,-0.02339488,29.16583,31.85486
2023-02-01 21:17:57,-0.006136009,29.18005,31.86439
2023-02-01 21:18:02,-0.008148963,29.18284,31.86435
2023-02-01 21:18:07,-0.020502546,29.18562,31.86431
2023-02-01 21:18:12,-0.018283875,29.18841,31.86427
2023-02-01 21:18:17,-0.013244572,29.1912,31.86423
2023-02-01 21:18:22,0.009657229,29.19399,31.8642
2023-02-01 21:18:27,-0.000815011,29.20816,31.87373
2023-02-01 21:18:32,0.005634659,29.21094,31.87369
2023-02-01 21:18:37,0.002212883,29.21372,31.87366
2023-02-01 21:18:42,0.011952299,29.21651,31.87362
2023-02-01 21:18:47,0.00805954,29.2193,31.87359
2023-02-01 21:18:52,-0.007585468,29.23342,31.88313
2023-02-01 21:18:57,0.012257898,29.2362,31.8831
2023-02-01 21:19:02,0.003661755,29.23898,31.88306
2023-02-01 21:19:07,0.002453017,29.24176,31.88303
2023-02-01 21:19:12,-0.008599103,29.24454,31.883
2023-02-01 21:19:17,0.014059102,29.25861,31.89255
2023-02-01 21:19:22,-0.02086666,29.26139,31.89252
2023-02-01 21:19:27,-0.010198783,29.26416,31.89249
2023-02-01 21:19:32,-0.009874461,29.26694,31.89246
2023-02-01 21:19:37,-0.01354819,29.26972,31.89243
2023-02-01 21:19:42,-0.003827764,29.28374,31.90199
2023-02-01 21:19:47,-0.004216575,29.28651,31.90196
2023-02-01 21:19:52,-0.002728015,29.28928,31.90194
2023-02-01 21:19:57,0.012388927,29.29206,31.90191
2023-02-01 21:20:02,-0.003051335,29.29483,31.90189
2023-02-01 21:20:07,0.020754718,29.2976,31.90186
2023-02-01 21:20:12,0.006482206,29.31158,31.91143
2023-02-01 21:20:17,0.012183355,29.31434,31.91141
2023-02-01 21:20:22,0.019760497,29.31711,31.91138
2023-02-01 21:20:27,0.003830468,29.31988,31.91136
2023-02-01 21:20:32,0.010929013,29.32265,31.91134
2023-02-01 21:20:37,-0.00665522,29.33657,31.92092
2023-02-01 21:20:42,-0.002621473,29.33934,31.9209
2023-02-01 21:20:47,-0.033611882,29.3421,31.92088
2023-02-01 21:20:52,-0.032643272,29.34486,31.92086
2023-02-01 21:20:57,0.012740736,29.34763,31.92084
2023-02-01 21:21:02,-0.017559965,29.35039,31.92082
2023-02-01 21:21:07,-0.014491774,29.36426,31.9304
2023-02-01 21:21:12,-0.007668482,29.36702,31.93039
2023-02-01 21:21:17,0.006905232,29.36978,31.93037
2023-02-01 21:21:22,-0.006964999,29.37254,31.93036
2023-02-01 21:21:27,-0.003918832,29.3753,31.93034
2023-02-01 21:21:32,0.012048288,29.38912,31.93994
2023-02-01 21:21:37,-0.001368873,29.39188,31.93992
2023-02-01 21:21:42,-0.008446036,29.39463,31.93991
2023-02-01 21:21:47,-0.012708509,29.39739,31.9399
2023-02-01 21:21:52,-0.001464688,29.40014,31.93988
2023-02-01 21:21:57,-0.009969055,29.4029,31.93987
2023-02-01 21:22:02,-0.000381879,29.41667,31.94948
2023-02-01 21:22:07,0.004029084,29.41942,31.94947
2023-02-01 21:22:12,-0.002376808,29.42217,31.94946
2023-02-01 21:22:17,0.001318019,29.42492,31.94945
2023-02-01 21:22:22,-0.013559949,29.42767,31.94944
2023-02-01 21:22:27,-0.023507513,29.44139,31.95905
2023-02-01 21:22:32,-0.041686256,29.44413,31.95904
2023-02-01 21:22:37,-0.030491348,29.44688,31.95904
2023-02-01 21:22:42,-0.029407647,29.44963,31.95903
2023-02-01 21:22:47,-0.050186493,29.45238,31.95903
2023-02-01 21:22:52,-0.029369613,29.45512,31.95902
2023-02-01 21:22:57,-0.029004819,29.46879,31.96864
2023-02-01 21:23:02,-0.032169509,29.47153,31.96864
2023-02-01 21:23:07,-0.037688466,29.47427,31.96864
2023-02-01 21:23:12,-0.04109596,29.47701,31.96864
2023-02-01 21:23:17,-0.023824345,29.47976,31.96864
2023-02-01 21:23:22,-0.023242963,29.4825,31.96863
2023-02-01 21:23:27,-0.02854044,29.49611,31.97827
2023-02-01 21:23:32,-0.03243029,29.49884,31.97827
2023-02-01 21:23:37,-0.037967814,29.50158,31.97827
2023-02-01 21:23:42,0.000678202,29.50432,31.97827
2023-02-01 21:23:47,-0.010503716,29.50706,31.97827
2023-02-01 21:23:52,0.00487117,29.52062,31.98791
2023-02-01 21:23:57,-0.03028609,29.52335,31.98792
2023-02-01 21:24:02,-0.013627634,29.52608,31.98792
2023-02-01 21:24:07,-0.019752588,29.52882,31.98792
2023-02-01 21:24:12,-0.011430468,29.53155,31.98793
2023-02-01 21:24:17,0.010993923,29.53429,31.98794
2023-02-01 21:24:22,0.001690188,29.54779,31.99759
2023-02-01 21:24:27,0.008134643,29.55052,31.99759
2023-02-01 21:24:32,-0.010332187,29.55324,31.9976
2023-02-01 21:24:37,-0.008114371,29.55598,31.99761
2023-02-01 21:24:42,-0.024461268,29.5587,31.99762
2023-02-01 21:24:47,-0.030698829,29.56144,31.99763
2023-02-01 21:24:52,-0.024946399,29.57488,32.00729
2023-02-01 21:24:57,-0.026711016,29.5776,32.0073
2023-02-01 21:25:02,-0.001912913,29.58033,32.00731
2023-02-01 21:25:07,-0.011659217,29.58306,32.00732
2023-02-01 21:25:12,0.011504048,29.58578,32.00734
2023-02-01 21:25:17,0.017986065,29.58851,32.00735
2023-02-01 21:25:22,-0.008664783,29.6019,32.01702
2023-02-01 21:25:27,0.001120792,29.60462,32.01704
2023-02-01 21:25:32,-0.004128322,29.60734,32.01705
2023-02-01 21:25:37,-0.007489235,29.61006,32.01707
2023-02-01 21:25:42,0.000674444,29.61278,32.01708
2023-02-01 21:25:47,-0.006664894,29.6155,32.0171
2023-02-01 21:25:52,0.007392639,29.62883,32.02678
2023-02-01 21:25:57,0.018639533,29.63155,32.0268
2023-02-01 21:26:02,0.007803973,29.63426,32.02682
2023-02-01 21:26:07,0.004265041,29.63698,32.02684
2023-02-01 21:26:12,-0.004668383,29.6397,32.02686
2023-02-01 21:26:17,-0.003953924,29.64241,32.02688
2023-02-01 21:26:22,-0.010748215,29.65569,32.03657
2023-02-01 21:26:27,-0.009538889,29.6584,32.03659
2023-02-01 21:26:32,0.016596608,29.66111,32.03662
2023-02-01 21:26:37,-0.012486273,29.66382,32.03664
2023-02-01 21:26:42,-0.00606579,29.66653,32.03667
2023-02-01 21:26:47,-0.001746111,29.66925,32.03669
2023-02-01 21:26:52,0.011989588,29.68246,32.04639
2023-02-01 21:26:57,0.004352719,29.68517,32.04642
2023-02-01 21:27:02,-0.003268413,29.68788,32.04644
2023-02-01 21:27:07,-0.00311762,29.69058,32.04647
2023-02-01 21:27:12,-0.002010221,29.69329,32.0465
2023-02-01 21:27:17,-0.001826252,29.696,32.04653
2023-02-01 21:27:22,0.009656241,29.69871,32.04656
2023-02-01 21:27:27,0.019040996,29.71186,32.05627
2023-02-01 21:27:32,-0.005870764,29.71456,32.0563
2023-02-01 21:27:37,-0.00585133,29.71727,32.05633
2023-02-01 21:27:42,-0.008868811,29.71997,32.05636
2023-02-01 21:27:47,0.015630669,29.72267,32.0564
2023-02-01 21:27:52,-0.016257931,29.72538,32.05643
2023-02-01 21:27:57,0.005929429,29.73847,32.06615
2023-02-01 21:28:02,0.003588373,29.74117,32.06618
2023-02-01 21:28:07,0.002181403,29.74387,32.06622
2023-02-01 21:28:12,0.004685005,29.74656,32.06626
2023-02-01 21:28:17,0.010263945,29.74926,32.06629
2023-02-01 21:28:22,-0.001999234,29.75197,32.06633
2023-02-01 21:28:27,0.003854893,29.765,32.07606
2023-02-01 21:28:32,0.01537023,29.76769,32.0761
2023-02-01 21:28:37,0.02573066,29.77038,32.07614
2023-02-01 21:28:42,0.030705942,29.77308,32.07618
2023-02-01 21:28:47,0.031001115,29.77578,32.07622
2023-02-01 21:28:52,0.023090796,29.77847,32.07626
2023-02-01 21:28:57,0.037528779,29.78117,32.07631
2023-02-01 21:29:02,0.019876435,29.79413,32.08604
2023-02-01 21:29:07,0.008648812,29.79682,32.08609
2023-02-01 21:29:12,0.010221335,29.79951,32.08613
2023-02-01 21:29:17,0.003588206,29.8022,32.08618
2023-02-01 21:29:22,0.016717603,29.80489,32.08623
2023-02-01 21:29:27,0.014589981,29.80758,32.08627
2023-02-01 21:29:32,0.028229273,29.82049,32.09601
2023-02-01 21:29:37,0.012039385,29.82318,32.09606
2023-02-01 21:29:42,0.035823902,29.82586,32.09611
2023-02-01 21:29:47,0.050696486,29.82854,32.09616
2023-02-01 21:29:52,0.043965274,29.83123,32.09622
2023-02-01 21:29:57,0.033022181,29.83392,32.09627
2023-02-01 21:30:02,0.035729097,29.8366,32.09632
2023-02-01 21:30:07,0.031402992,29.84945,32.10607
2023-02-01 21:30:12,0.014873112,29.85213,32.10612
2023-02-01 21:30:17,0.026328979,29.85481,32.10618
2023-02-01 21:30:22,0.024169995,29.85749,32.10624
2023-02-01 21:30:27,0.01967704,29.86017,32.10629
2023-02-01 21:30:32,0.042933573,29.86285,32.10635
2023-02-01 21:30:37,0.041292529,29.87563,32.11611
2023-02-01 21:30:42,0.033320826,29.87831,32.11617
2023-02-01 21:30:47,0.032884461,29.88098,32.11623
2023-02-01 21:30:52,0.008019109,29.88366,32.11629
2023-02-01 21:30:57,0.03557883,29.88634,32.11635
2023-02-01 21:31:02,0.044819061,29.88901,32.11641
2023-02-01 21:31:07,0.044905625,29.89169,32.11647
2023-02-01 21:31:12,0.031607125,29.9044,32.12624
2023-02-01 21:31:17,0.039707448,29.90707,32.1263
2023-02-01 21:31:22,0.030896165,29.90974,32.12636
2023-02-01 21:31:27,0.006817833,29.91242,32.12643
2023-02-01 21:31:32,0.017533092,29.91509,32.1265
2023-02-01 21:31:37,0.032252269,29.91776,32.12656
2023-02-01 21:31:42,0.02723688,29.92043,32.12663
2023-02-01 21:31:47,0.000840925,29.93308,32.13641
2023-02-01 21:31:52,0.008765596,29.93575,32.13647
2023-02-01 21:31:57,0.022101871,29.93841,32.13654
2023-02-01 21:32:02,0.012541422,29.94108,32.13661
2023-02-01 21:32:07,0.010008408,29.94375,32.13668
2023-02-01 21:32:12,0.010195584,29.94642,32.13676
2023-02-01 21:32:17,0.016731294,29.94908,32.13683
2023-02-01 21:32:22,-0.006814722,29.96166,32.14661
2023-02-01 21:32:27,0.00301457,29.96432,32.14669
2023-02-01 21:32:32,-0.0047829,29.96698,32.14676
2023-02-01 21:32:37,-0.005059705,29.96965,32.14684
2023-02-01 21:32:42,0.007823977,29.97231,32.14691
2023-02-01 21:32:47,-0.002327031,29.97497,32.14699
2023-02-01 21:32:52,0.002325992,29.97764,32.14707
2023-02-01 21:32:57,-0.019817732,29.99015,32.15686
2023-02-01 21:33:02,-0.009906482,29.9928,32.15694
2023-02-01 21:33:07,-0.004891231,29.99546,32.15702
2023-02-01 21:33:12,-0.015533351,29.99812,32.1571
2023-02-01 21:33:17,-0.018426212,30.00078,32.15718
2023-02-01 21:33:22,-0.027437077,30.00344,32.15726
2023-02-01 21:33:27,-0.014363302,30.00609,32.15735
2023-02-01 21:33:32,-0.023861138,30.01854,32.16715
2023-02-01 21:33:37,-0.020911929,30.02119,32.16723
2023-02-01 21:33:42,-0.04382631,30.02384,32.16732
2023-02-01 21:33:47,-0.028676905,30.02649,32.1674
2023-02-01 21:33:52,-0.03586703,30.02914,32.16749
2023-02-01 21:33:57,-0.04400969,30.0318,32.16758
2023-02-01 21:34:02,-0.031252976,30.03445,32.16766
2023-02-01 21:34:07,-0.004868168,30.04683,32.17748
2023-02-01 21:34:12,-0.017517734,30.04947,32.17757
2023-02-01 21:34:17,-0.036763326,30.05212,32.17766
2023-02-01 21:34:22,-0.020300181,30.05477,32.17775
2023-02-01 21:34:27,-0.038872822,30.05742,32.17784
2023-02-01 21:34:32,-0.042890655,30.06006,32.17793
2023-02-01 21:34:37,-0.027418669,30.06272,32.17802
2023-02-01 21:34:42,-0.027241636,30.07502,32.18784
2023-02-01 21:34:47,-0.02802351,30.07766,32.18794
2023-02-01 21:34:52,-0.009082126,30.0803,32.18803
2023-02-01 21:34:57,-0.012253201,30.08294,32.18813
2023-02-01 21:35:02,-0.002988031,30.08559,32.18823
2023-02-01 21:35:07,-0.006905292,30.08823,32.18832
2023-02-01 21:35:12,-0.030586141,30.09088,32.18842
2023-02-01 21:35:17,-0.009633112,30.09352,32.18852
2023-02-01 21:35:22,-0.042288719,30.10575,32.19835
2023-02-01 21:35:27,-0.035011853,30.10838,32.19845
2023-02-01 21:35:32,-0.022822085,30.11102,32.19855
2023-02-01 21:35:37,-0.035568562,30.11366,32.19865
2023-02-01 21:35:42,-0.027420907,30.1163,32.19876
2023-02-01 21:35:47,-0.013186324,30.11894,32.19886
2023-02-01 21:35:52,-0.014957789,30.12158,32.19896
2023-02-01 21:35:57,0.00181384,30.13374,32.2088
2023-02-01 21:36:02,-0.013873167,30.13637,32.20891
2023-02-01 21:36:07,0.000498882,30.139,32.20901
2023-02-01 21:36:12,-0.000665998,30.14163,32.20912
2023-02-01 21:36:17,0.003079733,30.14427,32.20923
2023-02-01 21:36:22,0.005860038,30.1469,32.20934
2023-02-01 21:36:27,-0.001491296,30.14954,32.20945
2023-02-01 21:36:32,-0.007927759,30.16162,32.21929
2023-02-01 21:36:37,-0.024261114,30.16425,32.2194
2023-02-01 21:36:42,-0.038974804,30.16688,32.21952
2023-02-01 21:36:47,-0.034911546,30.1695,32.21963
2023-02-01 21:36:52,-0.024763235,30.17213,32.21974
2023-02-01 21:36:57,-0.028507042,30.17476,32.21986
2023-02-01 21:37:02,-0.008068414,30.17739,32.21997
2023-02-01 21:37:07,-0.003167076,30.18002,32.22009
2023-02-01 21:37:12,-0.00205143,30.19203,32.22994
2023-02-01 21:37:17,-0.006601655,30.19465,32.23006
2023-02-01 21:37:22,-0.01564261,30.19727,32.23018
2023-02-01 21:37:27,-0.016952328,30.1999,32.2303
2023-02-01 21:37:32,-0.015936523,30.20252,32.23042
2023-02-01 21:37:37,-0.003193488,30.20514,32.23054
2023-02-01 21:37:42,-0.008807294,30.20777,32.23066
2023-02-01 21:37:47,-0.010558992,30.21039,32.23078
2023-02-01 21:37:52,0.000576288,30.22232,32.24064
2023-02-01 21:37:57,-0.015214865,30.22494,32.24077
2023-02-01 21:38:02,0.001543957,30.22756,32.24089
2023-02-01 21:38:07,0.011891282,30.23018,32.24101
2023-02-01 21:38:12,-0.002558046,30.2328,32.24114
2023-02-01 21:38:17,0.006003539,30.23541,32.24127
2023-02-01 21:38:22,-0.005434185,30.23803,32.24139
2023-02-01 21:38:27,0.012720482,30.24989,32.25127
2023-02-01 21:38:32,0.011111852,30.2525,32.2514
2023-02-01 21:38:37,0.011362957,30.25512,32.25152
2023-02-01 21:38:42,0.01770474,30.25773,32.25165
2023-02-01 21:38:47,-0.002296238,30.26034,32.25178
2023-02-01 21:38:52,0.007532396,30.26296,32.25192
2023-02-01 21:38:57,0.01734243,30.26557,32.25205
2023-02-01 21:39:02,0.011857462,30.26818,32.25218
2023-02-01 21:39:07,-0.007276893,30.27996,32.26206
2023-02-01 21:39:12,-0.010916213,30.28257,32.2622
2023-02-01 21:39:17,-0.007991262,30.28518,32.26234
2023-02-01 21:39:22,0.008079205,30.28778,32.26247
2023-02-01 21:39:27,0.007447343,30.29039,32.26261
2023-02-01 21:39:32,-0.009651483,30.293,32.26275
2023-02-01 21:39:37,-0.000911499,30.29561,32.26288
2023-02-01 21:39:42,-0.003701627,30.29822,32.26302
2023-02-01 21:39:47,0.003366424,30.30992,32.27291
2023-02-01 21:39:52,-0.017311553,30.31252,32.27306
2023-02-01 21:39:57,0.009944642,30.31512,32.2732
2023-02-01 21:40:02,0.004755317,30.31772,32.27334
2023-02-01 21:40:07,0.016477381,30.32033,32.27348
2023-02-01 21:40:12,0.002806248,30.32293,32.27363
2023-02-01 21:40:17,0.011923537,30.32553,32.27377
2023-02-01 21:40:22,0.009280367,30.32814,32.27392
2023-02-01 21:40:27,-0.002772037,30.33976,32.28382
2023-02-01 21:40:32,0.005380247,30.34236,32.28396
2023-02-01 21:40:37,-0.001046056,30.34495,32.28411
2023-02-01 21:40:42,0.008268079,30.34755,32.28426
2023-02-01 21:40:47,0.012640976,30.35014,32.28441
2023-02-01 21:40:52,0.01418826,30.35274,32.28456
2023-02-01 21:40:57,0.01690635,30.35534,32.28471
2023-02-01 21:41:02,0.009749267,30.35794,32.28487
2023-02-01 21:41:07,-0.000701373,30.36054,32.28502
2023-02-01 21:41:12,0.009997842,30.37207,32.29493
2023-02-01 21:41:17,-0.001397678,30.37466,32.29508
2023-02-01 21:41:22,0.002247269,30.37725,32.29524
2023-02-01 21:41:27,0.008476583,30.37984,32.29539
2023-02-01 21:41:32,0.006714756,30.38244,32.29555
2023-02-01 21:41:37,0.000487776,30.38503,32.29571
2023-02-01 21:41:42,-0.003388079,30.38762,32.29586
2023-02-01 21:41:47,-0.010552837,30.39022,32.29602
2023-02-01 21:41:52,-0.002908732,30.40167,32.30594
2023-02-01 21:41:57,-0.00560321,30.40425,32.3061
2023-02-01 21:42:02,0.005572177,30.40684,32.30626
2023-02-01 21:42:07,0.004999865,30.40943,32.30642
2023-02-01 21:42:12,0.024174182,30.41201,32.30659
2023-02-01 21:42:17,0.016794945,30.4146,32.30675
2023-02-01 21:42:22,0.014826561,30.41719,32.30692
2023-02-01 21:42:27,0.016624525,30.41978,32.30708
2023-02-01 21:42:32,0.01161272,30.42236,32.30725
2023-02-01 21:42:37,0.008958017,30.43373,32.31717
2023-02-01 21:42:42,0.014066476,30.43631,32.31734
2023-02-01 21:42:47,0.012366642,30.43889,32.31751
2023-02-01 21:42:52,0.020781049,30.44147,32.31768
2023-02-01 21:42:57,0.002410617,30.44405,32.31785
2023-02-01 21:43:02,0.004765752,30.44663,32.31802
2023-02-01 21:43:07,0.008707144,30.44921,32.3182
2023-02-01 21:43:12,0.013397372,30.4518,32.31837
2023-02-01 21:43:17,-0.015746702,30.46308,32.3283
2023-02-01 21:43:22,-0.004925329,30.46565,32.32847
2023-02-01 21:43:27,0.012957523,30.46823,32.32865
2023-02-01 21:43:32,0.00546817,30.4708,32.32882
2023-02-01 21:43:37,-0.003184884,30.47338,32.329
2023-02-01 21:43:42,-0.015586954,30.47595,32.32918
2023-02-01 21:43:47,-0.014580469,30.47853,32.32936
2023-02-01 21:43:52,-0.008626277,30.48111,32.32954
2023-02-01 21:43:57,0.009091762,30.48369,32.32972
2023-02-01 21:44:02,-0.008197032,30.49488,32.33966
2023-02-01 21:44:07,0.005315847,30.49744,32.33984
2023-02-01 21:44:12,0.013905986,30.50001,32.34002
2023-02-01 21:44:17,-0.001933641,30.50258,32.34021
2023-02-01 21:44:22,0.00268742,30.50515,32.34039
2023-02-01 21:44:27,0.000976107,30.50772,32.34058
2023-02-01 21:44:32,0.007739543,30.5103,32.34076
2023-02-01 21:44:37,0.027913233,30.51287,32.34095
2023-02-01 21:44:42,0.027888165,30.51544,32.34114
2023-02-01 21:44:47,0.006959211,30.52654,32.35108
2023-02-01 21:44:52,0.009312126,30.5291,32.35127
2023-02-01 21:44:57,0.025780549,30.53167,32.35146
2023-02-01 21:45:02,0.010064102,30.53423,32.35165
2023-02-01 21:45:07,0.009638391,30.5368,32.35185
2023-02-01 21:45:12,0.023563406,30.53936,32.35204
2023-02-01 21:45:17,0.013059219,30.54193,32.35223
2023-02-01 21:45:22,0.022311391,30.54449,32.35243
2023-02-01 21:45:27,0.034867761,30.54706,32.35262
2023-02-01 21:45:32,0.012653557,30.55807,32.36258
2023-02-01 21:45:37,0.00619999,30.56062,32.36277
2023-02-01 21:45:42,0.015506856,30.56318,32.36297
2023-02-01 21:45:47,0.029997736,30.56574,32.36317
2023-02-01 21:45:52,0.016063398,30.5683,32.36337
2023-02-01 21:45:57,0.016949093,30.57086,32.36357
2023-02-01 21:46:02,0.00867236,30.57342,32.36377
2023-02-01 21:46:07,0.027690223,30.57598,32.36397
2023-02-01 21:46:12,-5.9305e-05,30.57854,32.36418
2023-02-01 21:46:17,0.013803674,30.58946,32.37413
2023-02-01 21:46:22,0.004411044,30.59201,32.37434
2023-02-01 21:46:27,0.002081279,30.59456,32.37454
2023-02-01 21:46:32,-0.005642459,30.59712,32.37475
2023-02-01 21:46:37,-0.010534421,30.59967,32.37496
2023-02-01 21:46:42,-0.002723569,30.60222,32.37517
2023-02-01 21:46:47,-0.002657774,30.60478,32.37537
2023-02-01 21:46:52,-0.009162121,30.60733,32.37558
2023-02-01 21:46:57,-0.023882201,30.60989,32.37579
2023-02-01 21:47:02,-0.000517317,30.62071,32.38576
2023-02-01 21:47:07,-0.010516881,30.62326,32.38597
2023-02-01 21:47:12,-0.001469712,30.6258,32.38618
2023-02-01 21:47:17,0.007586759,30.62835,32.3864
2023-02-01 21:47:22,-0.002855702,30.6309,32.38661
2023-02-01 21:47:27,-0.009059041,30.63345,32.38683
2023-02-01 21:47:32,-0.007498408,30.636,32.38705
2023-02-01 21:47:37,0.01005194,30.63854,32.38726
2023-02-01 21:47:42,0.005046838,30.64109,32.38748
2023-02-01 21:47:47,-0.023924281,30.65183,32.39745
2023-02-01 21:47:52,0.007748707,30.65437,32.39767
2023-02-01 21:47:57,-0.009458077,30.65691,32.39789
2023-02-01 21:48:02,-0.010442016,30.65945,32.39811
2023-02-01 21:48:07,-0.002019296,30.66199,32.39834
2023-02-01 21:48:12,-0.002992809,30.66453,32.39856
2023-02-01 21:48:17,-0.006076748,30.66707,32.39878
2023-02-01 21:48:22,-0.007981409,30.66962,32.39901
2023-02-01 21:48:27,-0.01646279,30.67216,32.39923
2023-02-01 21:48:32,0.000442209,30.6747,32.39946
2023-02-01 21:48:37,-0.012733311,30.68533,32.40944
2023-02-01 21:48:42,-0.013919753,30.68787,32.40967
2023-02-01 21:48:47,-0.001707118,30.6904,32.4099
2023-02-01 21:48:52,0.008391992,30.69294,32.41013
2023-02-01 21:48:57,-0.010180925,30.69547,32.41036
2023-02-01 21:49:02,0.000390932,30.69801,32.41059
2023-02-01 21:49:07,0.011903464,30.70054,32.41082
2023-02-01 21:49:12,-0.011603026,30.70308,32.41106
2023-02-01 21:49:17,-0.015132234,30.70562,32.41129
2023-02-01 21:49:22,-0.015136451,30.70816,32.41153
2023-02-01 21:49:27,-0.001039768,30.71868,32.42151
2023-02-01 21:49:32,-0.014677872,30.72121,32.42175
2023-02-01 21:49:37,0.002001156,30.72374,32.42199
2023-02-01 21:49:42,0.001756035,30.72627,32.42222
2023-02-01 21:49:47,-0.009772908,30.7288,32.42246
2023-02-01 21:49:52,-0.002267344,30.73133,32.4227
2023-02-01 21:49:57,-0.005811338,30.73386,32.42294
2023-02-01 21:50:02,-0.01062475,30.73639,32.42319
2023-02-01 21:50:07,-0.010559735,30.73892,32.42343
2023-02-01 21:50:12,-0.012705041,30.74936,32.43342
2023-02-01 21:50:17,-0.023551112,30.75188,32.43366
2023-02-01 21:50:22,-0.016304783,30.7544,32.43391
2023-02-01 21:50:27,-0.008123584,30.75693,32.43416
2023-02-01 21:50:32,-0.026976239,30.75945,32.4344
2023-02-01 21:50:37,-0.010345364,30.76197,32.43465
2023-02-01 21:50:42,-0.002416766,30.7645,32.4349
2023-02-01 21:50:47,-0.011181748,30.76702,32.43515
2023-02-01 21:50:52,-0.012197504,30.76954,32.4354
2023-02-01 21:50:57,-0.004759318,30.77207,32.43565
2023-02-01 21:51:02,-0.007842569,30.7824,32.44565
2023-02-01 21:51:07,0.002338973,30.78492,32.4459
2023-02-01 21:51:12,-0.008342852,30.78744,32.44616
2023-02-01 21:51:17,-0.017387599,30.78995,32.44641
2023-02-01 21:51:22,-0.00246781,30.79247,32.44667
2023-02-01 21:51:27,-0.007063923,30.79499,32.44692
2023-02-01 21:51:32,-0.003912963,30.7975,32.44718
2023-02-01 21:51:37,-0.000535949,30.80002,32.44744
2023-02-01 21:51:42,-0.015970591,30.80254,32.4477
2023-02-01 21:51:47,-0.006736587,30.80506,32.44796
2023-02-01 21:51:52,0.00718827,30.80758,32.44822
2023-02-01 21:51:57,0.000185698,30.8178,32.45822
2023-02-01 21:52:02,0.008215126,30.82031,32.45849
2023-02-01 21:52:07,-0.001392811,30.82282,32.45875
2023-02-01 21:52:12,0.010141433,30.82533,32.45901
2023-02-01 21:52:17,4.2513e-05,30.82784,32.45928
