Time,dTEC,ipplat,ipplon
2023-02-01 00:00:02,-0.006949661,40.84624,19.73069
2023-02-01 00:00:07,-0.009099382,40.83531,19.74564
2023-02-01 00:00:12,-0.022390887,40.8331,19.74642
2023-02-01 00:00:17,0.000313307,40.83088,19.7472
2023-02-01 00:00:22,-0.011974029,40.82866,19.74798
2023-02-01 00:00:27,-0.020473636,40.82644,19.74876
2023-02-01 00:00:32,-0.019545463,40.82422,19.74954
2023-02-01 00:00:37,-0.016476169,40.81333,19.76446
2023-02-01 00:00:42,-0.038294722,40.81111,19.76524
2023-02-01 00:00:47,-0.022248896,40.80889,19.76601
2023-02-01 00:00:52,-0.034147774,40.80668,19.76678
2023-02-01 00:00:57,-0.009828944,40.80445,19.76754
2023-02-01 00:01:02,-0.0068751,40.80223,19.76831
2023-02-01 00:01:07,-0.02364204,40.80001,19.76908
2023-02-01 00:01:12,-0.015709667,40.78916,19.78396
2023-02-01 00:01:17,-0.022563887,40.78694,19.78472
2023-02-01 00:01:22,-0.021172307,40.78472,19.78548
2023-02-01 00:01:27,-0.029397939,40.7825,19.78623
2023-02-01 00:01:32,-0.029614394,40.78027,19.78699
2023-02-01 00:01:37,-0.025112484,40.77805,19.78774
2023-02-01 00:01:42,-0.031875221,40.77582,19.78849
2023-02-01 00:01:47,-0.028750717,40.76502,19.80334
2023-02-01 00:01:52,-0.032191481,40.7628,19.80409
2023-02-01 00:01:57,-0.015640021,40.76058,19.80483
2023-02-01 00:02:02,-0.023035241,40.75835,19.80558
2023-02-01 00:02:07,-0.020805545,40.75612,19.80632
2023-02-01 00:02:12,-0.022546429,40.7539,19.80706
2023-02-01 00:02:17,-0.019574887,40.75167,19.8078
2023-02-01 00:02:22,-0.018002209,40.74091,19.82262
2023-02-01 00:02:27,-0.030990876,40.73869,19.82335
2023-02-01 00:02:32,-0.026107366,40.73646,19.82408
2023-02-01 00:02:37,-0.019569349,40.73423,19.82481
2023-02-01 00:02:42,-0.02618449,40.732,19.82554
2023-02-01 00:02:47,-0.011639144,40.72977,19.82627
2023-02-01 00:02:52,-0.021294659,40.72754,19.827
2023-02-01 00:02:57,-0.013081276,40.71683,19.84178
2023-02-01 00:03:02,0.003129074,40.7146,19.8425
2023-02-01 00:03:07,-0.001807831,40.71238,19.84322
2023-02-01 00:03:12,-0.009795404,40.71015,19.84393
2023-02-01 00:03:17,-0.013313247,40.70792,19.84465
2023-02-01 00:03:22,0.008320546,40.70568,19.84537
2023-02-01 00:03:27,-0.011407907,40.70345,19.84608
2023-02-01 00:03:32,-0.024318078,40.69278,19.86083
2023-02-01 00:03:37,-0.019599327,40.69056,19.86154
2023-02-01 00:03:42,-0.011353805,40.68832,19.86224
2023-02-01 00:03:47,0.003473351,40.68609,19.86295
2023-02-01 00:03:52,0.002083714,40.68386,19.86365
2023-02-01 00:03:57,-0.02116413,40.68163,19.86436
2023-02-01 00:04:02,0.005178516,40.67939,19.86506
2023-02-01 00:04:07,-0.001384339,40.66877,19.87977
2023-02-01 00:04:12,0.001922429,40.66654,19.88047
2023-02-01 00:04:17,-0.001354048,40.66431,19.88116
2023-02-01 00:04:22,-0.014269322,40.66207,19.88185
2023-02-01 00:04:27,-0.002979734,40.65984,19.88254
2023-02-01 00:04:32,-0.01120121,40.6576,19.88324
2023-02-01 00:04:37,-0.030707968,40.65536,19.88393
2023-02-01 00:04:42,-0.010969207,40.64479,19.8986
2023-02-01 00:04:47,0.000303581,40.64256,19.89929
2023-02-01 00:04:52,-0.019217478,40.64032,19.89997
