Time,dTEC,ipplat,ipplon
2023-02-01 06:04:52,0.041127026,36.58644,-2.3354
2023-02-01 06:04:57,0.032450402,36.58973,-2.33559
2023-02-01 06:05:02,0.03507956,36.59302,-2.33578
2023-02-01 06:05:07,0.055244477,36.59631,-2.33597
2023-02-01 06:05:12,0.029662506,36.61101,-2.34155
2023-02-01 06:05:17,0.016552177,36.61429,-2.34174
2023-02-01 06:05:22,0.066538494,36.61757,-2.34193
2023-02-01 06:05:27,0.057534839,36.63224,-2.34751
2023-02-01 06:05:32,0.066647274,36.63552,-2.3477
2023-02-01 06:05:37,0.069924937,36.6388,-2.3479
2023-02-01 06:05:42,0.067561748,36.64208,-2.34809
2023-02-01 06:05:47,0.031323207,36.6567,-2.35368
2023-02-01 06:05:52,0.075895196,36.65997,-2.35387
2023-02-01 06:05:57,0.020776477,36.66325,-2.35407
2023-02-01 06:06:02,0.031059298,36.66652,-2.35427
2023-02-01 06:06:07,0.026788991,36.6811,-2.35986
2023-02-01 06:06:12,0.003996372,36.68437,-2.36006
2023-02-01 06:06:17,0.010410143,36.68764,-2.36025
2023-02-01 06:06:22,-0.025820406,36.69091,-2.36045
2023-02-01 06:06:27,0.002201905,36.70545,-2.36605
2023-02-01 06:06:32,-0.02176826,36.70871,-2.36625
2023-02-01 06:06:37,-0.008942441,36.71198,-2.36645
2023-02-01 06:06:42,-0.00079579,36.71524,-2.36665
2023-02-01 06:06:47,-0.031209468,36.72974,-2.37225
2023-02-01 06:06:52,-0.028529838,36.733,-2.37246
2023-02-01 06:06:57,-0.010087574,36.73626,-2.37266
2023-02-01 06:07:02,-0.018526051,36.73952,-2.37286
2023-02-01 06:07:07,0.011382751,36.75397,-2.37847
2023-02-01 06:07:12,-0.016161451,36.75723,-2.37867
2023-02-01 06:07:17,-0.06260644,36.76048,-2.37888
2023-02-01 06:07:22,-0.013461302,36.76374,-2.37909
2023-02-01 06:07:27,0.019506882,36.77815,-2.38469
2023-02-01 06:07:32,0.002611428,36.7814,-2.3849
2023-02-01 06:07:37,-0.041756444,36.78465,-2.38511
2023-02-01 06:07:42,-0.079133508,36.7879,-2.38532
2023-02-01 06:07:47,0.003802763,36.80227,-2.39093
2023-02-01 06:07:52,-0.014533395,36.80551,-2.39114
2023-02-01 06:07:57,-0.016925042,36.80876,-2.39135
2023-02-01 06:08:02,-0.003946028,36.81201,-2.39157
2023-02-01 06:08:07,-0.003086097,36.82633,-2.39718
2023-02-01 06:08:12,0.018204819,36.82957,-2.39739
2023-02-01 06:08:17,0.037327697,36.83281,-2.39761
2023-02-01 06:08:22,0.002876927,36.83605,-2.39782
2023-02-01 06:08:27,0.024491109,36.8393,-2.39804
2023-02-01 06:08:32,0.004376259,36.85357,-2.40366
2023-02-01 06:08:37,0.048697005,36.8568,-2.40387
2023-02-01 06:08:42,0.013737991,36.86004,-2.40409
2023-02-01 06:08:47,-0.011907023,36.86328,-2.40431
2023-02-01 06:08:52,-0.02765446,36.87751,-2.40993
2023-02-01 06:08:57,0.019262173,36.88074,-2.41015
2023-02-01 06:09:02,-0.001480211,36.88397,-2.41037
2023-02-01 06:09:07,-0.013963681,36.8872,-2.41059
2023-02-01 06:09:12,-0.037835385,36.90139,-2.41621
2023-02-01 06:09:17,0.011662749,36.90462,-2.41643
2023-02-01 06:09:22,-0.023967286,36.90784,-2.41665
2023-02-01 06:09:27,-0.023808976,36.91107,-2.41688
2023-02-01 06:09:32,-0.028947682,36.92522,-2.4225
2023-02-01 06:09:37,-0.011734644,36.92844,-2.42272
2023-02-01 06:09:42,-0.033310877,36.93166,-2.42295
2023-02-01 06:09:47,-0.008002871,36.93488,-2.42317
2023-02-01 06:09:52,-0.024211494,36.9381,-2.4234
2023-02-01 06:09:57,-0.045136485,36.9522,-2.42903
2023-02-01 06:10:02,-0.014311259,36.95541,-2.42926
2023-02-01 06:10:07,-0.049343806,36.95863,-2.42948
2023-02-01 06:10:12,-0.064170986,36.96185,-2.42971
2023-02-01 06:10:17,-0.056846235,36.9759,-2.43534
2023-02-01 06:10:22,-0.07935866,36.97911,-2.43557
2023-02-01 06:10:27,-0.05849644,36.98232,-2.4358
2023-02-01 06:10:32,-0.038654628,36.98554,-2.43603
2023-02-01 06:10:37,-0.062281346,36.99954,-2.44166
2023-02-01 06:10:42,-0.05188089,37.00275,-2.44189
2023-02-01 06:10:47,-0.035687026,37.00595,-2.44212
2023-02-01 06:10:52,-0.029082591,37.00916,-2.44236
2023-02-01 06:10:57,-0.065948196,37.01237,-2.44259
2023-02-01 06:11:02,-0.033155118,37.02632,-2.44823
2023-02-01 06:11:07,-0.020077411,37.02952,-2.44846
2023-02-01 06:11:12,0.017679405,37.03273,-2.44869
2023-02-01 06:11:17,0.012744136,37.03593,-2.44893
2023-02-01 06:11:22,0.025867518,37.04984,-2.45457
2023-02-01 06:11:27,0.009539116,37.05304,-2.4548
2023-02-01 06:11:32,0.030740322,37.05623,-2.45504
2023-02-01 06:11:37,0.039429759,37.05943,-2.45528
2023-02-01 06:11:42,0.040085677,37.06263,-2.45551
2023-02-01 06:11:47,-0.001951146,37.07649,-2.46115
2023-02-01 06:11:52,0.026643097,37.07968,-2.46139
2023-02-01 06:11:57,0.028706039,37.08287,-2.46163
2023-02-01 06:12:02,0.015141643,37.08607,-2.46187
2023-02-01 06:12:07,0.024308897,37.09988,-2.46751
2023-02-01 06:12:12,0.009671018,37.10306,-2.46775
2023-02-01 06:12:17,0.021269649,37.10625,-2.46799
2023-02-01 06:12:22,0.029313957,37.10944,-2.46823
2023-02-01 06:12:27,0.036335238,37.11263,-2.46847
2023-02-01 06:12:32,0.000470112,37.12639,-2.47412
2023-02-01 06:12:37,-5.975e-06,37.12957,-2.47436
2023-02-01 06:12:42,0.013683448,37.13275,-2.4746
2023-02-01 06:12:47,-0.012786626,37.13594,-2.47485
2023-02-01 06:12:52,-0.037162978,37.13912,-2.47509
2023-02-01 06:12:57,-0.026149165,37.15283,-2.48074
2023-02-01 06:13:02,-0.035432923,37.15601,-2.48098
2023-02-01 06:13:07,-0.041842865,37.15919,-2.48123
2023-02-01 06:13:12,-0.088021182,37.16237,-2.48147
2023-02-01 06:13:17,-0.063953844,37.17603,-2.48712
2023-02-01 06:13:22,-0.057066998,37.1792,-2.48737
2023-02-01 06:13:27,-0.065802475,37.18237,-2.48762
2023-02-01 06:13:32,-0.059979183,37.18554,-2.48786
2023-02-01 06:13:37,-0.035312813,37.18872,-2.48811
2023-02-01 06:13:42,-0.021983536,37.20233,-2.49376
2023-02-01 06:13:47,0.015252394,37.2055,-2.49401
2023-02-01 06:13:52,0.004740838,37.20866,-2.49426
2023-02-01 06:13:57,0.016774077,37.21183,-2.49451
2023-02-01 06:14:02,0.021756205,37.215,-2.49476
2023-02-01 06:14:07,0.027865733,37.22856,-2.50041
2023-02-01 06:14:12,0.038218885,37.23172,-2.50066
2023-02-01 06:14:17,0.026529797,37.23488,-2.50091
2023-02-01 06:14:22,0.040893523,37.23805,-2.50116
2023-02-01 06:14:27,0.046846324,37.24122,-2.50142
2023-02-01 06:14:32,0.039326275,37.25471,-2.50707
2023-02-01 06:14:37,0.036442462,37.25787,-2.50732
2023-02-01 06:14:42,0.01482998,37.26103,-2.50758
2023-02-01 06:14:47,-0.020058565,37.26419,-2.50783
2023-02-01 06:14:52,-0.012339459,37.26735,-2.50808
2023-02-01 06:14:57,0.009949118,37.2808,-2.51374
2023-02-01 06:15:02,0.015264397,37.28395,-2.51399
2023-02-01 06:15:07,-0.009438887,37.28711,-2.51425
2023-02-01 06:15:12,0.001653309,37.29026,-2.5145
2023-02-01 06:15:17,0.04094803,37.29342,-2.51476
2023-02-01 06:15:22,0.013036128,37.30681,-2.52042
2023-02-01 06:15:27,-0.01003754,37.30996,-2.52067
2023-02-01 06:15:32,0.013396583,37.31311,-2.52093
2023-02-01 06:15:37,0.012268759,37.31626,-2.52118
2023-02-01 06:15:42,0.019681152,37.31941,-2.52144
2023-02-01 06:15:47,-0.002919075,37.33275,-2.5271
2023-02-01 06:15:52,-0.028271056,37.33589,-2.52736
2023-02-01 06:15:57,-0.043522926,37.33904,-2.52762
2023-02-01 06:16:02,-0.056851721,37.34218,-2.52788
2023-02-01 06:16:07,-0.023472678,37.34533,-2.52813
2023-02-01 06:16:12,-0.026527835,37.35861,-2.5338
2023-02-01 06:16:17,-0.016169732,37.36175,-2.53406
2023-02-01 06:16:22,0.004097685,37.36489,-2.53431
2023-02-01 06:16:27,-0.01635063,37.36803,-2.53457
2023-02-01 06:16:32,0.00718667,37.37117,-2.53484
2023-02-01 06:16:37,0.03167873,37.3844,-2.5405
2023-02-01 06:16:42,0.020130488,37.38753,-2.54076
2023-02-01 06:16:47,0.038745377,37.39067,-2.54102
2023-02-01 06:16:52,0.035730324,37.3938,-2.54128
2023-02-01 06:16:57,0.054701949,37.39694,-2.54154
2023-02-01 06:17:02,0.054770965,37.41011,-2.54721
2023-02-01 06:17:07,0.032627978,37.41324,-2.54747
2023-02-01 06:17:12,0.050387486,37.41637,-2.54773
2023-02-01 06:17:17,0.044768078,37.4195,-2.54799
2023-02-01 06:17:22,0.013823235,37.42263,-2.54826
2023-02-01 06:17:27,0.011879029,37.43575,-2.55392
2023-02-01 06:17:32,0.017712122,37.43887,-2.55418
2023-02-01 06:17:37,0.019445668,37.442,-2.55445
2023-02-01 06:17:42,-0.01874709,37.44512,-2.55471
2023-02-01 06:17:47,-0.001844919,37.44825,-2.55498
2023-02-01 06:17:52,0.017969203,37.45138,-2.55524
2023-02-01 06:17:57,0.031155088,37.46443,-2.56091
2023-02-01 06:18:02,0.011741138,37.46755,-2.56117
2023-02-01 06:18:07,0.041927943,37.47067,-2.56144
2023-02-01 06:18:12,0.030364582,37.47379,-2.56171
2023-02-01 06:18:17,0.020937323,37.47692,-2.56197
2023-02-01 06:18:22,-0.000177978,37.48991,-2.56764
2023-02-01 06:18:27,0.008882925,37.49303,-2.5679
2023-02-01 06:18:32,0.012877165,37.49614,-2.56817
2023-02-01 06:18:37,0.010637065,37.49926,-2.56844
2023-02-01 06:18:42,2.1135e-05,37.50238,-2.56871
2023-02-01 06:18:47,0.000501374,37.51532,-2.57437
2023-02-01 06:18:52,0.01207837,37.51842,-2.57464
2023-02-01 06:18:57,0.010218499,37.52153,-2.57491
2023-02-01 06:19:02,0.012251725,37.52465,-2.57518
2023-02-01 06:19:07,0.022267702,37.52776,-2.57545
2023-02-01 06:19:12,-0.010359029,37.53087,-2.57572
2023-02-01 06:19:17,0.021659664,37.54375,-2.58138
2023-02-01 06:19:22,0.0240823,37.54685,-2.58165
2023-02-01 06:19:27,0.016186288,37.54996,-2.58192
2023-02-01 06:19:32,0.007123326,37.55306,-2.58219
2023-02-01 06:19:37,0.018507301,37.55617,-2.58246
2023-02-01 06:19:42,0.018599992,37.56899,-2.58813
2023-02-01 06:19:47,0.015969264,37.57209,-2.5884
2023-02-01 06:19:52,0.020351175,37.57519,-2.58867
2023-02-01 06:19:57,0.007406873,37.57829,-2.58894
2023-02-01 06:20:02,0.001508095,37.5814,-2.58921
2023-02-01 06:20:07,-0.008929631,37.5845,-2.58949
2023-02-01 06:20:12,-0.006090283,37.59725,-2.59515
2023-02-01 06:20:17,-0.006167052,37.60035,-2.59542
2023-02-01 06:20:22,0.014206066,37.60344,-2.5957
2023-02-01 06:20:27,0.007519064,37.60654,-2.59597
2023-02-01 06:20:32,0.01427283,37.60964,-2.59624
2023-02-01 06:20:37,0.026094943,37.61274,-2.59652
2023-02-01 06:20:42,0.000927375,37.62542,-2.60218
2023-02-01 06:20:47,-0.002231209,37.62851,-2.60245
2023-02-01 06:20:52,0.01350395,37.6316,-2.60273
2023-02-01 06:20:57,0.014642404,37.6347,-2.603
2023-02-01 06:21:02,0.0116989,37.63779,-2.60328
2023-02-01 06:21:07,0.008567878,37.64089,-2.60355
2023-02-01 06:21:12,-0.022594326,37.65351,-2.60921
2023-02-01 06:21:17,0.00524952,37.65659,-2.60949
2023-02-01 06:21:22,0.011488141,37.65968,-2.60976
2023-02-01 06:21:27,-0.018676641,37.66277,-2.61004
2023-02-01 06:21:32,-0.013005609,37.66586,-2.61031
2023-02-01 06:21:37,-0.028160347,37.67842,-2.61598
2023-02-01 06:21:42,-0.008452445,37.6815,-2.61626
2023-02-01 06:21:47,-0.000612995,37.68458,-2.61653
2023-02-01 06:21:52,-0.007562592,37.68766,-2.6168
2023-02-01 06:21:57,-0.002041033,37.69075,-2.61708
2023-02-01 06:22:02,0.003100682,37.69383,-2.61736
2023-02-01 06:22:07,-0.001872749,37.70633,-2.62302
2023-02-01 06:22:12,-0.024165728,37.7094,-2.6233
2023-02-01 06:22:17,-0.03145556,37.71248,-2.62358
2023-02-01 06:22:22,-0.027052051,37.71556,-2.62385
2023-02-01 06:22:27,-0.012902208,37.71864,-2.62413
2023-02-01 06:22:32,-0.029116839,37.72172,-2.6244
2023-02-01 06:22:37,-0.026238551,37.73414,-2.63007
2023-02-01 06:22:42,-0.070469953,37.73721,-2.63035
2023-02-01 06:22:47,-0.087819255,37.74029,-2.63062
2023-02-01 06:22:52,-0.060956965,37.74336,-2.6309
2023-02-01 06:22:57,-0.043039693,37.74643,-2.63118
2023-02-01 06:23:02,-0.052565147,37.74951,-2.63146
2023-02-01 06:23:07,-0.048253737,37.76187,-2.63712
2023-02-01 06:23:12,-0.040814572,37.76494,-2.6374
2023-02-01 06:23:17,-0.04524036,37.768,-2.63767
2023-02-01 06:23:22,-0.043422609,37.77107,-2.63795
2023-02-01 06:23:27,-0.011216527,37.77414,-2.63823
2023-02-01 06:23:32,-0.005283723,37.77721,-2.63851
2023-02-01 06:23:37,0.007477397,37.78028,-2.63879
2023-02-01 06:23:42,0.007206225,37.79256,-2.64445
2023-02-01 06:23:47,0.005585754,37.79562,-2.64473
2023-02-01 06:23:52,0.016635577,37.79869,-2.64501
2023-02-01 06:23:57,0.029257086,37.80175,-2.64529
2023-02-01 06:24:02,0.030599576,37.80482,-2.64557
2023-02-01 06:24:07,0.036629637,37.80788,-2.64584
2023-02-01 06:24:12,0.022813563,37.8201,-2.6515
2023-02-01 06:24:17,0.016022046,37.82316,-2.65178
2023-02-01 06:24:22,-0.005942225,37.82621,-2.65206
2023-02-01 06:24:27,-0.011924558,37.82927,-2.65234
2023-02-01 06:24:32,0.020856636,37.83233,-2.65262
2023-02-01 06:24:37,-0.011575955,37.83539,-2.6529
2023-02-01 06:24:42,0.005464755,37.84754,-2.65856
2023-02-01 06:24:47,-0.006685647,37.85059,-2.65884
2023-02-01 06:24:52,0.00571412,37.85364,-2.65912
2023-02-01 06:24:57,0.012288839,37.8567,-2.6594
2023-02-01 06:25:02,-0.018310411,37.85975,-2.65968
2023-02-01 06:25:07,-0.008587155,37.86281,-2.65996
2023-02-01 06:25:12,-0.025717417,37.86586,-2.66024
2023-02-01 06:25:17,-0.028811328,37.87794,-2.6659
2023-02-01 06:25:22,-0.021373419,37.88098,-2.66618
2023-02-01 06:25:27,-0.027353428,37.88403,-2.66646
2023-02-01 06:25:32,-0.030979293,37.88708,-2.66674
2023-02-01 06:25:37,-0.05892676,37.89013,-2.66702
2023-02-01 06:25:42,-0.036230677,37.89318,-2.6673
2023-02-01 06:25:47,-0.023252298,37.90518,-2.67296
2023-02-01 06:25:52,-0.040241781,37.90822,-2.67324
2023-02-01 06:25:57,-0.02391679,37.91127,-2.67352
2023-02-01 06:26:02,-0.025959396,37.91431,-2.6738
2023-02-01 06:26:07,-0.041642575,37.91736,-2.67408
2023-02-01 06:26:12,-0.00092281,37.9204,-2.67436
2023-02-01 06:26:17,-0.000879589,37.92345,-2.67464
2023-02-01 06:26:22,-0.00665891,37.93537,-2.6803
2023-02-01 06:26:27,-0.006577777,37.93841,-2.68058
2023-02-01 06:26:32,-0.008424801,37.94145,-2.68086
2023-02-01 06:26:37,0.015644296,37.94449,-2.68114
2023-02-01 06:26:42,0.006631087,37.94753,-2.68142
2023-02-01 06:26:47,0.023534232,37.95057,-2.6817
2023-02-01 06:26:52,0.042403787,37.95361,-2.68199
2023-02-01 06:26:57,0.018066193,37.96546,-2.68764
2023-02-01 06:27:02,0.038337485,37.96849,-2.68792
2023-02-01 06:27:07,0.030199886,37.97152,-2.6882
2023-02-01 06:27:12,0.03142801,37.97456,-2.68848
2023-02-01 06:27:17,0.042216557,37.97759,-2.68876
2023-02-01 06:27:22,0.039367721,37.98063,-2.68904
2023-02-01 06:27:27,0.05294798,37.9924,-2.69469
2023-02-01 06:27:32,0.039260703,37.99543,-2.69497
2023-02-01 06:27:37,0.028318747,37.99846,-2.69525
2023-02-01 06:27:42,0.030636656,38.00149,-2.69554
2023-02-01 06:27:47,0.003571963,38.00452,-2.69582
2023-02-01 06:27:52,0.033382788,38.00755,-2.6961
2023-02-01 06:27:57,0.007329838,38.01058,-2.69638
2023-02-01 06:28:02,0.010174508,38.02228,-2.70203
2023-02-01 06:28:07,0.009410879,38.0253,-2.70231
2023-02-01 06:28:12,0.005222221,38.02832,-2.70259
2023-02-01 06:28:17,0.015071588,38.03134,-2.70287
2023-02-01 06:28:22,-0.001736677,38.03437,-2.70315
2023-02-01 06:28:27,0.010291056,38.03739,-2.70343
2023-02-01 06:28:32,0.005980801,38.04042,-2.70372
2023-02-01 06:28:37,0.00188306,38.05204,-2.70936
2023-02-01 06:28:42,0.020195123,38.05506,-2.70964
2023-02-01 06:28:47,0.007759664,38.05808,-2.70992
2023-02-01 06:28:52,-0.019846455,38.06109,-2.7102
2023-02-01 06:28:57,0.013704713,38.06411,-2.71048
2023-02-01 06:29:02,0.001378103,38.06713,-2.71077
2023-02-01 06:29:07,0.009396437,38.07016,-2.71105
2023-02-01 06:29:12,0.003469521,38.07318,-2.71133
2023-02-01 06:29:17,-0.00283095,38.08471,-2.71697
2023-02-01 06:29:22,0.007434604,38.08772,-2.71725
2023-02-01 06:29:27,-0.005650447,38.09073,-2.71753
2023-02-01 06:29:32,0.00737105,38.09375,-2.71781
2023-02-01 06:29:37,0.010476438,38.09676,-2.71809
2023-02-01 06:29:42,0.039298145,38.09978,-2.71838
2023-02-01 06:29:47,0.040094588,38.1028,-2.71866
2023-02-01 06:29:52,0.026300772,38.11424,-2.72429
2023-02-01 06:29:57,0.018269088,38.11725,-2.72457
2023-02-01 06:30:02,0.016275517,38.12026,-2.72485
2023-02-01 06:30:07,0.014006926,38.12327,-2.72514
2023-02-01 06:30:12,0.010192272,38.12628,-2.72542
2023-02-01 06:30:17,-0.005683499,38.12929,-2.7257
2023-02-01 06:30:22,-0.010060654,38.1323,-2.72598
2023-02-01 06:30:27,-0.010533268,38.14367,-2.73161
2023-02-01 06:30:32,0.020157971,38.14667,-2.73189
2023-02-01 06:30:37,0.001595766,38.14968,-2.73217
2023-02-01 06:30:42,-0.00021249,38.15268,-2.73245
2023-02-01 06:30:47,0.021353086,38.15569,-2.73273
2023-02-01 06:30:52,0.001452269,38.15869,-2.73301
2023-02-01 06:30:57,-0.015520875,38.1617,-2.73329
2023-02-01 06:31:02,-0.006590492,38.1647,-2.73358
2023-02-01 06:31:07,-0.00602683,38.17598,-2.7392
2023-02-01 06:31:12,-0.025513251,38.17898,-2.73948
2023-02-01 06:31:17,-0.022213321,38.18198,-2.73976
2023-02-01 06:31:22,-0.027281813,38.18498,-2.74004
2023-02-01 06:31:27,-0.024947407,38.18798,-2.74032
2023-02-01 06:31:32,-0.004112092,38.19098,-2.7406
2023-02-01 06:31:37,0.004458741,38.19398,-2.74088
2023-02-01 06:31:42,0.022961894,38.20518,-2.74651
2023-02-01 06:31:47,0.024720963,38.20817,-2.74679
2023-02-01 06:31:52,0.03193274,38.21116,-2.74706
2023-02-01 06:31:57,0.017920713,38.21416,-2.74734
2023-02-01 06:32:02,0.015898567,38.21715,-2.74762
2023-02-01 06:32:07,0.039936181,38.22015,-2.7479
2023-02-01 06:32:12,0.003918134,38.22315,-2.74818
2023-02-01 06:32:17,0.0302061,38.22614,-2.74846
2023-02-01 06:32:22,0.006254953,38.23725,-2.75408
2023-02-01 06:32:27,0.009521763,38.24024,-2.75436
2023-02-01 06:32:32,0.010524301,38.24322,-2.75464
2023-02-01 06:32:37,-0.004093464,38.24621,-2.75492
2023-02-01 06:32:42,-0.004307863,38.2492,-2.7552
2023-02-01 06:32:47,-0.018158427,38.25219,-2.75548
2023-02-01 06:32:52,0.005369213,38.25518,-2.75575
2023-02-01 06:32:57,-0.004990673,38.25818,-2.75603
2023-02-01 06:33:02,-0.013411612,38.26919,-2.76165
2023-02-01 06:33:07,-0.002564431,38.27217,-2.76192
2023-02-01 06:33:12,-0.007109054,38.27516,-2.7622
2023-02-01 06:33:17,-0.002901303,38.27814,-2.76248
2023-02-01 06:33:22,-0.004740396,38.28112,-2.76276
2023-02-01 06:33:27,-0.017689248,38.28411,-2.76304
2023-02-01 06:33:32,-0.03590727,38.2871,-2.76331
2023-02-01 06:33:37,-0.02512527,38.29008,-2.76359
2023-02-01 06:33:42,-0.028375549,38.30101,-2.7692
2023-02-01 06:33:47,-0.058704704,38.30398,-2.76948
2023-02-01 06:33:52,-0.041343128,38.30696,-2.76975
2023-02-01 06:33:57,-0.033342507,38.30994,-2.77003
2023-02-01 06:34:02,-0.03801372,38.31292,-2.77031
2023-02-01 06:34:07,-0.011935841,38.3159,-2.77058
2023-02-01 06:34:12,0.002247763,38.31888,-2.77086
2023-02-01 06:34:17,0.008820733,38.32186,-2.77114
2023-02-01 06:34:22,-0.014610085,38.33269,-2.77674
2023-02-01 06:34:27,0.002052166,38.33566,-2.77702
2023-02-01 06:34:32,-0.006032851,38.33864,-2.77729
