Time,dTEC,ipplat,ipplon
2023-02-01 07:46:02,0.040283701,40.12359,4.41199
2023-02-01 07:46:07,0.027106584,40.12693,4.4119
2023-02-01 07:46:12,0.031259584,40.13028,4.41182
2023-02-01 07:46:17,0.029845794,40.13363,4.41173
2023-02-01 07:46:22,0.02305795,40.14786,4.41873
2023-02-01 07:46:27,0.018656194,40.1512,4.41865
2023-02-01 07:46:32,-0.000629263,40.15454,4.41857
2023-02-01 07:46:37,0.023215891,40.15788,4.41849
2023-02-01 07:46:42,0.023832406,40.17207,4.4255
2023-02-01 07:46:47,0.00956294,40.1754,4.42543
2023-02-01 07:46:52,0.009899463,40.17874,4.42535
2023-02-01 07:46:57,0.006020753,40.18208,4.42528
2023-02-01 07:47:02,-0.015461695,40.19622,4.4323
2023-02-01 07:47:07,-0.018264353,40.19955,4.43223
2023-02-01 07:47:12,0.002075364,40.20288,4.43216
2023-02-01 07:47:17,-0.015950127,40.20621,4.43209
2023-02-01 07:47:22,-0.03954965,40.22031,4.43913
2023-02-01 07:47:27,-0.056304851,40.22364,4.43906
2023-02-01 07:47:32,-0.05690193,40.22696,4.439
2023-02-01 07:47:37,-0.044444963,40.23029,4.43894
2023-02-01 07:47:42,-0.056187138,40.24434,4.44598
2023-02-01 07:47:47,-0.074859131,40.24766,4.44592
2023-02-01 07:47:52,-0.055832988,40.25098,4.44586
2023-02-01 07:47:57,-0.054600578,40.2543,4.44581
2023-02-01 07:48:02,-0.083190781,40.25762,4.44575
2023-02-01 07:48:07,-0.089020193,40.27162,4.45281
2023-02-01 07:48:12,-0.080042773,40.27494,4.45276
2023-02-01 07:48:17,-0.077988581,40.27825,4.45271
2023-02-01 07:48:22,-0.08673693,40.28157,4.45266
2023-02-01 07:48:27,-0.067285938,40.29553,4.45973
2023-02-01 07:48:32,-0.053395393,40.29883,4.45968
2023-02-01 07:48:37,-0.086974226,40.30214,4.45963
2023-02-01 07:48:42,-0.092348576,40.30545,4.45959
2023-02-01 07:48:47,-0.061173148,40.31937,4.46667
2023-02-01 07:48:52,-0.077830298,40.32267,4.46663
2023-02-01 07:48:57,-0.079121164,40.32597,4.46659
2023-02-01 07:49:02,-0.070030998,40.32928,4.46655
2023-02-01 07:49:07,-0.05833795,40.33258,4.46651
2023-02-01 07:49:12,-0.06796778,40.34644,4.4736
2023-02-01 07:49:17,-0.085342759,40.34974,4.47357
2023-02-01 07:49:22,-0.064468343,40.35304,4.47354
2023-02-01 07:49:27,-0.058637887,40.35634,4.4735
2023-02-01 07:49:32,-0.066296585,40.37015,4.48061
2023-02-01 07:49:37,-0.074441617,40.37344,4.48058
2023-02-01 07:49:42,-0.074144827,40.37674,4.48055
2023-02-01 07:49:47,-0.064627251,40.38003,4.48052
2023-02-01 07:49:52,-0.078095027,40.3938,4.48764
2023-02-01 07:49:57,-0.091843759,40.39709,4.48762
2023-02-01 07:50:02,-0.082392632,40.40037,4.4876
2023-02-01 07:50:07,-0.076126793,40.40366,4.48757
2023-02-01 07:50:12,-0.084491006,40.40695,4.48756
2023-02-01 07:50:17,-0.075467046,40.42066,4.49468
2023-02-01 07:50:22,-0.0637981,40.42395,4.49467
2023-02-01 07:50:27,-0.087510955,40.42723,4.49465
2023-02-01 07:50:32,-0.069184147,40.43051,4.49464
2023-02-01 07:50:37,-0.042575839,40.44418,4.50178
2023-02-01 07:50:42,-0.048817181,40.44746,4.50177
2023-02-01 07:50:47,-0.046964519,40.45073,4.50176
2023-02-01 07:50:52,-0.049044341,40.45401,4.50175
2023-02-01 07:50:57,-0.04341152,40.45729,4.50174
2023-02-01 07:51:02,-0.025212042,40.4709,4.50889
2023-02-01 07:51:07,-0.01559184,40.47417,4.50889
2023-02-01 07:51:12,-0.042294053,40.47744,4.50889
2023-02-01 07:51:17,-0.048852424,40.48072,4.50889
2023-02-01 07:51:22,-0.028278577,40.48399,4.50889
2023-02-01 07:51:27,-0.026748533,40.49755,4.51605
2023-02-01 07:51:32,-0.038632089,40.50081,4.51605
2023-02-01 07:51:37,-0.018134836,40.50408,4.51606
2023-02-01 07:51:42,0.002343358,40.50735,4.51606
2023-02-01 07:51:47,-0.012313867,40.52086,4.52324
2023-02-01 07:51:52,-0.011073373,40.52412,4.52325
2023-02-01 07:51:57,-0.016245503,40.52738,4.52326
2023-02-01 07:52:02,-0.003961433,40.53064,4.52327
2023-02-01 07:52:07,0.015110187,40.5339,4.52328
2023-02-01 07:52:12,0.012449753,40.54736,4.53047
2023-02-01 07:52:17,0.026090219,40.55062,4.53049
2023-02-01 07:52:22,0.029064201,40.55387,4.5305
2023-02-01 07:52:27,0.023702823,40.55712,4.53052
2023-02-01 07:52:32,0.052113503,40.56038,4.53054
2023-02-01 07:52:37,0.06191061,40.57378,4.53774
2023-02-01 07:52:42,0.064738593,40.57703,4.53777
2023-02-01 07:52:47,0.090674634,40.58028,4.53779
2023-02-01 07:52:52,0.096258415,40.58353,4.53782
2023-02-01 07:52:57,0.074895177,40.59689,4.54503
2023-02-01 07:53:02,0.084602307,40.60013,4.54505
2023-02-01 07:53:07,0.09957602,40.60338,4.54509
2023-02-01 07:53:12,0.089161464,40.60662,4.54512
2023-02-01 07:53:17,0.094883221,40.60986,4.54515
2023-02-01 07:53:22,0.107429767,40.62317,4.55237
2023-02-01 07:53:27,0.090131028,40.6264,4.55241
2023-02-01 07:53:32,0.09615313,40.62964,4.55245
2023-02-01 07:53:37,0.112885664,40.63288,4.55248
2023-02-01 07:53:42,0.087553785,40.63612,4.55253
2023-02-01 07:53:47,0.089621841,40.64936,4.55976
2023-02-01 07:53:52,0.117150788,40.65259,4.5598
2023-02-01 07:53:57,0.092141492,40.65583,4.55985
2023-02-01 07:54:02,0.097057935,40.65906,4.55989
2023-02-01 07:54:07,0.094841335,40.66229,4.55994
2023-02-01 07:54:12,0.097134182,40.67548,4.56719
2023-02-01 07:54:17,0.10607164,40.67871,4.56724
2023-02-01 07:54:22,0.101669035,40.68193,4.56729
2023-02-01 07:54:27,0.088777632,40.68516,4.56734
2023-02-01 07:54:32,0.096502348,40.68839,4.5674
2023-02-01 07:54:37,0.115335926,40.70152,4.57465
2023-02-01 07:54:42,0.104143931,40.70474,4.57471
2023-02-01 07:54:47,0.109493696,40.70796,4.57477
2023-02-01 07:54:52,0.097041631,40.71119,4.57483
2023-02-01 07:54:57,0.106369785,40.71441,4.5749
2023-02-01 07:55:02,0.102224737,40.72749,4.58216
2023-02-01 07:55:07,0.089857023,40.7307,4.58223
2023-02-01 07:55:12,0.107671819,40.73391,4.58229
2023-02-01 07:55:17,0.103607611,40.73713,4.58236
2023-02-01 07:55:22,0.098230796,40.74035,4.58243
2023-02-01 07:55:27,0.098525472,40.75337,4.58971
2023-02-01 07:55:32,0.104102399,40.75658,4.58978
2023-02-01 07:55:37,0.092258843,40.75978,4.58986
2023-02-01 07:55:42,0.099083094,40.76299,4.58993
2023-02-01 07:55:47,0.090036337,40.76621,4.59001
2023-02-01 07:55:52,0.079475129,40.77917,4.5973
2023-02-01 07:55:57,0.070308462,40.78237,4.59738
2023-02-01 07:56:02,0.080385175,40.78558,4.59746
2023-02-01 07:56:07,0.075360088,40.78878,4.59754
2023-02-01 07:56:12,0.058141607,40.79198,4.59763
2023-02-01 07:56:17,0.061518818,40.79519,4.59772
2023-02-01 07:56:22,0.056579024,40.80809,4.60502
2023-02-01 07:56:27,0.049261376,40.81128,4.60511
2023-02-01 07:56:32,0.049679297,40.81448,4.6052
2023-02-01 07:56:37,0.02443088,40.81768,4.60529
2023-02-01 07:56:42,0.042661819,40.82088,4.60538
2023-02-01 07:56:47,0.048682741,40.83372,4.6127
2023-02-01 07:56:52,0.030460972,40.83691,4.61279
2023-02-01 07:56:57,0.031262586,40.84011,4.61289
2023-02-01 07:57:02,0.024229332,40.8433,4.61299
2023-02-01 07:57:07,0.025699986,40.84649,4.61309
2023-02-01 07:57:12,0.019523851,40.85928,4.62042
2023-02-01 07:57:17,0.012179877,40.86246,4.62052
2023-02-01 07:57:22,0.031799278,40.86565,4.62062
2023-02-01 07:57:27,0.025602599,40.86883,4.62073
2023-02-01 07:57:32,-0.000980641,40.87202,4.62084
2023-02-01 07:57:37,0.002494204,40.87521,4.62095
2023-02-01 07:57:42,-0.003558478,40.88793,4.62828
2023-02-01 07:57:47,-0.008470484,40.89111,4.6284
2023-02-01 07:57:52,-0.002543714,40.89429,4.62851
2023-02-01 07:57:57,-0.004602655,40.89747,4.62863
2023-02-01 07:58:02,0.002423882,40.90065,4.62874
2023-02-01 07:58:07,0.019114377,40.91331,4.63609
2023-02-01 07:58:12,0.003360603,40.91648,4.63621
2023-02-01 07:58:17,0.00638304,40.91966,4.63633
2023-02-01 07:58:22,4.355e-05,40.92283,4.63645
2023-02-01 07:58:27,-0.018765959,40.92601,4.63658
2023-02-01 07:58:32,-0.027929681,40.92918,4.6367
2023-02-01 07:58:37,-0.025122877,40.94178,4.64406
2023-02-01 07:58:42,-0.02800605,40.94494,4.64419
2023-02-01 07:58:47,-0.030567923,40.94811,4.64432
2023-02-01 07:58:52,-0.041349515,40.95128,4.64446
2023-02-01 07:58:57,-0.063070877,40.95445,4.64459
2023-02-01 07:59:02,-0.047228038,40.96698,4.65196
2023-02-01 07:59:07,-0.07046674,40.97015,4.6521
2023-02-01 07:59:12,-0.066946699,40.97331,4.65223
2023-02-01 07:59:17,-0.072575515,40.97647,4.65237
2023-02-01 07:59:22,-0.071826015,40.97963,4.65251
2023-02-01 07:59:27,-0.091545493,40.9828,4.65265
2023-02-01 07:59:32,-0.101662482,40.99527,4.66004
2023-02-01 07:59:37,-0.08782238,40.99842,4.66018
2023-02-01 07:59:42,-0.091357102,41.00158,4.66033
2023-02-01 07:59:47,-0.106060932,41.00473,4.66048
2023-02-01 07:59:52,-0.100504348,41.00789,4.66063
2023-02-01 07:59:57,-0.093705699,41.01105,4.66078
2023-02-01 08:00:02,-0.105847263,41.02345,4.66817
2023-02-01 08:00:07,-0.095215731,41.0266,4.66832
2023-02-01 08:00:12,-0.077918777,41.02975,4.66848
2023-02-01 08:00:17,-0.097228218,41.0329,4.66864
2023-02-01 08:00:22,-0.106191663,41.03605,4.6688
2023-02-01 08:00:27,-0.095886701,41.04839,4.6762
2023-02-01 08:00:32,-0.078479948,41.05154,4.67636
2023-02-01 08:00:37,-0.084229425,41.05468,4.67652
2023-02-01 08:00:42,-0.094912497,41.05782,4.67669
2023-02-01 08:00:47,-0.103994977,41.06097,4.67686
2023-02-01 08:00:52,-0.077136001,41.06411,4.67702
2023-02-01 08:00:57,-0.092338417,41.07639,4.68444
2023-02-01 08:01:02,-0.088678934,41.07952,4.68461
2023-02-01 08:01:07,-0.076831646,41.08266,4.68478
2023-02-01 08:01:12,-0.065336149,41.0858,4.68496
2023-02-01 08:01:17,-0.0648663,41.08894,4.68513
2023-02-01 08:01:22,-0.042826991,41.09208,4.68531
2023-02-01 08:01:27,-0.02910102,41.10428,4.69273
2023-02-01 08:01:32,-0.037272321,41.10741,4.69291
2023-02-01 08:01:37,-0.038820273,41.11054,4.69309
2023-02-01 08:01:42,-0.037821273,41.11368,4.69328
2023-02-01 08:01:47,-0.053097827,41.11681,4.69346
2023-02-01 08:01:52,-0.034785778,41.11994,4.69365
2023-02-01 08:01:57,-0.057394227,41.13208,4.70108
2023-02-01 08:02:02,-0.055730202,41.1352,4.70127
2023-02-01 08:02:07,-0.039302577,41.13833,4.70146
2023-02-01 08:02:12,-0.044590161,41.14145,4.70165
2023-02-01 08:02:17,-0.054325411,41.14458,4.70185
2023-02-01 08:02:22,-0.047941997,41.14771,4.70204
2023-02-01 08:02:27,-0.039022965,41.15977,4.70949
2023-02-01 08:02:32,-0.053375138,41.16289,4.70969
2023-02-01 08:02:37,-0.051417081,41.16601,4.70989
2023-02-01 08:02:42,-0.031014968,41.16913,4.71009
2023-02-01 08:02:47,-0.032333627,41.17225,4.71029
2023-02-01 08:02:52,-0.022776422,41.17537,4.7105
2023-02-01 08:02:57,-0.013597335,41.18737,4.71795
2023-02-01 08:03:02,-0.015468384,41.19048,4.71816
2023-02-01 08:03:07,-0.009374655,41.19359,4.71837
2023-02-01 08:03:12,-0.019570021,41.1967,4.71858
2023-02-01 08:03:17,-0.000457206,41.19982,4.71879
2023-02-01 08:03:22,0.009157707,41.20293,4.719
2023-02-01 08:03:27,0.002289947,41.20605,4.71922
2023-02-01 08:03:32,0.015611567,41.21796,4.72669
2023-02-01 08:03:37,0.016525822,41.22107,4.72691
2023-02-01 08:03:42,-0.00971314,41.22418,4.72713
2023-02-01 08:03:47,0.011015009,41.22728,4.72735
2023-02-01 08:03:52,0.006143477,41.23039,4.72757
2023-02-01 08:03:57,0.006329777,41.2335,4.72779
2023-02-01 08:04:02,0.017201666,41.24535,4.73527
2023-02-01 08:04:07,0.02246143,41.24845,4.7355
2023-02-01 08:04:12,0.028901215,41.25155,4.73573
2023-02-01 08:04:17,0.025656305,41.25465,4.73596
2023-02-01 08:04:22,0.037175772,41.25775,4.73619
2023-02-01 08:04:27,0.037848714,41.26085,4.73642
2023-02-01 08:04:32,0.03951229,41.27263,4.74391
2023-02-01 08:04:37,0.042361936,41.27572,4.74415
2023-02-01 08:04:42,0.050279636,41.27881,4.74439
2023-02-01 08:04:47,0.055505757,41.28191,4.74462
2023-02-01 08:04:52,0.04853437,41.285,4.74487
2023-02-01 08:04:57,0.034217817,41.2881,4.74511
2023-02-01 08:05:02,0.040304242,41.29119,4.74535
2023-02-01 08:05:07,0.043705666,41.30289,4.75285
2023-02-01 08:05:12,0.046752428,41.30598,4.7531
2023-02-01 08:05:17,0.0319835,41.30906,4.75335
2023-02-01 08:05:22,0.030639933,41.31215,4.7536
2023-02-01 08:05:27,0.033216133,41.31524,4.75385
2023-02-01 08:05:32,0.017982775,41.31833,4.7541
2023-02-01 08:05:37,0.009389795,41.32996,4.76161
2023-02-01 08:05:42,0.012872203,41.33304,4.76187
2023-02-01 08:05:47,0.015044238,41.33612,4.76213
2023-02-01 08:05:52,0.004654239,41.3392,4.76239
2023-02-01 08:05:57,0.013137523,41.34228,4.76265
2023-02-01 08:06:02,0.021005182,41.34536,4.76291
2023-02-01 08:06:07,-0.00290854,41.34844,4.76317
2023-02-01 08:06:12,0.005358078,41.35999,4.77069
2023-02-01 08:06:17,0.009029973,41.36306,4.77096
2023-02-01 08:06:22,-0.007606796,41.36614,4.77123
2023-02-01 08:06:27,0.002793895,41.36921,4.7715
2023-02-01 08:06:32,0.003756737,41.37228,4.77177
2023-02-01 08:06:37,0.006926306,41.37536,4.77204
2023-02-01 08:06:42,0.009006737,41.37844,4.77232
2023-02-01 08:06:47,-0.000282931,41.3899,4.77985
2023-02-01 08:06:52,-0.003865231,41.39297,4.78013
2023-02-01 08:06:57,-0.00911056,41.39603,4.78041
2023-02-01 08:07:02,-0.011747577,41.3991,4.78069
2023-02-01 08:07:07,-0.0063405,41.40217,4.78097
2023-02-01 08:07:12,-0.000217331,41.40524,4.78125
2023-02-01 08:07:17,-0.003979983,41.40831,4.78154
2023-02-01 08:07:22,0.002486618,41.41969,4.78908
2023-02-01 08:07:27,0.000710139,41.42275,4.78937
2023-02-01 08:07:32,0.000200968,41.42581,4.78966
2023-02-01 08:07:37,0.01046952,41.42887,4.78995
2023-02-01 08:07:42,0.016578363,41.43194,4.79024
2023-02-01 08:07:47,0.002231874,41.435,4.79054
2023-02-01 08:07:52,0.023119733,41.43806,4.79084
2023-02-01 08:07:57,0.020841736,41.44936,4.79839
2023-02-01 08:08:02,0.036147246,41.45242,4.79868
2023-02-01 08:08:07,0.031009303,41.45547,4.79899
2023-02-01 08:08:12,0.02852043,41.45852,4.79929
2023-02-01 08:08:17,0.04090759,41.46158,4.79959
2023-02-01 08:08:22,0.03286014,41.46463,4.7999
2023-02-01 08:08:27,0.050560396,41.46769,4.80021
2023-02-01 08:08:32,0.045115561,41.47891,4.80777
2023-02-01 08:08:37,0.028752556,41.48196,4.80808
2023-02-01 08:08:42,0.043579016,41.485,4.80839
2023-02-01 08:08:47,0.027120002,41.48805,4.8087
2023-02-01 08:08:52,0.028274215,41.4911,4.80902
2023-02-01 08:08:57,0.02123854,41.49415,4.80933
2023-02-01 08:09:02,0.009164422,41.4972,4.80965
2023-02-01 08:09:07,0.009967402,41.50834,4.81722
2023-02-01 08:09:12,0.000110933,41.51138,4.81754
2023-02-01 08:09:17,0.003807702,41.51441,4.81787
2023-02-01 08:09:22,0.004761961,41.51745,4.81819
2023-02-01 08:09:27,-0.009441483,41.52049,4.81852
2023-02-01 08:09:32,-0.005620371,41.52354,4.81884
2023-02-01 08:09:37,0.00051156,41.52658,4.81917
2023-02-01 08:09:42,0.016524402,41.53764,4.82675
2023-02-01 08:09:47,0.004972845,41.54067,4.82708
2023-02-01 08:09:52,0.010098842,41.5437,4.82742
2023-02-01 08:09:57,0.020457249,41.54673,4.82775
2023-02-01 08:10:02,0.013155171,41.54976,4.82809
2023-02-01 08:10:07,0.008568527,41.5528,4.82843
2023-02-01 08:10:12,0.018923951,41.55583,4.82877
2023-02-01 08:10:17,0.008716401,41.55887,4.82911
2023-02-01 08:10:22,0.011127935,41.56983,4.8367
2023-02-01 08:10:27,0.005011566,41.57286,4.83704
2023-02-01 08:10:32,-0.011570375,41.57588,4.83739
2023-02-01 08:10:37,-0.012033059,41.57891,4.83774
2023-02-01 08:10:42,-0.000346474,41.58194,4.83809
2023-02-01 08:10:47,-0.003233474,41.58496,4.83844
2023-02-01 08:10:52,-0.001084645,41.58799,4.83879
2023-02-01 08:10:57,-0.005538757,41.59887,4.84639
2023-02-01 08:11:02,-0.007181876,41.60189,4.84674
2023-02-01 08:11:07,-0.007573222,41.60491,4.8471
2023-02-01 08:11:12,-0.014656443,41.60793,4.84746
2023-02-01 08:11:17,-0.026944766,41.61095,4.84782
2023-02-01 08:11:22,-0.011062783,41.61397,4.84818
2023-02-01 08:11:27,-0.005814439,41.61699,4.84855
2023-02-01 08:11:32,-0.014108055,41.62001,4.84891
2023-02-01 08:11:37,-0.012851777,41.6308,4.85652
2023-02-01 08:11:42,-0.018342261,41.63381,4.85689
2023-02-01 08:11:47,-0.025144553,41.63682,4.85726
2023-02-01 08:11:52,-0.018316417,41.63983,4.85763
2023-02-01 08:11:57,-0.027736537,41.64284,4.858
2023-02-01 08:12:02,-0.030119435,41.64585,4.85838
2023-02-01 08:12:07,-0.036717076,41.64887,4.85875
2023-02-01 08:12:12,-0.036467803,41.65188,4.85913
2023-02-01 08:12:17,-0.030728194,41.66257,4.86674
2023-02-01 08:12:22,-0.037153329,41.66558,4.86713
2023-02-01 08:12:27,-0.038084771,41.66858,4.86751
2023-02-01 08:12:32,-0.040453008,41.67159,4.86789
2023-02-01 08:12:37,-0.039758784,41.67459,4.86828
2023-02-01 08:12:42,-0.039140074,41.6776,4.86867
2023-02-01 08:12:47,-0.042529168,41.6806,4.86906
2023-02-01 08:12:52,-0.047208094,41.68361,4.86945
2023-02-01 08:12:57,-0.046384585,41.69421,4.87707
2023-02-01 08:13:02,-0.046545898,41.6972,4.87746
2023-02-01 08:13:07,-0.048598091,41.7002,4.87786
2023-02-01 08:13:12,-0.044841702,41.7032,4.87826
2023-02-01 08:13:17,-0.05051836,41.7062,4.87865
2023-02-01 08:13:22,-0.042537353,41.70919,4.87906
2023-02-01 08:13:27,-0.046703763,41.71219,4.87946
2023-02-01 08:13:32,-0.046524013,41.71519,4.87986
2023-02-01 08:13:37,-0.033071861,41.7257,4.88749
2023-02-01 08:13:42,-0.038361424,41.72868,4.8879
2023-02-01 08:13:47,-0.024556069,41.73167,4.8883
2023-02-01 08:13:52,-0.041908923,41.73466,4.88871
2023-02-01 08:13:57,-0.033374411,41.73765,4.88913
2023-02-01 08:14:02,-0.02068329,41.74064,4.88954
2023-02-01 08:14:07,-0.022656038,41.74363,4.88995
2023-02-01 08:14:12,-0.005724885,41.74662,4.89037
2023-02-01 08:14:17,-0.002163791,41.75704,4.89801
2023-02-01 08:14:22,0.00102945,41.76002,4.89843
2023-02-01 08:14:27,0.014137003,41.763,4.89885
2023-02-01 08:14:32,0.01898537,41.76598,4.89927
2023-02-01 08:14:37,0.022947929,41.76896,4.8997
2023-02-01 08:14:42,0.039024865,41.77194,4.90012
2023-02-01 08:14:47,0.033454831,41.77493,4.90055
2023-02-01 08:14:52,0.042909615,41.77791,4.90098
2023-02-01 08:14:57,0.041583073,41.78823,4.90862
2023-02-01 08:15:02,0.048489936,41.7912,4.90905
2023-02-01 08:15:07,0.057915332,41.79418,4.90949
2023-02-01 08:15:12,0.061197167,41.79715,4.90992
2023-02-01 08:15:17,0.069713293,41.80012,4.91036
2023-02-01 08:15:22,0.062013747,41.8031,4.9108
2023-02-01 08:15:27,0.076128118,41.80607,4.91124
2023-02-01 08:15:32,0.088772187,41.80905,4.91168
2023-02-01 08:15:37,0.096452688,41.81202,4.91213
2023-02-01 08:15:42,0.10537814,41.82224,4.91977
2023-02-01 08:15:47,0.107398334,41.8252,4.92022
2023-02-01 08:15:52,0.099020118,41.82817,4.92067
2023-02-01 08:15:57,0.105466511,41.83113,4.92112
2023-02-01 08:16:02,0.097049966,41.8341,4.92157
2023-02-01 08:16:07,0.091285252,41.83707,4.92203
2023-02-01 08:16:12,0.080445267,41.84003,4.92248
