Time,dTEC,ipplat,ipplon
2023-02-01 07:21:57,0.067759569,41.9187,22.48476
2023-02-01 07:22:02,0.051836881,41.91967,22.48386
2023-02-01 07:22:07,0.089069927,41.92064,22.48296
2023-02-01 07:22:12,0.06734629,41.92162,22.48206
2023-02-01 07:22:17,0.059991039,41.92259,22.48116
2023-02-01 07:22:22,0.076401196,41.92357,22.48026
2023-02-01 07:22:27,0.112576977,41.92454,22.47936
2023-02-01 07:22:32,0.080377713,41.92551,22.47846
2023-02-01 07:22:37,0.054067885,41.92649,22.47756
2023-02-01 07:22:42,0.024241506,41.92746,22.47667
2023-02-01 07:22:47,0.048475332,41.92844,22.47577
2023-02-01 07:22:52,0.059545589,41.92941,22.47487
2023-02-01 07:22:57,0.041464934,41.92464,22.44424
2023-02-01 07:23:02,0.09364458,41.92561,22.44335
2023-02-01 07:23:07,0.081407058,41.92658,22.44246
2023-02-01 07:23:12,0.087241373,41.92755,22.44157
2023-02-01 07:23:17,0.102210027,41.92851,22.44068
2023-02-01 07:23:22,0.093167484,41.92948,22.43979
2023-02-01 07:23:27,0.066217455,41.93045,22.4389
2023-02-01 07:23:32,0.1064341,41.93142,22.43801
2023-02-01 07:23:37,0.081958698,41.93239,22.43712
2023-02-01 07:23:42,0.100427486,41.93336,22.43623
2023-02-01 07:23:47,0.09273456,41.93432,22.43534
2023-02-01 07:23:52,0.103762806,41.93529,22.43445
2023-02-01 07:23:57,0.090729536,41.93626,22.43357
2023-02-01 07:24:02,0.082535519,41.93723,22.43268
2023-02-01 07:24:07,0.087633759,41.9382,22.43179
2023-02-01 07:24:12,0.084628547,41.93916,22.4309
2023-02-01 07:24:17,0.070691413,41.94013,22.43002
2023-02-01 07:24:22,0.068142066,41.9411,22.42913
2023-02-01 07:24:27,0.079557197,41.94207,22.42824
2023-02-01 07:24:32,0.068263779,41.94303,22.42736
2023-02-01 07:24:37,0.071387871,41.944,22.42647
2023-02-01 07:24:42,0.106313154,41.94497,22.42559
2023-02-01 07:24:47,0.071028132,41.94594,22.4247
2023-02-01 07:24:52,0.036267586,41.9469,22.42382
2023-02-01 07:24:57,0.056314629,41.94787,22.42294
2023-02-01 07:25:02,0.039968869,41.94884,22.42205
2023-02-01 07:25:07,0.051619381,41.94981,22.42117
2023-02-01 07:25:12,6.5857e-05,41.95077,22.42029
2023-02-01 07:25:17,0.081078512,41.95174,22.4194
2023-02-01 07:25:22,0.049512674,41.95271,22.41852
2023-02-01 07:25:27,0.047316967,41.95368,22.41764
2023-02-01 07:25:32,0.040873105,41.95464,22.41676
2023-02-01 07:25:37,0.058375542,41.95561,22.41588
2023-02-01 07:25:42,0.033771767,41.95658,22.415
2023-02-01 07:25:47,0.013118448,41.95754,22.41412
2023-02-01 07:25:52,-0.005708853,41.95851,22.41324
2023-02-01 07:25:57,0.018176016,41.95948,22.41236
2023-02-01 07:26:02,0.017545636,41.96044,22.41148
2023-02-01 07:26:07,0.020359311,41.96141,22.4106
2023-02-01 07:26:12,0.03741957,41.96238,22.40972
2023-02-01 07:26:17,0.027587383,41.96334,22.40884
2023-02-01 07:26:22,0.02352297,41.96431,22.40796
2023-02-01 07:26:27,0.039084125,41.95931,22.37752
2023-02-01 07:26:32,0.028431879,41.96028,22.37665
2023-02-01 07:26:37,0.022346003,41.96124,22.37578
2023-02-01 07:26:42,0.012122011,41.9622,22.3749
2023-02-01 07:26:47,0.029245739,41.96316,22.37403
2023-02-01 07:26:52,0.001319424,41.96412,22.37316
2023-02-01 07:26:57,0.001194259,41.96508,22.37229
2023-02-01 07:27:02,-0.025741738,41.96604,22.37142
2023-02-01 07:27:07,-0.029594226,41.967,22.37055
2023-02-01 07:27:12,-0.038105165,41.96797,22.36968
2023-02-01 07:27:17,-0.044619882,41.96893,22.36881
2023-02-01 07:27:22,-0.059096686,41.96989,22.36794
2023-02-01 07:27:27,-0.065561191,41.97085,22.36707
2023-02-01 07:27:32,-0.063315379,41.97181,22.3662
2023-02-01 07:27:37,-0.091851102,41.97277,22.36533
2023-02-01 07:27:42,-0.063979073,41.97373,22.36446
2023-02-01 07:27:47,-0.081473995,41.97469,22.3636
2023-02-01 07:27:52,-0.086054832,41.97565,22.36273
2023-02-01 07:27:57,-0.099115639,41.97662,22.36186
2023-02-01 07:28:02,-0.056029056,41.97758,22.36099
2023-02-01 07:28:07,-0.088652542,41.97854,22.36013
2023-02-01 07:28:12,-0.030825904,41.9795,22.35926
2023-02-01 07:28:17,-0.099251696,41.98046,22.3584
2023-02-01 07:28:22,-0.104031106,41.98142,22.35753
2023-02-01 07:28:27,-0.045639402,41.98238,22.35667
2023-02-01 07:28:32,-0.114454787,41.98334,22.3558
2023-02-01 07:28:37,-0.103420934,41.9843,22.35494
2023-02-01 07:28:42,-0.095977571,41.98526,22.35407
2023-02-01 07:28:47,-0.105525217,41.98622,22.35321
2023-02-01 07:28:52,-0.097753352,41.98718,22.35235
2023-02-01 07:28:57,-0.152810268,41.98814,22.35148
2023-02-01 07:29:02,-0.122630857,41.9891,22.35062
2023-02-01 07:29:07,-0.160692152,41.99006,22.34976
2023-02-01 07:29:12,-0.139610667,41.99102,22.3489
2023-02-01 07:29:17,-0.128957823,41.99198,22.34804
2023-02-01 07:29:22,-0.146832805,41.99294,22.34718
2023-02-01 07:29:27,-0.125079001,41.9939,22.34631
2023-02-01 07:29:32,-0.114229213,41.99486,22.34545
2023-02-01 07:29:37,-0.116870315,41.99582,22.34459
2023-02-01 07:29:42,-0.129947568,41.99678,22.34374
2023-02-01 07:29:47,-0.107631331,41.99774,22.34288
2023-02-01 07:29:52,-0.138997836,41.9987,22.34202
2023-02-01 07:29:57,-0.110058434,41.99966,22.34116
2023-02-01 07:30:02,-0.146553439,42.00062,22.3403
2023-02-01 07:30:07,-0.124622051,42.00158,22.33944
2023-02-01 07:30:12,-0.146031384,42.00254,22.33858
2023-02-01 07:30:17,-0.109717899,41.99729,22.30835
2023-02-01 07:30:22,-0.114862811,41.99824,22.3075
2023-02-01 07:30:27,-0.111403169,41.9992,22.30665
2023-02-01 07:30:32,-0.121665262,42.00015,22.30579
2023-02-01 07:30:37,-0.129622358,42.00111,22.30494
2023-02-01 07:30:42,-0.17300414,42.00206,22.30409
2023-02-01 07:30:47,-0.136516592,42.00301,22.30324
2023-02-01 07:30:52,-0.15651619,42.00397,22.30239
2023-02-01 07:30:57,-0.149329223,42.00492,22.30154
2023-02-01 07:31:02,-0.122238469,42.00588,22.30069
2023-02-01 07:31:07,-0.145983986,42.00683,22.29984
2023-02-01 07:31:12,-0.092235876,42.00778,22.299
2023-02-01 07:31:17,-0.124100129,42.00874,22.29815
2023-02-01 07:31:22,-0.113011686,42.00969,22.2973
2023-02-01 07:31:27,-0.106206625,42.01064,22.29645
2023-02-01 07:31:32,-0.098039393,42.0116,22.2956
2023-02-01 07:31:37,-0.148672343,42.01255,22.29476
2023-02-01 07:31:42,-0.122018036,42.0135,22.29391
2023-02-01 07:31:47,-0.11184777,42.01446,22.29306
2023-02-01 07:31:52,-0.123561322,42.01541,22.29222
2023-02-01 07:31:57,-0.096045236,42.01637,22.29137
2023-02-01 07:32:02,-0.115033756,42.01732,22.29053
2023-02-01 07:32:07,-0.122838413,42.01827,22.28968
2023-02-01 07:32:12,-0.114852025,42.01922,22.28884
2023-02-01 07:32:17,-0.105214506,42.02018,22.288
2023-02-01 07:32:22,-0.111311009,42.02113,22.28715
2023-02-01 07:32:27,-0.099290149,42.02208,22.28631
2023-02-01 07:32:32,-0.104634074,42.02304,22.28547
2023-02-01 07:32:37,-0.090200715,42.02399,22.28462
2023-02-01 07:32:42,-0.100167821,42.02494,22.28378
2023-02-01 07:32:47,-0.058378052,42.0259,22.28294
2023-02-01 07:32:52,-0.125583596,42.02685,22.2821
2023-02-01 07:32:57,-0.04324408,42.0278,22.28126
2023-02-01 07:33:02,-0.082575455,42.02875,22.28042
2023-02-01 07:33:07,-0.066591745,42.02971,22.27958
2023-02-01 07:33:12,-0.084360985,42.03066,22.27874
2023-02-01 07:33:17,-0.076882438,42.03161,22.2779
2023-02-01 07:33:22,-0.014298505,42.03256,22.27706
2023-02-01 07:33:27,0.000221767,42.03352,22.27622
2023-02-01 07:33:32,-0.023677041,42.03447,22.27538
2023-02-01 07:33:37,-0.022763022,42.03542,22.27455
2023-02-01 07:33:42,0.001327741,42.03637,22.27371
2023-02-01 07:33:47,0.008648966,42.03732,22.27287
2023-02-01 07:33:52,0.022947634,42.03828,22.27204
2023-02-01 07:33:57,0.080662517,42.03923,22.2712
2023-02-01 07:34:02,0.050186005,42.04018,22.27036
2023-02-01 07:34:07,0.030944783,42.04113,22.26953
2023-02-01 07:34:12,0.023182753,42.04208,22.26869
2023-02-01 07:34:17,0.067099308,42.04304,22.26786
2023-02-01 07:34:22,0.075742341,42.03752,22.23784
2023-02-01 07:34:27,0.088135937,42.03846,22.23701
2023-02-01 07:34:32,0.066449434,42.03941,22.23618
2023-02-01 07:34:37,0.065453507,42.04036,22.23535
2023-02-01 07:34:42,0.104194705,42.0413,22.23452
2023-02-01 07:34:47,0.065872239,42.04225,22.23369
2023-02-01 07:34:52,0.093157778,42.0432,22.23286
2023-02-01 07:34:57,0.106385054,42.04414,22.23204
2023-02-01 07:35:02,0.080878902,42.04509,22.23121
2023-02-01 07:35:07,0.098220794,42.04603,22.23038
2023-02-01 07:35:12,0.05968905,42.04698,22.22956
2023-02-01 07:35:17,0.080227581,42.04793,22.22873
2023-02-01 07:35:22,0.08181485,42.04887,22.2279
2023-02-01 07:35:27,0.096423177,42.04982,22.22708
2023-02-01 07:35:32,0.099382168,42.05076,22.22626
2023-02-01 07:35:37,0.057796212,42.05171,22.22543
2023-02-01 07:35:42,0.105874441,42.05266,22.22461
2023-02-01 07:35:47,0.095556202,42.0536,22.22378
2023-02-01 07:35:52,0.145538946,42.05455,22.22296
2023-02-01 07:35:57,0.125623545,42.05549,22.22214
2023-02-01 07:36:02,0.11549229,42.05644,22.22131
2023-02-01 07:36:07,0.098465162,42.05738,22.22049
2023-02-01 07:36:12,0.088885577,42.05833,22.21967
2023-02-01 07:36:17,0.118019451,42.05927,22.21885
2023-02-01 07:36:22,0.123590304,42.06022,22.21803
2023-02-01 07:36:27,0.115475694,42.06116,22.21721
2023-02-01 07:36:32,0.105433113,42.06211,22.21639
2023-02-01 07:36:37,0.123552358,42.06305,22.21557
2023-02-01 07:36:42,0.141635573,42.064,22.21475
2023-02-01 07:36:47,0.12161333,42.06494,22.21393
2023-02-01 07:36:52,0.118252874,42.06589,22.21311
2023-02-01 07:36:57,0.105236012,42.06683,22.21229
2023-02-01 07:37:02,0.111946207,42.06778,22.21148
2023-02-01 07:37:07,0.101018174,42.06872,22.21066
2023-02-01 07:37:12,0.119462488,42.06966,22.20984
2023-02-01 07:37:17,0.125212731,42.07061,22.20902
2023-02-01 07:37:22,0.078082908,42.07155,22.20821
2023-02-01 07:37:27,0.140481984,42.0725,22.20739
2023-02-01 07:37:32,0.081849523,42.07344,22.20658
2023-02-01 07:37:37,0.109249633,42.07439,22.20576
2023-02-01 07:37:42,0.099999919,42.07533,22.20495
2023-02-01 07:37:47,0.091707606,42.07627,22.20414
2023-02-01 07:37:52,0.084140111,42.07722,22.20332
2023-02-01 07:37:57,0.084585699,42.07816,22.20251
2023-02-01 07:38:02,0.082234805,42.07911,22.2017
2023-02-01 07:38:07,0.08696034,42.08005,22.20088
2023-02-01 07:38:12,0.127672454,42.08099,22.20007
2023-02-01 07:38:17,0.088267543,42.08194,22.19926
2023-02-01 07:38:22,0.108119199,42.08288,22.19845
2023-02-01 07:38:27,0.110843463,42.08382,22.19764
2023-02-01 07:38:32,0.104901733,42.08477,22.19683
2023-02-01 07:38:37,0.084653583,42.08571,22.19602
2023-02-01 07:38:42,0.121547519,42.08665,22.19521
2023-02-01 07:38:47,0.121336876,42.0876,22.1944
2023-02-01 07:38:52,0.0992977,42.08854,22.19359
2023-02-01 07:38:57,0.11771212,42.08948,22.19278
2023-02-01 07:39:02,0.103719743,42.08366,22.163
2023-02-01 07:39:07,0.114666479,42.0846,22.1622
2023-02-01 07:39:12,0.106600181,42.08554,22.16139
2023-02-01 07:39:17,0.09127072,42.08648,22.16059
2023-02-01 07:39:22,0.076901776,42.08741,22.15979
2023-02-01 07:39:27,0.076653104,42.08835,22.15899
2023-02-01 07:39:32,0.073599758,42.08929,22.15818
2023-02-01 07:39:37,0.04917196,42.09022,22.15738
2023-02-01 07:39:42,0.081631267,42.09116,22.15658
2023-02-01 07:39:47,0.066856677,42.0921,22.15578
2023-02-01 07:39:52,0.057961434,42.09304,22.15498
2023-02-01 07:39:57,0.064108011,42.09397,22.15418
2023-02-01 07:40:02,0.080592023,42.09491,22.15338
2023-02-01 07:40:07,0.072155076,42.09585,22.15258
2023-02-01 07:40:12,0.052659715,42.09678,22.15179
2023-02-01 07:40:17,0.039728775,42.09772,22.15099
2023-02-01 07:40:22,0.081303631,42.09866,22.15019
2023-02-01 07:40:27,0.049758527,42.0996,22.14939
2023-02-01 07:40:32,0.047796358,42.10053,22.1486
2023-02-01 07:40:37,-0.003322753,42.10147,22.1478
2023-02-01 07:40:42,0.020961392,42.1024,22.147
2023-02-01 07:40:47,0.039793237,42.10334,22.14621
2023-02-01 07:40:52,0.024728793,42.10428,22.14542
2023-02-01 07:40:57,-0.016011781,42.10521,22.14462
2023-02-01 07:41:02,-0.003934687,42.10615,22.14383
2023-02-01 07:41:07,-0.026241726,42.10709,22.14303
2023-02-01 07:41:12,0.005197049,42.10802,22.14224
2023-02-01 07:41:17,-0.035835569,42.10896,22.14145
2023-02-01 07:41:22,-0.042172556,42.10989,22.14065
2023-02-01 07:41:27,-0.024866753,42.11083,22.13986
2023-02-01 07:41:32,-0.050203164,42.11176,22.13907
2023-02-01 07:41:37,-0.025351824,42.1127,22.13828
2023-02-01 07:41:42,-0.037515581,42.11364,22.13749
2023-02-01 07:41:47,-0.025593631,42.11457,22.1367
2023-02-01 07:41:52,0.019338294,42.11551,22.13591
2023-02-01 07:41:57,-0.000734296,42.11644,22.13512
2023-02-01 07:42:02,-0.016114774,42.11738,22.13433
2023-02-01 07:42:07,0.011799565,42.11831,22.13354
2023-02-01 07:42:12,-0.012015354,42.11925,22.13275
2023-02-01 07:42:17,0.013125545,42.12018,22.13196
2023-02-01 07:42:22,-0.000685831,42.12112,22.13118
2023-02-01 07:42:27,-0.044525747,42.12205,22.13039
2023-02-01 07:42:32,-0.014988755,42.12299,22.1296
2023-02-01 07:42:37,-0.031477085,42.12392,22.12882
2023-02-01 07:42:42,-0.062504331,42.12486,22.12803
2023-02-01 07:42:47,-0.051200631,42.12579,22.12724
2023-02-01 07:42:52,-0.037998704,42.12672,22.12646
2023-02-01 07:42:57,-0.04570334,42.12766,22.12568
2023-02-01 07:43:02,-0.046118997,42.12859,22.12489
2023-02-01 07:43:07,-0.05499976,42.12953,22.12411
2023-02-01 07:43:12,-0.068827318,42.13046,22.12332
2023-02-01 07:43:17,-0.028147037,42.1314,22.12254
2023-02-01 07:43:22,-0.045309773,42.13233,22.12176
2023-02-01 07:43:27,-0.043938305,42.13326,22.12098
2023-02-01 07:43:32,-0.041432321,42.1342,22.1202
2023-02-01 07:43:37,-0.06177148,42.13513,22.11941
2023-02-01 07:43:42,-0.035629476,42.13606,22.11863
2023-02-01 07:43:47,-0.045743584,42.137,22.11785
2023-02-01 07:43:52,-0.055455959,42.13793,22.11707
2023-02-01 07:43:57,-0.031634469,42.13887,22.11629
2023-02-01 07:44:02,-0.06030645,42.1398,22.11551
2023-02-01 07:44:07,-0.075200528,42.14073,22.11474
2023-02-01 07:44:12,-0.094655206,42.14166,22.11396
2023-02-01 07:44:17,-0.065325488,42.13551,22.08444
2023-02-01 07:44:22,-0.049500485,42.13644,22.08367
2023-02-01 07:44:27,-0.047421325,42.13736,22.0829
2023-02-01 07:44:32,-0.070375616,42.13829,22.08212
