Time,dTEC,ipplat,ipplon
2023-02-01 00:16:42,-0.000382529,41.15787,16.77725
2023-02-01 00:16:47,-0.001988786,41.15622,16.77918
2023-02-01 00:16:52,-0.001886889,41.15458,16.78111
2023-02-01 00:16:57,-0.002932281,41.15293,16.78303
2023-02-01 00:17:02,-0.003602006,41.15128,16.78496
2023-02-01 00:17:07,0.000101195,41.14964,16.78688
2023-02-01 00:17:12,-0.001911517,41.14798,16.78881
2023-02-01 00:17:17,-0.001645181,41.14633,16.79073
2023-02-01 00:17:22,-0.004239332,41.14468,16.79265
2023-02-01 00:17:27,-0.006458206,41.14303,16.79457
2023-02-01 00:17:32,-0.007921036,41.1391,16.79606
2023-02-01 00:17:37,-0.009008552,41.13745,16.79796
2023-02-01 00:17:42,-0.007055784,41.1358,16.79987
2023-02-01 00:17:47,-0.010057659,41.13415,16.80177
2023-02-01 00:17:52,-0.006402603,41.1325,16.80368
2023-02-01 00:17:57,-0.009034638,41.13084,16.80558
2023-02-01 00:18:02,-0.010527586,41.12919,16.80748
2023-02-01 00:18:07,-0.009937467,41.12753,16.80938
2023-02-01 00:18:12,-0.009921198,41.12587,16.81127
2023-02-01 00:18:17,-0.011813994,41.12422,16.81317
2023-02-01 00:18:22,-0.010857168,41.12256,16.81507
2023-02-01 00:18:27,-0.012190233,41.12089,16.81696
2023-02-01 00:18:32,-0.014099796,41.11923,16.81885
2023-02-01 00:18:37,-0.010875466,41.11757,16.82074
2023-02-01 00:18:42,-0.006895348,41.1159,16.82263
2023-02-01 00:18:47,-0.010535046,41.11424,16.82452
2023-02-01 00:18:52,-0.009611761,41.11257,16.82641
2023-02-01 00:18:57,-0.010597793,41.11091,16.82829
2023-02-01 00:19:02,-0.006259341,41.10924,16.83018
2023-02-01 00:19:07,-0.007637301,41.10757,16.83206
2023-02-01 00:19:12,-0.005975069,41.10589,16.83394
2023-02-01 00:19:17,-0.006031636,41.10422,16.83582
2023-02-01 00:19:22,-0.005903496,41.10255,16.8377
2023-02-01 00:19:27,-0.008065239,41.10087,16.83958
2023-02-01 00:19:32,-0.008709655,41.0992,16.84146
2023-02-01 00:19:37,-0.008027131,41.09752,16.84333
2023-02-01 00:19:42,-0.010395856,41.09584,16.8452
2023-02-01 00:19:47,-0.011437614,41.09416,16.84708
2023-02-01 00:19:52,-0.010390991,41.09248,16.84895
2023-02-01 00:19:57,-0.009159572,41.0908,16.85082
2023-02-01 00:20:02,-0.00679144,41.08912,16.85268
2023-02-01 00:20:07,-0.005761279,41.08743,16.85455
2023-02-01 00:20:12,-0.006069072,41.08575,16.85642
2023-02-01 00:20:17,-0.004478701,41.08406,16.85828
2023-02-01 00:20:22,-0.00574915,41.08238,16.86014
2023-02-01 00:20:27,-0.001695099,41.08069,16.862
2023-02-01 00:20:32,0.003115067,41.079,16.86386
2023-02-01 00:20:37,0.007539067,41.07731,16.86572
2023-02-01 00:20:42,0.008341118,41.07561,16.86758
2023-02-01 00:20:47,0.010089536,41.07392,16.86944
2023-02-01 00:20:52,0.011071236,41.07223,16.87129
2023-02-01 00:20:57,0.014141535,41.07053,16.87314
2023-02-01 00:21:02,0.011495847,41.06883,16.87499
2023-02-01 00:21:07,0.014745985,41.06714,16.87685
2023-02-01 00:21:12,0.019132862,41.06544,16.8787
2023-02-01 00:21:17,0.019517089,41.06374,16.88054
2023-02-01 00:21:22,0.014946976,41.06204,16.88239
2023-02-01 00:21:27,0.014368933,41.06033,16.88423
2023-02-01 00:21:32,0.012453266,41.05863,16.88608
2023-02-01 00:21:37,0.013387682,41.05692,16.88792
2023-02-01 00:21:42,0.011842285,41.05522,16.88976
2023-02-01 00:21:47,0.012004877,41.05351,16.8916
2023-02-01 00:21:52,0.010068259,41.0518,16.89344
2023-02-01 00:21:57,0.01060113,41.0501,16.89528
2023-02-01 00:22:02,0.006164787,41.04839,16.89711
2023-02-01 00:22:07,0.004988826,41.04667,16.89895
2023-02-01 00:22:12,0.004554238,41.04496,16.90078
2023-02-01 00:22:17,0.008682916,41.04325,16.90261
2023-02-01 00:22:22,0.003859748,41.04153,16.90444
2023-02-01 00:22:27,0.00759722,41.03982,16.90627
2023-02-01 00:22:32,0.006570518,41.0381,16.9081
2023-02-01 00:22:37,0.004586823,41.03638,16.90992
2023-02-01 00:22:42,0.002407416,41.03466,16.91175
2023-02-01 00:22:47,0.002887674,41.03294,16.91357
2023-02-01 00:22:52,0.001078273,41.03122,16.91539
2023-02-01 00:22:57,0.004022386,41.0295,16.91721
2023-02-01 00:23:02,-0.002366317,41.02778,16.91903
2023-02-01 00:23:07,-0.003620866,41.02605,16.92085
2023-02-01 00:23:12,-0.002977395,41.02432,16.92266
2023-02-01 00:23:17,-0.004433241,41.0226,16.92448
2023-02-01 00:23:22,-0.002658741,41.02087,16.92629
2023-02-01 00:23:27,-0.005648637,41.01914,16.9281
2023-02-01 00:23:32,-0.00160097,41.01741,16.92992
2023-02-01 00:23:37,0.000537314,41.01568,16.93172
2023-02-01 00:23:42,0.000195368,41.01395,16.93353
2023-02-01 00:23:47,-0.002627058,41.01221,16.93534
2023-02-01 00:23:52,0.000255386,41.01048,16.93714
2023-02-01 00:23:57,0.003512646,41.00874,16.93895
2023-02-01 00:24:02,0.003718266,41.00701,16.94075
2023-02-01 00:24:07,0.007724989,41.00527,16.94255
2023-02-01 00:24:12,0.006205455,41.00353,16.94435
2023-02-01 00:24:17,0.008677104,41.00179,16.94615
2023-02-01 00:24:22,0.006383871,41.00005,16.94795
2023-02-01 00:24:27,0.008081692,40.9983,16.94974
2023-02-01 00:24:32,0.002539901,40.99656,16.95154
2023-02-01 00:24:37,0.004986429,40.99402,16.95275
2023-02-01 00:24:42,0.004761606,40.99227,16.95454
2023-02-01 00:24:47,0.000913562,40.99053,16.95632
2023-02-01 00:24:52,-0.000276177,40.98879,16.95811
2023-02-01 00:24:57,0.001192516,40.98704,16.95989
2023-02-01 00:25:02,0.001702565,40.9853,16.96167
2023-02-01 00:25:07,0.000682994,40.98355,16.96346
2023-02-01 00:25:12,-0.000343475,40.9818,16.96523
2023-02-01 00:25:17,-0.000234821,40.98005,16.96701
2023-02-01 00:25:22,5.7177e-05,40.9783,16.96879
2023-02-01 00:25:27,-0.004797561,40.97655,16.97056
2023-02-01 00:25:32,-0.004139216,40.9748,16.97234
2023-02-01 00:25:37,-0.003107471,40.97305,16.97411
2023-02-01 00:25:42,-0.003986707,40.97129,16.97588
2023-02-01 00:25:47,-0.008299708,40.96954,16.97765
2023-02-01 00:25:52,-0.005957858,40.96778,16.97942
2023-02-01 00:25:57,-0.000578038,40.96602,16.98118
2023-02-01 00:26:02,-0.004278235,40.96426,16.98295
2023-02-01 00:26:07,-0.00640233,40.9625,16.98471
2023-02-01 00:26:12,-0.00466261,40.96074,16.98647
2023-02-01 00:26:17,-0.003692257,40.95898,16.98824
2023-02-01 00:26:22,-0.005394856,40.95722,16.99
2023-02-01 00:26:27,-0.00253719,40.95546,16.99176
2023-02-01 00:26:32,-0.000639543,40.95369,16.99351
2023-02-01 00:26:37,-0.000272899,40.95192,16.99527
2023-02-01 00:26:42,-0.00124724,40.95016,16.99702
2023-02-01 00:26:47,-0.003372047,40.94839,16.99877
2023-02-01 00:26:52,-0.003411604,40.94662,17.00053
2023-02-01 00:26:57,-0.00117549,40.94485,17.00228
2023-02-01 00:27:02,0.000284214,40.94308,17.00402
2023-02-01 00:27:07,-0.002820872,40.94131,17.00577
2023-02-01 00:27:12,-0.003656825,40.93953,17.00752
2023-02-01 00:27:17,-0.001075324,40.93776,17.00926
2023-02-01 00:27:22,-0.001738945,40.93598,17.011
2023-02-01 00:27:27,-0.000127264,40.93421,17.01275
2023-02-01 00:27:32,0.000333046,40.93243,17.01449
2023-02-01 00:27:37,0.001926211,40.93065,17.01623
2023-02-01 00:27:42,0.00351006,40.92887,17.01796
2023-02-01 00:27:47,0.000706421,40.92709,17.0197
2023-02-01 00:27:52,0.001129326,40.92531,17.02143
2023-02-01 00:27:57,-0.002645192,40.92353,17.02317
2023-02-01 00:28:02,-0.001289599,40.92174,17.0249
2023-02-01 00:28:07,-0.006035062,40.91996,17.02663
2023-02-01 00:28:12,-0.006412041,40.91817,17.02836
2023-02-01 00:28:17,-0.005275998,40.91638,17.03009
2023-02-01 00:28:22,-0.006053293,40.9146,17.03181
2023-02-01 00:28:27,-0.008363384,40.91281,17.03354
2023-02-01 00:28:32,-0.006495627,40.91102,17.03526
2023-02-01 00:28:37,-0.002924676,40.90923,17.03698
2023-02-01 00:28:42,-0.005645483,40.90744,17.0387
2023-02-01 00:28:47,-0.005330698,40.90564,17.04042
2023-02-01 00:28:52,-0.006168171,40.90385,17.04214
2023-02-01 00:28:57,-0.006254548,40.90205,17.04386
2023-02-01 00:29:02,-0.007683472,40.90026,17.04557
2023-02-01 00:29:07,-0.009693888,40.89846,17.04729
2023-02-01 00:29:12,-0.007907535,40.89666,17.049
2023-02-01 00:29:17,-0.004037652,40.89486,17.05071
2023-02-01 00:29:22,-0.006459876,40.89306,17.05242
2023-02-01 00:29:27,-0.00375294,40.89126,17.05413
2023-02-01 00:29:32,-0.004863477,40.88946,17.05584
2023-02-01 00:29:37,-0.001987217,40.88766,17.05754
2023-02-01 00:29:42,-0.000644287,40.88585,17.05924
2023-02-01 00:29:47,0.000497785,40.88405,17.06095
2023-02-01 00:29:52,0.004674878,40.88224,17.06265
2023-02-01 00:29:57,0.009031768,40.88044,17.06435
2023-02-01 00:30:02,0.001493438,40.87863,17.06605
2023-02-01 00:30:07,0.01105127,40.87682,17.06774
2023-02-01 00:30:12,0.01080775,40.87501,17.06944
2023-02-01 00:30:17,0.008269264,40.8732,17.07113
2023-02-01 00:30:22,0.003626202,40.87138,17.07283
2023-02-01 00:30:27,0.010393758,40.86957,17.07452
2023-02-01 00:30:32,0.016389124,40.86776,17.07621
2023-02-01 00:30:37,0.009620197,40.86594,17.0779
2023-02-01 00:30:42,0.009883677,40.86413,17.07958
2023-02-01 00:30:47,0.008803864,40.86231,17.08127
2023-02-01 00:30:52,0.009045863,40.86049,17.08295
2023-02-01 00:30:57,0.008896478,40.85867,17.08464
2023-02-01 00:31:02,0.00797512,40.85685,17.08632
2023-02-01 00:31:07,0.009517597,40.85503,17.088
2023-02-01 00:31:12,0.007242325,40.85321,17.08968
2023-02-01 00:31:17,0.005908218,40.85139,17.09135
2023-02-01 00:31:22,0.005515295,40.84956,17.09303
2023-02-01 00:31:27,0.003208176,40.84774,17.0947
2023-02-01 00:31:32,0.000700186,40.84591,17.09638
2023-02-01 00:31:37,0.001608049,40.84408,17.09805
2023-02-01 00:31:42,0.003837795,40.84226,17.09972
2023-02-01 00:31:47,0.002440355,40.84043,17.10139
2023-02-01 00:31:52,0.001032563,40.8386,17.10306
2023-02-01 00:31:57,0.001517755,40.83677,17.10472
2023-02-01 00:32:02,0.001421571,40.83494,17.10639
2023-02-01 00:32:07,-0.001730647,40.8331,17.10805
2023-02-01 00:32:12,-0.004893155,40.83127,17.10971
2023-02-01 00:32:17,-0.003497403,40.82944,17.11137
2023-02-01 00:32:22,0.000172458,40.8276,17.11303
2023-02-01 00:32:27,-0.002259118,40.82576,17.11469
2023-02-01 00:32:32,-0.004700875,40.82393,17.11634
2023-02-01 00:32:37,-0.004487653,40.82209,17.118
2023-02-01 00:32:42,-0.00466509,40.82025,17.11965
2023-02-01 00:32:47,-0.007327021,40.81841,17.1213
2023-02-01 00:32:52,-0.006572477,40.81657,17.12295
2023-02-01 00:32:57,-0.001449487,40.81473,17.1246
2023-02-01 00:33:02,-0.002427477,40.81288,17.12625
2023-02-01 00:33:07,-0.001511569,40.81104,17.1279
2023-02-01 00:33:12,-0.002889484,40.80919,17.12954
2023-02-01 00:33:17,-0.000279237,40.80735,17.13118
2023-02-01 00:33:22,-0.003389142,40.8055,17.13283
2023-02-01 00:33:27,-0.00079751,40.80365,17.13447
2023-02-01 00:33:32,0.001784752,40.8018,17.13611
2023-02-01 00:33:37,0.004548441,40.79995,17.13774
2023-02-01 00:33:42,0.002353953,40.7981,17.13938
2023-02-01 00:33:47,-0.000230207,40.79625,17.14102
2023-02-01 00:33:52,-0.001109937,40.7944,17.14265
2023-02-01 00:33:57,-0.003140427,40.79254,17.14428
2023-02-01 00:34:02,-0.002217268,40.79069,17.14591
2023-02-01 00:34:07,-0.001135544,40.78883,17.14754
2023-02-01 00:34:12,-0.00128784,40.78698,17.14917
2023-02-01 00:34:17,-0.002590436,40.78512,17.1508
2023-02-01 00:34:22,-0.000855408,40.78326,17.15242
2023-02-01 00:34:27,-0.003125831,40.7814,17.15404
2023-02-01 00:34:32,0.000687323,40.77954,17.15567
2023-02-01 00:34:37,-0.002550315,40.77768,17.15729
2023-02-01 00:34:42,-0.00122701,40.77582,17.15891
2023-02-01 00:34:47,-0.002195426,40.77396,17.16052
2023-02-01 00:34:52,-0.000696523,40.77209,17.16214
2023-02-01 00:34:57,-0.00472496,40.77023,17.16376
2023-02-01 00:35:02,-0.006285891,40.76836,17.16537
2023-02-01 00:35:07,-0.012422071,40.7665,17.16698
2023-02-01 00:35:12,-0.011141248,40.76463,17.16859
2023-02-01 00:35:17,-0.009295772,40.76276,17.1702
2023-02-01 00:35:22,-0.011073488,40.76089,17.17181
2023-02-01 00:35:27,-0.00467224,40.75902,17.17342
2023-02-01 00:35:32,-0.003987569,40.75715,17.17502
2023-02-01 00:35:37,-0.005973915,40.75528,17.17663
2023-02-01 00:35:42,-0.004729915,40.75341,17.17823
2023-02-01 00:35:47,-0.005395105,40.75153,17.17983
2023-02-01 00:35:52,-0.003210319,40.74966,17.18143
2023-02-01 00:35:57,-0.005599388,40.74778,17.18303
2023-02-01 00:36:02,-0.005709243,40.7459,17.18462
2023-02-01 00:36:07,-0.004491513,40.74403,17.18622
2023-02-01 00:36:12,-0.004230327,40.74215,17.18781
2023-02-01 00:36:17,-0.005877309,40.74027,17.1894
2023-02-01 00:36:22,-0.005244286,40.73839,17.19099
2023-02-01 00:36:27,-0.004044581,40.73651,17.19258
2023-02-01 00:36:32,-0.000183818,40.73463,17.19417
2023-02-01 00:36:37,0.002150181,40.73274,17.19576
2023-02-01 00:36:42,0.002005894,40.73086,17.19734
2023-02-01 00:36:47,-0.001187601,40.72898,17.19893
2023-02-01 00:36:52,-0.001909822,40.72709,17.20051
2023-02-01 00:36:57,0.000981608,40.7252,17.20209
2023-02-01 00:37:02,0.00444107,40.72332,17.20367
2023-02-01 00:37:07,0.005994244,40.72143,17.20525
2023-02-01 00:37:12,0.00659301,40.71954,17.20682
2023-02-01 00:37:17,0.005285848,40.71765,17.2084
2023-02-01 00:37:22,0.006641336,40.71576,17.20997
2023-02-01 00:37:27,0.006281555,40.71387,17.21155
2023-02-01 00:37:32,0.003064682,40.71197,17.21312
2023-02-01 00:37:37,0.000797797,40.71008,17.21469
2023-02-01 00:37:42,0.006143575,40.70819,17.21626
2023-02-01 00:37:47,0.005396593,40.70629,17.21782
2023-02-01 00:37:52,0.003887026,40.7044,17.21939
2023-02-01 00:37:57,0.007516049,40.7025,17.22095
2023-02-01 00:38:02,0.002426434,40.7006,17.22251
2023-02-01 00:38:07,0.001637253,40.6987,17.22407
2023-02-01 00:38:12,-0.000636725,40.6968,17.22563
2023-02-01 00:38:17,0.00298997,40.6949,17.22719
2023-02-01 00:38:22,0.003380403,40.693,17.22875
2023-02-01 00:38:27,0.00053494,40.6911,17.2303
2023-02-01 00:38:32,-0.000597256,40.68919,17.23186
2023-02-01 00:38:37,-0.003632624,40.68729,17.23341
2023-02-01 00:38:42,-0.000195505,40.68539,17.23496
2023-02-01 00:38:47,-0.002468344,40.68348,17.23651
2023-02-01 00:38:52,-0.002646485,40.68157,17.23806
2023-02-01 00:38:57,-0.001871876,40.67967,17.2396
2023-02-01 00:39:02,-0.003190169,40.67776,17.24115
2023-02-01 00:39:07,-0.003936017,40.67585,17.24269
2023-02-01 00:39:12,-0.004109474,40.67394,17.24424
2023-02-01 00:39:17,-0.004852501,40.67203,17.24578
