Time,dTEC,ipplat,ipplon
2023-02-01 19:40:27,-0.046547255,33.55598,24.85409
2023-02-01 19:40:32,-0.044317425,33.55856,24.85435
2023-02-01 19:40:37,-0.047278273,33.56114,24.85461
2023-02-01 19:40:42,-0.028401402,33.56372,24.85487
2023-02-01 19:40:47,-0.045973699,33.5663,24.85513
2023-02-01 19:40:52,-0.029016134,33.58293,24.85267
2023-02-01 19:40:57,-0.020303761,33.5855,24.85293
2023-02-01 19:41:02,-0.026417121,33.58808,24.85319
2023-02-01 19:41:07,-0.007871037,33.59065,24.85344
2023-02-01 19:41:12,-0.020602318,33.60725,24.85098
2023-02-01 19:41:17,-0.005383162,33.60982,24.85123
2023-02-01 19:41:22,0.00159225,33.61239,24.85149
2023-02-01 19:41:27,0.000324247,33.61496,24.85174
2023-02-01 19:41:32,0.005619972,33.61754,24.85199
2023-02-01 19:41:37,-0.003907922,33.63409,24.84952
2023-02-01 19:41:42,-0.011806971,33.63666,24.84977
2023-02-01 19:41:47,0.011537101,33.63923,24.85002
2023-02-01 19:41:52,-0.001329123,33.6418,24.85027
2023-02-01 19:41:57,-0.000808649,33.65832,24.84778
2023-02-01 19:42:02,-0.002193676,33.66088,24.84803
2023-02-01 19:42:07,0.009338806,33.66345,24.84827
2023-02-01 19:42:12,0.007930713,33.66601,24.84852
2023-02-01 19:42:17,0.018260466,33.66858,24.84876
2023-02-01 19:42:22,0.021526294,33.68506,24.84627
2023-02-01 19:42:27,0.003861729,33.68762,24.84651
2023-02-01 19:42:32,0.013918508,33.69018,24.84676
2023-02-01 19:42:37,0.009156472,33.69275,24.847
2023-02-01 19:42:42,-0.003842837,33.69531,24.84724
2023-02-01 19:42:47,0.012760527,33.71175,24.84474
2023-02-01 19:42:52,0.02606301,33.71431,24.84497
2023-02-01 19:42:57,0.017967859,33.71687,24.84521
2023-02-01 19:43:02,0.014798622,33.71943,24.84545
2023-02-01 19:43:07,0.023136845,33.73583,24.84294
2023-02-01 19:43:12,0.016659374,33.73839,24.84318
2023-02-01 19:43:17,0.021690152,33.74094,24.84341
2023-02-01 19:43:22,0.039874719,33.7435,24.84364
2023-02-01 19:43:27,0.019660215,33.74605,24.84388
2023-02-01 19:43:32,0.015584671,33.76242,24.84136
2023-02-01 19:43:37,0.005779918,33.76497,24.84159
2023-02-01 19:43:42,0.014066479,33.76752,24.84182
2023-02-01 19:43:47,0.001194574,33.77007,24.84205
2023-02-01 19:43:52,0.005944715,33.77263,24.84228
2023-02-01 19:43:57,0.001053706,33.78895,24.83975
2023-02-01 19:44:02,-0.005486852,33.7915,24.83998
2023-02-01 19:44:07,0.001598129,33.79404,24.8402
2023-02-01 19:44:12,0.001162633,33.79659,24.84043
2023-02-01 19:44:17,0.008007733,33.79915,24.84066
2023-02-01 19:44:22,0.004743493,33.81543,24.83812
2023-02-01 19:44:27,0.011347967,33.81797,24.83834
2023-02-01 19:44:32,0.016304999,33.82052,24.83857
2023-02-01 19:44:37,-0.000127576,33.82306,24.83879
2023-02-01 19:44:42,0.021278064,33.82561,24.83901
2023-02-01 19:44:47,0.01471383,33.84185,24.83646
2023-02-01 19:44:52,0.018019923,33.84439,24.83668
2023-02-01 19:44:57,0.02132523,33.84693,24.8369
2023-02-01 19:45:02,0.021737626,33.84948,24.83712
2023-02-01 19:45:07,0.029580274,33.85202,24.83734
2023-02-01 19:45:12,0.014788025,33.86822,24.83478
2023-02-01 19:45:17,0.013157716,33.87076,24.835
2023-02-01 19:45:22,0.008472569,33.87329,24.83522
2023-02-01 19:45:27,0.010713696,33.87583,24.83543
2023-02-01 19:45:32,0.016496893,33.892,24.83287
2023-02-01 19:45:37,0.016750244,33.89453,24.83308
2023-02-01 19:45:42,0.021705516,33.89706,24.8333
2023-02-01 19:45:47,0.010210266,33.8996,24.83351
2023-02-01 19:45:52,0.028330233,33.90214,24.83372
2023-02-01 19:45:57,0.000621247,33.91826,24.83115
2023-02-01 19:46:02,0.043187918,33.92079,24.83136
2023-02-01 19:46:07,0.041570947,33.92332,24.83157
2023-02-01 19:46:12,0.023504118,33.92585,24.83178
2023-02-01 19:46:17,0.029436203,33.92838,24.83198
2023-02-01 19:46:22,0.017225358,33.93092,24.83219
2023-02-01 19:46:27,0.026898427,33.94699,24.82961
2023-02-01 19:46:32,0.010720539,33.94952,24.82982
2023-02-01 19:46:37,0.000890613,33.95204,24.83002
2023-02-01 19:46:42,0.009920349,33.95458,24.83022
2023-02-01 19:46:47,0.01414174,33.9571,24.83043
2023-02-01 19:46:52,0.005963861,33.97314,24.82784
2023-02-01 19:46:57,0.002723678,33.97566,24.82804
2023-02-01 19:47:02,0.012647344,33.97818,24.82824
2023-02-01 19:47:07,0.019282698,33.98071,24.82844
2023-02-01 19:47:12,0.01769407,33.98324,24.82864
2023-02-01 19:47:17,0.019632778,33.99923,24.82604
2023-02-01 19:47:22,0.009821927,34.00174,24.82624
2023-02-01 19:47:27,0.029391414,34.00427,24.82644
2023-02-01 19:47:32,0.008302425,34.00679,24.82664
2023-02-01 19:47:37,0.026464935,34.00931,24.82684
2023-02-01 19:47:42,0.018305412,34.02526,24.82423
2023-02-01 19:47:47,0.020018412,34.02777,24.82443
2023-02-01 19:47:52,0.008570784,34.03029,24.82462
2023-02-01 19:47:57,0.031673471,34.03281,24.82482
2023-02-01 19:48:02,0.019796905,34.03533,24.82501
2023-02-01 19:48:07,0.017008212,34.05123,24.82239
2023-02-01 19:48:12,0.030241313,34.05375,24.82259
2023-02-01 19:48:17,0.023732222,34.05626,24.82278
2023-02-01 19:48:22,0.008997047,34.05878,24.82297
2023-02-01 19:48:27,0.012593991,34.06129,24.82316
2023-02-01 19:48:32,0.002793953,34.07715,24.82054
2023-02-01 19:48:37,0.027542528,34.07966,24.82073
2023-02-01 19:48:42,0.002934209,34.08217,24.82091
2023-02-01 19:48:47,0.003002882,34.08468,24.8211
2023-02-01 19:48:52,-0.006800663,34.0872,24.82129
2023-02-01 19:48:57,-0.001799044,34.08971,24.82148
2023-02-01 19:49:02,-8.9377e-05,34.10552,24.81884
2023-02-01 19:49:07,-0.001672078,34.10802,24.81903
2023-02-01 19:49:12,-0.019473764,34.11053,24.81921
2023-02-01 19:49:17,-0.001553353,34.11304,24.8194
2023-02-01 19:49:22,-0.009488559,34.11555,24.81958
2023-02-01 19:49:27,-0.030588398,34.13132,24.81694
2023-02-01 19:49:32,-0.032183582,34.13382,24.81712
2023-02-01 19:49:37,-0.02720112,34.13632,24.8173
2023-02-01 19:49:42,-0.045489918,34.13883,24.81749
2023-02-01 19:49:47,-0.027117682,34.14134,24.81767
2023-02-01 19:49:52,-0.03037201,34.15706,24.81502
2023-02-01 19:49:57,-0.032525697,34.15956,24.8152
2023-02-01 19:50:02,-0.036892633,34.16206,24.81538
2023-02-01 19:50:07,-0.023942205,34.16456,24.81556
2023-02-01 19:50:12,-0.028623692,34.16706,24.81573
2023-02-01 19:50:17,-0.025318667,34.16956,24.81591
2023-02-01 19:50:22,-0.026792998,34.18524,24.81325
2023-02-01 19:50:27,-0.023659246,34.18773,24.81343
2023-02-01 19:50:32,-0.028595466,34.19023,24.8136
2023-02-01 19:50:37,-0.040117703,34.19273,24.81378
2023-02-01 19:50:42,-0.026732399,34.19523,24.81395
2023-02-01 19:50:47,-0.021813683,34.21086,24.81129
2023-02-01 19:50:52,-0.025361681,34.21335,24.81146
2023-02-01 19:50:57,-0.035026409,34.21584,24.81163
2023-02-01 19:51:02,-0.010617673,34.21834,24.8118
2023-02-01 19:51:07,-0.044972373,34.22083,24.81197
2023-02-01 19:51:12,-0.028566899,34.22333,24.81214
2023-02-01 19:51:17,-0.027209435,34.2389,24.80947
2023-02-01 19:51:22,-0.017162253,34.24139,24.80964
2023-02-01 19:51:27,-0.027098918,34.24388,24.80981
2023-02-01 19:51:32,-0.037041887,34.24638,24.80998
2023-02-01 19:51:37,-0.031949505,34.24887,24.81015
2023-02-01 19:51:42,-0.038850113,34.25136,24.81031
2023-02-01 19:51:47,-0.038941339,34.26689,24.80763
2023-02-01 19:51:52,-0.043974706,34.26937,24.8078
2023-02-01 19:51:57,-0.042198825,34.27186,24.80796
2023-02-01 19:52:02,-0.026092802,34.27435,24.80813
2023-02-01 19:52:07,-0.039136833,34.27684,24.80829
2023-02-01 19:52:12,-0.034325105,34.29232,24.8056
2023-02-01 19:52:17,-0.0377461,34.2948,24.80576
2023-02-01 19:52:22,-0.024721388,34.29728,24.80593
2023-02-01 19:52:27,-0.033090937,34.29977,24.80609
2023-02-01 19:52:32,0.008477398,34.30225,24.80625
2023-02-01 19:52:37,0.008321165,34.30474,24.80641
2023-02-01 19:52:42,0.01144902,34.32017,24.80372
2023-02-01 19:52:47,-0.001646475,34.32265,24.80388
2023-02-01 19:52:52,0.00945995,34.32513,24.80404
2023-02-01 19:52:57,0.007868669,34.32761,24.80419
2023-02-01 19:53:02,0.006036362,34.33009,24.80435
2023-02-01 19:53:07,0.018769915,34.33257,24.80451
2023-02-01 19:53:12,0.023506617,34.34795,24.8018
2023-02-01 19:53:17,0.021656765,34.35043,24.80196
2023-02-01 19:53:22,0.016745758,34.3529,24.80212
2023-02-01 19:53:27,0.018175098,34.35538,24.80227
2023-02-01 19:53:32,0.014663393,34.35786,24.80243
2023-02-01 19:53:37,0.009501153,34.36034,24.80258
2023-02-01 19:53:42,0.01585009,34.37566,24.79987
2023-02-01 19:53:47,0.023604021,34.37814,24.80002
2023-02-01 19:53:52,0.020306663,34.38061,24.80018
2023-02-01 19:53:57,0.033221436,34.38308,24.80033
2023-02-01 19:54:02,0.009937062,34.38556,24.80048
2023-02-01 19:54:07,0.012971261,34.38804,24.80064
2023-02-01 19:54:12,0.022581659,34.40331,24.79791
2023-02-01 19:54:17,0.025606978,34.40578,24.79806
2023-02-01 19:54:22,0.005830143,34.40825,24.79822
2023-02-01 19:54:27,-0.002669323,34.41072,24.79836
2023-02-01 19:54:32,0.001753804,34.41319,24.79852
2023-02-01 19:54:37,0.014366347,34.41566,24.79866
2023-02-01 19:54:42,-0.010094174,34.43089,24.79593
2023-02-01 19:54:47,0.006069063,34.43335,24.79608
2023-02-01 19:54:52,-0.007384823,34.43582,24.79623
2023-02-01 19:54:57,0.016997483,34.43828,24.79638
2023-02-01 19:55:02,0.005182096,34.44075,24.79652
2023-02-01 19:55:07,-5.567e-05,34.44322,24.79667
2023-02-01 19:55:12,0.012800692,34.45839,24.79393
2023-02-01 19:55:17,0.006693191,34.46085,24.79408
2023-02-01 19:55:22,0.010771228,34.46332,24.79422
2023-02-01 19:55:27,-0.002704294,34.46578,24.79437
2023-02-01 19:55:32,0.005205219,34.46824,24.79451
2023-02-01 19:55:37,0.007941561,34.47071,24.79465
2023-02-01 19:55:42,0.022661821,34.48582,24.79191
2023-02-01 19:55:47,0.025628284,34.48828,24.79205
2023-02-01 19:55:52,0.020366331,34.49074,24.79219
2023-02-01 19:55:57,0.017134937,34.4932,24.79233
2023-02-01 19:56:02,0.011481175,34.49566,24.79248
2023-02-01 19:56:07,0.009503111,34.49813,24.79262
2023-02-01 19:56:12,0.024210209,34.51319,24.78986
2023-02-01 19:56:17,0.017057526,34.51564,24.79
2023-02-01 19:56:22,0.021654415,34.5181,24.79014
2023-02-01 19:56:27,0.014733023,34.52056,24.79028
2023-02-01 19:56:32,0.022851595,34.52301,24.79042
2023-02-01 19:56:37,0.025797767,34.52547,24.79056
2023-02-01 19:56:42,0.025216774,34.54048,24.7878
2023-02-01 19:56:47,0.015232844,34.54293,24.78793
2023-02-01 19:56:52,0.024754599,34.54539,24.78807
2023-02-01 19:56:57,0.019467859,34.54784,24.78821
2023-02-01 19:57:02,0.012534136,34.55029,24.78834
2023-02-01 19:57:07,0.007243939,34.55275,24.78848
2023-02-01 19:57:12,0.015467474,34.5677,24.78571
2023-02-01 19:57:17,-0.001696062,34.57015,24.78584
2023-02-01 19:57:22,0.014396427,34.5726,24.78598
2023-02-01 19:57:27,0.006044232,34.57505,24.78611
2023-02-01 19:57:32,0.000745638,34.5775,24.78625
2023-02-01 19:57:37,0.006726828,34.57995,24.78638
2023-02-01 19:57:42,0.014821481,34.5824,24.78651
2023-02-01 19:57:47,0.01938897,34.59729,24.78374
2023-02-01 19:57:52,0.005857467,34.59974,24.78387
2023-02-01 19:57:57,0.031808938,34.60218,24.784
2023-02-01 19:58:02,0.021564147,34.60463,24.78413
2023-02-01 19:58:07,0.017898156,34.60708,24.78426
2023-02-01 19:58:12,0.001303723,34.60952,24.78439
2023-02-01 19:58:17,-0.002601097,34.62437,24.78161
2023-02-01 19:58:22,0.018640049,34.62681,24.78174
2023-02-01 19:58:27,0.008385211,34.62925,24.78186
2023-02-01 19:58:32,0.00141864,34.63169,24.78199
2023-02-01 19:58:37,0.00408618,34.63413,24.78212
2023-02-01 19:58:42,-0.00264962,34.63658,24.78225
2023-02-01 19:58:47,0.005183982,34.63902,24.78238
2023-02-01 19:58:52,0.00478913,34.6538,24.77959
2023-02-01 19:58:57,0.002746766,34.65624,24.77971
2023-02-01 19:59:02,-0.009169367,34.65868,24.77984
2023-02-01 19:59:07,-0.004635928,34.66112,24.77996
2023-02-01 19:59:12,-0.005040675,34.66356,24.78009
2023-02-01 19:59:17,-0.015084266,34.666,24.78022
2023-02-01 19:59:22,-0.012203958,34.68072,24.77742
2023-02-01 19:59:27,-0.016142309,34.68316,24.77754
2023-02-01 19:59:32,-0.021493575,34.68559,24.77767
2023-02-01 19:59:37,-0.023322311,34.68803,24.77779
2023-02-01 19:59:42,-0.005646569,34.69046,24.77791
2023-02-01 19:59:47,-0.019038402,34.6929,24.77804
2023-02-01 19:59:52,-0.024595761,34.69534,24.77816
2023-02-01 19:59:57,-0.013509893,34.71,24.77535
2023-02-01 20:00:02,-0.018097444,34.71243,24.77547
2023-02-01 20:00:07,-0.016025559,34.71486,24.7756
2023-02-01 20:00:12,-0.014820477,34.71729,24.77572
2023-02-01 20:00:17,-0.018554139,34.71972,24.77584
2023-02-01 20:00:22,-0.014065079,34.72216,24.77596
2023-02-01 20:00:27,-0.02250593,34.72459,24.77608
2023-02-01 20:00:32,-0.014733121,34.73919,24.77326
2023-02-01 20:00:37,-0.02506098,34.74162,24.77338
2023-02-01 20:00:42,-0.012359229,34.74405,24.7735
2023-02-01 20:00:47,-0.011177387,34.74647,24.77362
2023-02-01 20:00:52,-0.016579872,34.7489,24.77374
2023-02-01 20:00:57,-0.010469295,34.75133,24.77386
2023-02-01 20:01:02,-0.014233365,34.75376,24.77398
2023-02-01 20:01:07,-0.019646188,34.7683,24.77116
2023-02-01 20:01:12,-0.029997966,34.77073,24.77127
2023-02-01 20:01:17,-0.015675295,34.77315,24.77139
2023-02-01 20:01:22,-0.016162671,34.77558,24.77151
2023-02-01 20:01:27,-0.021354184,34.778,24.77162
2023-02-01 20:01:32,-0.028429421,34.78043,24.77174
2023-02-01 20:01:37,-0.024226564,34.79491,24.76891
2023-02-01 20:01:42,-0.026137893,34.79733,24.76903
2023-02-01 20:01:47,-0.023586984,34.79975,24.76914
2023-02-01 20:01:52,-0.019159309,34.80217,24.76925
2023-02-01 20:01:57,-0.016172138,34.80459,24.76937
2023-02-01 20:02:02,-0.016659435,34.80701,24.76948
2023-02-01 20:02:07,-0.005660663,34.80944,24.7696
2023-02-01 20:02:12,-0.009471881,34.82386,24.76676
2023-02-01 20:02:17,-0.005060246,34.82627,24.76687
2023-02-01 20:02:22,-0.010287911,34.82869,24.76699
2023-02-01 20:02:27,-0.004472225,34.83111,24.7671
2023-02-01 20:02:32,-0.005005438,34.83352,24.76721
2023-02-01 20:02:37,-0.008596794,34.83594,24.76732
2023-02-01 20:02:42,-0.005845436,34.83836,24.76743
2023-02-01 20:02:47,0.003249094,34.85272,24.76459
2023-02-01 20:02:52,-0.007166742,34.85513,24.7647
2023-02-01 20:02:57,-0.007478982,34.85754,24.76481
2023-02-01 20:03:02,0.00818814,34.85996,24.76492
2023-02-01 20:03:07,0.007635689,34.86237,24.76503
2023-02-01 20:03:12,0.012251333,34.86479,24.76514
2023-02-01 20:03:17,0.01639444,34.8672,24.76525
2023-02-01 20:03:22,0.00948888,34.86962,24.76536
2023-02-01 20:03:27,0.008574122,34.8839,24.76251
2023-02-01 20:03:32,0.013298137,34.88631,24.76262
2023-02-01 20:03:37,0.020957697,34.88872,24.76273
2023-02-01 20:03:42,0.008872673,34.89113,24.76284
2023-02-01 20:03:47,0.014882937,34.89354,24.76294
2023-02-01 20:03:52,0.007729659,34.89596,24.76305
2023-02-01 20:03:57,0.007155211,34.89837,24.76316
2023-02-01 20:04:02,0.013159963,34.91259,24.7603
2023-02-01 20:04:07,0.009291585,34.91499,24.76041
2023-02-01 20:04:12,0.008947147,34.9174,24.76052
2023-02-01 20:04:17,0.005075516,34.91981,24.76062
2023-02-01 20:04:22,0.009428459,34.92221,24.76073
2023-02-01 20:04:27,0.013779944,34.92462,24.76083
2023-02-01 20:04:32,0.016484833,34.92703,24.76094
2023-02-01 20:04:37,0.017543191,34.94119,24.75808
2023-02-01 20:04:42,0.012019378,34.94359,24.75818
2023-02-01 20:04:47,-0.003376845,34.94599,24.75828
2023-02-01 20:04:52,0.027291579,34.94839,24.75839
2023-02-01 20:04:57,0.015183607,34.9508,24.75849
2023-02-01 20:05:02,0.016118493,34.9532,24.7586
2023-02-01 20:05:07,0.013997288,34.95561,24.7587
2023-02-01 20:05:12,0.018338443,34.95801,24.7588
2023-02-01 20:05:17,0.014687504,34.9721,24.75593
2023-02-01 20:05:22,0.019026818,34.97449,24.75604
2023-02-01 20:05:27,0.013494127,34.97689,24.75614
2023-02-01 20:05:32,0.011250972,34.97929,24.75624
2023-02-01 20:05:37,0.009597891,34.98169,24.75634
2023-02-01 20:05:42,0.00511752,34.9841,24.75644
2023-02-01 20:05:47,0.004517591,34.9865,24.75654
2023-02-01 20:05:52,0.007207437,35.00052,24.75367
2023-02-01 20:05:57,0.006606184,35.00291,24.75377
2023-02-01 20:06:02,0.00459426,35.0053,24.75387
2023-02-01 20:06:07,0.003756987,35.0077,24.75397
2023-02-01 20:06:12,0.011380186,35.0101,24.75407
2023-02-01 20:06:17,-0.002384823,35.01249,24.75417
2023-02-01 20:06:22,-0.002753625,35.01489,24.75427
2023-02-01 20:06:27,0.016384594,35.01729,24.75437
2023-02-01 20:06:32,0.008963946,35.03124,24.75149
2023-02-01 20:06:37,0.00506834,35.03363,24.75159
2023-02-01 20:06:42,0.017859284,35.03602,24.75168
2023-02-01 20:06:47,0.013962783,35.03841,24.75178
2023-02-01 20:06:52,0.00842064,35.0408,24.75188
2023-02-01 20:06:57,0.001232755,35.0432,24.75198
2023-02-01 20:07:02,-0.002665071,35.04559,24.75208
2023-02-01 20:07:07,0.013179059,35.05947,24.74919
2023-02-01 20:07:12,-0.007171759,35.06186,24.74929
2023-02-01 20:07:17,-0.004490132,35.06424,24.74938
2023-02-01 20:07:22,-0.004864366,35.06663,24.74948
2023-02-01 20:07:27,-0.00899947,35.06902,24.74958
2023-02-01 20:07:32,-0.004439054,35.07141,24.74967
2023-02-01 20:07:37,-0.005049731,35.0738,24.74977
2023-02-01 20:07:42,-0.008951411,35.07619,24.74987
2023-02-01 20:07:47,-0.008152909,35.09,24.74697
2023-02-01 20:07:52,-0.013465839,35.09238,24.74707
2023-02-01 20:07:57,-0.004748517,35.09477,24.74716
2023-02-01 20:08:02,-0.008111058,35.09715,24.74726
2023-02-01 20:08:07,-0.003789478,35.09954,24.74735
2023-02-01 20:08:12,-0.006049195,35.10192,24.74745
2023-02-01 20:08:17,-0.005019127,35.10431,24.74754
2023-02-01 20:08:22,-0.011980791,35.1067,24.74764
2023-02-01 20:08:27,0.001974695,35.12043,24.74474
2023-02-01 20:08:32,0.009583612,35.12281,24.74483
2023-02-01 20:08:37,-0.005841157,35.12519,24.74492
2023-02-01 20:08:42,0.00200147,35.12757,24.74502
2023-02-01 20:08:47,-0.003788326,35.12995,24.74511
2023-02-01 20:08:52,-0.002763063,35.13233,24.7452
2023-02-01 20:08:57,0.001786843,35.13472,24.7453
2023-02-01 20:09:02,0.001165375,35.1371,24.74539
2023-02-01 20:09:07,0.007123815,35.15076,24.74248
2023-02-01 20:09:12,0.004620548,35.15313,24.74258
2023-02-01 20:09:17,0.01386786,35.15551,24.74267
2023-02-01 20:09:22,-0.002973965,35.15789,24.74276
2023-02-01 20:09:27,-0.006889841,35.16027,24.74285
2023-02-01 20:09:32,-0.00258078,35.16264,24.74295
2023-02-01 20:09:37,8.2306e-05,35.16502,24.74304
2023-02-01 20:09:42,-0.008536894,35.1674,24.74313
2023-02-01 20:09:47,-0.007755891,35.18099,24.74022
2023-02-01 20:09:52,-0.013086493,35.18336,24.74031
2023-02-01 20:09:57,-0.003846208,35.18573,24.7404
2023-02-01 20:10:02,-0.011293843,35.1881,24.74049
2023-02-01 20:10:07,-0.003700605,35.19048,24.74058
2023-02-01 20:10:12,-0.005744496,35.19285,24.74067
2023-02-01 20:10:17,-0.014605222,35.19523,24.74076
2023-02-01 20:10:22,-0.013595584,35.1976,24.74085
2023-02-01 20:10:27,-0.020812883,35.19998,24.74094
2023-02-01 20:10:32,-0.016514719,35.21348,24.73802
2023-02-01 20:10:37,-0.02208879,35.21585,24.73811
2023-02-01 20:10:42,-0.022728095,35.21822,24.7382
2023-02-01 20:10:47,-0.00691633,35.22059,24.73829
2023-02-01 20:10:52,-0.020484091,35.22296,24.73838
2023-02-01 20:10:57,-0.013135171,35.22533,24.73847
2023-02-01 20:11:02,-0.017068664,35.2277,24.73856
2023-02-01 20:11:07,-0.009251563,35.23008,24.73865
2023-02-01 20:11:12,-0.015066959,35.2435,24.73572
2023-02-01 20:11:17,-0.017122842,35.24586,24.73581
2023-02-01 20:11:22,-0.012833804,35.24823,24.7359
2023-02-01 20:11:27,-0.015126433,35.2506,24.73599
2023-02-01 20:11:32,-0.012249418,35.25296,24.73608
2023-02-01 20:11:37,-0.011488347,35.25533,24.73616
2023-02-01 20:11:42,0.001023392,35.2577,24.73625
2023-02-01 20:11:47,-0.002682788,35.26007,24.73634
2023-02-01 20:11:52,-0.006859875,35.26244,24.73643
2023-02-01 20:11:57,0.004004146,35.27578,24.7335
2023-02-01 20:12:02,0.001705785,35.27814,24.73358
2023-02-01 20:12:07,-0.007174243,35.2805,24.73367
2023-02-01 20:12:12,0.011913475,35.28286,24.73376
2023-02-01 20:12:17,-2.3249e-05,35.28523,24.73385
2023-02-01 20:12:22,0.007546497,35.28759,24.73393
2023-02-01 20:12:27,0.010180025,35.28996,24.73402
2023-02-01 20:12:32,-0.000348753,35.29232,24.73411
2023-02-01 20:12:37,0.005338772,35.30558,24.73117
2023-02-01 20:12:42,0.011495511,35.30794,24.73126
2023-02-01 20:12:47,0.010600872,35.3103,24.73134
2023-02-01 20:12:52,0.000304364,35.31266,24.73143
2023-02-01 20:12:57,0.016095393,35.31502,24.73152
2023-02-01 20:13:02,-0.002663535,35.31738,24.7316
2023-02-01 20:13:07,0.001609784,35.31974,24.73169
2023-02-01 20:13:12,0.007527753,35.3221,24.73178
2023-02-01 20:13:17,0.012034775,35.32446,24.73186
2023-02-01 20:13:22,0.011135449,35.33764,24.72892
2023-02-01 20:13:27,0.000834375,35.33999,24.729
2023-02-01 20:13:32,0.013095448,35.34235,24.72909
2023-02-01 20:13:37,0.011019064,35.3447,24.72917
2023-02-01 20:13:42,0.013642617,35.34706,24.72926
2023-02-01 20:13:47,0.004748999,35.34941,24.72934
2023-02-01 20:13:52,0.0188877,35.35177,24.72943
2023-02-01 20:13:57,0.013283106,35.35413,24.72952
2023-02-01 20:14:02,0.014258705,35.35648,24.7296
2023-02-01 20:14:07,0.018523981,35.36958,24.72665
2023-02-01 20:14:12,0.019498116,35.37193,24.72673
2023-02-01 20:14:17,0.007544789,35.37428,24.72682
2023-02-01 20:14:22,0.00828238,35.37663,24.7269
2023-02-01 20:14:27,0.010899364,35.37898,24.72699
2023-02-01 20:14:32,0.015160715,35.38133,24.72707
2023-02-01 20:14:37,0.007904706,35.38369,24.72716
2023-02-01 20:14:42,0.005818506,35.38604,24.72724
2023-02-01 20:14:47,0.009842185,35.38839,24.72733
2023-02-01 20:14:52,0.002818509,35.4014,24.72437
2023-02-01 20:14:57,0.005430042,35.40375,24.72445
2023-02-01 20:15:02,0.003104847,35.4061,24.72454
2023-02-01 20:15:07,-0.004156915,35.40844,24.72462
2023-02-01 20:15:12,-0.001548584,35.41079,24.72471
2023-02-01 20:15:17,0.004348996,35.41314,24.72479
2023-02-01 20:15:22,-0.001036117,35.41549,24.72488
2023-02-01 20:15:27,-7.6469e-05,35.41784,24.72496
2023-02-01 20:15:32,-0.003682907,35.42019,24.72504
2023-02-01 20:15:37,-0.006387479,35.43311,24.72208
2023-02-01 20:15:42,-0.002376534,35.43545,24.72216
2023-02-01 20:15:47,-0.001422423,35.4378,24.72225
2023-02-01 20:15:52,-0.011751198,35.44014,24.72233
2023-02-01 20:15:57,-0.00092891,35.44248,24.72241
2023-02-01 20:16:02,-0.006560214,35.44483,24.7225
2023-02-01 20:16:07,-0.002322062,35.44717,24.72258
2023-02-01 20:16:12,0.003559789,35.44952,24.72266
2023-02-01 20:16:17,0.001448785,35.45186,24.72275
2023-02-01 20:16:22,0.001983771,35.4647,24.71978
2023-02-01 20:16:27,0.00309709,35.46704,24.71986
