Time,dTEC,ipplat,ipplon
2023-02-01 00:00:02,0.000548564,33.13257,34.71745
2023-02-01 00:00:07,0.003014459,33.13067,34.71835
2023-02-01 00:00:12,0.00327001,33.12876,34.71924
2023-02-01 00:00:17,0.000480558,33.12686,34.72013
2023-02-01 00:00:22,-0.000785255,33.12495,34.72102
2023-02-01 00:00:27,-0.002811691,33.12304,34.72191
2023-02-01 00:00:32,-0.004076214,33.12113,34.7228
2023-02-01 00:00:37,-0.000771692,33.11922,34.72369
2023-02-01 00:00:42,-0.002796593,33.11731,34.72458
2023-02-01 00:00:47,-0.00444039,33.1154,34.72546
2023-02-01 00:00:52,-0.001705658,33.11349,34.72635
2023-02-01 00:00:57,0.001790728,33.11158,34.72723
2023-02-01 00:01:02,-0.004394112,33.10967,34.72812
2023-02-01 00:01:07,-0.002447062,33.10775,34.729
2023-02-01 00:01:12,-0.000854004,33.10584,34.72988
2023-02-01 00:01:17,-0.006494426,33.10393,34.73076
2023-02-01 00:01:22,-0.007376217,33.10201,34.73164
2023-02-01 00:01:27,-0.008067869,33.1001,34.73252
2023-02-01 00:01:32,-0.006475575,33.09818,34.73339
2023-02-01 00:01:37,0.000255667,33.09626,34.73427
2023-02-01 00:01:42,0.001846959,33.09435,34.73514
2023-02-01 00:01:47,0.0064832,33.09243,34.73602
2023-02-01 00:01:52,0.004836987,33.09051,34.73689
2023-02-01 00:01:57,0.005664515,33.08859,34.73776
2023-02-01 00:02:02,0.009117075,33.08667,34.73863
2023-02-01 00:02:07,0.006174459,33.08475,34.7395
2023-02-01 00:02:12,0.006998854,33.08283,34.74037
2023-02-01 00:02:17,0.011819247,33.0809,34.74124
2023-02-01 00:02:22,0.016067222,33.07898,34.74211
2023-02-01 00:02:27,0.013841562,33.07706,34.74297
2023-02-01 00:02:32,0.010662548,33.07513,34.74384
2023-02-01 00:02:37,0.013953757,33.07321,34.7447
2023-02-01 00:02:42,0.009628969,33.07128,34.74557
2023-02-01 00:02:47,0.011964458,33.06936,34.74643
2023-02-01 00:02:52,0.0114426,33.06743,34.74729
2023-02-01 00:02:57,0.013964065,33.0655,34.74815
2023-02-01 00:03:02,0.011914627,33.06358,34.74901
2023-02-01 00:03:07,0.009291556,33.06165,34.74987
2023-02-01 00:03:12,0.00628522,33.05972,34.75073
2023-02-01 00:03:17,0.007654087,33.05779,34.75158
2023-02-01 00:03:22,0.005784126,33.05586,34.75244
2023-02-01 00:03:27,0.002007501,33.05393,34.75329
2023-02-01 00:03:32,0.00660328,33.05199,34.75414
2023-02-01 00:03:37,0.004533426,33.05006,34.755
2023-02-01 00:03:42,0.004553903,33.04813,34.75585
2023-02-01 00:03:47,-0.001330223,33.04619,34.7567
2023-02-01 00:03:52,-0.003030289,33.04426,34.75755
2023-02-01 00:03:57,-0.000165733,33.04232,34.7584
2023-02-01 00:04:02,-0.003015791,33.04039,34.75924
2023-02-01 00:04:07,-0.004156899,33.03783,34.76073
2023-02-01 00:04:12,-0.005492494,33.03589,34.76157
2023-02-01 00:04:17,-0.008165113,33.03396,34.76241
2023-02-01 00:04:22,-0.007225491,33.03203,34.76326
2023-02-01 00:04:27,-0.007623164,33.0301,34.76409
2023-02-01 00:04:32,-0.013545768,33.02816,34.76494
2023-02-01 00:04:37,-0.013191737,33.02622,34.76577
2023-02-01 00:04:42,-0.010748904,33.02429,34.76661
2023-02-01 00:04:47,-0.009834103,33.02235,34.76745
2023-02-01 00:04:52,-0.011208966,33.02042,34.76828
2023-02-01 00:04:57,-0.010495424,33.01848,34.76912
2023-02-01 00:05:02,-0.013023507,33.01654,34.76995
2023-02-01 00:05:07,-0.015176645,33.0146,34.77078
2023-02-01 00:05:12,-0.010482864,33.01266,34.77162
2023-02-01 00:05:17,-0.008650492,33.01072,34.77245
2023-02-01 00:05:22,-0.007775953,33.00878,34.77328
2023-02-01 00:05:27,-0.011856971,33.00684,34.7741
2023-02-01 00:05:32,-0.010233669,33.0049,34.77493
2023-02-01 00:05:37,-0.013185366,33.00295,34.77576
2023-02-01 00:05:42,-0.007958483,33.00101,34.77659
2023-02-01 00:05:47,-0.006735737,32.99907,34.77741
2023-02-01 00:05:52,-0.005710244,32.99712,34.77824
2023-02-01 00:05:57,-0.007356617,32.99518,34.77906
2023-02-01 00:06:02,-0.005041369,32.99323,34.77988
2023-02-01 00:06:07,-0.00463741,32.99129,34.7807
2023-02-01 00:06:12,0.00079575,32.98934,34.78152
2023-02-01 00:06:17,-0.000118296,32.98739,34.78234
2023-02-01 00:06:22,0.002767349,32.98544,34.78316
2023-02-01 00:06:27,0.00183828,32.9835,34.78398
2023-02-01 00:06:32,0.001662896,32.98155,34.78479
2023-02-01 00:06:37,0.003954298,32.9796,34.78561
2023-02-01 00:06:42,0.002811388,32.97765,34.78642
2023-02-01 00:06:47,0.000327972,32.97569,34.78724
2023-02-01 00:06:52,-0.003115245,32.97374,34.78805
2023-02-01 00:06:57,-0.000665655,32.97179,34.78886
2023-02-01 00:07:02,-0.002792946,32.96984,34.78967
2023-02-01 00:07:07,-0.002644307,32.96789,34.79048
2023-02-01 00:07:12,0.000541578,32.96593,34.79129
2023-02-01 00:07:17,-8.8177e-05,32.96398,34.7921
2023-02-01 00:07:22,0.005745447,32.96202,34.7929
2023-02-01 00:07:27,0.002623771,32.96006,34.79371
2023-02-01 00:07:32,-0.000696983,32.95811,34.79451
2023-02-01 00:07:37,0.007965609,32.95615,34.79532
2023-02-01 00:07:42,0.006149872,32.9542,34.79612
2023-02-01 00:07:47,0.006418935,32.95224,34.79692
2023-02-01 00:07:52,0.003823728,32.95028,34.79772
2023-02-01 00:07:57,0.000648282,32.94832,34.79852
2023-02-01 00:08:02,0.003554932,32.94636,34.79932
2023-02-01 00:08:07,0.000741713,32.9444,34.80012
2023-02-01 00:08:12,0.007246563,32.94244,34.80091
2023-02-01 00:08:17,0.000417121,32.94048,34.80171
2023-02-01 00:08:22,0.00366703,32.93852,34.8025
2023-02-01 00:08:27,0.006336431,32.93655,34.8033
2023-02-01 00:08:32,0.005760172,32.93459,34.80409
2023-02-01 00:08:37,0.002699798,32.93263,34.80488
2023-02-01 00:08:42,-0.001322041,32.93066,34.80568
2023-02-01 00:08:47,0.005115807,32.9287,34.80647
2023-02-01 00:08:52,0.002597293,32.92673,34.80726
2023-02-01 00:08:57,0.001401474,32.92477,34.80804
2023-02-01 00:09:02,0.004002905,32.9228,34.80883
2023-02-01 00:09:07,0.002406546,32.92083,34.80962
2023-02-01 00:09:12,0.002513557,32.91886,34.8104
2023-02-01 00:09:17,0.0012781,32.9169,34.81119
2023-02-01 00:09:22,0.000984341,32.91493,34.81197
2023-02-01 00:09:27,0.001251644,32.91296,34.81275
2023-02-01 00:09:32,0.00131858,32.91099,34.81354
2023-02-01 00:09:37,0.003469318,32.90902,34.81432
2023-02-01 00:09:42,0.005419429,32.90705,34.8151
2023-02-01 00:09:47,0.003933189,32.90508,34.81588
2023-02-01 00:09:52,0.004720974,32.9031,34.81665
2023-02-01 00:09:57,0.004356461,32.90113,34.81743
2023-02-01 00:10:02,0.002177831,32.89916,34.8182
2023-02-01 00:10:07,-0.001162234,32.89718,34.81898
2023-02-01 00:10:12,0.000917149,32.89521,34.81975
