Time,dTEC,ipplat,ipplon
2023-02-02 16:26:12,-0.056301877,45.94811,11.65725
2023-02-02 16:26:17,-0.061140765,45.94907,11.6563
2023-02-02 16:26:22,-0.078728012,45.95003,11.65534
2023-02-02 16:26:27,-0.057123063,45.951,11.65439
2023-02-02 16:26:32,-0.035576301,45.95196,11.65343
2023-02-02 16:26:37,-0.053573145,45.95292,11.65248
2023-02-02 16:26:42,-0.053531854,45.95388,11.65153
2023-02-02 16:26:47,-0.074702725,45.95485,11.65058
2023-02-02 16:26:52,-0.063264592,45.95581,11.64963
2023-02-02 16:26:57,-0.065048229,45.95677,11.64868
2023-02-02 16:27:02,-0.066892151,45.95774,11.64773
2023-02-02 16:27:07,-0.05069941,45.9587,11.64678
2023-02-02 16:27:12,-0.068881602,45.95966,11.64583
2023-02-02 16:27:17,-0.030012361,45.96062,11.64488
2023-02-02 16:27:22,-0.038679567,45.96159,11.64393
2023-02-02 16:27:27,-0.050462742,45.96255,11.64299
2023-02-02 16:27:32,-0.046089451,45.96351,11.64204
2023-02-02 16:27:37,-0.026969506,45.96448,11.6411
2023-02-02 16:27:42,-0.052095064,45.96544,11.64015
2023-02-02 16:27:47,-0.034974931,45.9664,11.63921
2023-02-02 16:27:52,-0.066800561,45.96736,11.63826
2023-02-02 16:27:57,-0.026530758,45.96832,11.63732
2023-02-02 16:28:02,-0.019223879,45.96929,11.63638
2023-02-02 16:28:07,-0.035242831,45.97025,11.63544
2023-02-02 16:28:12,-0.003138278,45.97121,11.6345
2023-02-02 16:28:17,-0.037133937,45.97217,11.63356
2023-02-02 16:28:22,0.014364814,45.97314,11.63262
2023-02-02 16:28:27,-0.001645458,45.9741,11.63168
2023-02-02 16:28:32,0.033290752,45.97506,11.63074
2023-02-02 16:28:37,-0.007506714,45.97602,11.62981
2023-02-02 16:28:42,0.040483623,45.97698,11.62887
2023-02-02 16:28:47,0.016032078,45.97794,11.62794
2023-02-02 16:28:52,0.032894297,45.97891,11.627
2023-02-02 16:28:57,0.049235458,45.97987,11.62607
2023-02-02 16:29:02,0.036147969,45.98083,11.62513
2023-02-02 16:29:07,0.024891766,45.98179,11.6242
2023-02-02 16:29:12,0.031449608,45.98275,11.62327
2023-02-02 16:29:17,-0.001524417,45.98371,11.62234
2023-02-02 16:29:22,0.024682798,45.98468,11.6214
2023-02-02 16:29:27,0.050845083,45.98564,11.62047
2023-02-02 16:29:32,0.044059284,45.9866,11.61954
2023-02-02 16:29:37,0.030649668,45.98756,11.61862
2023-02-02 16:29:42,0.043756515,45.98852,11.61769
2023-02-02 16:29:47,0.03190952,45.98948,11.61676
2023-02-02 16:29:52,0.05292699,45.99044,11.61583
2023-02-02 16:29:57,0.050873142,45.9914,11.61491
2023-02-02 16:30:02,0.066644102,45.99236,11.61398
2023-02-02 16:30:07,0.018685803,45.99333,11.61306
2023-02-02 16:30:12,0.083976484,45.99429,11.61213
2023-02-02 16:30:17,0.029133288,45.99525,11.61121
2023-02-02 16:30:22,0.06826906,45.99621,11.61029
2023-02-02 16:30:27,0.031458445,45.99717,11.60936
2023-02-02 16:30:32,0.042328389,45.99813,11.60844
2023-02-02 16:30:37,0.030136135,45.99909,11.60752
2023-02-02 16:30:42,0.031312323,46.00005,11.6066
2023-02-02 16:30:47,0.040217087,46.00101,11.60568
2023-02-02 16:30:52,0.078944755,46.00197,11.60476
2023-02-02 16:30:57,0.043848448,46.00293,11.60384
2023-02-02 16:31:02,0.039738477,46.00389,11.60293
2023-02-02 16:31:07,0.043859145,46.00485,11.60201
2023-02-02 16:31:12,0.051234941,46.00581,11.6011
2023-02-02 16:31:17,0.012524643,46.00677,11.60018
2023-02-02 16:31:22,0.024796216,46.00773,11.59926
2023-02-02 16:31:27,0.055381707,46.00869,11.59835
2023-02-02 16:31:32,0.044584653,46.00965,11.59744
2023-02-02 16:31:37,0.055158968,46.01061,11.59652
2023-02-02 16:31:42,0.042685054,46.01157,11.59561
2023-02-02 16:31:47,0.05158449,46.01253,11.5947
2023-02-02 16:31:52,0.073632239,46.01349,11.59379
2023-02-02 16:31:57,0.046746242,46.01445,11.59288
2023-02-02 16:32:02,0.045291921,46.01541,11.59197
2023-02-02 16:32:07,0.052508375,46.01637,11.59106
2023-02-02 16:32:12,0.00893848,46.01733,11.59016
2023-02-02 16:32:17,0.035633593,46.01829,11.58925
2023-02-02 16:32:22,0.041402943,46.01925,11.58834
2023-02-02 16:32:27,0.018961538,46.02021,11.58744
2023-02-02 16:32:32,0.042579463,46.02117,11.58653
2023-02-02 16:32:37,0.022005974,46.02213,11.58563
2023-02-02 16:32:42,0.036293307,46.02309,11.58472
2023-02-02 16:32:47,0.03936737,46.02405,11.58382
2023-02-02 16:32:52,0.021731044,46.025,11.58292
2023-02-02 16:32:57,-0.002043012,46.02596,11.58202
2023-02-02 16:33:02,0.010034732,46.02692,11.58112
2023-02-02 16:33:07,0.03033658,46.02788,11.58022
2023-02-02 16:33:12,-0.010235089,46.02884,11.57932
2023-02-02 16:33:17,-0.004506524,46.0298,11.57842
2023-02-02 16:33:22,0.008977802,46.03076,11.57752
2023-02-02 16:33:27,0.009535986,46.03172,11.57662
2023-02-02 16:33:32,0.010330302,46.03267,11.57573
2023-02-02 16:33:37,0.019116795,46.03363,11.57483
2023-02-02 16:33:42,-0.001708515,46.03459,11.57394
2023-02-02 16:33:47,-0.012041335,46.03555,11.57304
2023-02-02 16:33:52,-0.033245897,46.03651,11.57215
2023-02-02 16:33:57,-0.012933461,46.03747,11.57126
2023-02-02 16:34:02,-0.03045751,46.03842,11.57036
2023-02-02 16:34:07,-0.011783455,46.03938,11.56947
2023-02-02 16:34:12,0.00360387,46.04034,11.56858
2023-02-02 16:34:17,-0.024794896,46.0413,11.56769
2023-02-02 16:34:22,-0.026481838,46.04226,11.5668
2023-02-02 16:34:27,0.005370235,46.04321,11.56591
2023-02-02 16:34:32,-0.026936211,46.04417,11.56502
2023-02-02 16:34:37,-0.050541732,46.04513,11.56414
2023-02-02 16:34:42,-0.048289211,46.04608,11.56325
2023-02-02 16:34:47,-0.03310525,46.04704,11.56236
2023-02-02 16:34:52,-0.035778375,46.048,11.56148
2023-02-02 16:34:57,-0.029985537,46.04896,11.56059
2023-02-02 16:35:02,-0.039229304,46.04992,11.55971
2023-02-02 16:35:07,0.002298332,46.05087,11.55882
2023-02-02 16:35:12,-0.041249644,46.05183,11.55794
2023-02-02 16:35:17,0.038127937,46.05279,11.55706
2023-02-02 16:35:22,-0.018571579,46.05374,11.55618
2023-02-02 16:35:27,-0.016273866,46.0547,11.5553
2023-02-02 16:35:32,-0.018906814,46.05566,11.55442
2023-02-02 16:35:37,-0.026235735,46.05661,11.55354
2023-02-02 16:35:42,-0.020868357,46.05757,11.55266
2023-02-02 16:35:47,-0.018551926,46.05853,11.55178
2023-02-02 16:35:52,-0.024222305,46.05948,11.55091
2023-02-02 16:35:57,-0.002155074,46.06044,11.55003
2023-02-02 16:36:02,0.037778472,46.0614,11.54916
2023-02-02 16:36:07,0.025538923,46.06235,11.54828
2023-02-02 16:36:12,0.029285151,46.06331,11.54741
2023-02-02 16:36:17,0.041495419,46.06426,11.54654
2023-02-02 16:36:22,0.001532272,46.06522,11.54566
2023-02-02 16:36:27,-0.009519456,46.06618,11.54479
2023-02-02 16:36:32,0.037483356,46.06713,11.54392
2023-02-02 16:36:37,0.041478017,46.06809,11.54305
2023-02-02 16:36:42,0.020796427,46.06904,11.54218
2023-02-02 16:36:47,-0.011400129,46.07,11.54131
2023-02-02 16:36:52,0.012341628,46.07095,11.54044
2023-02-02 16:36:57,-0.008101434,46.07191,11.53957
2023-02-02 16:37:02,0.025278045,46.07286,11.53871
2023-02-02 16:37:07,-9.9784e-05,46.07382,11.53784
2023-02-02 16:37:12,0.015417224,46.07478,11.53698
2023-02-02 16:37:17,-0.013486694,46.07573,11.53611
2023-02-02 16:37:22,0.008609894,46.07669,11.53525
2023-02-02 16:37:27,-0.007134586,46.07764,11.53438
2023-02-02 16:37:32,-0.011364213,46.0786,11.53352
2023-02-02 16:37:37,0.037050531,46.07955,11.53266
2023-02-02 16:37:42,0.01142876,46.0805,11.5318
2023-02-02 16:37:47,0.007426885,46.08146,11.53094
2023-02-02 16:37:52,-0.001748785,46.08242,11.53008
2023-02-02 16:37:57,0.030202059,46.08337,11.52922
2023-02-02 16:38:02,0.011147423,46.08432,11.52836
2023-02-02 16:38:07,0.010185815,46.08528,11.5275
2023-02-02 16:38:12,0.002873542,46.08623,11.52665
2023-02-02 16:38:17,0.005192414,46.08719,11.52579
2023-02-02 16:38:22,0.014086541,46.08814,11.52494
2023-02-02 16:38:27,-0.014865063,46.08909,11.52408
2023-02-02 16:38:32,-0.004337981,46.09005,11.52323
2023-02-02 16:38:37,-0.008624392,46.091,11.52238
2023-02-02 16:38:42,0.015050628,46.09196,11.52152
2023-02-02 16:38:47,-0.02873529,46.09291,11.52067
2023-02-02 16:38:52,0.009731189,46.09386,11.51982
2023-02-02 16:38:57,0.008939708,46.09482,11.51897
2023-02-02 16:39:02,-0.000321285,46.09577,11.51812
2023-02-02 16:39:07,0.032949168,46.09672,11.51727
2023-02-02 16:39:12,0.005807731,46.09768,11.51642
2023-02-02 16:39:17,-0.008416423,46.09863,11.51558
2023-02-02 16:39:22,-0.001262913,46.09958,11.51473
2023-02-02 16:39:27,-0.000700246,46.10054,11.51388
2023-02-02 16:39:32,0.01959438,46.10149,11.51304
2023-02-02 16:39:37,0.015200277,46.10244,11.5122
2023-02-02 16:39:42,-0.000486431,46.1034,11.51135
2023-02-02 16:39:47,0.02306579,46.10435,11.51051
2023-02-02 16:39:52,-0.012621112,46.1053,11.50967
2023-02-02 16:39:57,-0.017060878,46.10625,11.50883
2023-02-02 16:40:02,-0.011622937,46.1072,11.50798
2023-02-02 16:40:07,-0.015870202,46.10816,11.50714
2023-02-02 16:40:12,0.012322624,46.10911,11.50631
2023-02-02 16:40:17,-0.006973147,46.11006,11.50547
2023-02-02 16:40:22,-0.030982287,46.11101,11.50463
2023-02-02 16:40:27,-0.050303857,46.11196,11.50379
2023-02-02 16:40:32,-0.046605402,46.11292,11.50296
2023-02-02 16:40:37,-0.044565552,46.11387,11.50212
2023-02-02 16:40:42,-0.029377322,46.11482,11.50129
2023-02-02 16:40:47,-0.041935912,46.11577,11.50045
2023-02-02 16:40:52,-0.056388309,46.11672,11.49962
2023-02-02 16:40:57,-0.044530981,46.11768,11.49879
2023-02-02 16:41:02,-0.071937084,46.11863,11.49796
2023-02-02 16:41:07,-0.030728457,46.11958,11.49712
2023-02-02 16:41:12,-0.045000424,46.12053,11.49629
2023-02-02 16:41:17,-0.056230694,46.12148,11.49546
2023-02-02 16:41:22,-0.005191861,46.12243,11.49464
2023-02-02 16:41:27,-0.047473303,46.12338,11.49381
2023-02-02 16:41:32,-0.030775985,46.12433,11.49298
2023-02-02 16:41:37,-0.065093754,46.12528,11.49215
2023-02-02 16:41:42,-0.071456546,46.12623,11.49133
2023-02-02 16:41:47,-0.04462128,46.12718,11.4905
2023-02-02 16:41:52,-0.028285263,46.12813,11.48968
2023-02-02 16:41:57,-0.047849687,46.12908,11.48886
2023-02-02 16:42:02,-0.02465193,46.13003,11.48803
2023-02-02 16:42:07,-0.011338359,46.13098,11.48721
2023-02-02 16:42:12,-0.002738026,46.13194,11.48639
2023-02-02 16:42:17,-0.030580173,46.13288,11.48557
2023-02-02 16:42:22,-0.051854027,46.13383,11.48475
2023-02-02 16:42:27,-0.059978506,46.13478,11.48393
2023-02-02 16:42:32,-0.045082217,46.13573,11.48311
2023-02-02 16:42:37,0.004351544,46.13668,11.48229
2023-02-02 16:42:42,-0.034832509,46.13763,11.48148
2023-02-02 16:42:47,-0.000463951,46.13858,11.48066
2023-02-02 16:42:52,-0.034735152,46.13953,11.47984
2023-02-02 16:42:57,-0.018250969,46.14048,11.47903
2023-02-02 16:43:02,-0.026455755,46.14143,11.47822
2023-02-02 16:43:07,-0.014928555,46.14238,11.4774
2023-02-02 16:43:12,0.001523994,46.14333,11.47659
2023-02-02 16:43:17,0.01303096,46.14428,11.47578
2023-02-02 16:43:22,-0.013311484,46.14522,11.47497
2023-02-02 16:43:27,0.009692839,46.14617,11.47416
2023-02-02 16:43:32,0.029397513,46.14712,11.47335
2023-02-02 16:43:37,0.011253622,46.14807,11.47254
2023-02-02 16:43:42,0.040812156,46.14902,11.47173
2023-02-02 16:43:47,0.032522603,46.14996,11.47093
2023-02-02 16:43:52,0.004717657,46.15091,11.47012
2023-02-02 16:43:57,0.03237201,46.15186,11.46931
2023-02-02 16:44:02,0.017061456,46.15281,11.46851
2023-02-02 16:44:07,0.006103388,46.15376,11.46771
2023-02-02 16:44:12,0.019164499,46.1547,11.4669
2023-02-02 16:44:17,0.012476678,46.15565,11.4661
2023-02-02 16:44:22,0.018944115,46.1566,11.4653
2023-02-02 16:44:27,0.015534397,46.15755,11.4645
2023-02-02 16:44:32,0.041732906,46.15849,11.4637
2023-02-02 16:44:37,0.010343623,46.15944,11.4629
2023-02-02 16:44:42,0.010443224,46.16039,11.4621
2023-02-02 16:44:47,0.000431778,46.16134,11.4613
2023-02-02 16:44:52,0.051288253,46.16228,11.4605
2023-02-02 16:44:57,0.02317061,46.16323,11.45971
2023-02-02 16:45:02,0.060857103,46.16418,11.45891
2023-02-02 16:45:07,0.082087681,46.16512,11.45812
2023-02-02 16:45:12,0.071820887,46.16607,11.45732
2023-02-02 16:45:17,0.037342555,46.16701,11.45653
2023-02-02 16:45:22,0.033885114,46.16796,11.45574
2023-02-02 16:45:27,0.048521985,46.16891,11.45494
2023-02-02 16:45:32,0.01403498,46.16985,11.45415
2023-02-02 16:45:37,0.046528904,46.1708,11.45336
2023-02-02 16:45:42,0.059748255,46.17174,11.45257
2023-02-02 16:45:47,0.039826321,46.17269,11.45178
2023-02-02 16:45:52,0.018257282,46.17363,11.451
2023-02-02 16:45:57,0.05097831,46.17458,11.45021
2023-02-02 16:46:02,0.073826469,46.17552,11.44942
2023-02-02 16:46:07,0.048962313,46.17647,11.44864
2023-02-02 16:46:12,0.002944287,46.17742,11.44785
2023-02-02 16:46:17,0.025788631,46.17836,11.44707
2023-02-02 16:46:22,0.017372972,46.18246,11.45268
2023-02-02 16:46:27,0.02869913,46.18341,11.4519
2023-02-02 16:46:32,0.04825042,46.18436,11.45111
2023-02-02 16:46:37,0.038187343,46.1853,11.45033
2023-02-02 16:46:42,0.061027898,46.18625,11.44955
2023-02-02 16:46:47,0.03310167,46.18719,11.44877
2023-02-02 16:46:52,0.024682342,46.18814,11.44799
2023-02-02 16:46:57,0.016262787,46.18908,11.44721
2023-02-02 16:47:02,0.05390857,46.19003,11.44643
2023-02-02 16:47:07,0.047133752,46.19097,11.44566
2023-02-02 16:47:12,0.043649084,46.19192,11.44488
2023-02-02 16:47:17,0.008905513,46.19286,11.4441
2023-02-02 16:47:22,0.041615182,46.19381,11.44333
2023-02-02 16:47:27,0.029904323,46.19475,11.44255
2023-02-02 16:47:32,0.046162069,46.1957,11.44178
2023-02-02 16:47:37,0.016354045,46.19664,11.44101
2023-02-02 16:47:42,0.006523471,46.19759,11.44024
2023-02-02 16:47:47,0.004684066,46.19853,11.43946
2023-02-02 16:47:52,-0.015252656,46.19948,11.43869
2023-02-02 16:47:57,-0.007220685,46.20042,11.43792
2023-02-02 16:48:02,-0.026922011,46.20136,11.43716
2023-02-02 16:48:07,-0.013954229,46.20231,11.43639
2023-02-02 16:48:12,-0.000986334,46.20325,11.43562
2023-02-02 16:48:17,-0.020922422,46.20419,11.43485
2023-02-02 16:48:22,-0.02111599,46.20514,11.43409
2023-02-02 16:48:27,-0.006502436,46.20608,11.43332
2023-02-02 16:48:32,-0.005050557,46.20702,11.43256
2023-02-02 16:48:37,-0.01511475,46.20797,11.4318
2023-02-02 16:48:42,-0.020008411,46.20891,11.43103
2023-02-02 16:48:47,0.010822566,46.20985,11.43027
2023-02-02 16:48:52,0.020736188,46.21079,11.42951
2023-02-02 16:48:57,0.002211365,46.21174,11.42875
2023-02-02 16:49:02,0.013535308,46.21268,11.42799
2023-02-02 16:49:07,-0.034132867,46.21362,11.42723
2023-02-02 16:49:12,0.008450558,46.21456,11.42647
2023-02-02 16:49:17,-0.009838594,46.21551,11.42572
2023-02-02 16:49:22,-0.014965699,46.21645,11.42496
2023-02-02 16:49:27,-0.064043026,46.21739,11.4242
2023-02-02 16:49:32,-0.070814841,46.21833,11.42345
2023-02-02 16:49:37,-0.028465104,46.21927,11.4227
2023-02-02 16:49:42,-0.061559372,46.22021,11.42194
2023-02-02 16:49:47,-0.048704495,46.22116,11.42119
2023-02-02 16:49:52,-0.055122619,46.2221,11.42044
2023-02-02 16:49:57,-0.079989285,46.22304,11.41969
2023-02-02 16:50:02,-0.050563728,46.22398,11.41894
2023-02-02 16:50:07,-0.052396277,46.22492,11.41819
2023-02-02 16:50:12,-0.073735556,46.22586,11.41744
2023-02-02 16:50:17,-0.059848784,46.2268,11.41669
2023-02-02 16:50:22,-0.034621174,46.22774,11.41594
2023-02-02 16:50:27,-0.026579034,46.22868,11.4152
2023-02-02 16:50:32,-0.036867866,46.23607,11.42715
2023-02-02 16:50:37,-0.074654069,46.23701,11.4264
2023-02-02 16:50:42,-0.058382033,46.23796,11.42566
2023-02-02 16:50:47,-0.075012848,46.2389,11.42491
2023-02-02 16:50:52,-0.076835097,46.23984,11.42417
2023-02-02 16:50:57,-0.04081596,46.24078,11.42342
2023-02-02 16:51:02,-0.099981911,46.24172,11.42268
2023-02-02 16:51:07,-0.029409623,46.24267,11.42194
2023-02-02 16:51:12,-0.057547765,46.24361,11.4212
2023-02-02 16:51:17,-0.031626803,46.24455,11.42046
2023-02-02 16:51:22,-0.035082302,46.24549,11.41972
2023-02-02 16:51:27,-0.003986023,46.24643,11.41898
2023-02-02 16:51:32,-0.013782129,46.24737,11.41824
2023-02-02 16:51:37,-0.005713279,46.24832,11.41751
2023-02-02 16:51:42,-0.053578535,46.24926,11.41677
2023-02-02 16:51:47,0.008788044,46.2502,11.41604
2023-02-02 16:51:52,-0.045651905,46.25114,11.4153
2023-02-02 16:51:57,-0.033566645,46.25208,11.41457
2023-02-02 16:52:02,-0.044057743,46.25302,11.41383
2023-02-02 16:52:07,-0.022807868,46.25396,11.4131
2023-02-02 16:52:12,-0.004844591,46.2549,11.41237
2023-02-02 16:52:17,-0.013200891,46.25584,11.41164
2023-02-02 16:52:22,-0.051166949,46.25678,11.41091
2023-02-02 16:52:27,-0.002167953,46.25772,11.41018
2023-02-02 16:52:32,-0.041535997,46.25866,11.40945
2023-02-02 16:52:37,-0.010155884,46.2596,11.40873
2023-02-02 16:52:42,-0.034943423,46.26054,11.408
2023-02-02 16:52:47,-0.025177233,46.26148,11.40728
2023-02-02 16:52:52,0.020552859,46.26242,11.40655
2023-02-02 16:52:57,-0.023728586,46.26336,11.40583
2023-02-02 16:53:02,-0.028755516,46.2643,11.4051
2023-02-02 16:53:07,0.023569406,46.26523,11.40438
2023-02-02 16:53:12,0.005625109,46.26617,11.40366
2023-02-02 16:53:17,0.038216806,46.26711,11.40294
2023-02-02 16:53:22,-0.010977004,46.26805,11.40222
2023-02-02 16:53:27,0.026559764,46.26899,11.4015
2023-02-02 16:53:32,-0.014163619,46.26993,11.40078
2023-02-02 16:53:37,0.021737102,46.27086,11.40006
2023-02-02 16:53:42,0.000295363,46.2718,11.39935
2023-02-02 16:53:47,0.029859285,46.27274,11.39863
2023-02-02 16:53:52,0.019942673,46.27368,11.39792
2023-02-02 16:53:57,0.057741309,46.27461,11.3972
2023-02-02 16:54:02,0.020099662,46.27555,11.39649
2023-02-02 16:54:07,0.062606877,46.27649,11.39578
2023-02-02 16:54:12,0.028263483,46.27743,11.39506
2023-02-02 16:54:17,0.054561086,46.27836,11.39435
2023-02-02 16:54:22,0.067465475,46.2793,11.39364
2023-02-02 16:54:27,0.075907514,46.28024,11.39293
2023-02-02 16:54:32,0.085762449,46.28117,11.39223
2023-02-02 16:54:37,0.041328305,46.28211,11.39152
2023-02-02 16:54:42,0.089028083,46.28304,11.39081
2023-02-02 16:54:47,0.062695465,46.28398,11.3901
2023-02-02 16:54:52,0.08078521,46.28492,11.3894
2023-02-02 16:54:57,0.049519954,46.28585,11.3887
2023-02-02 16:55:02,0.052805015,46.28679,11.38799
2023-02-02 16:55:07,0.067606984,46.28772,11.38729
2023-02-02 16:55:12,0.043159135,46.28866,11.38659
2023-02-02 16:55:17,0.082403918,46.29619,11.39848
2023-02-02 16:55:22,0.076052162,46.29712,11.39777
2023-02-02 16:55:27,0.043140774,46.29806,11.39707
2023-02-02 16:55:32,0.053237844,46.299,11.39637
2023-02-02 16:55:37,0.072733636,46.29994,11.39567
2023-02-02 16:55:42,0.069428898,46.30087,11.39497
2023-02-02 16:55:47,0.046612956,46.30181,11.39428
2023-02-02 16:55:52,0.038364819,46.30275,11.39358
2023-02-02 16:55:57,0.025411576,46.30368,11.39288
2023-02-02 16:56:02,0.056638297,46.30462,11.39219
2023-02-02 16:56:07,0.064591138,46.30556,11.39149
2023-02-02 16:56:12,0.043393834,46.30649,11.3908
2023-02-02 16:56:17,0.059793707,46.30743,11.3901
2023-02-02 16:56:22,0.026829562,46.30836,11.38941
2023-02-02 16:56:27,0.022060192,46.3093,11.38872
2023-02-02 16:56:32,0.031618073,46.31024,11.38803
2023-02-02 16:56:37,-0.014301028,46.31117,11.38734
2023-02-02 16:56:42,0.04130164,46.31211,11.38665
2023-02-02 16:56:47,0.004996022,46.31304,11.38596
2023-02-02 16:56:52,0.050938249,46.31398,11.38528
2023-02-02 16:56:57,0.031294045,46.31491,11.38459
2023-02-02 16:57:02,0.013046127,46.31585,11.3839
2023-02-02 16:57:07,0.042494204,46.31678,11.38322
2023-02-02 16:57:12,-0.00187242,46.31772,11.38254
2023-02-02 16:57:17,-0.003715145,46.31865,11.38185
2023-02-02 16:57:22,0.024038624,46.31958,11.38117
2023-02-02 16:57:27,0.012289383,46.32052,11.38049
2023-02-02 16:57:32,0.031780223,46.32145,11.37981
2023-02-02 16:57:37,0.006830939,46.32238,11.37913
2023-02-02 16:57:42,0.013120025,46.32332,11.37845
2023-02-02 16:57:47,-0.02644272,46.32425,11.37777
2023-02-02 16:57:52,0.027279104,46.32518,11.37709
2023-02-02 16:57:57,0.007414005,46.32612,11.37642
2023-02-02 16:58:02,-0.014355104,46.32705,11.37574
2023-02-02 16:58:07,-0.008179902,46.32798,11.37507
2023-02-02 16:58:12,-0.005320459,46.32892,11.37439
2023-02-02 16:58:17,-0.012358035,46.32985,11.37372
2023-02-02 16:58:22,-0.006260679,46.33078,11.37305
2023-02-02 16:58:27,0.008035174,46.33171,11.37238
2023-02-02 16:58:32,-0.002139998,46.33264,11.37171
2023-02-02 16:58:37,-0.030676402,46.33358,11.37104
2023-02-02 16:58:42,-1.4729e-05,46.33451,11.37037
2023-02-02 16:58:47,-0.059869752,46.33544,11.3697
2023-02-02 16:58:52,0.003634774,46.33637,11.36903
2023-02-02 16:58:57,-0.020087885,46.3373,11.36836
2023-02-02 16:59:02,-0.012348744,46.33823,11.3677
2023-02-02 16:59:07,-0.003467294,46.34587,11.37955
2023-02-02 16:59:12,-0.019062006,46.34681,11.37888
2023-02-02 16:59:17,-0.008132324,46.34774,11.37822
2023-02-02 16:59:22,-0.018859768,46.34867,11.37755
2023-02-02 16:59:27,-0.027976633,46.34961,11.37689
2023-02-02 16:59:32,-0.037128887,46.35054,11.37623
2023-02-02 16:59:37,-0.034800368,46.35147,11.37557
2023-02-02 16:59:42,-0.033778189,46.3524,11.37491
2023-02-02 16:59:47,-0.041533531,46.35334,11.37425
2023-02-02 16:59:52,-0.062347545,46.35427,11.37359
2023-02-02 16:59:57,-0.047004054,46.3552,11.37293
2023-02-02 17:00:02,-0.051440645,46.35613,11.37227
2023-02-02 17:00:07,-0.059205276,46.35706,11.37162
2023-02-02 17:00:12,-0.027523071,46.35799,11.37096
2023-02-02 17:00:17,-0.025492623,46.35892,11.37031
2023-02-02 17:00:22,-0.056404588,46.35986,11.36965
2023-02-02 17:00:27,-0.04293449,46.36079,11.369
2023-02-02 17:00:32,-0.062407018,46.36172,11.36835
2023-02-02 17:00:37,-0.055359727,46.36265,11.3677
2023-02-02 17:00:42,-0.109458736,46.36358,11.36705
2023-02-02 17:00:47,-0.043496329,46.36451,11.3664
2023-02-02 17:00:52,-0.046671156,46.36544,11.36575
2023-02-02 17:00:57,-0.048239229,46.36637,11.3651
2023-02-02 17:01:02,-0.072878429,46.3673,11.36445
2023-02-02 17:01:07,-0.071232396,46.36823,11.36381
2023-02-02 17:01:12,-0.049882139,46.36916,11.36316
2023-02-02 17:01:17,-0.069464632,46.37009,11.36252
2023-02-02 17:01:22,-0.053360111,46.37102,11.36187
2023-02-02 17:01:27,-0.08288838,46.37194,11.36123
2023-02-02 17:01:32,-0.073203708,46.37287,11.36059
2023-02-02 17:01:37,-0.084708131,46.3738,11.35995
2023-02-02 17:01:42,-0.04407215,46.37473,11.35931
2023-02-02 17:01:47,-0.021334235,46.37566,11.35867
2023-02-02 17:01:52,-0.043051821,46.37658,11.35803
2023-02-02 17:01:57,-0.015448015,46.37751,11.35739
2023-02-02 17:02:02,-0.043580391,46.37844,11.35676
2023-02-02 17:02:07,-0.024505591,46.37937,11.35612
2023-02-02 17:02:12,-0.02661623,46.3803,11.35548
2023-02-02 17:02:17,-0.025233993,46.38122,11.35485
2023-02-02 17:02:22,-0.030934437,46.38215,11.35422
2023-02-02 17:02:27,-0.034785793,46.38989,11.36604
2023-02-02 17:02:32,-0.030441365,46.39082,11.3654
2023-02-02 17:02:37,0.000196469,46.39174,11.36477
2023-02-02 17:02:42,0.007772654,46.39267,11.36414
2023-02-02 17:02:47,0.010384857,46.3936,11.36351
2023-02-02 17:02:52,0.02119577,46.39453,11.36288
2023-02-02 17:02:57,-0.017141096,46.39546,11.36225
2023-02-02 17:03:02,0.011714889,46.39639,11.36162
2023-02-02 17:03:07,0.033964976,46.39732,11.36099
2023-02-02 17:03:12,0.019996533,46.39824,11.36037
2023-02-02 17:03:17,0.014231041,46.39917,11.35974
2023-02-02 17:03:22,0.003742601,46.4001,11.35912
2023-02-02 17:03:27,0.015795724,46.40102,11.3585
2023-02-02 17:03:32,-0.019412465,46.40195,11.35787
2023-02-02 17:03:37,0.001061871,46.40288,11.35725
2023-02-02 17:03:42,-0.016557123,46.40381,11.35663
2023-02-02 17:03:47,0.007406508,46.40473,11.35601
2023-02-02 17:03:52,-0.039390474,46.40566,11.35539
2023-02-02 17:03:57,0.016975,46.40658,11.35477
2023-02-02 17:04:02,-0.016925599,46.40751,11.35415
2023-02-02 17:04:07,0.003452006,46.40844,11.35354
2023-02-02 17:04:12,-0.005796707,46.40936,11.35292
2023-02-02 17:04:17,-1.566e-05,46.41029,11.35231
2023-02-02 17:04:22,-0.005996473,46.41121,11.35169
2023-02-02 17:04:27,0.025617428,46.41214,11.35108
2023-02-02 17:04:32,-0.003414983,46.41306,11.35047
2023-02-02 17:04:37,0.015255661,46.41399,11.34985
2023-02-02 17:04:42,0.004305723,46.41491,11.34924
2023-02-02 17:04:47,-0.006415041,46.41584,11.34863
2023-02-02 17:04:52,-0.007504587,46.41676,11.34802
2023-02-02 17:04:57,0.019370324,46.41768,11.34742
2023-02-02 17:05:02,-0.026147083,46.41861,11.34681
2023-02-02 17:05:07,0.040207504,46.41953,11.3462
2023-02-02 17:05:12,0.006438187,46.42046,11.3456
2023-02-02 17:05:17,0.01332855,46.42138,11.34499
2023-02-02 17:05:22,0.038551563,46.4223,11.34439
2023-02-02 17:05:27,0.037452679,46.42323,11.34379
2023-02-02 17:05:32,0.052808032,46.43105,11.35558
2023-02-02 17:05:37,0.055004536,46.43198,11.35498
