Time,dTEC,ipplat,ipplon
2023-02-01 13:44:17,0.013268173,31.28196,31.38861
2023-02-01 13:44:22,0.049150114,31.29676,31.39379
2023-02-01 13:44:27,0.063317437,31.3002,31.39334
2023-02-01 13:44:32,0.08820421,31.30364,31.3929
2023-02-01 13:44:37,0.047801392,31.30709,31.39245
2023-02-01 13:44:42,0.061692834,31.32184,31.39765
2023-02-01 13:44:47,0.010294277,31.32528,31.3972
2023-02-01 13:44:52,0.067705359,31.32872,31.39676
2023-02-01 13:44:57,0.021526614,31.33217,31.39632
2023-02-01 13:45:02,0.038790474,31.34687,31.40153
2023-02-01 13:45:07,0.037515275,31.35031,31.40109
2023-02-01 13:45:12,0.019598254,31.35375,31.40065
2023-02-01 13:45:17,0.049702553,31.35718,31.40021
2023-02-01 13:45:22,0.041673226,31.37185,31.40543
2023-02-01 13:45:27,0.055300236,31.37528,31.40499
2023-02-01 13:45:32,0.025319459,31.37871,31.40455
2023-02-01 13:45:37,0.03907269,31.38214,31.40412
2023-02-01 13:45:42,0.058066642,31.39677,31.40935
2023-02-01 13:45:47,-0.070114049,31.40019,31.40891
2023-02-01 13:45:52,-0.051197822,31.40362,31.40848
2023-02-01 13:45:57,0.022389813,31.40705,31.40805
2023-02-01 13:46:02,-0.029705721,31.42163,31.41329
2023-02-01 13:46:07,0.027381932,31.42505,31.41286
2023-02-01 13:46:12,-0.013860933,31.42847,31.41243
2023-02-01 13:46:17,-0.049681079,31.4319,31.412
2023-02-01 13:46:22,0.061977675,31.44643,31.41726
2023-02-01 13:46:27,0.014920458,31.44985,31.41683
2023-02-01 13:46:32,0.011775352,31.45327,31.4164
2023-02-01 13:46:37,-0.002172608,31.45669,31.41598
2023-02-01 13:46:42,0.027006572,31.47118,31.42124
2023-02-01 13:46:47,0.012943848,31.47459,31.42082
2023-02-01 13:46:52,-0.061557858,31.478,31.4204
2023-02-01 13:46:57,0.011403343,31.48142,31.41998
2023-02-01 13:47:02,-0.003239686,31.49586,31.42526
2023-02-01 13:47:07,-0.12678711,31.49927,31.42484
2023-02-01 13:47:12,-0.07591311,31.50268,31.42442
2023-02-01 13:47:17,-0.07962689,31.50609,31.424
2023-02-01 13:47:22,-0.050783663,31.52049,31.42929
2023-02-01 13:47:27,-0.043704657,31.5239,31.42887
2023-02-01 13:47:32,-0.069532106,31.5273,31.42846
2023-02-01 13:47:37,-0.019039248,31.53071,31.42804
2023-02-01 13:47:42,-0.034283323,31.54506,31.43334
2023-02-01 13:47:47,0.021512432,31.54846,31.43293
2023-02-01 13:47:52,0.011762785,31.55186,31.43252
2023-02-01 13:47:57,-0.079948487,31.55526,31.4321
2023-02-01 13:48:02,-0.144396596,31.56958,31.43742
2023-02-01 13:48:07,-0.127261739,31.57297,31.43701
2023-02-01 13:48:12,-0.120970096,31.57636,31.4366
2023-02-01 13:48:17,-0.120247827,31.57976,31.43619
2023-02-01 13:48:22,-0.070776067,31.58316,31.43579
2023-02-01 13:48:27,-0.124772927,31.59742,31.44111
2023-02-01 13:48:32,-0.064371489,31.60081,31.44071
2023-02-01 13:48:37,-0.020684803,31.6042,31.4403
2023-02-01 13:48:42,-0.047841886,31.60759,31.4399
2023-02-01 13:48:47,-0.124154718,31.6218,31.44524
2023-02-01 13:48:52,-0.064191242,31.62519,31.44484
2023-02-01 13:48:57,-0.053388358,31.62858,31.44444
2023-02-01 13:49:02,-0.078728925,31.63196,31.44404
2023-02-01 13:49:07,-0.103453757,31.64613,31.44939
2023-02-01 13:49:12,-0.038488619,31.64951,31.44899
2023-02-01 13:49:17,-0.06098923,31.65289,31.4486
2023-02-01 13:49:22,-0.061923255,31.65628,31.4482
2023-02-01 13:49:27,-0.10636131,31.65966,31.4478
2023-02-01 13:49:32,-0.080190953,31.67378,31.45317
2023-02-01 13:49:37,-0.086781689,31.67715,31.45278
2023-02-01 13:49:42,-0.038983966,31.68053,31.45238
2023-02-01 13:49:47,-0.067719172,31.68391,31.45199
2023-02-01 13:49:52,0.006974364,31.69798,31.45737
2023-02-01 13:49:57,-0.005612627,31.70135,31.45698
2023-02-01 13:50:02,-0.022552351,31.70472,31.45659
2023-02-01 13:50:07,-0.014973952,31.70809,31.4562
2023-02-01 13:50:12,-0.027969508,31.71147,31.45582
2023-02-01 13:50:17,-0.062987036,31.72549,31.4612
2023-02-01 13:50:22,-0.059845486,31.72885,31.46082
2023-02-01 13:50:27,-0.05156774,31.73222,31.46044
2023-02-01 13:50:32,-0.042960618,31.73559,31.46005
2023-02-01 13:50:37,0.02494413,31.74956,31.46545
2023-02-01 13:50:42,-0.06548818,31.75292,31.46507
2023-02-01 13:50:47,-0.003065166,31.75628,31.46469
2023-02-01 13:50:52,-0.022658375,31.75965,31.46431
2023-02-01 13:50:57,-0.009763291,31.76301,31.46394
2023-02-01 13:51:02,-0.111515327,31.77693,31.46935
2023-02-01 13:51:07,-0.033254831,31.78029,31.46897
2023-02-01 13:51:12,0.001091917,31.78365,31.4686
2023-02-01 13:51:17,-0.013752296,31.787,31.46822
2023-02-01 13:51:22,-0.001579616,31.80088,31.47365
2023-02-01 13:51:27,-0.055012125,31.80423,31.47328
2023-02-01 13:51:32,0.000639162,31.80758,31.47291
2023-02-01 13:51:37,-0.096657705,31.81094,31.47254
2023-02-01 13:51:42,-0.049639613,31.81429,31.47217
2023-02-01 13:51:47,-0.067953385,31.82811,31.47761
2023-02-01 13:51:52,-0.072869781,31.83146,31.47724
2023-02-01 13:51:57,-0.077930501,31.8348,31.47687
2023-02-01 13:52:02,-0.066917183,31.83815,31.47651
2023-02-01 13:52:07,-0.066989405,31.8415,31.47614
2023-02-01 13:52:12,-0.023435688,31.85527,31.4816
2023-02-01 13:52:17,0.009033506,31.85861,31.48123
2023-02-01 13:52:22,-0.045787231,31.86195,31.48087
2023-02-01 13:52:27,-0.057371251,31.8653,31.48051
2023-02-01 13:52:32,0.029386147,31.86865,31.48015
2023-02-01 13:52:37,-0.036994282,31.88235,31.48562
2023-02-01 13:52:42,-0.015974737,31.88569,31.48526
2023-02-01 13:52:47,-0.022645364,31.88903,31.4849
2023-02-01 13:52:52,-0.018510262,31.89237,31.48455
2023-02-01 13:52:57,-0.003373486,31.90603,31.49002
2023-02-01 13:53:02,0.001241954,31.90936,31.48967
2023-02-01 13:53:07,-0.006527907,31.9127,31.48932
2023-02-01 13:53:12,0.013482003,31.91603,31.48897
2023-02-01 13:53:17,0.055243798,31.91937,31.48862
2023-02-01 13:53:22,-0.039513372,31.93298,31.49411
2023-02-01 13:53:27,0.051032681,31.9363,31.49376
2023-02-01 13:53:32,0.065049175,31.93963,31.49341
2023-02-01 13:53:37,0.062720363,31.94296,31.49306
2023-02-01 13:53:42,-0.005192472,31.9463,31.49272
2023-02-01 13:53:47,0.07390498,31.95984,31.49822
2023-02-01 13:53:52,0.016490058,31.96317,31.49788
2023-02-01 13:53:57,0.062711124,31.96649,31.49754
2023-02-01 13:54:02,0.048823563,31.96982,31.49719
2023-02-01 13:54:07,0.012931781,31.97315,31.49685
2023-02-01 13:54:12,0.025967205,31.98664,31.50237
2023-02-01 13:54:17,0.011726277,31.98996,31.50203
2023-02-01 13:54:22,0.019059457,31.99328,31.50169
2023-02-01 13:54:27,-0.006351784,31.9966,31.50136
2023-02-01 13:54:32,-0.042817961,31.99992,31.50102
2023-02-01 13:54:37,-0.035625579,32.01336,31.50655
2023-02-01 13:54:42,0.080295865,32.01667,31.50622
2023-02-01 13:54:47,0.05444588,32.01999,31.50589
2023-02-01 13:54:52,-0.036970019,32.0233,31.50555
2023-02-01 13:54:57,0.035059687,32.02662,31.50522
2023-02-01 13:55:02,0.019838515,32.04,31.51077
2023-02-01 13:55:07,0.080721985,32.04331,31.51044
2023-02-01 13:55:12,0.038138615,32.04662,31.51011
2023-02-01 13:55:17,0.006203919,32.04993,31.50978
2023-02-01 13:55:22,0.056045405,32.05324,31.50946
2023-02-01 13:55:27,0.051079575,32.06657,31.51502
2023-02-01 13:55:32,-0.035657076,32.06987,31.51469
2023-02-01 13:55:37,0.013706937,32.07318,31.51437
2023-02-01 13:55:42,0.068842088,32.07648,31.51405
2023-02-01 13:55:47,0.025406838,32.07979,31.51373
2023-02-01 13:55:52,-0.007369364,32.0831,31.51341
2023-02-01 13:55:57,0.069190913,32.09636,31.51898
2023-02-01 13:56:02,0.063599087,32.09966,31.51866
2023-02-01 13:56:07,0.047176557,32.10296,31.51835
2023-02-01 13:56:12,0.079716704,32.10626,31.51803
2023-02-01 13:56:17,0.068601889,32.10957,31.51772
2023-02-01 13:56:22,0.090039452,32.12277,31.5233
2023-02-01 13:56:27,0.03499671,32.12606,31.52299
2023-02-01 13:56:32,0.029117961,32.12936,31.52268
2023-02-01 13:56:37,-0.004191525,32.13266,31.52237
2023-02-01 13:56:42,0.0605135,32.13595,31.52206
2023-02-01 13:56:47,0.081572258,32.1491,31.52766
2023-02-01 13:56:52,-0.033634056,32.15239,31.52735
2023-02-01 13:56:57,0.085566728,32.15568,31.52705
2023-02-01 13:57:02,0.06264275,32.15897,31.52674
2023-02-01 13:57:07,0.023432125,32.16226,31.52644
2023-02-01 13:57:12,0.044141937,32.16556,31.52613
2023-02-01 13:57:17,0.070256241,32.17863,31.53175
2023-02-01 13:57:22,0.014628064,32.18192,31.53145
2023-02-01 13:57:27,-0.0193756,32.18521,31.53115
2023-02-01 13:57:32,0.050119216,32.1885,31.53085
2023-02-01 13:57:37,0.048817446,32.19178,31.53055
2023-02-01 13:57:42,0.032617995,32.2048,31.53618
2023-02-01 13:57:47,0.045832735,32.20808,31.53588
2023-02-01 13:57:52,0.033210507,32.21136,31.53559
2023-02-01 13:57:57,0.015252123,32.21465,31.53529
2023-02-01 13:58:02,0.03420736,32.21793,31.535
2023-02-01 13:58:07,0.022736967,32.22122,31.53471
2023-02-01 13:58:12,0.031571658,32.23416,31.54036
2023-02-01 13:58:17,-0.01377588,32.23744,31.54006
2023-02-01 13:58:22,0.060601004,32.24072,31.53978
2023-02-01 13:58:27,0.025890934,32.244,31.53949
2023-02-01 13:58:32,-0.014345498,32.24728,31.5392
2023-02-01 13:58:37,-0.016337732,32.26017,31.54486
2023-02-01 13:58:42,0.024995762,32.26344,31.54458
2023-02-01 13:58:47,0.012151485,32.26671,31.54429
2023-02-01 13:58:52,0.015080909,32.26998,31.54401
2023-02-01 13:58:57,-0.107095526,32.27326,31.54373
2023-02-01 13:59:02,-0.038614406,32.27653,31.54344
2023-02-01 13:59:07,0.019067651,32.28936,31.54912
2023-02-01 13:59:12,0.032931003,32.29262,31.54884
2023-02-01 13:59:17,-0.062094023,32.29589,31.54856
2023-02-01 13:59:22,-0.037584124,32.29916,31.54829
2023-02-01 13:59:27,0.003483973,32.30243,31.54801
2023-02-01 13:59:32,0.039031518,32.3057,31.54774
2023-02-01 13:59:37,-0.005777266,32.31846,31.55343
2023-02-01 13:59:42,0.06093382,32.32172,31.55316
2023-02-01 13:59:47,-0.00742205,32.32498,31.55288
2023-02-01 13:59:52,-0.059413724,32.32824,31.55262
2023-02-01 13:59:57,-0.040525075,32.33151,31.55234
2023-02-01 14:00:02,-0.033513997,32.3442,31.55805
2023-02-01 14:00:07,0.029935594,32.34746,31.55778
2023-02-01 14:00:12,-0.000366238,32.35072,31.55752
2023-02-01 14:00:17,-0.052600451,32.35398,31.55725
2023-02-01 14:00:22,0.04244798,32.35723,31.55699
2023-02-01 14:00:27,-0.03157294,32.36049,31.55672
2023-02-01 14:00:32,-0.051125226,32.37312,31.56244
2023-02-01 14:00:37,-0.035609906,32.37637,31.56218
2023-02-01 14:00:42,-0.041526029,32.37962,31.56192
2023-02-01 14:00:47,0.036867344,32.38288,31.56167
2023-02-01 14:00:52,-0.081164866,32.38613,31.56141
2023-02-01 14:00:57,0.008268249,32.38939,31.56115
2023-02-01 14:01:02,-0.011575415,32.40195,31.56689
2023-02-01 14:01:07,-0.015250978,32.40519,31.56663
2023-02-01 14:01:12,-0.018974569,32.40844,31.56638
2023-02-01 14:01:17,-0.006337331,32.41169,31.56613
2023-02-01 14:01:22,0.033809585,32.41494,31.56588
2023-02-01 14:01:27,0.018995017,32.41819,31.56563
2023-02-01 14:01:32,-0.055856206,32.43068,31.57138
2023-02-01 14:01:37,0.005826738,32.43392,31.57113
2023-02-01 14:01:42,-0.014412338,32.43716,31.57088
2023-02-01 14:01:47,-0.013012628,32.4404,31.57064
2023-02-01 14:01:52,0.010417671,32.44365,31.57039
2023-02-01 14:01:57,0.004996354,32.44689,31.57015
2023-02-01 14:02:02,-0.014195788,32.45931,31.57592
2023-02-01 14:02:07,-0.007527966,32.46255,31.57568
2023-02-01 14:02:12,-0.019675397,32.46578,31.57544
2023-02-01 14:02:17,-0.016035297,32.46902,31.5752
2023-02-01 14:02:22,-0.036681885,32.47226,31.57496
2023-02-01 14:02:27,0.024296618,32.4755,31.57472
2023-02-01 14:02:32,-0.040028007,32.47874,31.57448
2023-02-01 14:02:37,-0.001038978,32.49108,31.58027
2023-02-01 14:02:42,-0.011148516,32.49431,31.58003
2023-02-01 14:02:47,-0.015447834,32.49755,31.5798
2023-02-01 14:02:52,0.034324854,32.50078,31.57957
2023-02-01 14:02:57,0.007839337,32.50401,31.57934
2023-02-01 14:03:02,-0.01889559,32.50725,31.57911
2023-02-01 14:03:07,0.041854871,32.51952,31.58491
2023-02-01 14:03:12,-0.028560475,32.52275,31.58468
2023-02-01 14:03:17,0.006280181,32.52597,31.58446
2023-02-01 14:03:22,0.054372655,32.5292,31.58423
2023-02-01 14:03:27,-0.016011227,32.53243,31.58401
2023-02-01 14:03:32,0.049744364,32.53566,31.58378
2023-02-01 14:03:37,0.044515268,32.54786,31.5896
2023-02-01 14:03:42,-0.086019666,32.55108,31.58938
2023-02-01 14:03:47,-0.036646579,32.5543,31.58916
2023-02-01 14:03:52,0.007200395,32.55753,31.58894
2023-02-01 14:03:57,-0.003915863,32.56075,31.58872
2023-02-01 14:04:02,0.023601535,32.56398,31.5885
2023-02-01 14:04:07,-0.025532509,32.5672,31.58829
2023-02-01 14:04:12,0.00167892,32.57932,31.59412
2023-02-01 14:04:17,0.017892746,32.58254,31.59391
2023-02-01 14:04:22,0.006694909,32.58575,31.5937
2023-02-01 14:04:27,-0.020581637,32.58897,31.59349
2023-02-01 14:04:32,-0.042637927,32.59219,31.59328
2023-02-01 14:04:37,0.022398022,32.59541,31.59307
2023-02-01 14:04:42,-0.005436795,32.60746,31.59891
2023-02-01 14:04:47,0.010637633,32.61067,31.59871
2023-02-01 14:04:52,-0.006365666,32.61388,31.5985
2023-02-01 14:04:57,0.047504351,32.61709,31.5983
2023-02-01 14:05:02,0.019837743,32.62031,31.5981
2023-02-01 14:05:07,0.013804585,32.62352,31.5979
2023-02-01 14:05:12,-0.063408029,32.62674,31.59769
2023-02-01 14:05:17,-0.02070199,32.6387,31.60356
2023-02-01 14:05:22,-0.038039169,32.64191,31.60336
2023-02-01 14:05:27,-0.005994421,32.64511,31.60316
2023-02-01 14:05:32,-0.006832583,32.64832,31.60296
2023-02-01 14:05:37,-0.046218472,32.65153,31.60277
2023-02-01 14:05:42,0.039983111,32.65474,31.60258
2023-02-01 14:05:47,-0.026476615,32.65795,31.60238
2023-02-01 14:05:52,0.026788589,32.66984,31.60826
2023-02-01 14:05:57,0.003794978,32.67304,31.60807
2023-02-01 14:06:02,0.007907829,32.67624,31.60788
2023-02-01 14:06:07,-0.042548564,32.67944,31.6077
2023-02-01 14:06:12,0.005228113,32.68264,31.60751
2023-02-01 14:06:17,0.052952194,32.68585,31.60732
2023-02-01 14:06:22,0.029498032,32.69766,31.61321
2023-02-01 14:06:27,0.007117997,32.70086,31.61303
2023-02-01 14:06:32,-0.060747517,32.70405,31.61285
2023-02-01 14:06:37,-0.018897101,32.70725,31.61267
2023-02-01 14:06:42,0.044982676,32.71045,31.61249
2023-02-01 14:06:47,-0.022299737,32.71364,31.61231
2023-02-01 14:06:52,0.030538129,32.71684,31.61213
2023-02-01 14:06:57,-0.05325724,32.72858,31.61804
2023-02-01 14:07:02,0.032309663,32.73177,31.61787
2023-02-01 14:07:07,0.030289363,32.73496,31.61769
2023-02-01 14:07:12,-0.031570597,32.73815,31.61752
2023-02-01 14:07:17,0.042715346,32.74134,31.61735
2023-02-01 14:07:22,0.018668771,32.74453,31.61718
2023-02-01 14:07:27,-0.059743723,32.74773,31.61701
2023-02-01 14:07:32,-0.023698521,32.75937,31.62293
2023-02-01 14:07:37,-0.047684991,32.76256,31.62276
2023-02-01 14:07:42,-0.028336481,32.76574,31.6226
2023-02-01 14:07:47,-0.090709327,32.76893,31.62244
2023-02-01 14:07:52,0.005149155,32.77212,31.62227
2023-02-01 14:07:57,-0.128042336,32.7753,31.62211
2023-02-01 14:08:02,-0.030367087,32.77849,31.62195
2023-02-01 14:08:07,-0.007462367,32.79006,31.62789
2023-02-01 14:08:12,-0.026271433,32.79324,31.62773
2023-02-01 14:08:17,-0.039843528,32.79642,31.62757
2023-02-01 14:08:22,-0.031569879,32.7996,31.62742
2023-02-01 14:08:27,-0.006919702,32.80278,31.62726
2023-02-01 14:08:32,-0.014937199,32.80596,31.62711
2023-02-01 14:08:37,-0.056013562,32.80914,31.62695
2023-02-01 14:08:42,-0.00411497,32.81233,31.6268
2023-02-01 14:08:47,0.003979408,32.8238,31.63276
2023-02-01 14:08:52,0.017707414,32.82697,31.63261
2023-02-01 14:08:57,0.003851898,32.83015,31.63246
2023-02-01 14:09:02,-0.12981528,32.83332,31.63231
2023-02-01 14:09:07,-0.038136251,32.8365,31.63217
2023-02-01 14:09:12,0.038889859,32.83968,31.63202
2023-02-01 14:09:17,-0.018661068,32.84285,31.63188
2023-02-01 14:09:22,0.022044857,32.85424,31.63785
2023-02-01 14:09:27,0.002292526,32.85741,31.63771
2023-02-01 14:09:32,-0.022264161,32.86058,31.63757
2023-02-01 14:09:37,-0.030682304,32.86375,31.63743
2023-02-01 14:09:42,0.020668003,32.86692,31.6373
2023-02-01 14:09:47,-0.036843334,32.87009,31.63716
2023-02-01 14:09:52,-0.012700405,32.87326,31.63702
2023-02-01 14:09:57,0.011225699,32.87644,31.63689
2023-02-01 14:10:02,0.008164888,32.88773,31.64288
2023-02-01 14:10:07,0.00488907,32.89089,31.64275
2023-02-01 14:10:12,0.039893153,32.89406,31.64262
2023-02-01 14:10:17,0.058464042,32.89722,31.64249
2023-02-01 14:10:22,0.049858638,32.90039,31.64236
2023-02-01 14:10:27,0.035764841,32.90355,31.64223
2023-02-01 14:10:32,0.005046542,32.90672,31.64211
2023-02-01 14:10:37,0.029025631,32.91793,31.64811
2023-02-01 14:10:42,0.00375099,32.92109,31.64799
2023-02-01 14:10:47,0.033369494,32.92425,31.64787
2023-02-01 14:10:52,-0.051917989,32.9274,31.64775
2023-02-01 14:10:57,0.0265284,32.93056,31.64763
2023-02-01 14:11:02,0.001597513,32.93372,31.64751
2023-02-01 14:11:07,0.047196191,32.93688,31.64739
2023-02-01 14:11:12,-0.092646736,32.94004,31.64728
2023-02-01 14:11:17,0.045750552,32.95116,31.6533
2023-02-01 14:11:22,0.026062864,32.95431,31.65318
2023-02-01 14:11:27,0.044471996,32.95746,31.65307
2023-02-01 14:11:32,-0.002583269,32.96062,31.65296
2023-02-01 14:11:37,-0.049643162,32.96377,31.65285
2023-02-01 14:11:42,0.028935074,32.96693,31.65274
2023-02-01 14:11:47,0.00122918,32.97008,31.65263
2023-02-01 14:11:52,0.049302881,32.97324,31.65253
2023-02-01 14:11:57,0.051276889,32.98426,31.65857
2023-02-01 14:12:02,-0.001266103,32.9874,31.65846
2023-02-01 14:12:07,-0.015511416,32.99055,31.65836
2023-02-01 14:12:12,-0.02448039,32.9937,31.65826
2023-02-01 14:12:17,0.010321618,32.99685,31.65816
2023-02-01 14:12:22,-0.031276767,33.0,31.65806
2023-02-01 14:12:27,0.003528062,33.00314,31.65796
2023-02-01 14:12:32,0.010980693,33.0063,31.65786
2023-02-01 14:12:37,0.073147696,33.01722,31.66392
2023-02-01 14:12:42,0.01514862,33.02036,31.66383
2023-02-01 14:12:47,0.033554994,33.0235,31.66373
2023-02-01 14:12:52,0.04919833,33.02664,31.66364
2023-02-01 14:12:57,0.054522118,33.02978,31.66355
2023-02-01 14:13:02,0.028817827,33.03293,31.66346
2023-02-01 14:13:07,0.068935906,33.03607,31.66337
2023-02-01 14:13:12,0.038521784,33.03922,31.66328
2023-02-01 14:13:17,0.035079869,33.05004,31.66936
2023-02-01 14:13:22,0.043158547,33.05318,31.66927
2023-02-01 14:13:27,0.033886184,33.05631,31.66919
2023-02-01 14:13:32,-0.013300875,33.05945,31.66911
2023-02-01 14:13:37,0.070828693,33.06259,31.66903
2023-02-01 14:13:42,0.029129192,33.06572,31.66895
2023-02-01 14:13:47,-0.017640097,33.06886,31.66887
2023-02-01 14:13:52,0.000863086,33.072,31.66879
2023-02-01 14:13:57,0.052202982,33.08273,31.67488
2023-02-01 14:14:02,0.00507181,33.08586,31.67481
2023-02-01 14:14:07,-0.009027233,33.08899,31.67473
2023-02-01 14:14:12,-0.039529968,33.09212,31.67466
2023-02-01 14:14:17,0.017126764,33.09525,31.67459
2023-02-01 14:14:22,-0.035238902,33.09838,31.67452
2023-02-01 14:14:27,-0.027605846,33.10151,31.67445
2023-02-01 14:14:32,0.06210503,33.10464,31.67438
2023-02-01 14:14:37,-0.004139196,33.10778,31.67432
2023-02-01 14:14:42,-0.026137464,33.1184,31.68042
2023-02-01 14:14:47,0.057940268,33.12152,31.68036
2023-02-01 14:14:52,0.027524022,33.12465,31.6803
2023-02-01 14:14:57,0.002395803,33.12777,31.68024
2023-02-01 14:15:02,-0.060825402,33.1309,31.68018
2023-02-01 14:15:07,-0.009139624,33.13402,31.68012
2023-02-01 14:15:12,0.053107091,33.13715,31.68006
2023-02-01 14:15:17,-0.037436323,33.14027,31.68
2023-02-01 14:15:22,-0.051372945,33.1508,31.68613
2023-02-01 14:15:27,-0.032666871,33.15392,31.68607
2023-02-01 14:15:32,-0.090351211,33.15704,31.68602
2023-02-01 14:15:37,0.026661907,33.16015,31.68597
2023-02-01 14:15:42,0.029180345,33.16327,31.68592
2023-02-01 14:15:47,0.031514948,33.16639,31.68587
2023-02-01 14:15:52,-0.026128451,33.16951,31.68582
2023-02-01 14:15:57,0.008855967,33.17263,31.68578
2023-02-01 14:16:02,0.00185401,33.17575,31.68573
