Time,dTEC,ipplat,ipplon
2023-02-01 13:41:52,0.005535361,31.20889,30.43313
2023-02-01 13:41:57,0.006861584,31.21716,30.44779
2023-02-01 13:42:02,-0.010900835,31.22034,30.44854
2023-02-01 13:42:07,-0.011254997,31.22352,30.4493
2023-02-01 13:42:12,-0.016424021,31.2267,30.45006
2023-02-01 13:42:17,-0.015892045,31.22988,30.45082
2023-02-01 13:42:22,-0.022605222,31.23307,30.45158
2023-02-01 13:42:27,-0.033327723,31.23625,30.45235
2023-02-01 13:42:32,-0.025979733,31.24444,30.46701
2023-02-01 13:42:37,-0.01940845,31.24761,30.46778
2023-02-01 13:42:42,0.002945913,31.25078,30.46854
2023-02-01 13:42:47,0.007200134,31.25395,30.46931
2023-02-01 13:42:52,-0.058995024,31.25712,30.47008
2023-02-01 13:42:57,-0.047544805,31.26029,30.47086
2023-02-01 13:43:02,-0.033210463,31.26841,30.48552
2023-02-01 13:43:07,-0.04602926,31.27158,30.4863
2023-02-01 13:43:12,-0.041880467,31.27474,30.48708
2023-02-01 13:43:17,-0.033947359,31.2779,30.48786
2023-02-01 13:43:22,-0.027374216,31.28106,30.48864
2023-02-01 13:43:27,-0.025967325,31.28422,30.48942
2023-02-01 13:43:32,-0.029728975,31.28738,30.49021
2023-02-01 13:43:37,-0.033329458,31.29542,30.50487
2023-02-01 13:43:42,-0.030108066,31.29857,30.50566
2023-02-01 13:43:47,-0.039674095,31.30172,30.50645
2023-02-01 13:43:52,-0.036899838,31.30488,30.50724
2023-02-01 13:43:57,-0.044439589,31.30803,30.50803
2023-02-01 13:44:02,-0.029934639,31.31118,30.50882
2023-02-01 13:44:07,-0.022891277,31.31433,30.50962
2023-02-01 13:44:12,-0.026356789,31.32229,30.52429
2023-02-01 13:44:17,-0.029290457,31.32543,30.52509
2023-02-01 13:44:22,-0.028840557,31.32857,30.52589
2023-02-01 13:44:27,-0.02481536,31.33172,30.52669
2023-02-01 13:44:32,-0.020834131,31.33486,30.52749
2023-02-01 13:44:37,-0.024132126,31.338,30.5283
2023-02-01 13:44:42,-0.029760596,31.34114,30.5291
2023-02-01 13:44:47,-0.026109782,31.34902,30.54377
2023-02-01 13:44:52,-0.032595914,31.35215,30.54458
2023-02-01 13:44:57,-0.035135215,31.35528,30.54539
2023-02-01 13:45:02,-0.036203896,31.35841,30.54621
2023-02-01 13:45:07,-0.022476157,31.36154,30.54702
2023-02-01 13:45:12,-0.016036186,31.36468,30.54784
2023-02-01 13:45:17,-0.015743159,31.36781,30.54866
2023-02-01 13:45:22,-0.019122238,31.37561,30.56333
2023-02-01 13:45:27,-0.020464574,31.37873,30.56415
2023-02-01 13:45:32,-0.006637301,31.38185,30.56497
2023-02-01 13:45:37,0.00237146,31.38497,30.56579
2023-02-01 13:45:42,0.016649605,31.38809,30.56662
2023-02-01 13:45:47,0.021349043,31.39121,30.56745
2023-02-01 13:45:52,0.036835701,31.39433,30.56828
2023-02-01 13:45:57,0.036458524,31.40206,30.58295
2023-02-01 13:46:02,0.031257471,31.40517,30.58378
2023-02-01 13:46:07,0.028656521,31.40828,30.58461
2023-02-01 13:46:12,0.023703671,31.41139,30.58544
2023-02-01 13:46:17,0.029342937,31.4145,30.58628
2023-02-01 13:46:22,0.031486352,31.41761,30.58712
2023-02-01 13:46:27,0.034892972,31.42072,30.58796
2023-02-01 13:46:32,0.03899087,31.42836,30.60263
2023-02-01 13:46:37,0.044729141,31.43146,30.60347
2023-02-01 13:46:42,0.047540902,31.43456,30.60432
2023-02-01 13:46:47,0.05065929,31.43766,30.60516
2023-02-01 13:46:52,0.046469463,31.44076,30.60601
2023-02-01 13:46:57,0.035162603,31.44386,30.60686
2023-02-01 13:47:02,0.028499914,31.44696,30.60771
2023-02-01 13:47:07,0.033829624,31.45452,30.62238
2023-02-01 13:47:12,0.021339983,31.45761,30.62324
2023-02-01 13:47:17,0.009535265,31.4607,30.62409
2023-02-01 13:47:22,0.00830977,31.46379,30.62495
2023-02-01 13:47:27,0.002056822,31.46688,30.62581
2023-02-01 13:47:32,-0.004276232,31.46997,30.62667
2023-02-01 13:47:37,-0.011642017,31.47306,30.62753
2023-02-01 13:47:42,-0.014901132,31.47615,30.6284
2023-02-01 13:47:47,-0.011580153,31.48362,30.64306
2023-02-01 13:47:52,-0.009102626,31.4867,30.64393
2023-02-01 13:47:57,-0.005757072,31.48978,30.6448
2023-02-01 13:48:02,-0.002344985,31.49286,30.64567
2023-02-01 13:48:07,-0.000457831,31.49594,30.64654
2023-02-01 13:48:12,0.003968952,31.49901,30.64741
2023-02-01 13:48:17,0.000506952,31.50209,30.64829
2023-02-01 13:48:22,0.001717788,31.50948,30.66296
2023-02-01 13:48:27,-0.004389896,31.51255,30.66383
2023-02-01 13:48:32,-0.006776423,31.51562,30.66471
2023-02-01 13:48:37,-0.014960091,31.51869,30.66559
2023-02-01 13:48:42,-0.013331168,31.52176,30.66647
2023-02-01 13:48:47,-0.008172892,31.52482,30.66736
2023-02-01 13:48:52,-0.009572472,31.52789,30.66825
2023-02-01 13:48:57,-0.010489089,31.53096,30.66913
2023-02-01 13:49:02,-0.013014891,31.53826,30.6838
2023-02-01 13:49:07,-0.008966,31.54132,30.68469
2023-02-01 13:49:12,-0.011095507,31.54437,30.68558
2023-02-01 13:49:17,-0.004176473,31.54743,30.68647
2023-02-01 13:49:22,-0.00781293,31.55049,30.68737
2023-02-01 13:49:27,-0.007920879,31.55354,30.68827
2023-02-01 13:49:32,-0.010020293,31.5566,30.68917
2023-02-01 13:49:37,-0.013539114,31.56382,30.70383
2023-02-01 13:49:42,-0.013528255,31.56686,30.70473
2023-02-01 13:49:47,-0.008655599,31.56991,30.70563
2023-02-01 13:49:52,-0.010342001,31.57296,30.70654
2023-02-01 13:49:57,-0.014781286,31.576,30.70744
2023-02-01 13:50:02,-0.022161249,31.57905,30.70835
2023-02-01 13:50:07,-0.021633658,31.5821,30.70926
2023-02-01 13:50:12,-0.02176225,31.58514,30.71017
2023-02-01 13:50:17,-0.025974737,31.59227,30.72483
2023-02-01 13:50:22,-0.0277988,31.5953,30.72575
2023-02-01 13:50:27,-0.030468094,31.59834,30.72666
2023-02-01 13:50:32,-0.024467244,31.60138,30.72758
2023-02-01 13:50:37,-0.021405852,31.60441,30.7285
2023-02-01 13:50:42,-0.01766649,31.60745,30.72942
2023-02-01 13:50:47,-0.017247704,31.61048,30.73034
2023-02-01 13:50:52,-0.010630015,31.61352,30.73127
2023-02-01 13:50:57,-0.010185919,31.62055,30.74592
2023-02-01 13:51:02,-0.013440885,31.62358,30.74685
2023-02-01 13:51:07,-0.016967359,31.6266,30.74778
2023-02-01 13:51:12,-0.024572764,31.62962,30.74871
2023-02-01 13:51:17,-0.029973497,31.63265,30.74964
2023-02-01 13:51:22,-0.030694934,31.63567,30.75057
2023-02-01 13:51:27,-0.024643428,31.6387,30.75151
2023-02-01 13:51:32,-0.017718311,31.64172,30.75244
2023-02-01 13:51:37,-0.017723893,31.64866,30.7671
2023-02-01 13:51:42,-0.014379464,31.65168,30.76804
2023-02-01 13:51:47,-0.011302296,31.65469,30.76898
2023-02-01 13:51:52,-0.020673639,31.6577,30.76992
2023-02-01 13:51:57,-0.013748727,31.66071,30.77086
2023-02-01 13:52:02,-0.025782775,31.66373,30.77181
2023-02-01 13:52:07,-0.007734983,31.66674,30.77276
2023-02-01 13:52:12,-0.016638533,31.66975,30.77371
2023-02-01 13:52:17,-0.019903593,31.6766,30.78835
2023-02-01 13:52:22,-0.022097316,31.6796,30.7893
2023-02-01 13:52:27,-0.023408842,31.68261,30.79026
2023-02-01 13:52:32,-0.030499297,31.68561,30.79121
2023-02-01 13:52:37,-0.030614796,31.68861,30.79217
2023-02-01 13:52:42,-0.024897444,31.69161,30.79313
2023-02-01 13:52:47,-0.025146332,31.69461,30.79409
2023-02-01 13:52:52,-0.033836546,31.69761,30.79505
2023-02-01 13:52:57,-0.02584016,31.70437,30.8097
2023-02-01 13:53:02,-0.021333242,31.70736,30.81066
2023-02-01 13:53:07,-0.030213853,31.71035,30.81162
2023-02-01 13:53:12,-0.029067047,31.71334,30.81259
2023-02-01 13:53:17,-0.026457876,31.71633,30.81356
2023-02-01 13:53:22,-0.024099383,31.71932,30.81453
2023-02-01 13:53:27,-0.016850613,31.72231,30.81551
2023-02-01 13:53:32,-0.018414604,31.7253,30.81648
2023-02-01 13:53:37,-0.007853395,31.73197,30.83112
2023-02-01 13:53:42,-0.001156024,31.73494,30.83209
2023-02-01 13:53:47,0.011959472,31.73792,30.83307
2023-02-01 13:53:52,0.021214053,31.7409,30.83405
2023-02-01 13:53:57,0.035174679,31.74388,30.83503
2023-02-01 13:54:02,0.035948307,31.74686,30.83602
2023-02-01 13:54:07,0.03495789,31.74983,30.837
2023-02-01 13:54:12,0.039056377,31.75281,30.83799
2023-02-01 13:54:17,0.045200713,31.75939,30.85262
2023-02-01 13:54:22,0.056054835,31.76235,30.85361
2023-02-01 13:54:27,0.055060677,31.76532,30.8546
2023-02-01 13:54:32,0.054209163,31.76829,30.85559
2023-02-01 13:54:37,0.06187921,31.77125,30.85659
2023-02-01 13:54:42,0.072740727,31.77422,30.85758
2023-02-01 13:54:47,0.073849616,31.77718,30.85858
2023-02-01 13:54:52,0.073203765,31.78015,30.85958
2023-02-01 13:54:57,0.070612056,31.78312,30.86058
2023-02-01 13:55:02,0.062458359,31.78959,30.87521
2023-02-01 13:55:07,0.057310532,31.79254,30.87621
2023-02-01 13:55:12,0.059547423,31.7955,30.87722
2023-02-01 13:55:17,0.051276867,31.79845,30.87822
2023-02-01 13:55:22,0.050391689,31.80141,30.87923
2023-02-01 13:55:27,0.052516697,31.80436,30.88024
2023-02-01 13:55:32,0.057459692,31.80731,30.88125
2023-02-01 13:55:37,0.058560456,31.81027,30.88227
2023-02-01 13:55:42,0.050109762,31.81665,30.89688
2023-02-01 13:55:47,0.055330366,31.81959,30.8979
2023-02-01 13:55:52,0.046813014,31.82253,30.89892
2023-02-01 13:55:57,0.045876434,31.82548,30.89994
2023-02-01 13:56:02,0.041146343,31.82842,30.90096
2023-02-01 13:56:07,0.043530442,31.83136,30.90198
2023-02-01 13:56:12,0.036601419,31.8343,30.903
2023-02-01 13:56:17,0.030594947,31.83724,30.90403
2023-02-01 13:56:22,0.032363685,31.84018,30.90506
2023-02-01 13:56:27,0.024586279,31.84646,30.91967
2023-02-01 13:56:32,0.025157358,31.84939,30.9207
2023-02-01 13:56:37,0.02341754,31.85232,30.92173
2023-02-01 13:56:42,0.022031426,31.85525,30.92276
2023-02-01 13:56:47,0.013576606,31.85818,30.9238
2023-02-01 13:56:52,0.008904655,31.86111,30.92483
2023-02-01 13:56:57,0.005540132,31.86404,30.92587
2023-02-01 13:57:02,0.001579587,31.86696,30.92691
2023-02-01 13:57:07,0.003307554,31.86989,30.92795
2023-02-01 13:57:12,-0.014594448,31.87607,30.94255
2023-02-01 13:57:17,-0.019384908,31.87899,30.9436
2023-02-01 13:57:22,-0.031049333,31.88191,30.94464
2023-02-01 13:57:27,-0.03531224,31.88482,30.94569
2023-02-01 13:57:32,-0.031981158,31.88774,30.94674
2023-02-01 13:57:37,-0.029432629,31.89066,30.94779
2023-02-01 13:57:42,-0.038515209,31.89357,30.94884
2023-02-01 13:57:47,-0.038481462,31.89649,30.9499
2023-02-01 13:57:52,-0.034468967,31.8994,30.95095
2023-02-01 13:57:57,-0.039612314,31.90548,30.96554
2023-02-01 13:58:02,-0.043631102,31.90838,30.9666
2023-02-01 13:58:07,-0.049762944,31.91129,30.96766
2023-02-01 13:58:12,-0.041635462,31.91419,30.96872
2023-02-01 13:58:17,-0.039236291,31.9171,30.96978
2023-02-01 13:58:22,-0.038948075,31.92,30.97085
2023-02-01 13:58:27,-0.032965469,31.9229,30.97192
2023-02-01 13:58:32,-0.032519139,31.9258,30.97298
2023-02-01 13:58:37,-0.028852762,31.92871,30.97405
2023-02-01 13:58:42,-0.032246024,31.93468,30.98863
2023-02-01 13:58:47,-0.024613622,31.93757,30.9897
2023-02-01 13:58:52,-0.019089263,31.94046,30.99078
2023-02-01 13:58:57,-0.021765666,31.94336,30.99185
2023-02-01 13:59:02,-0.013987557,31.94625,30.99293
2023-02-01 13:59:07,-0.012504675,31.94914,30.99401
2023-02-01 13:59:12,-0.015414768,31.95203,30.99509
2023-02-01 13:59:17,-0.022144595,31.95492,30.99617
2023-02-01 13:59:22,-0.027174924,31.95781,30.99726
2023-02-01 13:59:27,-0.033741536,31.96368,31.01182
2023-02-01 13:59:32,-0.042225221,31.96656,31.01291
2023-02-01 13:59:37,-0.048436779,31.96943,31.014
2023-02-01 13:59:42,-0.046476022,31.97231,31.01508
2023-02-01 13:59:47,-0.045479772,31.97519,31.01618
2023-02-01 13:59:52,-0.045257863,31.97807,31.01727
2023-02-01 13:59:57,-0.050948141,31.98094,31.01836
2023-02-01 14:00:02,-0.049607461,31.98382,31.01946
2023-02-01 14:00:07,-0.048659693,31.9867,31.02056
2023-02-01 14:00:12,-0.048484716,31.98957,31.02166
2023-02-01 14:00:17,-0.048131424,31.99533,31.03621
2023-02-01 14:00:22,-0.040746722,31.9982,31.03731
2023-02-01 14:00:27,-0.031089527,32.00106,31.03842
2023-02-01 14:00:32,-0.031341771,32.00393,31.03952
2023-02-01 14:00:37,-0.030082398,32.00679,31.04063
2023-02-01 14:00:42,-0.029596368,32.00966,31.04174
2023-02-01 14:00:47,-0.026836652,32.01252,31.04285
2023-02-01 14:00:52,-0.037223238,32.01538,31.04396
2023-02-01 14:00:57,-0.032392128,32.01824,31.04507
2023-02-01 14:01:02,-0.017752338,32.0239,31.05962
2023-02-01 14:01:07,-0.023716903,32.02675,31.06073
2023-02-01 14:01:12,-0.016064869,32.0296,31.06185
2023-02-01 14:01:17,-0.014326302,32.03245,31.06296
2023-02-01 14:01:22,-0.009742284,32.0353,31.06408
2023-02-01 14:01:27,-0.000411912,32.03816,31.06521
2023-02-01 14:01:32,-0.003276304,32.04101,31.06633
2023-02-01 14:01:37,-6.0593e-05,32.04386,31.06746
2023-02-01 14:01:42,0.011899069,32.04671,31.06859
2023-02-01 14:01:47,0.013947512,32.04956,31.06972
2023-02-01 14:01:52,0.010083546,32.0551,31.08424
2023-02-01 14:01:57,0.013439964,32.05793,31.08537
2023-02-01 14:02:02,0.020019538,32.06077,31.0865
2023-02-01 14:02:07,0.02677602,32.06361,31.08764
2023-02-01 14:02:12,0.014675142,32.06645,31.08877
2023-02-01 14:02:17,0.022737618,32.06928,31.08991
2023-02-01 14:02:22,0.028121139,32.07212,31.09105
2023-02-01 14:02:27,0.022259377,32.07496,31.09219
2023-02-01 14:02:32,0.023615981,32.07779,31.09334
2023-02-01 14:02:37,0.031239582,32.08063,31.09448
2023-02-01 14:02:42,0.040561787,32.08606,31.10899
2023-02-01 14:02:47,0.044728183,32.08888,31.11014
2023-02-01 14:02:52,0.043167336,32.0917,31.11129
2023-02-01 14:02:57,0.04330279,32.09453,31.11244
2023-02-01 14:03:02,0.044183068,32.09735,31.11359
2023-02-01 14:03:07,0.043141672,32.10017,31.11474
2023-02-01 14:03:12,0.046460083,32.103,31.1159
2023-02-01 14:03:17,0.052615758,32.10582,31.11705
2023-02-01 14:03:22,0.055135136,32.10864,31.11821
2023-02-01 14:03:27,0.058205635,32.11146,31.11937
2023-02-01 14:03:32,0.057829651,32.11677,31.13387
2023-02-01 14:03:37,0.05705156,32.11958,31.13503
2023-02-01 14:03:42,0.055109717,32.12239,31.13619
2023-02-01 14:03:47,0.04781546,32.1252,31.13736
2023-02-01 14:03:52,0.044305105,32.12801,31.13852
2023-02-01 14:03:57,0.04324495,32.13082,31.13969
2023-02-01 14:04:02,0.034927273,32.13363,31.14086
2023-02-01 14:04:07,0.045049336,32.13644,31.14204
2023-02-01 14:04:12,0.040106383,32.13925,31.14321
2023-02-01 14:04:17,0.038944639,32.14205,31.14439
2023-02-01 14:04:22,0.032425314,32.14725,31.15886
2023-02-01 14:04:27,0.025686603,32.15005,31.16004
2023-02-01 14:04:32,0.021012685,32.15284,31.16122
2023-02-01 14:04:37,0.023923725,32.15564,31.1624
2023-02-01 14:04:42,0.023947873,32.15843,31.16358
2023-02-01 14:04:47,0.020894267,32.16123,31.16477
2023-02-01 14:04:52,0.015905034,32.16402,31.16595
2023-02-01 14:04:57,0.018496287,32.16682,31.16714
2023-02-01 14:05:02,0.016865132,32.16961,31.16833
2023-02-01 14:05:07,0.021100664,32.1724,31.16952
2023-02-01 14:05:12,0.018635967,32.17749,31.18398
2023-02-01 14:05:17,0.026795122,32.18027,31.18517
2023-02-01 14:05:22,0.0267302,32.18305,31.18637
2023-02-01 14:05:27,0.030434268,32.18583,31.18756
2023-02-01 14:05:32,0.034288388,32.18861,31.18876
2023-02-01 14:05:37,0.027631618,32.19139,31.18996
2023-02-01 14:05:42,0.037685013,32.19417,31.19116
2023-02-01 14:05:47,0.02409063,32.19695,31.19236
2023-02-01 14:05:52,0.028537521,32.19973,31.19357
2023-02-01 14:05:57,0.033319743,32.2025,31.19478
2023-02-01 14:06:02,0.014307353,32.20528,31.19598
2023-02-01 14:06:07,0.029421411,32.21025,31.21042
2023-02-01 14:06:12,0.022642982,32.21301,31.21163
2023-02-01 14:06:17,0.018861137,32.21578,31.21284
2023-02-01 14:06:22,0.013507954,32.21854,31.21405
2023-02-01 14:06:27,0.007913517,32.22131,31.21527
2023-02-01 14:06:32,0.002458921,32.22407,31.21648
2023-02-01 14:06:37,-0.00057373,32.22684,31.2177
2023-02-01 14:06:42,-0.001565319,32.2296,31.21892
2023-02-01 14:06:47,-0.002420717,32.23236,31.22015
2023-02-01 14:06:52,-0.007327781,32.23513,31.22137
2023-02-01 14:06:57,-0.010957354,32.23998,31.23579
2023-02-01 14:07:02,-0.000517261,32.24273,31.23701
2023-02-01 14:07:07,-0.00295431,32.24548,31.23824
2023-02-01 14:07:12,-0.017430291,32.24823,31.23947
2023-02-01 14:07:17,-0.015389974,32.25098,31.2407
2023-02-01 14:07:22,-0.012837109,32.25373,31.24193
2023-02-01 14:07:27,-0.018149422,32.25648,31.24316
2023-02-01 14:07:32,-0.011910618,32.25923,31.2444
2023-02-01 14:07:37,-0.012206377,32.26198,31.24563
2023-02-01 14:07:42,-0.009137354,32.26472,31.24687
2023-02-01 14:07:47,-0.011271179,32.26747,31.24811
2023-02-01 14:07:52,-0.010231453,32.2722,31.26251
2023-02-01 14:07:57,-0.01896475,32.27494,31.26375
2023-02-01 14:08:02,-0.022432616,32.27767,31.26499
2023-02-01 14:08:07,-0.030152566,32.28041,31.26624
2023-02-01 14:08:12,-0.036035085,32.28314,31.26748
2023-02-01 14:08:17,-0.037224626,32.28587,31.26873
2023-02-01 14:08:22,-0.044572611,32.28861,31.26998
2023-02-01 14:08:27,-0.050463429,32.29134,31.27123
2023-02-01 14:08:32,-0.047475435,32.29407,31.27249
2023-02-01 14:08:37,-0.049123949,32.29681,31.27374
2023-02-01 14:08:42,-0.051981258,32.29954,31.275
2023-02-01 14:08:47,-0.055669613,32.30414,31.28937
2023-02-01 14:08:52,-0.06228023,32.30686,31.29063
