Time,dTEC,ipplat,ipplon
2023-02-04 07:13:27,-0.080732379,37.81133,12.97155
2023-02-04 07:13:32,-0.064583486,37.81398,12.97196
2023-02-04 07:13:37,-0.103671964,37.81662,12.97237
2023-02-04 07:13:42,-0.063325637,37.8289,12.98473
2023-02-04 07:13:47,-0.075630528,37.83153,12.98515
2023-02-04 07:13:52,-0.055505553,37.83417,12.98556
2023-02-04 07:13:57,-0.047135627,37.83681,12.98598
2023-02-04 07:14:02,-0.041459259,37.83945,12.98639
2023-02-04 07:14:07,-0.043096357,37.84209,12.98681
2023-02-04 07:14:12,-0.017812424,37.84473,12.98723
2023-02-04 07:14:17,-0.04517666,37.85693,12.9996
2023-02-04 07:14:22,-0.010259262,37.85957,13.00002
2023-02-04 07:14:27,-0.029399225,37.8622,13.00044
2023-02-04 07:14:32,0.020089259,37.86483,13.00086
2023-02-04 07:14:37,0.042784599,37.86746,13.00129
2023-02-04 07:14:42,0.024115709,37.8701,13.00171
2023-02-04 07:14:47,0.026835902,37.88224,13.01409
2023-02-04 07:14:52,0.037313792,37.88487,13.01451
2023-02-04 07:14:57,-0.002737003,37.88749,13.01494
2023-02-04 07:15:02,0.050756732,37.89012,13.01537
2023-02-04 07:15:07,0.039620815,37.89275,13.0158
2023-02-04 07:15:12,0.053872164,37.89538,13.01623
2023-02-04 07:15:17,0.067422794,37.90746,13.02861
2023-02-04 07:15:22,0.044313822,37.91008,13.02905
2023-02-04 07:15:27,0.032021763,37.9127,13.02948
2023-02-04 07:15:32,0.01785543,37.91532,13.02992
2023-02-04 07:15:37,0.005105935,37.91794,13.03036
2023-02-04 07:15:42,0.010930686,37.92056,13.03079
2023-02-04 07:15:47,0.008302091,37.92318,13.03123
2023-02-04 07:15:52,0.005211351,37.9352,13.04362
2023-02-04 07:15:57,-0.006331933,37.93782,13.04406
2023-02-04 07:16:02,0.011982733,37.94043,13.0445
2023-02-04 07:16:07,0.001222942,37.94304,13.04495
2023-02-04 07:16:12,-0.007296022,37.94566,13.04539
2023-02-04 07:16:17,-0.021150379,37.94827,13.04584
2023-02-04 07:16:22,-0.016661452,37.96023,13.05823
2023-02-04 07:16:27,-0.049765776,37.96284,13.05868
2023-02-04 07:16:32,-0.039377887,37.96545,13.05912
2023-02-04 07:16:37,-0.039788834,37.96805,13.05958
2023-02-04 07:16:42,-0.059459468,37.97066,13.06003
2023-02-04 07:16:47,-0.029055554,37.97327,13.06048
2023-02-04 07:16:52,-0.038592861,37.97588,13.06093
2023-02-04 07:16:57,-0.035659672,37.98777,13.07333
2023-02-04 07:17:02,-0.037177375,37.99037,13.07378
2023-02-04 07:17:07,-0.047846473,37.99297,13.07424
2023-02-04 07:17:12,-0.055444777,37.99557,13.0747
2023-02-04 07:17:17,-0.02871321,37.99818,13.07516
2023-02-04 07:17:22,-0.022648108,38.00078,13.07562
2023-02-04 07:17:27,-0.018682018,38.01261,13.08802
2023-02-04 07:17:32,-0.027155602,38.0152,13.08848
2023-02-04 07:17:37,-0.002473133,38.0178,13.08895
2023-02-04 07:17:42,-0.019843501,38.02039,13.08941
2023-02-04 07:17:47,-0.017688607,38.02299,13.08988
2023-02-04 07:17:52,0.02349883,38.02558,13.09034
2023-02-04 07:17:57,0.015113475,38.02818,13.09081
2023-02-04 07:18:02,0.014502381,38.03994,13.10322
2023-02-04 07:18:07,0.027306879,38.04253,13.10369
2023-02-04 07:18:12,0.023207988,38.04512,13.10416
2023-02-04 07:18:17,0.019598306,38.0477,13.10463
2023-02-04 07:18:22,0.029639715,38.05029,13.1051
2023-02-04 07:18:27,-0.000254523,38.05288,13.10558
2023-02-04 07:18:32,0.014761538,38.05547,13.10605
2023-02-04 07:18:37,0.010289723,38.06717,13.11847
2023-02-04 07:18:42,0.020644737,38.06975,13.11894
2023-02-04 07:18:47,0.031019667,38.07233,13.11942
2023-02-04 07:18:52,0.026372578,38.07491,13.1199
2023-02-04 07:18:57,0.032321915,38.0775,13.12038
2023-02-04 07:19:02,0.040406605,38.08008,13.12086
2023-02-04 07:19:07,0.04290855,38.08266,13.12135
2023-02-04 07:19:12,0.063921932,38.09429,13.13376
2023-02-04 07:19:17,0.075357114,38.09686,13.13425
2023-02-04 07:19:22,0.028054835,38.09944,13.13474
2023-02-04 07:19:27,0.033654012,38.10201,13.13522
2023-02-04 07:19:32,0.030341943,38.10459,13.13571
2023-02-04 07:19:37,0.0526675,38.10716,13.1362
2023-02-04 07:19:42,0.046574137,38.10974,13.13669
2023-02-04 07:19:47,0.053426683,38.1213,13.14911
2023-02-04 07:19:52,0.051602248,38.12386,13.14961
2023-02-04 07:19:57,0.008431516,38.12643,13.1501
2023-02-04 07:20:02,0.021451553,38.129,13.1506
2023-02-04 07:20:07,0.030024302,38.13157,13.15109
2023-02-04 07:20:12,0.042140782,38.13414,13.15159
2023-02-04 07:20:17,0.039233094,38.13671,13.15209
2023-02-04 07:20:22,0.019185815,38.1482,13.16451
2023-02-04 07:20:27,0.013257501,38.15076,13.16502
2023-02-04 07:20:32,0.00100019,38.15332,13.16552
2023-02-04 07:20:37,0.008266695,38.15588,13.16602
2023-02-04 07:20:42,0.021895012,38.15845,13.16652
2023-02-04 07:20:47,0.009685715,38.16101,13.16703
2023-02-04 07:20:52,0.034391058,38.16357,13.16754
2023-02-04 07:20:57,0.000808678,38.17499,13.17996
2023-02-04 07:21:02,-0.031083911,38.17755,13.18047
2023-02-04 07:21:07,-0.01409181,38.1801,13.18098
2023-02-04 07:21:12,-0.013068639,38.18266,13.18149
2023-02-04 07:21:17,-0.014853139,38.18521,13.182
2023-02-04 07:21:22,-0.010749964,38.18777,13.18252
2023-02-04 07:21:27,-0.020501887,38.19033,13.18303
2023-02-04 07:21:32,-0.011910697,38.20168,13.19546
2023-02-04 07:21:37,-0.020466199,38.20422,13.19598
2023-02-04 07:21:42,0.002011686,38.20677,13.1965
2023-02-04 07:21:47,-0.022272077,38.20932,13.19702
2023-02-04 07:21:52,-0.015288538,38.21187,13.19754
2023-02-04 07:21:57,0.001103842,38.21442,13.19806
2023-02-04 07:22:02,-0.027152314,38.21697,13.19858
2023-02-04 07:22:07,-0.003460496,38.22825,13.21102
2023-02-04 07:22:12,-0.002325902,38.23079,13.21154
2023-02-04 07:22:17,0.021846554,38.23333,13.21206
2023-02-04 07:22:22,0.008183552,38.23587,13.21259
2023-02-04 07:22:27,0.004395258,38.23841,13.21312
2023-02-04 07:22:32,-0.015137269,38.24096,13.21364
2023-02-04 07:22:37,0.000821722,38.2435,13.21417
2023-02-04 07:22:42,0.010671173,38.25471,13.22662
2023-02-04 07:22:47,0.018640818,38.25724,13.22715
2023-02-04 07:22:52,0.028020486,38.25978,13.22768
2023-02-04 07:22:57,0.011780899,38.26231,13.22821
2023-02-04 07:23:02,0.019982376,38.26485,13.22875
2023-02-04 07:23:07,0.007498729,38.26738,13.22928
2023-02-04 07:23:12,0.035671869,38.26992,13.22982
2023-02-04 07:23:17,0.038222501,38.27245,13.23036
2023-02-04 07:23:22,0.038887831,38.28358,13.2428
2023-02-04 07:23:27,0.021332562,38.28611,13.24334
2023-02-04 07:23:32,0.026568698,38.28864,13.24388
2023-02-04 07:23:37,0.022983741,38.29117,13.24442
2023-02-04 07:23:42,0.029731995,38.2937,13.24497
2023-02-04 07:23:47,0.040231666,38.29622,13.24551
2023-02-04 07:23:52,0.002305462,38.29875,13.24606
2023-02-04 07:23:57,-0.009778005,38.30981,13.25851
2023-02-04 07:24:02,0.007270781,38.31233,13.25905
2023-02-04 07:24:07,-0.00953686,38.31485,13.2596
2023-02-04 07:24:12,-0.018601302,38.31738,13.26015
2023-02-04 07:24:17,-0.012637513,38.3199,13.2607
2023-02-04 07:24:22,-0.008333453,38.32242,13.26126
2023-02-04 07:24:27,-0.002869374,38.32494,13.26181
2023-02-04 07:24:32,-0.012463221,38.32746,13.26237
2023-02-04 07:24:37,-0.023483729,38.33844,13.27482
2023-02-04 07:24:42,-0.019009822,38.34096,13.27537
2023-02-04 07:24:47,-0.021335215,38.34347,13.27593
2023-02-04 07:24:52,-0.018342909,38.34598,13.27649
2023-02-04 07:24:57,-0.042363796,38.3485,13.27705
2023-02-04 07:25:02,-0.022219453,38.35101,13.27761
2023-02-04 07:25:07,-0.016432745,38.35353,13.27817
2023-02-04 07:25:12,-0.045686822,38.35604,13.27874
2023-02-04 07:25:17,-0.007039619,38.36694,13.29119
2023-02-04 07:25:22,-0.030932857,38.36945,13.29176
2023-02-04 07:25:27,-0.02335564,38.37196,13.29232
2023-02-04 07:25:32,-0.031549258,38.37446,13.29289
2023-02-04 07:25:37,-0.01955478,38.37697,13.29346
2023-02-04 07:25:42,-0.022157261,38.37948,13.29403
2023-02-04 07:25:47,-0.025255437,38.38198,13.2946
2023-02-04 07:25:52,-0.014277926,38.39282,13.30706
2023-02-04 07:25:57,-0.024479625,38.39531,13.30763
2023-02-04 07:26:02,-0.044109716,38.39781,13.3082
2023-02-04 07:26:07,-0.042144457,38.40031,13.30878
2023-02-04 07:26:12,-0.015059189,38.40281,13.30936
2023-02-04 07:26:17,-0.035948231,38.40531,13.30993
2023-02-04 07:26:22,-0.024197082,38.40781,13.31051
2023-02-04 07:26:27,-0.014120319,38.41031,13.31109
2023-02-04 07:26:32,-0.013239299,38.42106,13.32355
2023-02-04 07:26:37,-0.005572157,38.42356,13.32413
2023-02-04 07:26:42,-0.009921806,38.42605,13.32471
2023-02-04 07:26:47,-0.011951637,38.42854,13.3253
2023-02-04 07:26:52,0.000794681,38.43103,13.32588
2023-02-04 07:26:57,-0.025034798,38.43352,13.32647
2023-02-04 07:27:02,0.004101402,38.43602,13.32706
2023-02-04 07:27:07,-0.00745412,38.43851,13.32765
2023-02-04 07:27:12,0.006342156,38.44918,13.3401
2023-02-04 07:27:17,-0.001046124,38.45167,13.3407
2023-02-04 07:27:22,0.011981406,38.45415,13.34129
2023-02-04 07:27:27,-0.009337363,38.45663,13.34188
2023-02-04 07:27:32,0.015377482,38.45912,13.34248
2023-02-04 07:27:37,-0.018697224,38.4616,13.34307
2023-02-04 07:27:42,-0.00744332,38.46409,13.34367
2023-02-04 07:27:47,0.007303673,38.46657,13.34427
2023-02-04 07:27:52,0.005801462,38.47717,13.35672
2023-02-04 07:27:57,0.028240174,38.47964,13.35732
2023-02-04 07:28:02,0.000820458,38.48212,13.35793
2023-02-04 07:28:07,0.014733887,38.4846,13.35853
2023-02-04 07:28:12,0.029555457,38.48707,13.35913
2023-02-04 07:28:17,0.042699885,38.48955,13.35974
2023-02-04 07:28:22,-0.017046291,38.49203,13.36034
2023-02-04 07:28:27,0.008491491,38.49451,13.36095
2023-02-04 07:28:32,0.012140215,38.49698,13.36156
2023-02-04 07:28:37,0.014582684,38.50749,13.37402
2023-02-04 07:28:42,-0.001103076,38.50996,13.37463
2023-02-04 07:28:47,-0.016819518,38.51243,13.37524
2023-02-04 07:28:52,0.010914124,38.5149,13.37585
2023-02-04 07:28:57,0.00829874,38.51737,13.37647
2023-02-04 07:29:02,0.000143436,38.51984,13.37708
2023-02-04 07:29:07,-0.023344359,38.52231,13.3777
2023-02-04 07:29:12,0.002625501,38.52478,13.37832
2023-02-04 07:29:17,-0.023140017,38.5352,13.39077
2023-02-04 07:29:22,-0.022845528,38.53766,13.39139
2023-02-04 07:29:27,-0.014588129,38.54012,13.39201
2023-02-04 07:29:32,0.019259901,38.54259,13.39263
2023-02-04 07:29:37,0.001609501,38.54505,13.39326
2023-02-04 07:29:42,-0.001730972,38.54751,13.39388
2023-02-04 07:29:47,-0.002982247,38.54997,13.39451
2023-02-04 07:29:52,-0.001438934,38.55243,13.39513
2023-02-04 07:29:57,-0.003446229,38.56278,13.40759
2023-02-04 07:30:02,-0.015023213,38.56523,13.40822
2023-02-04 07:30:07,-0.04325885,38.56768,13.40885
2023-02-04 07:30:12,-0.015254893,38.57014,13.40948
2023-02-04 07:30:17,-0.022998479,38.57259,13.41011
2023-02-04 07:30:22,-0.044396134,38.57505,13.41074
2023-02-04 07:30:27,-0.005178069,38.5775,13.41138
2023-02-04 07:30:32,-0.017687885,38.57996,13.41201
2023-02-04 07:30:37,-0.04643527,38.58241,13.41265
2023-02-04 07:30:42,-0.010569704,38.59267,13.4251
2023-02-04 07:30:47,-0.036301155,38.59511,13.42574
2023-02-04 07:30:52,-0.021156381,38.59756,13.42638
2023-02-04 07:30:57,0.007601966,38.6,13.42702
2023-02-04 07:31:02,-0.009247653,38.60245,13.42766
2023-02-04 07:31:07,-0.006851875,38.6049,13.42831
2023-02-04 07:31:12,0.003523772,38.60734,13.42895
2023-02-04 07:31:17,-0.016904831,38.60979,13.4296
2023-02-04 07:31:22,-0.017840703,38.61224,13.43025
2023-02-04 07:31:27,-0.019640455,38.6224,13.4427
2023-02-04 07:31:32,-0.030565493,38.62484,13.44335
2023-02-04 07:31:37,-0.020730223,38.62728,13.444
2023-02-04 07:31:42,-0.027123947,38.62971,13.44465
2023-02-04 07:31:47,-0.006735664,38.63215,13.4453
2023-02-04 07:31:52,-0.031248473,38.63459,13.44596
2023-02-04 07:31:57,-0.017461572,38.63703,13.44661
2023-02-04 07:32:02,-0.032122261,38.63947,13.44727
2023-02-04 07:32:07,-0.028224239,38.64955,13.45972
2023-02-04 07:32:12,-0.009057009,38.65198,13.46037
2023-02-04 07:32:17,-0.011989673,38.65441,13.46103
2023-02-04 07:32:22,-0.00458744,38.65684,13.46169
2023-02-04 07:32:27,-0.013407921,38.65927,13.46235
2023-02-04 07:32:32,0.008085369,38.6617,13.46302
2023-02-04 07:32:37,-0.017666693,38.66413,13.46368
2023-02-04 07:32:42,0.003113467,38.66656,13.46435
2023-02-04 07:32:47,0.025300714,38.669,13.46501
2023-02-04 07:32:52,0.028448408,38.67899,13.47746
2023-02-04 07:32:57,0.005270898,38.68141,13.47813
2023-02-04 07:33:02,0.040849828,38.68383,13.4788
2023-02-04 07:33:07,0.044699229,38.68625,13.47947
2023-02-04 07:33:12,0.062180525,38.68868,13.48014
2023-02-04 07:33:17,0.066501128,38.6911,13.48081
2023-02-04 07:33:22,0.04849524,38.69352,13.48149
2023-02-04 07:33:27,0.031666552,38.69594,13.48216
2023-02-04 07:33:32,0.02917724,38.69837,13.48284
2023-02-04 07:33:37,0.015644671,38.70827,13.49528
2023-02-04 07:33:42,0.030319298,38.71068,13.49596
2023-02-04 07:33:47,0.05510446,38.7131,13.49664
2023-02-04 07:33:52,0.016201382,38.71551,13.49732
2023-02-04 07:33:57,0.028069976,38.71792,13.498
2023-02-04 07:34:02,0.044879839,38.72034,13.49868
2023-02-04 07:34:07,0.043363852,38.72275,13.49937
2023-02-04 07:34:12,0.040914283,38.72517,13.50006
2023-02-04 07:34:17,0.044347683,38.72758,13.50074
2023-02-04 07:34:22,0.049433887,38.73739,13.51318
2023-02-04 07:34:27,0.029615015,38.7398,13.51387
2023-02-04 07:34:32,0.036832972,38.7422,13.51456
2023-02-04 07:34:37,0.022201944,38.74461,13.51525
2023-02-04 07:34:42,0.027087703,38.74701,13.51594
2023-02-04 07:34:47,0.021171503,38.74942,13.51664
2023-02-04 07:34:52,0.006098982,38.75182,13.51733
2023-02-04 07:34:57,0.003963362,38.75423,13.51803
2023-02-04 07:35:02,0.008714847,38.75664,13.51872
2023-02-04 07:35:07,0.007009926,38.75904,13.51942
2023-02-04 07:35:12,0.007021971,38.76876,13.53186
2023-02-04 07:35:17,0.021146935,38.77115,13.53256
2023-02-04 07:35:22,0.004964858,38.77355,13.53326
2023-02-04 07:35:27,-0.020841738,38.77595,13.53396
2023-02-04 07:35:32,-0.027833947,38.77834,13.53466
2023-02-04 07:35:37,-0.033873881,38.78074,13.53537
2023-02-04 07:35:42,-0.024389564,38.78314,13.53608
2023-02-04 07:35:47,-0.021708538,38.78554,13.53678
2023-02-04 07:35:52,-0.022561063,38.78793,13.53749
2023-02-04 07:35:57,-0.01019761,38.79756,13.54992
2023-02-04 07:36:02,-0.019683566,38.79994,13.55063
2023-02-04 07:36:07,-0.025193536,38.80233,13.55134
2023-02-04 07:36:12,-0.022213137,38.80472,13.55206
2023-02-04 07:36:17,-0.023920199,38.80711,13.55277
2023-02-04 07:36:22,-0.019503268,38.8095,13.55348
2023-02-04 07:36:27,-0.014603003,38.81188,13.5542
2023-02-04 07:36:32,0.010758024,38.81427,13.55492
2023-02-04 07:36:37,0.011924327,38.81666,13.55564
2023-02-04 07:36:42,0.016864311,38.81905,13.55636
2023-02-04 07:36:47,0.041560065,38.82857,13.56878
2023-02-04 07:36:52,0.005161469,38.83095,13.5695
2023-02-04 07:36:57,0.00685089,38.83333,13.57022
2023-02-04 07:37:02,0.035346688,38.83571,13.57095
2023-02-04 07:37:07,0.031186708,38.83809,13.57167
2023-02-04 07:37:12,0.059238689,38.84047,13.5724
2023-02-04 07:37:17,0.035127159,38.84285,13.57313
2023-02-04 07:37:22,0.02748054,38.84523,13.57386
2023-02-04 07:37:27,0.021727042,38.84761,13.57459
2023-02-04 07:37:32,0.019746771,38.84999,13.57532
2023-02-04 07:37:37,0.038773924,38.85941,13.58774
2023-02-04 07:37:42,0.038151795,38.86178,13.58847
2023-02-04 07:37:47,0.033858668,38.86415,13.5892
2023-02-04 07:37:52,0.041799525,38.86653,13.58994
2023-02-04 07:37:57,0.045051844,38.8689,13.59068
2023-02-04 07:38:02,0.047375997,38.87127,13.59142
2023-02-04 07:38:07,0.033025155,38.87364,13.59216
2023-02-04 07:38:12,0.028792287,38.87601,13.5929
2023-02-04 07:38:17,0.003183358,38.87838,13.59364
2023-02-04 07:38:22,0.030702534,38.88771,13.60605
2023-02-04 07:38:27,0.054002581,38.89007,13.60679
2023-02-04 07:38:32,0.025607465,38.89243,13.60754
2023-02-04 07:38:37,0.028717352,38.8948,13.60828
2023-02-04 07:38:42,0.033718413,38.89716,13.60903
2023-02-04 07:38:47,0.022278319,38.89952,13.60978
2023-02-04 07:38:52,-0.003957955,38.90188,13.61052
2023-02-04 07:38:57,0.006245971,38.90424,13.61128
2023-02-04 07:39:02,-0.00633752,38.9066,13.61203
2023-02-04 07:39:07,-0.008334338,38.90897,13.61278
2023-02-04 07:39:12,-0.016666687,38.91133,13.61354
2023-02-04 07:39:17,-0.025928865,38.92055,13.62594
2023-02-04 07:39:22,-0.003217061,38.9229,13.62669
2023-02-04 07:39:27,-0.017629856,38.92526,13.62745
2023-02-04 07:39:32,-0.024981925,38.92761,13.62821
2023-02-04 07:39:37,-0.03584943,38.92996,13.62897
2023-02-04 07:39:42,-0.066684724,38.93231,13.62973
2023-02-04 07:39:47,-0.03405225,38.93467,13.63049
2023-02-04 07:39:52,-0.06040244,38.93702,13.63126
2023-02-04 07:39:57,-0.039267014,38.93937,13.63202
2023-02-04 07:40:02,-0.033217578,38.94172,13.63279
2023-02-04 07:40:07,-0.051258827,38.95084,13.64518
2023-02-04 07:40:12,-0.030799244,38.95319,13.64595
2023-02-04 07:40:17,-0.016205696,38.95553,13.64672
2023-02-04 07:40:22,-0.000192137,38.95788,13.64749
2023-02-04 07:40:27,-0.024828907,38.96022,13.64826
2023-02-04 07:40:32,-0.02336733,38.96256,13.64903
2023-02-04 07:40:37,-0.029181716,38.9649,13.6498
2023-02-04 07:40:42,-0.033575759,38.96725,13.65058
2023-02-04 07:40:47,-0.071803739,38.96959,13.65136
2023-02-04 07:40:52,-0.031991619,38.97194,13.65214
2023-02-04 07:40:57,-0.037059446,38.98096,13.66452
2023-02-04 07:41:02,-0.046817151,38.98329,13.6653
2023-02-04 07:41:07,-0.06055955,38.98562,13.66608
2023-02-04 07:41:12,-0.01929384,38.98796,13.66686
2023-02-04 07:41:17,-0.029018406,38.99029,13.66764
2023-02-04 07:41:22,-0.030035113,38.99262,13.66842
2023-02-04 07:41:27,-0.019758711,38.99496,13.66921
2023-02-04 07:41:32,-0.004064535,38.99729,13.67
2023-02-04 07:41:37,-0.002224703,38.99963,13.67078
2023-02-04 07:41:42,-0.007658117,39.00196,13.67157
2023-02-04 07:41:47,-0.018484265,39.00429,13.67236
2023-02-04 07:41:52,-0.021071017,39.0132,13.68474
2023-02-04 07:41:57,-0.014478131,39.01553,13.68553
2023-02-04 07:42:02,-0.016348047,39.01785,13.68632
2023-02-04 07:42:07,0.002510607,39.02018,13.68711
2023-02-04 07:42:12,0.003741018,39.0225,13.68791
2023-02-04 07:42:17,-0.023217013,39.02483,13.6887
2023-02-04 07:42:22,-0.036527572,39.02715,13.6895
2023-02-04 07:42:27,-0.020208633,39.02948,13.6903
2023-02-04 07:42:32,-0.024790757,39.0318,13.6911
2023-02-04 07:42:37,-0.001152494,39.03412,13.69191
2023-02-04 07:42:42,0.006521019,39.04293,13.70427
2023-02-04 07:42:47,-0.026682647,39.04525,13.70507
2023-02-04 07:42:52,-0.010276809,39.04756,13.70587
2023-02-04 07:42:57,-0.009364176,39.04988,13.70668
2023-02-04 07:43:02,-0.003966648,39.05219,13.70748
2023-02-04 07:43:07,-0.003719919,39.05451,13.70829
2023-02-04 07:43:12,0.000307527,39.05682,13.7091
2023-02-04 07:43:17,-0.010921089,39.05914,13.70991
2023-02-04 07:43:22,-0.021423241,39.06145,13.71072
2023-02-04 07:43:27,-0.0091057,39.06376,13.71154
2023-02-04 07:43:32,-0.010632429,39.06608,13.71235
2023-02-04 07:43:37,0.009486608,39.07478,13.7247
2023-02-04 07:43:42,-0.00539035,39.07708,13.72552
2023-02-04 07:43:47,-0.008256663,39.07939,13.72633
2023-02-04 07:43:52,-0.01156859,39.08169,13.72715
2023-02-04 07:43:57,-0.036713092,39.084,13.72797
2023-02-04 07:44:02,-0.022752533,39.0863,13.72879
2023-02-04 07:44:07,-0.011009978,39.0886,13.72961
2023-02-04 07:44:12,-0.015863298,39.09091,13.73044
2023-02-04 07:44:17,-0.044662367,39.09321,13.73126
2023-02-04 07:44:22,-0.025017667,39.09552,13.73209
2023-02-04 07:44:27,-0.047414886,39.09782,13.73292
2023-02-04 07:44:32,-0.062497423,39.10641,13.74525
2023-02-04 07:44:37,-0.039710983,39.1087,13.74608
2023-02-04 07:44:42,-0.041337884,39.111,13.74691
2023-02-04 07:44:47,-0.031183056,39.1133,13.74774
2023-02-04 07:44:52,-0.04497044,39.11559,13.74857
2023-02-04 07:44:57,-0.041014694,39.11788,13.7494
2023-02-04 07:45:02,-0.02497559,39.12018,13.75024
2023-02-04 07:45:07,-0.026446815,39.12247,13.75108
2023-02-04 07:45:12,-0.041047476,39.12477,13.75191
2023-02-04 07:45:17,-0.028586899,39.12706,13.75275
2023-02-04 07:45:22,-0.026199429,39.12936,13.75359
2023-02-04 07:45:27,-0.026364033,39.13165,13.75443
2023-02-04 07:45:32,-0.0145083,39.14012,13.76675
2023-02-04 07:45:37,-0.029646842,39.1424,13.76759
2023-02-04 07:45:42,-0.009496798,39.14469,13.76844
2023-02-04 07:45:47,-0.006469432,39.14697,13.76928
2023-02-04 07:45:52,0.009989467,39.14926,13.77013
2023-02-04 07:45:57,-0.006765023,39.15154,13.77098
2023-02-04 07:46:02,0.013398451,39.15382,13.77182
2023-02-04 07:46:07,-0.018688691,39.15611,13.77268
2023-02-04 07:46:12,0.007311741,39.15839,13.77353
2023-02-04 07:46:17,-0.000261697,39.16068,13.77438
2023-02-04 07:46:22,-0.003334181,39.16296,13.77524
2023-02-04 07:46:27,0.016661577,39.17132,13.78754
2023-02-04 07:46:32,0.022355829,39.17359,13.78839
2023-02-04 07:46:37,0.002231993,39.17586,13.78925
2023-02-04 07:46:42,0.015047447,39.17814,13.7901
2023-02-04 07:46:47,0.029307932,39.18041,13.79096
2023-02-04 07:46:52,0.04665865,39.18269,13.79182
2023-02-04 07:46:57,0.034918764,39.18496,13.79268
2023-02-04 07:47:02,0.053024494,39.18724,13.79355
2023-02-04 07:47:07,0.044859622,39.18951,13.79441
2023-02-04 07:47:12,0.039548486,39.19178,13.79528
2023-02-04 07:47:17,0.044376883,39.19406,13.79614
2023-02-04 07:47:22,0.044772267,39.19633,13.79701
2023-02-04 07:47:27,0.081864548,39.20456,13.8093
2023-02-04 07:47:32,0.062816393,39.20683,13.81017
2023-02-04 07:47:37,0.051790325,39.20909,13.81104
2023-02-04 07:47:42,0.058892023,39.21136,13.81191
2023-02-04 07:47:47,0.053096922,39.21362,13.81278
2023-02-04 07:47:52,0.06284281,39.21588,13.81366
2023-02-04 07:47:57,0.052404434,39.21815,13.81453
2023-02-04 07:48:02,0.068552094,39.22041,13.81541
2023-02-04 07:48:07,0.075795246,39.22267,13.81629
2023-02-04 07:48:12,0.076953501,39.22494,13.81717
2023-02-04 07:48:17,0.073435927,39.2272,13.81805
2023-02-04 07:48:22,0.065278146,39.22946,13.81893
2023-02-04 07:48:27,0.05025444,39.23757,13.8312
2023-02-04 07:48:32,0.046100442,39.23983,13.83208
2023-02-04 07:48:37,0.053013449,39.24208,13.83296
2023-02-04 07:48:42,0.07898341,39.24433,13.83385
2023-02-04 07:48:47,0.067837135,39.24659,13.83473
2023-02-04 07:48:52,0.089141993,39.24884,13.83562
2023-02-04 07:48:57,0.074973312,39.25109,13.83651
2023-02-04 07:49:02,0.062934482,39.25334,13.8374
2023-02-04 07:49:07,0.051378852,39.2556,13.83829
2023-02-04 07:49:12,0.016567136,39.25785,13.83919
2023-02-04 07:49:17,0.034177409,39.2601,13.84008
2023-02-04 07:49:22,0.011841513,39.26235,13.84098
2023-02-04 07:49:27,0.020537053,39.27034,13.85323
2023-02-04 07:49:32,0.047100603,39.27258,13.85412
2023-02-04 07:49:37,0.017026604,39.27483,13.85502
2023-02-04 07:49:42,0.026440165,39.27707,13.85592
2023-02-04 07:49:47,0.028568969,39.27931,13.85682
2023-02-04 07:49:52,0.021061067,39.28155,13.85772
2023-02-04 07:49:57,0.026242587,39.28379,13.85862
2023-02-04 07:50:02,0.01523043,39.28604,13.85953
2023-02-04 07:50:07,0.047638674,39.28828,13.86044
2023-02-04 07:50:12,0.003212177,39.29052,13.86134
2023-02-04 07:50:17,0.010247973,39.29276,13.86225
2023-02-04 07:50:22,0.010457081,39.295,13.86316
2023-02-04 07:50:27,0.009478402,39.30287,13.87539
2023-02-04 07:50:32,0.028462522,39.3051,13.8763
2023-02-04 07:50:37,0.010530913,39.30733,13.87721
2023-02-04 07:50:42,0.002743738,39.30956,13.87812
2023-02-04 07:50:47,-0.004941252,39.31179,13.87904
2023-02-04 07:50:52,-0.003895712,39.31402,13.87995
2023-02-04 07:50:57,-0.005459004,39.31625,13.88087
2023-02-04 07:51:02,-0.003052593,39.31848,13.88179
2023-02-04 07:51:07,-0.000438446,39.32071,13.88271
2023-02-04 07:51:12,-0.011485429,39.32294,13.88363
2023-02-04 07:51:17,0.004699794,39.32517,13.88455
2023-02-04 07:51:22,-0.001475839,39.3274,13.88548
2023-02-04 07:51:27,-0.024373482,39.32963,13.8864
2023-02-04 07:51:32,-0.02333488,39.33737,13.8986
2023-02-04 07:51:37,0.002108231,39.33959,13.89953
2023-02-04 07:51:42,-0.003277872,39.34181,13.90046
2023-02-04 07:51:47,-0.003770698,39.34403,13.90138
2023-02-04 07:51:52,-0.002192141,39.34625,13.90231
2023-02-04 07:51:57,-0.026042673,39.34847,13.90324
2023-02-04 07:52:02,0.004351151,39.35068,13.90418
2023-02-04 07:52:07,0.0010864,39.3529,13.90511
2023-02-04 07:52:12,-0.020561632,39.35512,13.90604
2023-02-04 07:52:17,0.023075876,39.35734,13.90698
2023-02-04 07:52:22,0.01918317,39.35956,13.90792
2023-02-04 07:52:27,-0.002157668,39.36178,13.90886
2023-02-04 07:52:32,0.026270173,39.36399,13.9098
2023-02-04 07:52:37,-0.012579461,39.3716,13.92198
2023-02-04 07:52:42,0.015493713,39.37381,13.92292
2023-02-04 07:52:47,0.032458417,39.37602,13.92386
2023-02-04 07:52:52,0.022331312,39.37822,13.9248
