Time,dTEC,ipplat,ipplon
2023-02-01 18:03:17,0.036043829,39.72899,-2.43557
2023-02-01 18:03:22,0.05040409,39.74421,-2.42383
2023-02-01 18:03:27,0.034133266,39.74684,-2.424
2023-02-01 18:03:32,0.032301223,39.74948,-2.42418
2023-02-01 18:03:37,0.034210317,39.75211,-2.42435
2023-02-01 18:03:42,0.041713687,39.75475,-2.42453
2023-02-01 18:03:47,0.044985153,39.75739,-2.4247
2023-02-01 18:03:52,0.028502519,39.77254,-2.41294
2023-02-01 18:03:57,0.011052266,39.77517,-2.4131
2023-02-01 18:04:02,0.033619951,39.77781,-2.41328
2023-02-01 18:04:07,0.050721708,39.78044,-2.41344
2023-02-01 18:04:12,0.025567243,39.78307,-2.41361
2023-02-01 18:04:17,0.038418333,39.79818,-2.40183
2023-02-01 18:04:22,0.055278925,39.80081,-2.40199
2023-02-01 18:04:27,0.022437134,39.80343,-2.40216
2023-02-01 18:04:32,0.019999642,39.80606,-2.40232
2023-02-01 18:04:37,0.018472094,39.80869,-2.40248
2023-02-01 18:04:42,0.010404599,39.81131,-2.40264
2023-02-01 18:04:47,0.007907727,39.82637,-2.39084
2023-02-01 18:04:52,0.026973008,39.82899,-2.391
2023-02-01 18:04:57,0.030809732,39.83161,-2.39116
2023-02-01 18:05:02,0.020661445,39.83424,-2.39131
2023-02-01 18:05:07,0.017952948,39.83686,-2.39147
2023-02-01 18:05:12,0.052181599,39.85187,-2.37965
2023-02-01 18:05:17,0.034395308,39.85448,-2.3798
2023-02-01 18:05:22,0.008994738,39.8571,-2.37995
2023-02-01 18:05:27,0.034507003,39.85972,-2.3801
2023-02-01 18:05:32,0.025240167,39.86233,-2.38025
2023-02-01 18:05:37,0.013796243,39.86495,-2.3804
2023-02-01 18:05:42,0.023151995,39.87991,-2.36856
2023-02-01 18:05:47,0.02474413,39.88252,-2.36871
2023-02-01 18:05:52,0.056763307,39.88513,-2.36886
2023-02-01 18:05:57,0.032430226,39.88774,-2.369
2023-02-01 18:06:02,0.017723536,39.89035,-2.36914
2023-02-01 18:06:07,0.017301531,39.89297,-2.36929
2023-02-01 18:06:12,0.004773946,39.90787,-2.35743
2023-02-01 18:06:17,0.012897464,39.91047,-2.35757
2023-02-01 18:06:22,0.005967308,39.91308,-2.35771
2023-02-01 18:06:27,0.044373046,39.91569,-2.35785
2023-02-01 18:06:32,0.00500869,39.91829,-2.35798
2023-02-01 18:06:37,0.022935192,39.93315,-2.34611
2023-02-01 18:06:42,0.02255015,39.93575,-2.34624
2023-02-01 18:06:47,0.0349024,39.93835,-2.34638
2023-02-01 18:06:52,0.018232326,39.94095,-2.34651
2023-02-01 18:06:57,0.07298165,39.94355,-2.34664
2023-02-01 18:07:02,0.04654804,39.94616,-2.34677
2023-02-01 18:07:07,0.035336805,39.96095,-2.33488
2023-02-01 18:07:12,0.054406499,39.96355,-2.33501
2023-02-01 18:07:17,0.045231119,39.96614,-2.33513
2023-02-01 18:07:22,0.057798604,39.96874,-2.33526
2023-02-01 18:07:27,0.089935442,39.97134,-2.33538
2023-02-01 18:07:32,0.039647862,39.97394,-2.3355
2023-02-01 18:07:37,0.067610841,39.98868,-2.3236
2023-02-01 18:07:42,0.056306301,39.99127,-2.32372
2023-02-01 18:07:47,0.036471712,39.99386,-2.32384
2023-02-01 18:07:52,0.053437492,39.99645,-2.32395
2023-02-01 18:07:57,0.042921907,39.99905,-2.32407
2023-02-01 18:08:02,0.073264973,40.00164,-2.32419
2023-02-01 18:08:07,0.031726656,40.01633,-2.31226
2023-02-01 18:08:12,0.056327775,40.01891,-2.31237
2023-02-01 18:08:17,0.010610301,40.0215,-2.31249
2023-02-01 18:08:22,0.017835558,40.02408,-2.3126
2023-02-01 18:08:27,0.050059427,40.02667,-2.31271
2023-02-01 18:08:32,0.022674542,40.02926,-2.31282
2023-02-01 18:08:37,0.028825199,40.04389,-2.30087
2023-02-01 18:08:42,0.012158049,40.04647,-2.30098
2023-02-01 18:08:47,0.014121505,40.04905,-2.30109
2023-02-01 18:08:52,-0.00036956,40.05164,-2.30119
2023-02-01 18:08:57,-0.006166907,40.05422,-2.3013
2023-02-01 18:09:02,-0.000869236,40.0568,-2.3014
2023-02-01 18:09:07,-0.031581679,40.07138,-2.28944
2023-02-01 18:09:12,0.0158636,40.07395,-2.28954
2023-02-01 18:09:17,0.001363804,40.07653,-2.28964
2023-02-01 18:09:22,0.004401608,40.0791,-2.28973
2023-02-01 18:09:27,-0.005761841,40.08168,-2.28983
2023-02-01 18:09:32,0.003628278,40.08426,-2.28993
2023-02-01 18:09:37,-0.028128638,40.09878,-2.27795
2023-02-01 18:09:42,-0.027449116,40.10135,-2.27804
2023-02-01 18:09:47,-0.020259503,40.10392,-2.27813
2023-02-01 18:09:52,-0.000972566,40.10649,-2.27822
2023-02-01 18:09:57,-0.026252491,40.10906,-2.27832
2023-02-01 18:10:02,-0.012735777,40.11164,-2.2784
2023-02-01 18:10:07,-0.02810894,40.1261,-2.2664
2023-02-01 18:10:12,-0.022075008,40.12866,-2.26649
2023-02-01 18:10:17,0.005675281,40.13123,-2.26658
2023-02-01 18:10:22,-0.005713921,40.1338,-2.26666
2023-02-01 18:10:27,-0.00827437,40.13636,-2.26675
2023-02-01 18:10:32,-0.006664427,40.13893,-2.26683
2023-02-01 18:10:37,-0.001816956,40.15334,-2.25481
2023-02-01 18:10:42,0.005180173,40.1559,-2.25489
2023-02-01 18:10:47,0.011220793,40.15846,-2.25497
2023-02-01 18:10:52,0.001866336,40.16102,-2.25505
2023-02-01 18:10:57,-0.018227463,40.16358,-2.25513
2023-02-01 18:11:02,-0.003107965,40.16614,-2.2552
2023-02-01 18:11:07,-0.004312426,40.18049,-2.24317
2023-02-01 18:11:12,-0.006188592,40.18305,-2.24324
2023-02-01 18:11:17,-0.011346603,40.1856,-2.24331
2023-02-01 18:11:22,-0.016383187,40.18816,-2.24339
2023-02-01 18:11:27,-0.00965636,40.19071,-2.24346
2023-02-01 18:11:32,-0.025786226,40.19327,-2.24352
2023-02-01 18:11:37,-0.029844672,40.19583,-2.24359
2023-02-01 18:11:42,-0.025403371,40.21011,-2.23154
2023-02-01 18:11:47,-0.021933175,40.21266,-2.2316
2023-02-01 18:11:52,-0.067404921,40.21521,-2.23167
2023-02-01 18:11:57,-0.038783822,40.21776,-2.23173
2023-02-01 18:12:02,-0.030711571,40.22032,-2.2318
2023-02-01 18:12:07,-0.033776339,40.22287,-2.23186
2023-02-01 18:12:12,-0.042630171,40.23709,-2.21979
2023-02-01 18:12:17,-0.067830489,40.23964,-2.21984
2023-02-01 18:12:22,-0.038743485,40.24218,-2.2199
2023-02-01 18:12:27,-0.054103728,40.24473,-2.21996
2023-02-01 18:12:32,-0.046692456,40.24728,-2.22002
2023-02-01 18:12:37,-0.008127678,40.24982,-2.22007
2023-02-01 18:12:42,-0.018359674,40.25237,-2.22012
2023-02-01 18:12:47,-0.02414129,40.26653,-2.20803
2023-02-01 18:12:52,-0.043015844,40.26907,-2.20808
2023-02-01 18:12:57,-0.043625118,40.27161,-2.20813
2023-02-01 18:13:02,-0.019294662,40.27415,-2.20818
2023-02-01 18:13:07,-0.047180092,40.27669,-2.20823
2023-02-01 18:13:12,-0.03910499,40.27923,-2.20828
2023-02-01 18:13:17,-0.0182009,40.29334,-2.19617
2023-02-01 18:13:22,-0.044081335,40.29587,-2.19621
2023-02-01 18:13:27,-0.039591567,40.29841,-2.19626
2023-02-01 18:13:32,-0.005819034,40.30094,-2.1963
2023-02-01 18:13:37,-0.025733037,40.30348,-2.19634
2023-02-01 18:13:42,-0.025074339,40.30601,-2.19638
2023-02-01 18:13:47,-0.008865268,40.30855,-2.19642
2023-02-01 18:13:52,-0.023143111,40.32259,-2.18429
2023-02-01 18:13:57,-0.002551619,40.32512,-2.18433
2023-02-01 18:14:02,-0.004064706,40.32764,-2.18436
2023-02-01 18:14:07,-0.027061647,40.33017,-2.1844
2023-02-01 18:14:12,-0.01876058,40.3327,-2.18443
2023-02-01 18:14:17,-0.029925806,40.33524,-2.18446
2023-02-01 18:14:22,-0.043325486,40.34922,-2.17232
2023-02-01 18:14:27,-0.023409547,40.35174,-2.17235
2023-02-01 18:14:32,-0.044538676,40.35426,-2.17238
2023-02-01 18:14:37,-0.020243426,40.35679,-2.1724
2023-02-01 18:14:42,-0.034043911,40.35931,-2.17243
2023-02-01 18:14:47,-0.028190011,40.36184,-2.17245
2023-02-01 18:14:52,-0.068038669,40.36436,-2.17248
2023-02-01 18:14:57,-0.040728794,40.37828,-2.16032
2023-02-01 18:15:02,-0.060052661,40.3808,-2.16034
2023-02-01 18:15:07,-0.029760208,40.38331,-2.16036
2023-02-01 18:15:12,-0.053552544,40.38583,-2.16038
2023-02-01 18:15:17,-0.038439742,40.38835,-2.1604
2023-02-01 18:15:22,-0.037514345,40.39087,-2.16041
2023-02-01 18:15:27,-0.022521963,40.39339,-2.16043
2023-02-01 18:15:32,-0.036774678,40.40724,-2.14825
2023-02-01 18:15:37,-0.05558874,40.40975,-2.14826
2023-02-01 18:15:42,-0.052572773,40.41226,-2.14828
2023-02-01 18:15:47,-0.044337071,40.41478,-2.14829
2023-02-01 18:15:52,-0.018772402,40.41729,-2.1483
2023-02-01 18:15:57,-0.029126309,40.41981,-2.14831
2023-02-01 18:16:02,-0.020313408,40.42232,-2.14831
2023-02-01 18:16:07,-0.016752995,40.4361,-2.13612
2023-02-01 18:16:12,-0.007126039,40.43861,-2.13612
2023-02-01 18:16:17,-0.034937389,40.44112,-2.13613
2023-02-01 18:16:22,-0.027098176,40.44363,-2.13613
2023-02-01 18:16:27,-0.007359807,40.44613,-2.13613
2023-02-01 18:16:32,-0.017015975,40.44864,-2.13613
2023-02-01 18:16:37,-0.014616552,40.45115,-2.13613
2023-02-01 18:16:42,-0.016771597,40.46487,-2.12392
2023-02-01 18:16:47,-0.007025052,40.46737,-2.12392
2023-02-01 18:16:52,0.014623952,40.46987,-2.12391
2023-02-01 18:16:57,0.025355399,40.47237,-2.12391
2023-02-01 18:17:02,0.036037083,40.47488,-2.1239
2023-02-01 18:17:07,0.027109108,40.47738,-2.12389
2023-02-01 18:17:12,0.056322088,40.47988,-2.12389
2023-02-01 18:17:17,0.046211245,40.49353,-2.11165
2023-02-01 18:17:22,0.062134004,40.49603,-2.11164
2023-02-01 18:17:27,0.046496501,40.49852,-2.11163
2023-02-01 18:17:32,0.057049272,40.50102,-2.11162
2023-02-01 18:17:37,0.050014857,40.50352,-2.1116
2023-02-01 18:17:42,0.066843701,40.50602,-2.11159
2023-02-01 18:17:47,0.071675645,40.50851,-2.11157
2023-02-01 18:17:52,0.062338034,40.5221,-2.09932
2023-02-01 18:17:57,0.034640111,40.52459,-2.0993
2023-02-01 18:18:02,0.048195415,40.52708,-2.09928
2023-02-01 18:18:07,0.059381685,40.52957,-2.09926
2023-02-01 18:18:12,0.048794552,40.53206,-2.09924
2023-02-01 18:18:17,0.040497246,40.53455,-2.09922
2023-02-01 18:18:22,0.050480189,40.53704,-2.09919
2023-02-01 18:18:27,0.010437896,40.55056,-2.08693
2023-02-01 18:18:32,0.013981874,40.55304,-2.0869
2023-02-01 18:18:37,0.014074423,40.55553,-2.08687
2023-02-01 18:18:42,0.015373534,40.55801,-2.08684
2023-02-01 18:18:47,0.029523185,40.5605,-2.08681
2023-02-01 18:18:52,0.017558146,40.56298,-2.08678
2023-02-01 18:18:57,0.037073775,40.56547,-2.08675
2023-02-01 18:19:02,0.031562917,40.57892,-2.07446
2023-02-01 18:19:07,0.035800206,40.5814,-2.07443
2023-02-01 18:19:12,0.019358861,40.58388,-2.0744
2023-02-01 18:19:17,0.008630687,40.58635,-2.07436
2023-02-01 18:19:22,0.024573877,40.58884,-2.07432
2023-02-01 18:19:27,-0.004687993,40.59132,-2.07428
2023-02-01 18:19:32,0.017716538,40.5938,-2.07424
2023-02-01 18:19:37,0.004386915,40.60718,-2.06194
2023-02-01 18:19:42,0.023785268,40.60965,-2.0619
2023-02-01 18:19:47,0.024527211,40.61212,-2.06185
2023-02-01 18:19:52,0.026328739,40.6146,-2.06181
2023-02-01 18:19:57,0.013976732,40.61707,-2.06176
2023-02-01 18:20:02,0.019140952,40.61954,-2.06171
2023-02-01 18:20:07,0.037164643,40.62202,-2.06166
2023-02-01 18:20:12,0.037776034,40.62449,-2.06162
2023-02-01 18:20:17,0.030755832,40.6378,-2.0493
2023-02-01 18:20:22,0.023711229,40.64026,-2.04924
2023-02-01 18:20:27,0.0372897,40.64273,-2.04919
2023-02-01 18:20:32,0.0617114,40.6452,-2.04914
2023-02-01 18:20:37,0.044970767,40.64767,-2.04908
2023-02-01 18:20:42,0.036900621,40.65014,-2.04902
2023-02-01 18:20:47,0.003658563,40.65261,-2.04897
2023-02-01 18:20:52,0.022710679,40.66584,-2.03663
2023-02-01 18:20:57,-0.010575864,40.6683,-2.03657
2023-02-01 18:21:02,0.020230383,40.67077,-2.03651
2023-02-01 18:21:07,0.018414352,40.67323,-2.03645
2023-02-01 18:21:12,0.003536458,40.67569,-2.03638
2023-02-01 18:21:17,0.022480002,40.67815,-2.03632
2023-02-01 18:21:22,0.008646463,40.68062,-2.03625
2023-02-01 18:21:27,0.014352509,40.68308,-2.03618
2023-02-01 18:21:32,0.01584619,40.69624,-2.02383
2023-02-01 18:21:37,0.00521044,40.69869,-2.02376
2023-02-01 18:21:42,0.018461479,40.70115,-2.02369
2023-02-01 18:21:47,0.01756501,40.7036,-2.02362
2023-02-01 18:21:52,0.016648225,40.70606,-2.02355
2023-02-01 18:21:57,-0.0265145,40.70852,-2.02347
2023-02-01 18:22:02,-0.002322503,40.71098,-2.0234
2023-02-01 18:22:07,-0.002213134,40.71343,-2.02332
2023-02-01 18:22:12,-0.005383956,40.72652,-2.01095
2023-02-01 18:22:17,-0.006401445,40.72896,-2.01087
2023-02-01 18:22:22,-0.014890586,40.73141,-2.01079
2023-02-01 18:22:27,-0.003062978,40.73386,-2.01071
2023-02-01 18:22:32,-0.03099743,40.73631,-2.01063
2023-02-01 18:22:37,-0.00601456,40.73877,-2.01055
2023-02-01 18:22:42,-0.049513398,40.74122,-2.01046
2023-02-01 18:22:47,-0.03543768,40.75423,-1.99808
2023-02-01 18:22:52,-0.024642153,40.75668,-1.99799
2023-02-01 18:22:57,-0.046312471,40.75912,-1.9979
