Time,dTEC,ipplat,ipplon
2023-02-01 14:16:02,-0.003426401,37.29821,38.53709
2023-02-01 14:16:07,0.058674009,37.29934,38.53599
2023-02-01 14:16:12,-0.055687819,37.30048,38.53488
2023-02-01 14:16:17,-0.025077171,37.30161,38.53377
2023-02-01 14:16:22,0.044508495,37.30274,38.53267
2023-02-01 14:16:27,0.055061738,37.30388,38.53156
2023-02-01 14:16:32,-0.13137876,37.30501,38.53045
2023-02-01 14:16:37,0.056308602,37.30614,38.52935
2023-02-01 14:16:42,0.040421945,37.30728,38.52824
2023-02-01 14:16:47,-0.02133339,37.30841,38.52714
2023-02-01 14:16:52,-0.024134147,37.30955,38.52603
2023-02-01 14:16:57,0.058578651,37.31068,38.52493
2023-02-01 14:17:02,0.081792494,37.31181,38.52383
2023-02-01 14:17:07,-0.019595608,37.31295,38.52272
2023-02-01 14:17:12,0.108839667,37.31408,38.52162
2023-02-01 14:17:17,0.032141058,37.31521,38.52052
2023-02-01 14:17:22,0.076754016,37.31635,38.51942
2023-02-01 14:17:27,-0.037699694,37.31748,38.51832
2023-02-01 14:17:32,0.011628606,37.31861,38.51721
2023-02-01 14:17:37,0.100409006,37.31975,38.51611
2023-02-01 14:17:42,0.005599306,37.32088,38.51501
2023-02-01 14:17:47,-0.043646183,37.32201,38.51391
2023-02-01 14:17:52,-0.027114538,37.32314,38.51281
2023-02-01 14:17:57,-0.06325963,37.32428,38.51171
2023-02-01 14:18:02,-0.040207419,37.32541,38.51061
2023-02-01 14:18:07,-0.016948959,37.32654,38.50952
2023-02-01 14:18:12,0.064803406,37.32768,38.50842
2023-02-01 14:18:17,0.009035936,37.32881,38.50732
2023-02-01 14:18:22,0.0058879,37.32994,38.50622
2023-02-01 14:18:27,-0.02384493,37.33107,38.50513
2023-02-01 14:18:32,0.041637126,37.33221,38.50403
2023-02-01 14:18:37,0.08747935,37.33334,38.50293
2023-02-01 14:18:42,0.077413929,37.33447,38.50184
2023-02-01 14:18:47,0.080486555,37.3356,38.50074
2023-02-01 14:18:52,0.135947921,37.33673,38.49965
2023-02-01 14:18:57,0.132394424,37.33787,38.49855
2023-02-01 14:19:02,0.109312063,37.339,38.49746
2023-02-01 14:19:07,0.00723874,37.34013,38.49636
2023-02-01 14:19:12,0.088938456,37.34126,38.49527
2023-02-01 14:19:17,0.078722016,37.3424,38.49418
2023-02-01 14:19:22,0.068722023,37.34353,38.49308
2023-02-01 14:19:27,0.091137984,37.34466,38.49199
2023-02-01 14:19:32,0.074521903,37.34579,38.4909
2023-02-01 14:19:37,-0.047404215,37.34692,38.48981
2023-02-01 14:19:42,-0.005060664,37.33773,38.46293
2023-02-01 14:19:47,-0.05462884,37.33886,38.46185
2023-02-01 14:19:52,0.053258161,37.33998,38.46076
2023-02-01 14:19:57,-0.048984857,37.34111,38.45968
2023-02-01 14:20:02,0.006228506,37.34224,38.45859
2023-02-01 14:20:07,0.055083852,37.34336,38.45751
2023-02-01 14:20:12,-0.03379982,37.34449,38.45643
2023-02-01 14:20:17,0.034540187,37.34561,38.45534
2023-02-01 14:20:22,0.05022317,37.34674,38.45426
2023-02-01 14:20:27,0.007139423,37.34786,38.45318
2023-02-01 14:20:32,-0.022791762,37.34899,38.4521
2023-02-01 14:20:37,-0.158024495,37.35011,38.45102
2023-02-01 14:20:42,0.015564012,37.35124,38.44994
2023-02-01 14:20:47,-0.067036454,37.35236,38.44885
2023-02-01 14:20:52,0.027569089,37.35349,38.44777
2023-02-01 14:20:57,-0.055043077,37.35461,38.44669
2023-02-01 14:21:02,-0.014884473,37.35574,38.44561
2023-02-01 14:21:07,0.022504176,37.35686,38.44454
2023-02-01 14:21:12,0.025195343,37.35799,38.44346
2023-02-01 14:21:17,0.008376099,37.35911,38.44238
2023-02-01 14:21:22,-0.02842289,37.36024,38.4413
2023-02-01 14:21:27,-0.058642357,37.36136,38.44022
2023-02-01 14:21:32,0.029357056,37.36249,38.43915
2023-02-01 14:21:37,-0.07278239,37.36361,38.43807
2023-02-01 14:21:42,0.028379156,37.36474,38.437
2023-02-01 14:21:47,-0.034508752,37.36586,38.43592
2023-02-01 14:21:52,-0.031821768,37.36698,38.43484
2023-02-01 14:21:57,0.029860051,37.36811,38.43377
2023-02-01 14:22:02,0.052295045,37.36923,38.43269
2023-02-01 14:22:07,0.022087249,37.37036,38.43162
2023-02-01 14:22:12,0.037949594,37.37148,38.43055
2023-02-01 14:22:17,0.014567007,37.3726,38.42947
2023-02-01 14:22:22,-0.06169169,37.37373,38.4284
2023-02-01 14:22:27,-0.052393581,37.37485,38.42733
2023-02-01 14:22:32,-0.095500154,37.37598,38.42626
2023-02-01 14:22:37,0.005708897,37.3771,38.42518
2023-02-01 14:22:42,-0.181690325,37.37822,38.42411
2023-02-01 14:22:47,0.004615972,37.37935,38.42304
2023-02-01 14:22:52,0.013954279,37.38047,38.42197
2023-02-01 14:22:57,0.016721477,37.38159,38.4209
2023-02-01 14:23:02,0.019499243,37.38272,38.41983
2023-02-01 14:23:07,-0.036704656,37.38384,38.41876
2023-02-01 14:23:12,0.051411142,37.38496,38.4177
2023-02-01 14:23:17,-0.05718061,37.38609,38.41663
2023-02-01 14:23:22,-0.047775167,37.38721,38.41556
2023-02-01 14:23:27,-0.136833691,37.38833,38.41449
2023-02-01 14:23:32,-0.206136257,37.38946,38.41342
2023-02-01 14:23:37,-0.026058544,37.39058,38.41236
2023-02-01 14:23:42,0.009726055,37.3917,38.41129
2023-02-01 14:23:47,-0.053186661,37.39282,38.41023
2023-02-01 14:23:52,-0.069782805,37.39395,38.40916
2023-02-01 14:23:57,-0.0012823,37.39507,38.4081
2023-02-01 14:24:02,-0.077073082,37.39619,38.40703
2023-02-01 14:24:07,-0.067531199,37.39731,38.40597
2023-02-01 14:24:12,0.01418229,37.39844,38.4049
2023-02-01 14:24:17,0.017413711,37.39956,38.40384
2023-02-01 14:24:22,-0.091210324,37.40068,38.40278
2023-02-01 14:24:27,0.030042983,37.4018,38.40172
2023-02-01 14:24:32,0.019699117,37.40293,38.40066
2023-02-01 14:24:37,-0.075471155,37.40405,38.39959
2023-02-01 14:24:42,-0.078959781,37.40517,38.39853
2023-02-01 14:24:47,0.022629775,37.40629,38.39747
2023-02-01 14:24:52,0.06501233,37.40741,38.39641
2023-02-01 14:24:57,0.015754386,37.39784,38.36989
2023-02-01 14:25:02,0.001779025,37.39896,38.36883
2023-02-01 14:25:07,0.048448311,37.40007,38.36778
2023-02-01 14:25:12,-0.177958012,37.40119,38.36673
2023-02-01 14:25:17,-0.056733719,37.4023,38.36567
2023-02-01 14:25:22,-0.066399107,37.40342,38.36462
2023-02-01 14:25:27,0.022200109,37.40453,38.36357
2023-02-01 14:25:32,0.032086991,37.40565,38.36252
2023-02-01 14:25:37,-0.023576822,37.40676,38.36147
2023-02-01 14:25:42,0.084597389,37.40788,38.36041
2023-02-01 14:25:47,0.087971118,37.409,38.35936
2023-02-01 14:25:52,0.104764439,37.41011,38.35831
2023-02-01 14:25:57,0.062117998,37.41123,38.35726
2023-02-01 14:26:02,-1.2978e-05,37.41234,38.35622
2023-02-01 14:26:07,-0.016290191,37.41346,38.35517
2023-02-01 14:26:12,0.059586837,37.41457,38.35412
2023-02-01 14:26:17,0.082605156,37.41569,38.35307
2023-02-01 14:26:22,0.066631192,37.4168,38.35202
2023-02-01 14:26:27,-0.015128355,37.41792,38.35098
2023-02-01 14:26:32,0.060604291,37.41903,38.34993
2023-02-01 14:26:37,0.051043579,37.42014,38.34889
2023-02-01 14:26:42,0.048085933,37.42126,38.34784
2023-02-01 14:26:47,0.06489275,37.42237,38.34679
2023-02-01 14:26:52,0.094882802,37.42349,38.34575
2023-02-01 14:26:57,0.078828536,37.4246,38.34471
2023-02-01 14:27:02,0.004038372,37.42572,38.34366
2023-02-01 14:27:07,0.099430305,37.42683,38.34262
2023-02-01 14:27:12,0.103416203,37.42794,38.34158
2023-02-01 14:27:17,0.015291011,37.42906,38.34053
2023-02-01 14:27:22,0.097581745,37.43017,38.33949
2023-02-01 14:27:27,-0.016592599,37.43129,38.33845
2023-02-01 14:27:32,-0.025689855,37.4324,38.33741
2023-02-01 14:27:37,0.043731323,37.43351,38.33637
2023-02-01 14:27:42,-0.011630046,37.43463,38.33533
2023-02-01 14:27:47,0.090730835,37.43574,38.33429
2023-02-01 14:27:52,-0.016772461,37.43685,38.33325
2023-02-01 14:27:57,0.091967617,37.43797,38.33221
2023-02-01 14:28:02,-0.022084104,37.43908,38.33117
2023-02-01 14:28:07,0.080341584,37.44019,38.33013
2023-02-01 14:28:12,0.091120265,37.44131,38.3291
2023-02-01 14:28:17,0.055612305,37.44242,38.32806
2023-02-01 14:28:22,0.046206148,37.44353,38.32702
2023-02-01 14:28:27,-0.021709679,37.44464,38.32599
2023-02-01 14:28:32,-0.044017869,37.44576,38.32495
2023-02-01 14:28:37,0.019236067,37.44687,38.32392
2023-02-01 14:28:42,0.062523102,37.44798,38.32288
2023-02-01 14:28:47,-0.031672208,37.4491,38.32185
2023-02-01 14:28:52,-0.021270322,37.45021,38.32081
2023-02-01 14:28:57,-0.030132514,37.45132,38.31978
2023-02-01 14:29:02,0.052674129,37.45243,38.31875
2023-02-01 14:29:07,0.050172007,37.45354,38.31772
2023-02-01 14:29:12,-0.070543992,37.45466,38.31668
2023-02-01 14:29:17,0.019096308,37.45577,38.31565
2023-02-01 14:29:22,-0.049198726,37.45688,38.31462
2023-02-01 14:29:27,-0.189174437,37.45799,38.31359
2023-02-01 14:29:32,0.037968424,37.4591,38.31256
2023-02-01 14:29:37,-0.0564073,37.46022,38.31153
2023-02-01 14:29:42,0.006922625,37.46133,38.3105
2023-02-01 14:29:47,-0.054782969,37.46244,38.30947
2023-02-01 14:29:52,0.041214942,37.46355,38.30844
2023-02-01 14:29:57,0.045314782,37.46466,38.30742
2023-02-01 14:30:02,0.00931577,37.46577,38.30639
2023-02-01 14:30:07,-0.031810075,37.46688,38.30536
2023-02-01 14:30:12,0.077337266,37.468,38.30433
2023-02-01 14:30:17,0.048752212,37.46911,38.30331
2023-02-01 14:30:22,0.033087483,37.47022,38.30228
2023-02-01 14:30:27,0.005170203,37.47133,38.30126
2023-02-01 14:30:32,0.060963399,37.47244,38.30023
2023-02-01 14:30:37,-0.039805697,37.47355,38.29921
2023-02-01 14:30:42,0.055900052,37.47466,38.29818
2023-02-01 14:30:47,-0.06463171,37.47577,38.29716
2023-02-01 14:30:52,-0.06719003,37.47688,38.29614
2023-02-01 14:30:57,0.041878351,37.47799,38.29512
2023-02-01 14:31:02,-0.131101696,37.4791,38.29409
2023-02-01 14:31:07,-0.08786829,37.48021,38.29307
2023-02-01 14:31:12,0.034085162,37.48132,38.29205
2023-02-01 14:31:17,-0.060203837,37.48243,38.29103
2023-02-01 14:31:22,0.029048833,37.48354,38.29001
2023-02-01 14:31:27,0.026388205,37.48465,38.28899
2023-02-01 14:31:32,0.095863526,37.48576,38.28797
2023-02-01 14:31:37,0.03440916,37.48687,38.28695
2023-02-01 14:31:42,0.02487709,37.47681,38.26087
2023-02-01 14:31:47,-0.003947187,37.47791,38.25986
2023-02-01 14:31:52,0.012803549,37.47902,38.25884
2023-02-01 14:31:57,-0.055312666,37.48012,38.25783
2023-02-01 14:32:02,0.014041426,37.48122,38.25682
2023-02-01 14:32:07,-0.074096497,37.48233,38.25581
2023-02-01 14:32:12,0.008373767,37.48343,38.2548
2023-02-01 14:32:17,0.01866624,37.48453,38.25379
2023-02-01 14:32:22,0.04867697,37.48564,38.25278
2023-02-01 14:32:27,-0.000307075,37.48674,38.25177
2023-02-01 14:32:32,-0.017151599,37.48784,38.25076
2023-02-01 14:32:37,0.013522718,37.48895,38.24975
2023-02-01 14:32:42,-0.107457479,37.49005,38.24875
2023-02-01 14:32:47,-0.070994517,37.49115,38.24774
2023-02-01 14:32:52,-0.015051399,37.49225,38.24673
2023-02-01 14:32:57,-0.011312098,37.49336,38.24573
2023-02-01 14:33:02,0.01848774,37.49446,38.24472
2023-02-01 14:33:07,0.002193595,37.49556,38.24372
2023-02-01 14:33:12,0.025121279,37.49666,38.24271
2023-02-01 14:33:17,-0.07631047,37.49776,38.24171
2023-02-01 14:33:22,-0.230417684,37.49887,38.2407
2023-02-01 14:33:27,-0.063268765,37.49997,38.2397
2023-02-01 14:33:32,0.012424614,37.50107,38.2387
2023-02-01 14:33:37,0.022280308,37.50217,38.23769
2023-02-01 14:33:42,-0.030356794,37.50327,38.23669
2023-02-01 14:33:47,0.028976623,37.50438,38.23569
2023-02-01 14:33:52,-0.059733793,37.50548,38.23469
2023-02-01 14:33:57,0.028738333,37.50658,38.23369
2023-02-01 14:34:02,-0.01961949,37.50768,38.23269
2023-02-01 14:34:07,-0.102764628,37.50878,38.23169
2023-02-01 14:34:12,-0.060447112,37.50988,38.23069
2023-02-01 14:34:17,0.027906754,37.51098,38.22969
2023-02-01 14:34:22,0.011173296,37.51208,38.2287
2023-02-01 14:34:27,0.014152968,37.51318,38.2277
2023-02-01 14:34:32,0.017103755,37.51428,38.2267
2023-02-01 14:34:37,0.000518271,37.51538,38.2257
2023-02-01 14:34:42,-0.095065542,37.51649,38.22471
2023-02-01 14:34:47,-0.098781116,37.51759,38.22371
2023-02-01 14:34:52,0.009349247,37.51869,38.22272
2023-02-01 14:34:57,-0.079972629,37.51979,38.22172
2023-02-01 14:35:02,-0.063793691,37.52089,38.22073
2023-02-01 14:35:07,-0.087361663,37.52199,38.21974
2023-02-01 14:35:12,0.046748658,37.52309,38.21874
2023-02-01 14:35:17,-0.180407199,37.52419,38.21775
2023-02-01 14:35:22,-0.031004783,37.52529,38.21676
2023-02-01 14:35:27,-0.017608217,37.52638,38.21576
2023-02-01 14:35:32,0.044246598,37.52748,38.21477
2023-02-01 14:35:37,0.013945683,37.52858,38.21378
2023-02-01 14:35:42,-0.062209418,37.52968,38.21279
2023-02-01 14:35:47,0.045405258,37.53078,38.2118
2023-02-01 14:35:52,-0.043956905,37.53188,38.21081
2023-02-01 14:35:57,-0.054606205,37.53298,38.20983
2023-02-01 14:36:02,0.006877279,37.53408,38.20884
2023-02-01 14:36:07,-0.075967713,37.53518,38.20785
2023-02-01 14:36:12,-0.073282029,37.53628,38.20686
2023-02-01 14:36:17,-0.057689096,37.53738,38.20588
2023-02-01 14:36:22,-0.055276131,37.53847,38.20489
2023-02-01 14:36:27,-0.026792935,37.53957,38.2039
2023-02-01 14:36:32,0.034812304,37.54067,38.20292
2023-02-01 14:36:37,0.070077809,37.54177,38.20193
2023-02-01 14:36:42,-0.006311387,37.54287,38.20095
2023-02-01 14:36:47,-0.017142341,37.54396,38.19997
2023-02-01 14:36:52,0.0049167,37.54506,38.19898
2023-02-01 14:36:57,0.066447297,37.54616,38.198
2023-02-01 14:37:02,-0.016813086,37.54726,38.19702
2023-02-01 14:37:07,0.005207926,37.54836,38.19604
2023-02-01 14:37:12,0.079629209,37.54945,38.19506
2023-02-01 14:37:17,-0.029517756,37.55055,38.19408
2023-02-01 14:37:22,-0.014343584,37.55165,38.1931
2023-02-01 14:37:27,0.086372309,37.55274,38.19212
2023-02-01 14:37:32,-0.003293588,37.55384,38.19114
2023-02-01 14:37:37,0.10398811,37.55494,38.19016
2023-02-01 14:37:42,0.09304359,37.55604,38.18918
2023-02-01 14:37:47,0.003593435,37.55713,38.1882
2023-02-01 14:37:52,0.071608327,37.55823,38.18722
2023-02-01 14:37:57,0.099899143,37.55932,38.18625
2023-02-01 14:38:02,0.082590857,37.56042,38.18527
2023-02-01 14:38:07,-0.013924863,37.56152,38.1843
2023-02-01 14:38:12,0.086982345,37.56261,38.18332
2023-02-01 14:38:17,0.023368037,37.56371,38.18235
2023-02-01 14:38:22,-0.000526741,37.56481,38.18137
2023-02-01 14:38:27,-0.004913447,37.5659,38.1804
2023-02-01 14:38:32,0.089178448,37.567,38.17942
2023-02-01 14:38:37,-0.013682533,37.56809,38.17845
2023-02-01 14:38:42,0.073832919,37.56919,38.17748
2023-02-01 14:38:47,0.003882107,37.57028,38.17651
2023-02-01 14:38:52,0.144051517,37.57138,38.17554
2023-02-01 14:38:57,-0.024367971,37.57247,38.17457
2023-02-01 14:39:02,0.096069106,37.57357,38.1736
2023-02-01 14:39:07,0.0783149,37.57467,38.17263
2023-02-01 14:39:12,-0.037439948,37.57576,38.17166
2023-02-01 14:39:17,-0.002298516,37.57686,38.17069
2023-02-01 14:39:22,-0.02637679,37.57795,38.16972
2023-02-01 14:39:27,0.002200125,37.57904,38.16875
2023-02-01 14:39:32,-0.021860589,37.58014,38.16779
2023-02-01 14:39:37,-0.019588365,37.58123,38.16682
2023-02-01 14:39:42,-0.01707075,37.58233,38.16586
2023-02-01 14:39:47,0.044449791,37.58342,38.16489
2023-02-01 14:39:52,0.079423578,37.58452,38.16392
2023-02-01 14:39:57,0.068577917,37.58561,38.16296
2023-02-01 14:40:02,0.064560595,37.5867,38.162
2023-02-01 14:40:07,0.047159286,37.5878,38.16103
2023-02-01 14:40:12,0.062675345,37.58889,38.16007
2023-02-01 14:40:17,-0.033434087,37.58998,38.15911
2023-02-01 14:40:22,-0.044448788,37.59108,38.15815
2023-02-01 14:40:27,0.05666015,37.58628,38.1449
2023-02-01 14:40:32,0.013240617,37.58737,38.14394
2023-02-01 14:40:37,0.022247889,37.58846,38.14298
2023-02-01 14:40:42,0.031035622,37.58955,38.14203
2023-02-01 14:40:47,-0.058167841,37.59064,38.14107
2023-02-01 14:40:52,-0.019512874,37.59173,38.14011
2023-02-01 14:40:57,-0.033695668,37.59282,38.13916
2023-02-01 14:41:02,0.047781671,37.59391,38.1382
2023-02-01 14:41:07,-0.048170878,37.595,38.13725
2023-02-01 14:41:12,-0.032467254,37.59609,38.13629
2023-02-01 14:41:17,-0.062811809,37.59718,38.13534
2023-02-01 14:41:22,-0.00100691,37.59827,38.13439
2023-02-01 14:41:27,0.086904358,37.59936,38.13343
2023-02-01 14:41:32,0.069775699,37.60045,38.13248
2023-02-01 14:41:37,0.056207599,37.60154,38.13153
2023-02-01 14:41:42,0.068478033,37.60263,38.13058
2023-02-01 14:41:47,-0.01393284,37.60372,38.12963
2023-02-01 14:41:52,0.008263125,37.6048,38.12868
2023-02-01 14:41:57,-0.028279039,37.60589,38.12773
2023-02-01 14:42:02,0.009653986,37.60698,38.12678
2023-02-01 14:42:07,-0.029386792,37.60807,38.12583
2023-02-01 14:42:12,0.071856219,37.60916,38.12488
2023-02-01 14:42:17,0.0614796,37.61024,38.12394
2023-02-01 14:42:22,-0.092950578,37.61133,38.12299
2023-02-01 14:42:27,0.04102014,37.61242,38.12204
2023-02-01 14:42:32,-0.087517598,37.61351,38.1211
2023-02-01 14:42:37,-0.051749857,37.61459,38.12015
2023-02-01 14:42:42,-0.121020614,37.61568,38.11921
2023-02-01 14:42:47,-0.078632854,37.61677,38.11826
2023-02-01 14:42:52,-0.043040974,37.61786,38.11732
2023-02-01 14:42:57,0.00596712,37.61894,38.11638
2023-02-01 14:43:02,0.008929112,37.62003,38.11543
2023-02-01 14:43:07,-0.073404824,37.62112,38.11449
2023-02-01 14:43:12,0.021493079,37.6222,38.11355
2023-02-01 14:43:17,0.004771676,37.62329,38.11261
2023-02-01 14:43:22,-0.023099483,37.62438,38.11167
2023-02-01 14:43:27,-0.087370059,37.62546,38.11073
2023-02-01 14:43:32,-0.04504082,37.62655,38.10979
2023-02-01 14:43:37,0.023866258,37.62763,38.10885
