Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 14:10:17,0.018873098,38.29313,37.48547,,
2023-02-01 14:10:22,0.039774637,38.2943,37.48776,,
2023-02-01 14:10:27,0.027764725,38.29548,37.49006,,
2023-02-01 14:10:32,0.035255106,38.29665,37.49236,,
2023-02-01 14:10:37,-0.06184847,38.29782,37.49465,,
2023-02-01 14:10:42,0.030943746,38.29899,37.49695,,
2023-02-01 14:10:47,0.038883505,38.30978,37.5126,,
2023-02-01 14:10:52,-0.038970438,38.31095,37.51491,,
2023-02-01 14:10:57,0.027945671,38.31211,37.51722,,
2023-02-01 14:11:02,0.074876593,38.31327,37.51953,,
2023-02-01 14:11:07,0.03648209,38.31443,37.52184,,
2023-02-01 14:11:12,-0.054331074,38.32523,37.53754,,
2023-02-01 14:11:17,0.032057871,38.32639,37.53987,,
2023-02-01 14:11:22,0.066026698,38.32755,37.54219,,
2023-02-01 14:11:27,0.060266183,38.3287,37.54451,,
2023-02-01 14:11:32,0.048385108,38.32985,37.54684,,
2023-02-01 14:11:37,-0.075378743,38.34066,37.56259,,
2023-02-01 14:11:42,0.063609423,38.34181,37.56493,,
2023-02-01 14:11:47,-0.018767601,38.34296,37.56726,,
2023-02-01 14:11:52,-0.078913013,38.34411,37.5696,,
2023-02-01 14:11:57,-0.064756008,38.34525,37.57194,,
2023-02-01 14:12:02,-0.175410775,38.35606,37.58775,,
2023-02-01 14:12:07,0.048604505,38.3572,37.5901,,
2023-02-01 14:12:12,0.042985654,38.35835,37.59245,,
2023-02-01 14:12:17,-0.034798499,38.35948,37.5948,,
2023-02-01 14:12:22,-0.046786118,38.36062,37.59715,,
2023-02-01 14:12:27,0.058964639,38.36176,37.5995,,
2023-02-01 14:12:32,0.04013862,38.37257,37.61537,,
2023-02-01 14:12:37,0.03446168,38.37371,37.61774,,
2023-02-01 14:12:42,0.022191681,38.37484,37.6201,,
2023-02-01 14:12:47,-0.022759507,38.37597,37.62246,,
2023-02-01 14:12:52,0.01233999,38.37709,37.62483,,
2023-02-01 14:12:57,0.010568056,38.38791,37.64076,,
2023-02-01 14:13:02,0.009845581,38.38904,37.64313,,
2023-02-01 14:13:07,0.045972462,38.39016,37.64551,,
2023-02-01 14:13:12,-0.051687395,38.39128,37.64789,,
2023-02-01 14:13:17,0.054409921,38.3924,37.65027,,
2023-02-01 14:13:22,0.003098329,38.40323,37.66624,,
2023-02-01 14:13:27,-0.036152243,38.40434,37.66863,,
2023-02-01 14:13:32,-0.01564486,38.40546,37.67102,,
2023-02-01 14:13:37,0.057261419,38.40657,37.67342,,
2023-02-01 14:13:42,0.044838544,38.40768,37.67581,,
2023-02-01 14:13:47,-0.052912528,38.41851,37.69184,,
2023-02-01 14:13:52,-0.163603832,38.41962,37.69424,,
2023-02-01 14:13:57,-0.051500396,38.42073,37.69665,,
2023-02-01 14:14:02,0.080331759,38.42183,37.69905,,
2023-02-01 14:14:07,-0.15520038,38.42293,37.70146,,
2023-02-01 14:14:12,-0.029975818,38.43377,37.71754,,
2023-02-01 14:14:17,0.036479446,38.43487,37.71996,,
2023-02-01 14:14:22,-0.04820358,38.43597,37.72238,,
2023-02-01 14:14:27,-0.01491488,38.43706,37.7248,,
2023-02-01 14:14:32,-0.060139431,38.43816,37.72722,,
2023-02-01 14:14:37,-0.010390204,38.44899,37.74335,,
2023-02-01 14:14:42,0.032929838,38.45009,37.74578,,
2023-02-01 14:14:47,0.039841736,38.45118,37.74821,,
2023-02-01 14:14:52,0.04697654,38.45226,37.75065,,
2023-02-01 14:14:57,0.034355306,38.45335,37.75308,,
2023-02-02 12:01:32,-0.079344504,30.48626,31.85782,,
2023-02-02 12:01:37,-0.04966838,30.48884,31.85797,,
2023-02-02 12:01:42,-0.046256262,30.50546,31.86253,,
2023-02-02 12:01:47,-0.043020813,30.50804,31.86268,,
2023-02-02 12:01:52,0.04535233,30.51061,31.86283,,
2023-02-02 12:01:57,0.028722558,30.51319,31.86298,,
2023-02-02 12:02:02,0.070668284,30.51577,31.86313,,
2023-02-02 12:02:07,0.033695948,30.53235,31.86769,,
2023-02-02 12:02:12,0.049186014,30.53493,31.86784,,
2023-02-02 12:02:17,-0.014245032,30.5375,31.86799,,
2023-02-02 12:02:22,0.05328232,30.54008,31.86814,,
2023-02-02 12:02:27,-0.023687398,30.55663,31.87269,,
2023-02-02 12:02:32,-0.035273631,30.5592,31.87284,,
2023-02-02 12:02:37,-0.079721807,30.56177,31.87299,,
2023-02-02 12:02:42,-0.137524331,30.56434,31.87314,,
2023-02-02 12:02:47,-0.038287588,30.58086,31.87769,,
2023-02-02 12:02:52,0.100474053,30.58343,31.87784,,
2023-02-02 12:02:57,-0.128548758,30.586,31.87798,,
2023-02-02 12:03:02,0.094661645,30.58857,31.87813,,
2023-02-02 12:03:07,0.140929946,30.60505,31.88268,,
2023-02-02 12:03:12,0.101681842,30.60762,31.88283,,
2023-02-02 12:03:17,0.120987045,30.61018,31.88298,,
2023-02-02 12:03:22,0.015523283,30.61275,31.88312,,
2023-02-02 12:03:27,0.034655293,30.61532,31.88327,,
2023-02-02 12:03:32,0.007514826,30.63176,31.88782,,
2023-02-02 12:03:37,0.006489646,30.63432,31.88796,,
2023-02-02 12:03:42,-0.001325477,30.63689,31.88811,,
2023-02-02 12:03:47,0.036715241,30.63945,31.88825,,
2023-02-02 12:03:52,0.01531759,30.65587,31.89281,,
2023-02-02 12:03:57,0.02637637,30.65842,31.89295,,
2023-02-02 12:04:02,-0.014955612,30.66098,31.89309,,
2023-02-02 12:04:07,-0.004090543,30.66354,31.89324,,
2023-02-02 12:04:12,0.131123398,30.66611,31.89338,,
2023-02-02 12:04:17,0.010174037,30.68248,31.89793,,
2023-02-02 12:04:22,0.026967202,30.68504,31.89807,,
2023-02-02 12:04:27,0.096187731,30.6876,31.89822,,
2023-02-02 12:04:32,0.118887461,30.69015,31.89836,,
2023-02-02 12:04:37,0.095768236,30.7065,31.90291,,
2023-02-02 12:04:42,0.0195459,30.70905,31.90305,,
2023-02-02 12:04:47,0.113964301,30.7116,31.90319,,
2023-02-02 12:04:52,0.13600429,30.71416,31.90333,,
2023-02-02 12:04:57,0.098589719,30.71671,31.90347,,
2023-02-02 12:05:02,0.021462441,30.73301,31.90802,,
2023-02-02 12:05:07,0.062561313,30.73556,31.90816,,
2023-02-02 12:05:12,0.07029019,30.73812,31.9083,,
2023-02-02 12:05:17,0.05851693,30.74067,31.90844,,
2023-02-02 12:05:22,0.033113392,30.75694,31.91299,,
2023-02-02 12:05:27,-0.044933564,30.75948,31.91313,,
2023-02-02 12:05:32,0.066921921,30.76203,31.91327,,
2023-02-02 12:05:37,0.06079371,30.76458,31.91341,,
2023-02-02 12:05:42,0.073699666,30.76713,31.91355,,
2023-02-02 12:05:47,-0.031616349,30.78336,31.9181,,
2023-02-02 12:05:52,-0.025532467,30.7859,31.91824,,
2023-02-02 12:05:57,-0.006527823,30.78845,31.91837,,
2023-02-02 12:06:02,-0.033829548,30.79099,31.91851,,
2023-02-02 12:06:07,0.070007231,30.80719,31.92306,,
2023-02-02 12:06:12,-0.017008614,30.80973,31.9232,,
2023-02-02 12:06:17,0.086339795,30.81227,31.92333,,
2023-02-02 12:06:22,0.071223338,30.81481,31.92347,,
2023-02-02 12:06:27,0.075601899,30.81736,31.92361,,
2023-02-02 12:06:32,0.007342367,30.83351,31.92816,,
2023-02-02 12:06:37,-0.014864365,30.83605,31.92829,,
2023-02-02 12:06:42,0.067501602,30.83859,31.92843,,
2023-02-02 12:06:47,0.011653175,30.84113,31.92856,,
2023-02-02 12:06:52,0.106441265,30.84367,31.9287,,
2023-02-02 12:06:57,0.089572793,30.85979,31.93325,,
2023-02-02 12:07:02,0.020036688,30.86232,31.93338,,
2023-02-02 12:07:07,0.055303887,30.86486,31.93352,,
2023-02-02 12:07:12,-0.021324661,30.8674,31.93365,,
2023-02-02 12:07:17,-0.032872999,30.88348,31.9382,,
2023-02-02 12:07:22,-0.018121156,30.88601,31.93833,,
2023-02-02 12:07:27,0.035619852,30.88854,31.93847,,
2023-02-02 12:07:32,0.076174022,30.89107,31.9386,,
2023-02-02 12:07:37,-0.015150636,30.89361,31.93873,,
2023-02-02 12:07:42,0.018297906,30.90965,31.94328,,
2023-02-02 12:07:47,-0.060156308,30.91218,31.94342,,
2023-02-02 12:07:52,0.070770781,30.91471,31.94355,,
2023-02-02 12:07:57,-0.027720745,30.91724,31.94368,,
2023-02-02 12:08:02,0.001850212,30.91977,31.94381,,
2023-02-02 12:08:07,0.010228773,30.93577,31.94836,,
2023-02-02 12:08:12,0.06816908,30.9383,31.94849,,
2023-02-02 12:08:17,-0.189098702,30.94082,31.94863,,
2023-02-02 12:08:22,0.025772615,30.94335,31.94876,,
2023-02-02 12:08:27,-0.021919754,30.94588,31.94889,,
2023-02-02 12:08:32,0.015197432,30.96184,31.95344,,
2023-02-02 12:08:37,0.02595344,30.96436,31.95357,,
2023-02-02 12:08:42,0.029621567,30.96688,31.9537,,
2023-02-02 12:08:47,-0.084968861,30.96941,31.95383,,
2023-02-02 12:08:52,0.029789512,30.97194,31.95396,,
2023-02-02 12:08:57,0.059193075,30.98785,31.95851,,
2023-02-02 12:09:02,0.022513251,30.99037,31.95864,,
2023-02-02 12:09:07,0.064527493,30.99289,31.95877,,
2023-02-02 12:09:12,-0.045094706,30.99542,31.9589,,
2023-02-02 12:09:17,-0.029957819,30.99794,31.95903,,
2023-02-02 12:09:22,0.030732717,31.01382,31.96358,,
2023-02-02 12:09:27,-0.046581493,31.01633,31.96371,,
2023-02-02 12:09:32,0.046457191,31.01885,31.96384,,
2023-02-02 12:09:37,0.027579453,31.02137,31.96397,,
2023-02-02 12:09:42,-0.044459983,31.03721,31.96852,,
2023-02-02 12:09:47,-0.07682235,31.03972,31.96864,,
2023-02-02 12:09:52,-0.050471838,31.04224,31.96877,,
2023-02-02 12:09:57,0.047517406,31.04475,31.9689,,
2023-02-02 12:10:02,0.040405283,31.04727,31.96903,,
2023-02-02 12:10:07,-0.019633261,31.04979,31.96916,,
2023-02-02 12:10:12,-0.066789235,31.06558,31.97371,,
2023-02-02 12:10:17,0.010576404,31.06809,31.97384,,
2023-02-02 12:10:22,-0.089550257,31.0706,31.97396,,
2023-02-02 12:10:27,-0.085132078,31.07312,31.97409,,
2023-02-02 12:10:32,0.017718129,31.07563,31.97422,,
2023-02-02 12:10:37,-0.076664396,31.09138,31.97877,,
2023-02-02 12:10:42,0.005652636,31.09389,31.97889,,
2023-02-02 12:10:47,0.01577157,31.0964,31.97902,,
2023-02-02 12:10:52,0.058281799,31.09891,31.97915,,
2023-02-02 12:10:57,-0.037211227,31.10142,31.97928,,
2023-02-02 12:11:02,0.024486993,31.11713,31.98382,,
2023-02-02 12:11:07,0.007175016,31.11963,31.98395,,
2023-02-02 12:11:12,-0.06940455,31.12214,31.98408,,
2023-02-02 12:11:17,0.024136961,31.12465,31.9842,,
2023-02-02 12:11:22,-0.072734731,31.12715,31.98433,,
2023-02-02 12:11:27,0.040001149,31.14282,31.98888,,
2023-02-02 12:11:32,0.01473743,31.14532,31.98901,,
2023-02-02 12:11:37,0.008944999,31.14783,31.98913,,
2023-02-02 12:11:42,-0.062691202,31.15033,31.98926,,
2023-02-02 12:11:47,0.009709822,31.15283,31.98938,,
2023-02-02 12:11:52,-0.095604876,31.16846,31.99393,,
2023-02-02 12:11:57,-0.089312186,31.17096,31.99406,,
2023-02-02 12:12:02,-0.090102947,31.17346,31.99418,,
2023-02-02 12:12:07,0.00097306,31.17596,31.99431,,
2023-02-02 12:12:12,-0.04617689,31.17846,31.99444,,
2023-02-02 12:12:17,-0.060686471,31.19404,31.99898,,
2023-02-02 12:12:22,-0.0098833,31.19654,31.99911,,
2023-02-02 12:12:27,-0.10388294,31.19903,31.99924,,
2023-02-02 12:12:32,-0.119170904,31.20153,31.99936,,
2023-02-02 12:12:37,0.016408352,31.20403,31.99949,,
2023-02-02 12:12:42,-0.07178058,31.20652,31.99961,,
2023-02-02 12:12:47,-0.074673053,31.22206,32.00416,,
2023-02-02 12:12:52,0.033586628,31.22455,32.00428,,
2023-02-02 12:12:57,0.01703121,31.22704,32.00441,,
2023-02-02 12:13:02,-0.054640513,31.22954,32.00453,,
2023-02-02 12:13:07,-0.076050698,31.23204,32.00466,,
2023-02-02 12:13:12,-0.099926454,31.24753,32.00921,,
2023-02-02 12:13:17,-0.079979845,31.25002,32.00933,,
2023-02-02 12:13:22,-0.089645891,31.2525,32.00946,,
2023-02-02 12:13:27,-0.081339565,31.255,32.00958,,
2023-02-02 12:13:32,0.005465201,31.25749,32.0097,,
2023-02-02 12:13:37,-0.072250486,31.27294,32.01425,,
2023-02-02 12:13:42,0.027249526,31.27542,32.01438,,
2023-02-02 12:13:47,-0.090178577,31.27791,32.0145,,
2023-02-02 12:13:52,-0.083268568,31.2804,32.01463,,
2023-02-02 12:13:57,-0.056606186,31.28288,32.01475,,
2023-02-02 12:14:02,0.015427866,31.28537,32.01488,,
2023-02-02 12:14:07,-0.102897085,31.30077,32.01942,,
2023-02-02 12:14:12,-0.070317678,31.30326,32.01955,,
2023-02-02 12:14:17,0.040310477,31.30574,32.01967,,
2023-02-02 12:14:22,0.019813799,31.30822,32.0198,,
2023-02-02 12:14:27,0.06467873,31.31071,32.01992,,
2023-02-02 12:14:32,-0.048135259,31.32606,32.02447,,
2023-02-02 12:14:37,-0.010030676,31.32854,32.02459,,
2023-02-02 12:14:42,-0.05133601,31.33102,32.02472,,
2023-02-02 12:14:47,0.051935274,31.3335,32.02484,,
2023-02-02 12:14:52,0.016810724,31.33599,32.02496,,
2023-02-02 12:14:57,0.021209907,31.33847,32.02509,,
2023-02-02 12:15:02,0.025416401,31.35378,32.02964,,
2023-02-02 12:15:07,-0.056120201,31.35625,32.02976,,
2023-02-02 12:15:12,0.052528701,31.35873,32.02988,,
2023-02-02 12:15:17,0.036426717,31.36121,32.03001,,
2023-02-02 12:15:22,0.065971464,31.36369,32.03013,,
2023-02-02 12:15:27,-0.075060439,31.37895,32.03468,,
2023-02-02 12:15:32,0.039441631,31.38142,32.0348,,
2023-02-02 12:15:37,-0.154824703,31.3839,32.03493,,
2023-02-02 12:15:42,0.038299181,31.38637,32.03505,,
2023-02-02 12:15:47,0.034062902,31.38884,32.03517,,
2023-02-02 12:15:52,0.036475073,31.39132,32.0353,,
2023-02-02 12:15:57,0.0645753,31.40653,32.03985,,
2023-02-02 12:16:02,-0.03816282,31.409,32.03997,,
2023-02-02 12:16:07,0.0159393,31.41147,32.04009,,
2023-02-02 12:16:12,-0.048100767,31.41394,32.04022,,
2023-02-02 12:16:17,-0.020164461,31.41642,32.04034,,
2023-02-02 12:16:22,0.09928176,31.41889,32.04046,,
2023-02-02 12:16:27,0.001795421,31.43405,32.04501,,
2023-02-02 12:16:32,0.048876026,31.43652,32.04514,,
2023-02-02 12:16:37,0.043316059,31.43899,32.04526,,
2023-02-02 12:16:42,-0.126673022,31.44145,32.04538,,
2023-02-02 12:16:47,-0.152022782,31.44392,32.04551,,
2023-02-02 12:16:52,0.012394187,31.44639,32.04563,,
2023-02-02 12:16:57,-0.033205737,31.4615,32.05018,,
2023-02-02 12:17:02,-0.019945204,31.46397,32.0503,,
2023-02-02 12:17:07,0.006346103,31.46643,32.05043,,
2023-02-02 12:17:12,0.071995469,31.4689,32.05055,,
2023-02-02 12:17:17,0.019298143,31.47136,32.05067,,
2023-02-02 12:17:22,0.104440339,31.48643,32.05522,,
2023-02-02 12:17:27,0.110491234,31.48889,32.05535,,
2023-02-02 12:17:32,0.109841966,31.49135,32.05547,,
2023-02-02 12:17:37,0.122237633,31.49381,32.05559,,
2023-02-02 12:17:42,-0.088290709,31.49628,32.05572,,
2023-02-02 12:17:47,0.114250955,31.49874,32.05584,,
2023-02-02 12:17:52,-0.090155405,31.51375,32.06039,,
2023-02-02 12:17:57,0.013689139,31.51621,32.06052,,
2023-02-02 12:18:02,0.006021467,31.51867,32.06064,,
2023-02-02 12:18:07,0.103071414,31.52112,32.06076,,
2023-02-02 12:18:12,0.009644767,31.52358,32.06088,,
2023-02-02 12:18:17,0.119651266,31.52604,32.06101,,
2023-02-02 12:18:22,0.131080602,31.54101,32.06556,,
2023-02-02 12:18:27,0.123138417,31.54346,32.06568,,
2023-02-02 12:18:32,0.0490563,31.54592,32.06581,,
2023-02-02 12:18:37,0.125767794,31.54837,32.06593,,
2023-02-02 12:18:42,0.117069389,31.55083,32.06606,,
2023-02-02 12:18:47,-0.029213476,31.55328,32.06618,,
2023-02-02 12:18:52,0.093286585,31.56819,32.07073,,
2023-02-02 12:18:57,0.077968908,31.57064,32.07086,,
2023-02-02 12:19:02,0.108393778,31.5731,32.07098,,
2023-02-02 12:19:07,0.013931425,31.57555,32.0711,,
2023-02-02 12:19:12,0.02444103,31.578,32.07123,,
2023-02-02 12:19:17,0.00219572,31.58045,32.07135,,
2023-02-02 12:19:22,0.10466857,31.59531,32.0759,,
2023-02-02 12:19:27,-0.003293393,31.59776,32.07603,,
2023-02-02 12:19:32,0.105359801,31.60021,32.07615,,
2023-02-02 12:19:37,-0.008875924,31.60266,32.07627,,
2023-02-02 12:19:42,-0.025184697,31.6051,32.0764,,
2023-02-02 12:19:47,-0.034991697,31.60756,32.07652,,
2023-02-02 12:19:52,0.053835849,31.62236,32.08108,,
2023-02-02 12:19:57,0.070196663,31.6248,32.0812,,
2023-02-02 12:20:02,0.07989842,31.62725,32.08132,,
2023-02-02 12:20:07,0.050274747,31.62969,32.08145,,
2023-02-02 12:20:12,0.099310224,31.63214,32.08157,,
2023-02-02 12:20:17,-0.002854614,31.63459,32.0817,,
2023-02-02 12:20:22,0.041474722,31.63704,32.08182,,
2023-02-02 12:20:27,-0.029724323,31.65178,32.08638,,
2023-02-02 12:20:32,-0.039980346,31.65422,32.0865,,
2023-02-02 12:20:37,-0.057124988,31.65666,32.08663,,
2023-02-02 12:20:42,0.10310307,31.65911,32.08675,,
2023-02-02 12:20:47,-0.019010892,31.66155,32.08688,,
2023-02-02 12:20:52,0.062102367,31.66399,32.087,,
2023-02-02 12:20:57,-0.027488951,31.67869,32.09156,,
2023-02-02 12:21:02,0.092964322,31.68112,32.09168,,
2023-02-02 12:21:07,0.095360319,31.68356,32.0918,,
2023-02-02 12:21:12,-0.013955863,31.686,32.09193,,
2023-02-02 12:21:17,0.060214845,31.68844,32.09206,,
2023-02-02 12:21:22,-0.062405522,31.69088,32.09218,,
2023-02-02 12:21:27,0.031363043,31.70552,32.09674,,
2023-02-02 12:21:32,0.066302519,31.70796,32.09686,,
2023-02-02 12:21:37,0.028545859,31.71039,32.09699,,
2023-02-02 12:21:42,0.049943992,31.71283,32.09711,,
2023-02-02 12:21:47,0.058108822,31.71526,32.09724,,
2023-02-02 12:21:52,0.007208233,31.7177,32.09737,,
2023-02-02 12:21:57,0.035206088,31.72014,32.09749,,
2023-02-02 12:22:02,0.049733232,31.73472,32.10205,,
2023-02-02 12:22:07,0.057607492,31.73715,32.10217,,
2023-02-02 12:22:12,-0.06573832,31.73958,32.1023,,
2023-02-02 12:22:17,-0.071172403,31.74201,32.10242,,
2023-02-02 12:22:22,-0.076444973,31.74445,32.10255,,
2023-02-02 12:22:27,-0.062048252,31.74688,32.10268,,
2023-02-02 12:22:32,-0.061122474,31.76141,32.10724,,
2023-02-02 12:22:37,-0.053454879,31.76383,32.10736,,
2023-02-02 12:22:42,0.045564287,31.76626,32.10749,,
2023-02-02 12:22:47,0.033339773,31.76869,32.10762,,
2023-02-02 12:22:52,-0.057929673,31.77112,32.10774,,
2023-02-02 12:22:57,-0.096392306,31.77355,32.10787,,
2023-02-02 12:23:02,0.022069619,31.77598,32.108,,
2023-02-02 12:23:07,-0.082352149,31.79045,32.11255,,
2023-02-02 12:23:12,0.016450139,31.79287,32.11268,,
2023-02-02 12:23:17,0.02328024,31.7953,32.11281,,
2023-02-02 12:23:22,-0.068209085,31.79772,32.11294,,
2023-02-02 12:23:27,-0.074459069,31.80015,32.11306,,
2023-02-02 12:23:32,-0.087601934,31.80258,32.11319,,
2023-02-02 12:23:37,-0.094239893,31.81699,32.11775,,
2023-02-02 12:23:42,-0.067817149,31.81941,32.11788,,
2023-02-02 12:23:47,-0.021964891,31.82183,32.11801,,
2023-02-02 12:23:52,-0.088063296,31.82425,32.11814,,
2023-02-02 12:23:57,-0.055342526,31.82667,32.11826,,
2023-02-02 12:24:02,0.003253272,31.8291,32.11839,,
2023-02-02 12:24:07,0.061956969,31.83152,32.11852,,
2023-02-02 12:24:12,-0.08295355,31.84587,32.12308,,
2023-02-02 12:24:17,-0.175296377,31.84829,32.12321,,
2023-02-02 12:24:22,0.020663412,31.8507,32.12334,,
2023-02-02 12:24:27,-0.091343239,31.85312,32.12347,,
2023-02-02 12:24:32,-0.092259364,31.85554,32.1236,,
2023-02-02 12:24:37,-0.001356975,31.85796,32.12372,,
2023-02-02 12:24:42,-0.015592066,31.86038,32.12386,,
2023-02-02 12:24:47,-0.114750603,31.87467,32.12841,,
2023-02-02 12:24:52,0.002003468,31.87709,32.12854,,
2023-02-02 12:24:57,-0.084385776,31.8795,32.12867,,
2023-02-02 12:25:02,-0.125022232,31.88192,32.1288,,
2023-02-02 12:25:07,-0.041170774,31.88433,32.12894,,
2023-02-02 12:25:12,-0.05564025,31.88675,32.12906,,
2023-02-02 12:25:17,-0.070422486,31.88917,32.1292,,
2023-02-02 12:25:22,-0.06553928,31.90339,32.13376,,
2023-02-02 12:25:27,-0.054152405,31.9058,32.13389,,
2023-02-02 12:25:32,0.009803389,31.90821,32.13402,,
2023-02-02 12:25:37,0.001528379,31.91063,32.13415,,
2023-02-02 12:25:42,-0.092374132,31.91304,32.13428,,
2023-02-02 12:25:47,0.050087182,31.91545,32.13441,,
2023-02-02 12:25:52,-0.004481326,31.91787,32.13454,,
2023-02-02 12:25:57,0.019608722,31.93203,32.1391,,
2023-02-02 12:26:02,-0.048273274,31.93444,32.13924,,
2023-02-02 12:26:07,-0.050655885,31.93684,32.13937,,
2023-02-02 12:26:12,-0.033369663,31.93925,32.1395,,
2023-02-02 12:26:17,-0.029085131,31.94166,32.13963,,
2023-02-02 12:26:22,0.053862208,31.94407,32.13976,,
2023-02-02 12:26:27,-0.080196125,31.94649,32.1399,,
2023-02-02 12:26:32,-0.095870587,31.96058,32.14446,,
2023-02-02 12:26:37,-0.065786612,31.96299,32.14459,,
2023-02-02 12:26:42,-0.048935613,31.96539,32.14473,,
2023-02-02 12:26:47,-0.058477981,31.9678,32.14486,,
2023-02-02 12:26:52,0.050364911,31.9702,32.14499,,
2023-02-02 12:26:57,-0.077301287,31.97261,32.14513,,
2023-02-02 12:27:02,-0.040984908,31.97502,32.14526,,
2023-02-02 12:27:07,0.047440733,31.98906,32.14982,,
2023-02-02 12:27:12,0.07069534,31.99146,32.14996,,
2023-02-02 12:27:17,0.028075633,31.99386,32.15009,,
2023-02-02 12:27:22,0.044382351,31.99626,32.15023,,
2023-02-02 12:27:27,-0.044433756,31.99866,32.15036,,
2023-02-02 12:27:32,0.043899081,32.00106,32.1505,,
2023-02-02 12:27:37,0.060248642,32.00347,32.15063,,
2023-02-02 12:27:42,0.063139722,32.01744,32.15519,,
2023-02-02 12:27:47,0.065968128,32.01984,32.15533,,
2023-02-02 12:27:52,0.042648677,32.02224,32.15546,,
2023-02-02 12:27:57,-0.0463048,32.02463,32.1556,,
2023-02-02 12:28:02,0.067748535,32.02703,32.15574,,
2023-02-02 12:28:07,0.031089531,32.02943,32.15587,,
2023-02-02 12:28:12,0.046784044,32.03183,32.15601,,
2023-02-02 12:28:17,0.029752939,32.04574,32.16057,,
2023-02-02 12:28:22,-0.007310913,32.04813,32.16071,,
2023-02-02 12:28:27,0.041121365,32.05053,32.16085,,
2023-02-02 12:28:32,0.043667656,32.05292,32.16098,,
2023-02-02 12:28:37,0.065668845,32.05532,32.16112,,
2023-02-02 12:28:42,0.028625824,32.05771,32.16126,,
2023-02-02 12:28:47,0.076847485,32.06011,32.1614,,
2023-02-02 12:28:52,0.039466724,32.06251,32.16153,,
2023-02-02 12:28:57,0.054684437,32.07634,32.1661,,
2023-02-02 12:29:02,0.063271523,32.07873,32.16624,,
2023-02-02 12:29:07,0.052068877,32.08112,32.16638,,
2023-02-02 12:29:12,0.041290398,32.08352,32.16651,,
2023-02-02 12:29:17,0.010251979,32.08591,32.16665,,
2023-02-02 12:29:22,-0.040338485,32.0883,32.16679,,
2023-02-02 12:29:27,0.066496895,32.09069,32.16693,,
2023-02-02 12:29:32,-0.043172994,32.10447,32.1715,,
2023-02-02 12:29:37,0.036338731,32.10685,32.17164,,
2023-02-02 12:29:42,0.071806948,32.10924,32.17178,,
2023-02-02 12:29:47,0.07999753,32.11163,32.17192,,
2023-02-02 12:29:52,0.081802345,32.11402,32.17206,,
2023-02-02 12:29:57,-0.015144747,32.1164,32.1722,,
2023-02-02 12:30:02,0.019252108,32.11879,32.17234,,
2023-02-02 12:30:07,-0.025123243,32.12118,32.17248,,
2023-02-02 12:30:12,-0.063188963,32.13488,32.17704,,
2023-02-02 12:30:17,0.043486778,32.13727,32.17719,,
2023-02-02 12:30:22,-0.053641198,32.13965,32.17733,,
2023-02-02 12:30:27,0.01348192,32.14204,32.17747,,
2023-02-02 12:30:32,-0.024721066,32.14442,32.17761,,
2023-02-02 12:30:37,-0.049325367,32.1468,32.17775,,
2023-02-02 12:30:42,0.076457799,32.14919,32.1779,,
2023-02-02 12:30:47,-0.020831799,32.16283,32.18246,,
2023-02-02 12:30:52,0.065875595,32.16521,32.18261,,
2023-02-02 12:30:57,0.040680726,32.16759,32.18275,,
2023-02-02 12:31:02,-0.023253672,32.16996,32.18289,,
2023-02-02 12:31:07,-0.219441881,32.17235,32.18304,,
2023-02-02 12:31:12,-0.040950193,32.17473,32.18318,,
2023-02-02 12:31:17,-0.059674918,32.17711,32.18333,,
2023-02-02 12:31:22,-0.032359375,32.17949,32.18347,,
2023-02-02 12:31:27,0.060739099,32.19306,32.18804,,
2023-02-02 12:31:32,0.054866154,32.19543,32.18818,,
2023-02-02 12:31:37,0.056020424,32.19781,32.18833,,
2023-02-02 12:31:42,-0.054722472,32.20018,32.18847,,
2023-02-02 12:31:47,-0.060194931,32.20256,32.18862,,
2023-02-02 12:31:52,0.032552634,32.20494,32.18876,,
2023-02-02 12:31:57,-0.163337206,32.20732,32.18891,,
2023-02-02 12:32:02,0.047353104,32.2097,32.18906,,
2023-02-02 12:32:07,0.081046101,32.22319,32.19362,,
2023-02-02 12:32:12,-0.023008696,32.22556,32.19377,,
2023-02-02 12:32:17,0.030388217,32.22793,32.19392,,
2023-02-02 12:32:22,-0.008130676,32.2303,32.19406,,
2023-02-02 12:32:27,-0.027160907,32.23268,32.19421,,
2023-02-02 12:32:32,0.065664974,32.23505,32.19436,,
2023-02-02 12:32:37,0.040018396,32.23743,32.19451,,
2023-02-02 12:32:42,0.014355772,32.2398,32.19466,,
2023-02-02 12:32:47,-0.174904505,32.25322,32.19922,,
2023-02-02 12:32:52,-0.01046206,32.25559,32.19937,,
2023-02-02 12:32:57,0.108604462,32.25795,32.19952,,
2023-02-02 12:33:02,0.056788398,32.26032,32.19967,,
2023-02-02 12:33:07,0.063714064,32.26269,32.19982,,
2023-02-02 12:33:12,0.090837759,32.26506,32.19997,,
2023-02-02 12:33:17,-0.046338241,32.26744,32.20012,,
2023-02-02 12:33:22,-0.026059676,32.26981,32.20027,,
2023-02-02 12:33:27,-0.038464309,32.28315,32.20484,,
2023-02-02 12:33:32,0.040779078,32.28551,32.20499,,
2023-02-02 12:33:37,0.041272685,32.28788,32.20514,,
2023-02-02 12:33:42,0.04833469,32.29024,32.20529,,
