Time,dTEC,ipplat,ipplon
2023-02-02 19:14:22,-0.044128383,41.87149,-4.49439
2023-02-02 19:14:27,-0.02642947,41.87902,-4.49253
2023-02-02 19:14:32,-0.02976293,41.88055,-4.48964
2023-02-02 19:14:37,-0.032725951,41.88208,-4.48674
2023-02-02 19:14:42,-0.019752698,41.88361,-4.48384
2023-02-02 19:14:47,-0.003880558,41.88514,-4.48094
2023-02-02 19:14:52,0.003409976,41.88667,-4.47803
2023-02-02 19:14:57,-0.005470124,41.88819,-4.47513
2023-02-02 19:15:02,-0.013350773,41.88971,-4.47222
2023-02-02 19:15:07,-0.030688308,41.89123,-4.46931
2023-02-02 19:15:12,-0.019981117,41.89275,-4.4664
2023-02-02 19:15:17,-0.03595354,41.89426,-4.46349
2023-02-02 19:15:22,-0.028794266,41.89578,-4.46058
2023-02-02 19:15:27,-0.033527612,41.89729,-4.45767
2023-02-02 19:15:32,0.05316662,41.8988,-4.45475
2023-02-02 19:15:37,0.069010419,41.90031,-4.45183
2023-02-02 19:15:42,0.045661774,41.90181,-4.44891
2023-02-02 19:15:47,0.091478889,41.90331,-4.44599
2023-02-02 19:15:52,0.098880996,41.90481,-4.44307
2023-02-02 19:15:57,0.078238389,41.90631,-4.44015
2023-02-02 19:16:02,0.010092873,41.90781,-4.43722
2023-02-02 19:16:07,0.010606842,41.9093,-4.43429
2023-02-02 19:16:12,0.000587061,41.91079,-4.43137
2023-02-02 19:16:17,-0.001676588,41.91228,-4.42844
2023-02-02 19:16:22,0.090791708,41.91377,-4.4255
2023-02-02 19:16:27,0.063567362,41.91526,-4.42257
2023-02-02 19:16:32,0.046627894,41.91674,-4.41964
2023-02-02 19:16:37,0.031995191,41.91822,-4.4167
2023-02-02 19:16:42,0.033873302,41.9197,-4.41376
2023-02-02 19:16:47,0.020953209,41.92118,-4.41082
2023-02-02 19:16:52,-0.006431034,41.92265,-4.40788
2023-02-02 19:16:57,0.016011112,41.92413,-4.40494
2023-02-02 19:17:02,0.022111324,41.93178,-4.40264
2023-02-02 19:17:07,0.027213455,41.93326,-4.39968
2023-02-02 19:17:12,0.047062436,41.93473,-4.39672
2023-02-02 19:17:17,0.016824725,41.9362,-4.39376
2023-02-02 19:17:22,0.055631777,41.93767,-4.3908
2023-02-02 19:17:27,0.074756192,41.93913,-4.38784
2023-02-02 19:17:32,0.034114777,41.9406,-4.38487
2023-02-02 19:17:37,0.026909876,41.94206,-4.3819
2023-02-02 19:17:42,0.080187579,41.94352,-4.37894
2023-02-02 19:17:47,-0.001018747,41.94498,-4.37597
2023-02-02 19:17:52,-0.01804579,41.94643,-4.373
2023-02-02 19:17:57,0.06043319,41.94788,-4.37002
2023-02-02 19:18:02,0.064941148,41.94934,-4.36705
2023-02-02 19:18:07,0.011433316,41.95078,-4.36407
2023-02-02 19:18:12,0.004592212,41.95223,-4.3611
2023-02-02 19:18:17,0.014841881,41.95368,-4.35812
2023-02-02 19:18:22,0.029534704,41.95512,-4.35514
2023-02-02 19:18:27,0.030380249,41.95656,-4.35215
2023-02-02 19:18:32,0.025745231,41.958,-4.34917
2023-02-02 19:18:37,-0.000715,41.95943,-4.34618
2023-02-02 19:18:42,0.001784296,41.96086,-4.3432
2023-02-02 19:18:47,-0.019098386,41.9623,-4.34021
2023-02-02 19:18:52,0.006490136,41.96373,-4.33722
2023-02-02 19:18:57,-0.016404018,41.96515,-4.33423
2023-02-02 19:19:02,0.000362741,41.96658,-4.33124
2023-02-02 19:19:07,-0.007225654,41.968,-4.32824
2023-02-02 19:19:12,-0.02399229,41.96942,-4.32525
2023-02-02 19:19:17,-0.027171566,41.97084,-4.32225
2023-02-02 19:19:22,-0.022017162,41.9786,-4.31955
2023-02-02 19:19:27,-0.014171864,41.98002,-4.31653
2023-02-02 19:19:32,-0.012391654,41.98144,-4.31352
2023-02-02 19:19:37,-0.024848811,41.98286,-4.3105
2023-02-02 19:19:42,-0.01671397,41.98427,-4.30749
2023-02-02 19:19:47,-0.010947333,41.98568,-4.30447
2023-02-02 19:19:52,-0.033233008,41.98709,-4.30145
2023-02-02 19:19:57,-0.030256856,41.9885,-4.29843
2023-02-02 19:20:02,-0.014365211,41.9899,-4.2954
2023-02-02 19:20:07,-0.017010005,41.9913,-4.29238
2023-02-02 19:20:12,0.00649203,41.9927,-4.28935
2023-02-02 19:20:17,-0.006814152,41.9941,-4.28633
2023-02-02 19:20:22,-0.009451465,41.9955,-4.2833
2023-02-02 19:20:27,-0.019126514,41.99689,-4.28027
2023-02-02 19:20:32,-0.000231484,41.99828,-4.27724
2023-02-02 19:20:37,0.010653199,41.99967,-4.2742
2023-02-02 19:20:42,0.020921549,42.00106,-4.27117
2023-02-02 19:20:47,0.005667771,42.00244,-4.26813
2023-02-02 19:20:52,-0.014677433,42.00382,-4.26509
2023-02-02 19:20:57,-0.023185558,42.0052,-4.26206
2023-02-02 19:21:02,-0.00798745,42.00658,-4.25902
2023-02-02 19:21:07,-0.017727087,42.00796,-4.25597
2023-02-02 19:21:12,-0.019909996,42.00933,-4.25293
2023-02-02 19:21:17,-0.052867704,42.0107,-4.24989
2023-02-02 19:21:22,-0.048887248,42.01207,-4.24684
2023-02-02 19:21:27,-0.051942646,42.01344,-4.24379
2023-02-02 19:21:32,-0.053861677,42.0148,-4.24074
2023-02-02 19:21:37,-0.008529238,42.02267,-4.23764
2023-02-02 19:21:42,-0.004477731,42.02403,-4.23458
2023-02-02 19:21:47,0.001878276,42.0254,-4.23151
2023-02-02 19:21:52,-0.002303,42.02676,-4.22844
2023-02-02 19:21:57,-0.01857792,42.02812,-4.22538
2023-02-02 19:22:02,-0.041303528,42.02947,-4.22231
2023-02-02 19:22:07,-0.034482719,42.03083,-4.21923
2023-02-02 19:22:12,-0.04753787,42.03218,-4.21616
2023-02-02 19:22:17,-0.031046088,42.03353,-4.21309
2023-02-02 19:22:22,-0.047466395,42.03488,-4.21001
2023-02-02 19:22:27,-0.016827174,42.03622,-4.20693
2023-02-02 19:22:32,-0.00489525,42.03757,-4.20385
2023-02-02 19:22:37,-0.017312051,42.03891,-4.20077
2023-02-02 19:22:42,-0.005241578,42.04025,-4.19769
2023-02-02 19:22:47,-0.004482377,42.04158,-4.19461
2023-02-02 19:22:52,-0.011727536,42.04292,-4.19153
2023-02-02 19:22:57,-0.000124958,42.04425,-4.18844
2023-02-02 19:23:02,-0.007191019,42.04558,-4.18535
2023-02-02 19:23:07,0.002961319,42.04691,-4.18226
2023-02-02 19:23:12,-0.00535979,42.04823,-4.17917
2023-02-02 19:23:17,-0.001252769,42.04955,-4.17608
2023-02-02 19:23:22,0.003024245,42.05088,-4.17299
2023-02-02 19:23:27,-0.023466071,42.05219,-4.16989
2023-02-02 19:23:32,-0.026241678,42.05351,-4.1668
2023-02-02 19:23:37,-0.000437902,42.05482,-4.1637
2023-02-02 19:23:42,0.008609193,42.05614,-4.1606
2023-02-02 19:23:47,-0.000267433,42.06409,-4.15712
2023-02-02 19:23:52,-0.001188671,42.0654,-4.154
2023-02-02 19:23:57,0.003316343,42.06671,-4.15089
2023-02-02 19:24:02,0.004492073,42.06802,-4.14777
2023-02-02 19:24:07,-0.006222556,42.06932,-4.14465
2023-02-02 19:24:12,0.018066024,42.07062,-4.14153
2023-02-02 19:24:17,0.004391637,42.07193,-4.13841
2023-02-02 19:24:22,0.037395892,42.07322,-4.13529
2023-02-02 19:24:27,0.027768144,42.07452,-4.13217
2023-02-02 19:24:32,0.0136459,42.07582,-4.12904
2023-02-02 19:24:37,0.060407573,42.07711,-4.12592
2023-02-02 19:24:42,-0.003952811,42.0784,-4.12279
2023-02-02 19:24:47,0.016430459,42.07968,-4.11966
2023-02-02 19:24:52,0.009508653,42.08097,-4.11653
2023-02-02 19:24:57,0.013881309,42.08225,-4.11339
2023-02-02 19:25:02,0.016856634,42.08353,-4.11026
2023-02-02 19:25:07,0.019518201,42.08481,-4.10713
2023-02-02 19:25:12,0.030195389,42.08609,-4.10399
2023-02-02 19:25:17,0.019030836,42.08736,-4.10085
2023-02-02 19:25:22,0.024000756,42.08863,-4.09772
2023-02-02 19:25:27,0.015724348,42.0899,-4.09458
2023-02-02 19:25:32,0.007044088,42.09117,-4.09143
2023-02-02 19:25:37,0.00846747,42.09243,-4.08829
2023-02-02 19:25:42,0.002093781,42.09369,-4.08515
2023-02-02 19:25:47,0.013218375,42.10172,-4.0813
2023-02-02 19:25:52,-0.044356169,42.10298,-4.07814
2023-02-02 19:25:57,-0.044154285,42.10424,-4.07498
2023-02-02 19:26:02,-0.004832345,42.1055,-4.07182
2023-02-02 19:26:07,0.017503828,42.10675,-4.06866
2023-02-02 19:26:12,0.011636873,42.108,-4.06549
2023-02-02 19:26:17,0.012957567,42.10926,-4.06233
2023-02-02 19:26:22,0.008234898,42.1105,-4.05916
2023-02-02 19:26:27,0.012257193,42.11175,-4.05599
2023-02-02 19:26:32,-0.012139609,42.113,-4.05282
2023-02-02 19:26:37,0.010151668,42.11424,-4.04965
2023-02-02 19:26:42,-0.015238697,42.11548,-4.04647
2023-02-02 19:26:47,-0.018846318,42.11671,-4.0433
2023-02-02 19:26:52,-0.015069676,42.11795,-4.04012
2023-02-02 19:26:57,0.008349974,42.11918,-4.03695
2023-02-02 19:27:02,0.027674402,42.12041,-4.03377
2023-02-02 19:27:07,0.016052194,42.12164,-4.03059
2023-02-02 19:27:12,0.030689289,42.12286,-4.02741
2023-02-02 19:27:17,0.022163464,42.12408,-4.02423
2023-02-02 19:27:22,0.02939033,42.1253,-4.02104
2023-02-02 19:27:27,0.067547125,42.12652,-4.01786
2023-02-02 19:27:32,0.055300912,42.12774,-4.01467
2023-02-02 19:27:37,0.089551271,42.12895,-4.01148
2023-02-02 19:27:42,0.054677497,42.13704,-4.00729
2023-02-02 19:27:47,0.102187323,42.13826,-4.00409
2023-02-02 19:27:52,0.033680289,42.13947,-4.00088
2023-02-02 19:27:57,0.017508141,42.14068,-3.99768
2023-02-02 19:28:02,-0.014820078,42.14188,-3.99447
2023-02-02 19:28:07,0.019780336,42.14309,-3.99126
2023-02-02 19:28:12,0.013708371,42.14429,-3.98806
2023-02-02 19:28:17,0.018138027,42.14549,-3.98484
2023-02-02 19:28:22,0.010799491,42.14668,-3.98163
2023-02-02 19:28:27,0.026787129,42.14788,-3.97842
2023-02-02 19:28:32,0.012132957,42.14907,-3.9752
2023-02-02 19:28:37,0.037557072,42.15026,-3.97199
2023-02-02 19:28:42,-0.013881271,42.15145,-3.96877
2023-02-02 19:28:47,-0.031856604,42.15264,-3.96555
2023-02-02 19:28:52,-0.031545618,42.15382,-3.96233
2023-02-02 19:28:57,0.002812666,42.155,-3.95911
2023-02-02 19:29:02,-0.008752929,42.15618,-3.95589
2023-02-02 19:29:07,-0.001058709,42.15735,-3.95267
2023-02-02 19:29:12,0.001378864,42.15853,-3.94944
2023-02-02 19:29:17,0.007705091,42.1597,-3.94622
2023-02-02 19:29:22,0.005661866,42.16087,-3.94299
2023-02-02 19:29:27,-0.03666135,42.16203,-3.93976
2023-02-02 19:29:32,-0.056221094,42.17018,-3.93524
2023-02-02 19:29:37,-0.034726988,42.17134,-3.93199
2023-02-02 19:29:42,-0.031330156,42.17251,-3.92874
2023-02-02 19:29:47,-0.018789597,42.17367,-3.9255
2023-02-02 19:29:52,-0.021816405,42.17483,-3.92225
2023-02-02 19:29:57,0.001034755,42.17599,-3.919
2023-02-02 19:30:02,0.001508934,42.17714,-3.91575
2023-02-02 19:30:07,0.007041902,42.17829,-3.9125
2023-02-02 19:30:12,0.025027776,42.17944,-3.90925
2023-02-02 19:30:17,0.034647132,42.18059,-3.90599
2023-02-02 19:30:22,-0.062750395,42.18173,-3.90274
2023-02-02 19:30:27,-0.021607861,42.18288,-3.89948
2023-02-02 19:30:32,0.034518409,42.18402,-3.89622
2023-02-02 19:30:37,-0.016176663,42.18515,-3.89296
2023-02-02 19:30:42,0.02886234,42.18629,-3.8897
2023-02-02 19:30:47,0.017087101,42.18742,-3.88644
2023-02-02 19:30:52,0.046370418,42.18855,-3.88318
2023-02-02 19:30:57,0.046275657,42.18968,-3.87992
2023-02-02 19:31:02,0.041903789,42.1908,-3.87665
2023-02-02 19:31:07,0.004457605,42.19193,-3.87338
2023-02-02 19:31:12,-0.012553542,42.19305,-3.87012
2023-02-02 19:31:17,-0.022360535,42.19417,-3.86685
2023-02-02 19:31:22,0.016287455,42.20236,-3.86199
2023-02-02 19:31:27,0.001432409,42.20348,-3.8587
2023-02-02 19:31:32,-0.021977928,42.2046,-3.85542
2023-02-02 19:31:37,-0.009968436,42.20571,-3.85213
2023-02-02 19:31:42,-0.012155934,42.20682,-3.84884
2023-02-02 19:31:47,-0.020756827,42.20793,-3.84555
2023-02-02 19:31:52,-0.064178895,42.20903,-3.84226
2023-02-02 19:31:57,0.000203745,42.21014,-3.83897
2023-02-02 19:32:02,0.00602788,42.21124,-3.83568
2023-02-02 19:32:07,0.000187252,42.21234,-3.83238
2023-02-02 19:32:12,0.020041325,42.21343,-3.82909
2023-02-02 19:32:17,-0.062830412,42.21453,-3.82579
2023-02-02 19:32:22,-0.060854735,42.21562,-3.8225
2023-02-02 19:32:27,-0.031042169,42.21671,-3.8192
2023-02-02 19:32:32,-0.023982201,42.21779,-3.8159
2023-02-02 19:32:37,0.008386431,42.21888,-3.8126
2023-02-02 19:32:42,0.025203127,42.21996,-3.8093
2023-02-02 19:32:47,-0.058561694,42.22104,-3.80599
2023-02-02 19:32:52,-0.067009448,42.22211,-3.80269
2023-02-02 19:32:57,0.000444344,42.22319,-3.79938
2023-02-02 19:33:02,-0.028993821,42.23142,-3.79421
2023-02-02 19:33:07,-0.029548279,42.2325,-3.79089
2023-02-02 19:33:12,-0.021242099,42.23357,-3.78757
2023-02-02 19:33:17,-0.017342373,42.23464,-3.78424
2023-02-02 19:33:22,-0.022762257,42.2357,-3.78092
2023-02-02 19:33:27,-0.017070464,42.23677,-3.77759
2023-02-02 19:33:32,-0.009605785,42.23783,-3.77427
2023-02-02 19:33:37,-0.042396166,42.23889,-3.77094
2023-02-02 19:33:42,0.000721771,42.23994,-3.76761
2023-02-02 19:33:47,-0.03708038,42.241,-3.76428
2023-02-02 19:33:52,-0.029131937,42.24205,-3.76095
2023-02-02 19:33:57,-0.074861149,42.2431,-3.75762
2023-02-02 19:34:02,0.039767858,42.24414,-3.75428
2023-02-02 19:34:07,-0.021279051,42.24519,-3.75095
2023-02-02 19:34:12,0.015963821,42.24623,-3.74761
2023-02-02 19:34:17,-0.034907785,42.24727,-3.74427
2023-02-02 19:34:22,-0.088278941,42.2483,-3.74094
2023-02-02 19:34:27,-0.07273887,42.24934,-3.7376
2023-02-02 19:34:32,-0.06962022,42.25037,-3.73426
2023-02-02 19:34:37,0.011751191,42.2514,-3.73091
2023-02-02 19:34:42,0.012795455,42.25967,-3.72543
2023-02-02 19:34:47,-0.046834136,42.2607,-3.72208
2023-02-02 19:34:52,-0.042801812,42.26173,-3.71872
2023-02-02 19:34:57,-0.056245535,42.26275,-3.71536
2023-02-02 19:35:02,-0.056031972,42.26377,-3.712
2023-02-02 19:35:07,-0.061812682,42.26479,-3.70864
2023-02-02 19:35:12,-0.007819613,42.2658,-3.70527
2023-02-02 19:35:17,0.010994273,42.26682,-3.70191
2023-02-02 19:35:22,-0.005564743,42.26783,-3.69854
2023-02-02 19:35:27,0.000293647,42.26884,-3.69518
2023-02-02 19:35:32,-0.086619515,42.26984,-3.69181
2023-02-02 19:35:37,0.01077469,42.27085,-3.68844
2023-02-02 19:35:42,0.01170182,42.27185,-3.68507
2023-02-02 19:35:47,0.024931589,42.27285,-3.6817
2023-02-02 19:35:52,-0.015107954,42.27384,-3.67833
2023-02-02 19:35:57,-0.036422425,42.27484,-3.67496
2023-02-02 19:36:02,9.9063e-05,42.27583,-3.67158
2023-02-02 19:36:07,0.005340609,42.27682,-3.66821
2023-02-02 19:36:12,-0.052023846,42.2778,-3.66483
2023-02-02 19:36:17,0.014216676,42.2861,-3.65906
2023-02-02 19:36:22,0.015712134,42.28709,-3.65567
2023-02-02 19:36:27,0.016673563,42.28807,-3.65227
2023-02-02 19:36:32,-0.022203014,42.28905,-3.64888
2023-02-02 19:36:37,0.028476918,42.29003,-3.64549
2023-02-02 19:36:42,0.018305602,42.291,-3.64209
2023-02-02 19:36:47,0.01499649,42.29197,-3.63869
2023-02-02 19:36:52,-0.020170802,42.29294,-3.6353
2023-02-02 19:36:57,-0.017342608,42.29391,-3.6319
2023-02-02 19:37:02,0.029318917,42.29488,-3.6285
2023-02-02 19:37:07,0.058522288,42.29584,-3.6251
2023-02-02 19:37:12,0.014618725,42.2968,-3.62169
2023-02-02 19:37:17,0.022916448,42.29776,-3.61829
2023-02-02 19:37:22,0.026793629,42.29871,-3.61488
2023-02-02 19:37:27,0.053296856,42.29966,-3.61148
2023-02-02 19:37:32,0.035491801,42.30061,-3.60807
2023-02-02 19:37:37,-0.011638922,42.30156,-3.60467
2023-02-02 19:37:42,-0.013572057,42.3025,-3.60126
2023-02-02 19:37:47,0.001673373,42.30345,-3.59785
2023-02-02 19:37:52,-0.015130646,42.31177,-3.59178
2023-02-02 19:37:57,-0.003665016,42.31271,-3.58835
2023-02-02 19:38:02,0.048134067,42.31365,-3.58493
2023-02-02 19:38:07,-0.002553354,42.31459,-3.5815
2023-02-02 19:38:12,0.004215301,42.31552,-3.57807
2023-02-02 19:38:17,-0.000635091,42.31645,-3.57464
2023-02-02 19:38:22,0.049246223,42.31738,-3.57121
2023-02-02 19:38:27,0.049954651,42.3183,-3.56778
2023-02-02 19:38:32,0.027174227,42.31923,-3.56435
2023-02-02 19:38:37,0.030910918,42.32015,-3.56092
2023-02-02 19:38:42,0.047349445,42.32106,-3.55748
2023-02-02 19:38:47,0.021034746,42.32198,-3.55405
2023-02-02 19:38:52,0.036218489,42.32289,-3.55061
2023-02-02 19:38:57,0.060794896,42.3238,-3.54717
2023-02-02 19:39:02,0.043983823,42.32471,-3.54374
2023-02-02 19:39:07,0.064378538,42.32562,-3.5403
2023-02-02 19:39:12,0.045524932,42.32652,-3.53686
2023-02-02 19:39:17,0.047346949,42.32742,-3.53342
2023-02-02 19:39:22,0.060893314,42.33576,-3.52706
2023-02-02 19:39:27,0.017282966,42.33666,-3.5236
2023-02-02 19:39:32,0.023143317,42.33756,-3.52015
2023-02-02 19:39:37,0.020295002,42.33845,-3.51669
2023-02-02 19:39:42,0.025081458,42.33934,-3.51323
2023-02-02 19:39:47,0.026800086,42.34023,-3.50977
2023-02-02 19:39:52,0.023698531,42.34112,-3.50631
2023-02-02 19:39:57,-0.000374018,42.342,-3.50284
2023-02-02 19:40:02,-0.002222638,42.34288,-3.49938
2023-02-02 19:40:07,-0.009089201,42.34376,-3.49592
2023-02-02 19:40:12,0.049072866,42.34463,-3.49245
2023-02-02 19:40:17,0.049094883,42.3455,-3.48898
2023-02-02 19:40:22,0.000120717,42.34637,-3.48552
2023-02-02 19:40:27,0.046719981,42.34724,-3.48205
2023-02-02 19:40:32,0.057162446,42.34811,-3.47858
2023-02-02 19:40:37,0.037478672,42.34897,-3.47511
2023-02-02 19:40:42,0.06063359,42.34983,-3.47164
2023-02-02 19:40:47,0.01124146,42.35069,-3.46817
2023-02-02 19:40:52,0.066755253,42.35905,-3.46153
2023-02-02 19:40:57,0.027562773,42.3599,-3.45804
2023-02-02 19:41:02,0.026863998,42.36076,-3.45455
2023-02-02 19:41:07,0.040432259,42.3616,-3.45106
2023-02-02 19:41:12,0.057129474,42.36245,-3.44757
2023-02-02 19:41:17,0.014695616,42.3633,-3.44408
2023-02-02 19:41:22,0.024816508,42.36414,-3.44059
2023-02-02 19:41:27,0.008491879,42.36498,-3.4371
2023-02-02 19:41:32,0.036157,42.36582,-3.4336
2023-02-02 19:41:37,0.004294805,42.36665,-3.43011
2023-02-02 19:41:42,0.011943408,42.36748,-3.42661
2023-02-02 19:41:47,-0.001801871,42.36831,-3.42311
2023-02-02 19:41:52,0.012090654,42.36914,-3.41962
2023-02-02 19:41:57,0.008282414,42.36996,-3.41612
2023-02-02 19:42:02,0.014206912,42.37079,-3.41262
2023-02-02 19:42:07,0.023052047,42.3716,-3.40912
2023-02-02 19:42:12,0.019638713,42.37242,-3.40562
2023-02-02 19:42:17,0.013499265,42.38079,-3.39871
2023-02-02 19:42:22,0.005020744,42.38161,-3.39519
2023-02-02 19:42:27,0.020274545,42.38242,-3.39168
2023-02-02 19:42:32,0.019370283,42.38323,-3.38816
2023-02-02 19:42:37,0.018650313,42.38404,-3.38464
2023-02-02 19:42:42,0.012275318,42.38484,-3.38112
2023-02-02 19:42:47,0.010361266,42.38564,-3.3776
2023-02-02 19:42:52,-0.001687301,42.38644,-3.37407
2023-02-02 19:42:57,-0.013754315,42.38724,-3.37055
2023-02-02 19:43:02,-0.008719221,42.38803,-3.36703
2023-02-02 19:43:07,-0.050210774,42.38882,-3.3635
2023-02-02 19:43:12,-0.044055628,42.38961,-3.35998
2023-02-02 19:43:17,-0.035787065,42.39039,-3.35645
2023-02-02 19:43:22,-0.037859983,42.39118,-3.35292
2023-02-02 19:43:27,-0.025759752,42.39196,-3.34939
2023-02-02 19:43:32,-0.044241316,42.39273,-3.34586
2023-02-02 19:43:37,-0.036684559,42.39351,-3.34234
2023-02-02 19:43:42,-0.063410645,42.40189,-3.33516
2023-02-02 19:43:47,-0.017209374,42.40266,-3.33162
2023-02-02 19:43:52,-0.016385913,42.40343,-3.32807
2023-02-02 19:43:57,-0.015605602,42.4042,-3.32452
2023-02-02 19:44:02,-0.014968905,42.40496,-3.32097
2023-02-02 19:44:07,0.009361205,42.40573,-3.31742
2023-02-02 19:44:12,0.017393974,42.40648,-3.31387
2023-02-02 19:44:17,0.01136607,42.40724,-3.31032
2023-02-02 19:44:22,-0.006389385,42.408,-3.30677
2023-02-02 19:44:27,0.011602617,42.40875,-3.30322
2023-02-02 19:44:32,-0.00490222,42.4095,-3.29967
2023-02-02 19:44:37,0.019006527,42.41024,-3.29611
2023-02-02 19:44:42,0.006858207,42.41099,-3.29256
2023-02-02 19:44:47,-0.011967715,42.41173,-3.289
2023-02-02 19:44:52,-0.027160385,42.41247,-3.28545
