Time,dTEC,ipplat,ipplon
2023-02-01 08:24:12,0.00490162,29.17425,38.09355
2023-02-01 08:24:17,0.00582392,29.17737,38.09409
2023-02-01 08:24:22,0.009486333,29.18049,38.09463
2023-02-01 08:24:27,0.009606289,29.18361,38.09517
2023-02-01 08:24:32,0.006943881,29.18673,38.09571
2023-02-01 08:24:37,-0.000215135,29.20061,38.08746
2023-02-01 08:24:42,0.002214265,29.20372,38.08799
2023-02-01 08:24:47,-0.009372931,29.20684,38.08853
2023-02-01 08:24:52,-0.021843761,29.20995,38.08906
2023-02-01 08:24:57,-0.013308495,29.21307,38.08959
2023-02-01 08:25:02,-0.00870503,29.22689,38.08132
2023-02-01 08:25:07,-0.000230188,29.23,38.08184
2023-02-01 08:25:12,-0.004065317,29.23311,38.08237
2023-02-01 08:25:17,-0.007457985,29.23622,38.08289
2023-02-01 08:25:22,-0.011932582,29.23934,38.08341
2023-02-01 08:25:27,-0.008353417,29.25311,38.07512
2023-02-01 08:25:32,-0.003003616,29.25622,38.07564
2023-02-01 08:25:37,-0.004069922,29.25932,38.07615
2023-02-01 08:25:42,-0.01650289,29.26243,38.07667
2023-02-01 08:25:47,-0.026598488,29.27616,38.06836
2023-02-01 08:25:52,-0.024650297,29.27926,38.06887
2023-02-01 08:25:57,-0.016560604,29.28236,38.06938
2023-02-01 08:26:02,-0.011658306,29.28546,38.06988
2023-02-01 08:26:07,-0.008612503,29.28857,38.07039
2023-02-01 08:26:12,-0.009708902,29.30225,38.06206
2023-02-01 08:26:17,-0.020849911,29.30534,38.06257
2023-02-01 08:26:22,-0.027760641,29.30844,38.06307
2023-02-01 08:26:27,-0.0323459,29.31154,38.06357
2023-02-01 08:26:32,-0.029658297,29.31464,38.06406
2023-02-01 08:26:37,-0.029978236,29.32827,38.05572
2023-02-01 08:26:42,-0.035591515,29.33136,38.05621
2023-02-01 08:26:47,-0.035839828,29.33445,38.0567
2023-02-01 08:26:52,-0.03662566,29.33754,38.0572
2023-02-01 08:26:57,-0.040424988,29.34064,38.05769
2023-02-01 08:27:02,-0.040767376,29.35422,38.04932
2023-02-01 08:27:07,-0.03936738,29.3573,38.04981
2023-02-01 08:27:12,-0.03260964,29.36039,38.05029
2023-02-01 08:27:17,-0.023351083,29.36348,38.05078
2023-02-01 08:27:22,-0.028153719,29.36657,38.05126
2023-02-01 08:27:27,-0.027983644,29.3801,38.04287
2023-02-01 08:27:32,-0.027791535,29.38318,38.04335
2023-02-01 08:27:37,-0.028911048,29.38626,38.04383
2023-02-01 08:27:42,-0.027536521,29.38934,38.0443
2023-02-01 08:27:47,-0.027095771,29.39243,38.04478
2023-02-01 08:27:52,-0.035394292,29.40591,38.03637
2023-02-01 08:27:57,-0.027877956,29.40899,38.03684
2023-02-01 08:28:02,-0.029865009,29.41206,38.03731
2023-02-01 08:28:07,-0.029935475,29.41514,38.03778
2023-02-01 08:28:12,-0.03513355,29.41822,38.03825
2023-02-01 08:28:17,-0.031945304,29.4213,38.03872
2023-02-01 08:28:22,-0.024750081,29.43472,38.03029
2023-02-01 08:28:27,-0.015642894,29.4378,38.03075
2023-02-01 08:28:32,-0.01147743,29.44087,38.03121
2023-02-01 08:28:37,-0.017584946,29.44394,38.03167
2023-02-01 08:28:42,-0.017024568,29.44702,38.03213
2023-02-01 08:28:47,-0.010939792,29.46039,38.02368
2023-02-01 08:28:52,-0.005041883,29.46346,38.02413
2023-02-01 08:28:57,-0.002377674,29.46652,38.02459
2023-02-01 08:29:02,-0.006755066,29.46959,38.02504
2023-02-01 08:29:07,-0.018936427,29.47266,38.02549
2023-02-01 08:29:12,-0.011130694,29.48599,38.01702
2023-02-01 08:29:17,-0.004848867,29.48905,38.01747
2023-02-01 08:29:22,-0.003137315,29.49211,38.01792
2023-02-01 08:29:27,0.001427128,29.49517,38.01836
2023-02-01 08:29:32,0.006178661,29.49824,38.01881
2023-02-01 08:29:37,0.007309519,29.51151,38.01032
2023-02-01 08:29:42,-0.003175629,29.51457,38.01076
2023-02-01 08:29:47,-0.004338579,29.51762,38.0112
2023-02-01 08:29:52,0.001726308,29.52068,38.01164
2023-02-01 08:29:57,0.004929706,29.52374,38.01207
2023-02-01 08:30:02,0.012885224,29.5268,38.01251
2023-02-01 08:30:07,0.004843807,29.54002,38.004
2023-02-01 08:30:12,0.002886234,29.54307,38.00443
2023-02-01 08:30:17,-0.00022138,29.54612,38.00486
2023-02-01 08:30:22,-0.000481985,29.54918,38.00529
2023-02-01 08:30:27,0.004769104,29.55223,38.00572
2023-02-01 08:30:32,0.005823407,29.56539,37.99719
2023-02-01 08:30:37,0.004203778,29.56844,37.99762
2023-02-01 08:30:42,0.006952808,29.57149,37.99804
2023-02-01 08:30:47,0.01102492,29.57454,37.99846
2023-02-01 08:30:52,0.010709072,29.57759,37.99888
2023-02-01 08:30:57,0.004672957,29.5907,37.99034
2023-02-01 08:31:02,-0.007845099,29.59374,37.99075
2023-02-01 08:31:07,-0.005335036,29.59678,37.99117
2023-02-01 08:31:12,0.003066137,29.59983,37.99158
2023-02-01 08:31:17,0.005556448,29.60287,37.992
2023-02-01 08:31:22,0.007085153,29.60592,37.99241
2023-02-01 08:31:27,0.007842743,29.61897,37.98384
2023-02-01 08:31:32,0.009161841,29.62201,37.98425
2023-02-01 08:31:37,0.012374998,29.62505,37.98466
2023-02-01 08:31:42,0.0077744,29.62809,37.98507
2023-02-01 08:31:47,0.002213061,29.63113,37.98547
2023-02-01 08:31:52,-0.002976476,29.64412,37.97689
2023-02-01 08:31:57,-0.001321737,29.64716,37.97729
2023-02-01 08:32:02,-0.002340219,29.65019,37.97769
2023-02-01 08:32:07,-0.003747292,29.65322,37.97809
2023-02-01 08:32:12,0.000739102,29.65626,37.97849
2023-02-01 08:32:17,-0.006964352,29.6593,37.97888
2023-02-01 08:32:22,-0.010486641,29.67224,37.97028
2023-02-01 08:32:27,0.000641871,29.67526,37.97068
2023-02-01 08:32:32,-0.000989052,29.67829,37.97107
2023-02-01 08:32:37,0.004608075,29.68132,37.97146
2023-02-01 08:32:42,-0.002172536,29.68435,37.97185
2023-02-01 08:32:47,-0.000772351,29.68738,37.97224
2023-02-01 08:32:52,-0.001089115,29.70026,37.96361
2023-02-01 08:32:57,-0.005977449,29.70328,37.964
2023-02-01 08:33:02,-0.016579057,29.70631,37.96438
2023-02-01 08:33:07,-0.014428818,29.70933,37.96477
2023-02-01 08:33:12,-0.013612497,29.71236,37.96515
2023-02-01 08:33:17,-0.008418637,29.72519,37.95651
2023-02-01 08:33:22,0.000582336,29.7282,37.95689
2023-02-01 08:33:27,0.00216021,29.73122,37.95726
2023-02-01 08:33:32,0.002026291,29.73424,37.95764
2023-02-01 08:33:37,0.0011331,29.73726,37.95802
2023-02-01 08:33:42,5.2371e-05,29.74028,37.95839
2023-02-01 08:33:47,-0.004260748,29.75305,37.94973
2023-02-01 08:33:52,-0.006285198,29.75606,37.9501
2023-02-01 08:33:57,-0.004307208,29.75908,37.95047
2023-02-01 08:34:02,-0.005939898,29.76209,37.95084
2023-02-01 08:34:07,-0.007160577,29.76511,37.9512
2023-02-01 08:34:12,-0.014133648,29.76812,37.95157
2023-02-01 08:34:17,-0.013840304,29.78083,37.94289
2023-02-01 08:34:22,-0.013728134,29.78384,37.94325
2023-02-01 08:34:27,-0.006943721,29.78685,37.94362
2023-02-01 08:34:32,-0.008143344,29.78986,37.94398
2023-02-01 08:34:37,-0.005143579,29.79287,37.94434
2023-02-01 08:34:42,0.000533501,29.79588,37.94469
2023-02-01 08:34:47,0.003939523,29.80852,37.93599
2023-02-01 08:34:52,-0.000254486,29.81153,37.93635
2023-02-01 08:34:57,-0.012618799,29.81453,37.9367
2023-02-01 08:35:02,-0.010280594,29.81754,37.93706
2023-02-01 08:35:07,-0.013695548,29.82054,37.93741
2023-02-01 08:35:12,-0.015540847,29.82355,37.93776
2023-02-01 08:35:17,-0.017938878,29.83613,37.92904
2023-02-01 08:35:22,-0.015368938,29.83913,37.92939
2023-02-01 08:35:27,-0.01677653,29.84213,37.92974
2023-02-01 08:35:32,-0.014546867,29.84513,37.93008
2023-02-01 08:35:37,-0.01400907,29.84813,37.93042
2023-02-01 08:35:42,-0.010784174,29.85113,37.93077
2023-02-01 08:35:47,-0.010011122,29.86365,37.92203
2023-02-01 08:35:52,-0.009785474,29.86665,37.92237
2023-02-01 08:35:57,-0.012010103,29.86964,37.92271
2023-02-01 08:36:02,-0.005263097,29.87264,37.92305
2023-02-01 08:36:07,-0.00134556,29.87563,37.92338
2023-02-01 08:36:12,0.002788683,29.87863,37.92372
2023-02-01 08:36:17,-0.001996706,29.89109,37.91496
2023-02-01 08:36:22,0.001050209,29.89408,37.9153
2023-02-01 08:36:27,-0.001014253,29.89707,37.91563
2023-02-01 08:36:32,-0.000194396,29.90006,37.91596
2023-02-01 08:36:37,0.000464652,29.90305,37.91629
2023-02-01 08:36:42,0.006864341,29.90604,37.91662
2023-02-01 08:36:47,0.006251393,29.91844,37.90784
2023-02-01 08:36:52,0.008715307,29.92142,37.90817
2023-02-01 08:36:57,0.015588752,29.9244,37.90849
2023-02-01 08:37:02,0.015260871,29.92739,37.90881
2023-02-01 08:37:07,0.010967875,29.93038,37.90914
2023-02-01 08:37:12,0.006897947,29.93336,37.90946
2023-02-01 08:37:17,0.00476474,29.9457,37.90066
2023-02-01 08:37:22,0.002474672,29.94868,37.90098
2023-02-01 08:37:27,-0.000543171,29.95165,37.9013
2023-02-01 08:37:32,-0.011521936,29.95463,37.90162
2023-02-01 08:37:37,-0.007618804,29.95762,37.90193
2023-02-01 08:37:42,-0.007488495,29.9606,37.90225
2023-02-01 08:37:47,0.004668737,29.96358,37.90256
2023-02-01 08:37:52,0.004106901,29.97584,37.89375
2023-02-01 08:37:57,0.012145668,29.97882,37.89406
2023-02-01 08:38:02,0.015650668,29.98179,37.89436
2023-02-01 08:38:07,0.014431494,29.98477,37.89467
2023-02-01 08:38:12,0.015150598,29.98774,37.89498
2023-02-01 08:38:17,0.019711389,29.99072,37.89528
2023-02-01 08:38:22,0.011552939,30.00292,37.88645
2023-02-01 08:38:27,0.009139272,30.00589,37.88676
2023-02-01 08:38:32,0.012280075,30.00886,37.88706
2023-02-01 08:38:37,0.011647487,30.01183,37.88736
2023-02-01 08:38:42,0.012761605,30.0148,37.88766
2023-02-01 08:38:47,0.013337982,30.01777,37.88796
2023-02-01 08:38:52,0.006332726,30.02074,37.88826
2023-02-01 08:38:57,-0.002162901,30.03287,37.8794
2023-02-01 08:39:02,-0.005487183,30.03584,37.8797
2023-02-01 08:39:07,0.001689451,30.0388,37.87999
2023-02-01 08:39:12,0.000711426,30.04177,37.88029
2023-02-01 08:39:17,-0.000426682,30.04474,37.88058
2023-02-01 08:39:22,0.001319959,30.0477,37.88087
2023-02-01 08:39:27,0.00804443,30.05977,37.872
2023-02-01 08:39:32,0.00737317,30.06273,37.87229
2023-02-01 08:39:37,0.005777164,30.06569,37.87258
2023-02-01 08:39:42,0.006491856,30.06865,37.87286
2023-02-01 08:39:47,0.015607437,30.07161,37.87315
2023-02-01 08:39:52,0.018085052,30.07457,37.87343
2023-02-01 08:39:57,0.020015,30.07753,37.87371
2023-02-01 08:40:02,0.021206031,30.08953,37.86483
2023-02-01 08:40:07,0.023750746,30.09248,37.86511
2023-02-01 08:40:12,0.027457701,30.09544,37.86539
2023-02-01 08:40:17,0.030041602,30.09839,37.86566
2023-02-01 08:40:22,0.028264911,30.10135,37.86594
2023-02-01 08:40:27,0.03221534,30.1043,37.86622
2023-02-01 08:40:32,0.028185958,30.11623,37.85731
2023-02-01 08:40:37,0.022837885,30.11918,37.85759
2023-02-01 08:40:42,0.016930895,30.12213,37.85786
2023-02-01 08:40:47,0.024169319,30.12508,37.85813
2023-02-01 08:40:52,0.031987941,30.12803,37.8584
2023-02-01 08:40:57,0.035245902,30.13098,37.85867
2023-02-01 08:41:02,0.013183798,30.13394,37.85894
2023-02-01 08:41:07,0.029405581,30.14579,37.85002
2023-02-01 08:41:12,0.030582963,30.14874,37.85028
2023-02-01 08:41:17,0.038043212,30.15168,37.85055
2023-02-01 08:41:22,0.034271855,30.15463,37.85081
2023-02-01 08:41:27,0.031068979,30.15757,37.85108
2023-02-01 08:41:32,0.03395303,30.16052,37.85134
2023-02-01 08:41:37,0.036259818,30.16347,37.8516
2023-02-01 08:41:42,0.028660112,30.17525,37.84266
2023-02-01 08:41:47,0.018765845,30.17819,37.84292
2023-02-01 08:41:52,0.012666514,30.18113,37.84318
2023-02-01 08:41:57,0.012644381,30.18407,37.84343
2023-02-01 08:42:02,0.015080474,30.18701,37.84369
2023-02-01 08:42:07,0.010074387,30.18995,37.84394
2023-02-01 08:42:12,0.007141782,30.19289,37.8442
2023-02-01 08:42:17,0.006470692,30.20461,37.83523
2023-02-01 08:42:22,0.008249319,30.20754,37.83549
2023-02-01 08:42:27,0.006574436,30.21047,37.83574
2023-02-01 08:42:32,0.002014889,30.21341,37.83599
2023-02-01 08:42:37,-0.001814802,30.21634,37.83624
2023-02-01 08:42:42,-0.006820741,30.21928,37.83649
2023-02-01 08:42:47,-0.015289157,30.22222,37.83673
2023-02-01 08:42:52,-0.016372499,30.23386,37.82775
2023-02-01 08:42:57,-0.02130384,30.23679,37.828
2023-02-01 08:43:02,-0.012763469,30.23972,37.82824
2023-02-01 08:43:07,-0.010360295,30.24264,37.82848
2023-02-01 08:43:12,-0.012193045,30.24557,37.82872
2023-02-01 08:43:17,-0.007604359,30.2485,37.82896
2023-02-01 08:43:22,-0.011634891,30.25144,37.8292
2023-02-01 08:43:27,-0.003728609,30.263,37.82021
2023-02-01 08:43:32,-0.00273309,30.26593,37.82044
2023-02-01 08:43:37,-0.003130722,30.26885,37.82068
2023-02-01 08:43:42,0.004213201,30.27178,37.82092
2023-02-01 08:43:47,0.006351975,30.2747,37.82115
2023-02-01 08:43:52,0.002902496,30.27763,37.82138
2023-02-01 08:43:57,-0.000808047,30.28055,37.82162
2023-02-01 08:44:02,0.003974435,30.29204,37.8126
2023-02-01 08:44:07,0.01058483,30.29496,37.81283
2023-02-01 08:44:12,0.012738927,30.29788,37.81306
2023-02-01 08:44:17,0.016906319,30.3008,37.81329
2023-02-01 08:44:22,0.015851103,30.30372,37.81352
2023-02-01 08:44:27,0.024037582,30.30664,37.81375
2023-02-01 08:44:32,0.022998968,30.30956,37.81397
2023-02-01 08:44:37,0.020537379,30.31248,37.8142
2023-02-01 08:44:42,0.024454748,30.32389,37.80516
2023-02-01 08:44:47,0.025421218,30.32681,37.80538
2023-02-01 08:44:52,0.022102047,30.32972,37.80561
2023-02-01 08:44:57,0.019253607,30.33263,37.80583
2023-02-01 08:45:02,0.005904491,30.33555,37.80605
2023-02-01 08:45:07,0.005631707,30.33846,37.80627
2023-02-01 08:45:12,0.007416885,30.34138,37.80649
2023-02-01 08:45:17,0.005094778,30.35272,37.79743
2023-02-01 08:45:22,0.007800063,30.35562,37.79765
2023-02-01 08:45:27,-7.8661e-05,30.35853,37.79786
2023-02-01 08:45:32,-0.014355864,30.36144,37.79808
2023-02-01 08:45:37,-0.013904491,30.36435,37.79829
2023-02-01 08:45:42,-0.011099655,30.36726,37.7985
2023-02-01 08:45:47,-0.008228038,30.37017,37.79872
2023-02-01 08:45:52,-0.00985999,30.37308,37.79893
2023-02-01 08:45:57,-0.014284726,30.38434,37.78986
2023-02-01 08:46:02,-0.015412724,30.38724,37.79006
2023-02-01 08:46:07,-0.021241026,30.39014,37.79027
2023-02-01 08:46:12,-0.023586436,30.39305,37.79048
2023-02-01 08:46:17,-0.016930715,30.39595,37.79069
2023-02-01 08:46:22,-0.011364286,30.39886,37.79089
2023-02-01 08:46:27,-0.016216726,30.40176,37.7911
2023-02-01 08:46:32,-0.020448969,30.41294,37.78201
2023-02-01 08:46:37,-0.027870204,30.41584,37.78221
2023-02-01 08:46:42,-0.016591272,30.41873,37.78241
2023-02-01 08:46:47,-0.017260967,30.42163,37.78261
2023-02-01 08:46:52,-0.011226134,30.42453,37.78281
2023-02-01 08:46:57,-0.015429865,30.42743,37.78301
2023-02-01 08:47:02,-0.013313004,30.43033,37.78321
2023-02-01 08:47:07,-0.01839224,30.43323,37.78341
2023-02-01 08:47:12,-0.018676508,30.44432,37.7743
2023-02-01 08:47:17,-0.01454799,30.44722,37.7745
2023-02-01 08:47:22,-0.00829231,30.45011,37.77469
2023-02-01 08:47:27,-0.006573037,30.453,37.77488
2023-02-01 08:47:32,-0.00177728,30.4559,37.77508
2023-02-01 08:47:37,-0.003233593,30.45879,37.77527
2023-02-01 08:47:42,-0.007516566,30.46168,37.77546
2023-02-01 08:47:47,-0.004538533,30.46458,37.77565
2023-02-01 08:47:52,-0.012384063,30.47559,37.76652
2023-02-01 08:47:57,-0.011257266,30.47848,37.76671
2023-02-01 08:48:02,-0.013531988,30.48136,37.7669
2023-02-01 08:48:07,-0.008358913,30.48425,37.76708
2023-02-01 08:48:12,-0.00373356,30.48714,37.76727
2023-02-01 08:48:17,-0.011648884,30.49003,37.76746
2023-02-01 08:48:22,-0.015163976,30.49292,37.76764
2023-02-01 08:48:27,-0.020180261,30.49581,37.76782
2023-02-01 08:48:32,-0.019084197,30.50674,37.75868
2023-02-01 08:48:37,-0.018919278,30.50962,37.75886
2023-02-01 08:48:42,-0.02139883,30.5125,37.75904
2023-02-01 08:48:47,-0.013769414,30.51538,37.75922
2023-02-01 08:48:52,-0.010117721,30.51826,37.7594
2023-02-01 08:48:57,-0.015011977,30.52115,37.75958
2023-02-01 08:49:02,-0.017792641,30.52403,37.75976
2023-02-01 08:49:07,-0.019601803,30.52692,37.75993
2023-02-01 08:49:12,-0.019106786,30.53776,37.75077
2023-02-01 08:49:17,-0.023541146,30.54063,37.75095
2023-02-01 08:49:22,-0.022054271,30.54351,37.75112
2023-02-01 08:49:27,-0.018262682,30.54639,37.75129
2023-02-01 08:49:32,-0.017115231,30.54926,37.75147
2023-02-01 08:49:37,-0.019372906,30.55214,37.75164
2023-02-01 08:49:42,-0.021037825,30.55502,37.75181
2023-02-01 08:49:47,-0.023632242,30.5579,37.75198
2023-02-01 08:49:52,-0.016305344,30.56866,37.7428
2023-02-01 08:49:57,-0.013904151,30.57153,37.74297
2023-02-01 08:50:02,-0.008813719,30.5744,37.74314
2023-02-01 08:50:07,-0.010741238,30.57727,37.7433
2023-02-01 08:50:12,-0.008074335,30.58014,37.74347
2023-02-01 08:50:17,-0.005951572,30.58301,37.74363
2023-02-01 08:50:22,-0.013699348,30.58589,37.7438
2023-02-01 08:50:27,-0.007141499,30.58876,37.74396
2023-02-01 08:50:32,-0.009690601,30.59164,37.74412
2023-02-01 08:50:37,-0.014302267,30.6023,37.73493
2023-02-01 08:50:42,-0.01659725,30.60516,37.73509
2023-02-01 08:50:47,-0.021903944,30.60803,37.73525
2023-02-01 08:50:52,-0.013660285,30.61089,37.7354
2023-02-01 08:50:57,-0.016610951,30.61376,37.73556
2023-02-01 08:51:02,-0.018493462,30.61663,37.73572
2023-02-01 08:51:07,-0.016876085,30.6195,37.73588
2023-02-01 08:51:12,-0.01742353,30.62237,37.73603
2023-02-01 08:51:17,-0.022496556,30.63294,37.72682
2023-02-01 08:51:22,-0.019720467,30.6358,37.72698
2023-02-01 08:51:27,-0.021085918,30.63866,37.72713
2023-02-01 08:51:32,-0.026971713,30.64152,37.72728
2023-02-01 08:51:37,-0.027477609,30.64438,37.72743
2023-02-01 08:51:42,-0.030025614,30.64724,37.72758
2023-02-01 08:51:47,-0.03042599,30.65011,37.72774
2023-02-01 08:51:52,-0.021823856,30.65297,37.72788
2023-02-01 08:51:57,-0.015067487,30.65584,37.72803
2023-02-01 08:52:02,-0.023217716,30.66631,37.71881
2023-02-01 08:52:07,-0.026690236,30.66917,37.71895
2023-02-01 08:52:12,-0.021651501,30.67202,37.7191
2023-02-01 08:52:17,-0.023460828,30.67488,37.71924
2023-02-01 08:52:22,-0.0226039,30.67774,37.71939
2023-02-01 08:52:27,-0.022689463,30.68059,37.71953
2023-02-01 08:52:32,-0.022321332,30.68345,37.71968
2023-02-01 08:52:37,-0.017499693,30.68631,37.71982
2023-02-01 08:52:42,-0.015265301,30.68916,37.71996
2023-02-01 08:52:47,-0.013902583,30.69955,37.71072
2023-02-01 08:52:52,-0.009602141,30.7024,37.71086
2023-02-01 08:52:57,-0.008072056,30.70525,37.711
2023-02-01 08:53:02,-0.015210882,30.7081,37.71114
2023-02-01 08:53:07,-0.018643255,30.71095,37.71128
2023-02-01 08:53:12,-0.013036693,30.7138,37.71141
2023-02-01 08:53:17,-0.011713397,30.71665,37.71155
2023-02-01 08:53:22,-0.005533951,30.7195,37.71169
2023-02-01 08:53:27,-0.005155728,30.72236,37.71182
2023-02-01 08:53:32,-0.000106589,30.73264,37.70256
2023-02-01 08:53:37,0.005047415,30.73549,37.70269
2023-02-01 08:53:42,0.00497904,30.73833,37.70282
2023-02-01 08:53:47,0.007685649,30.74118,37.70296
2023-02-01 08:53:52,0.006507409,30.74402,37.70309
2023-02-01 08:53:57,0.006967188,30.74687,37.70322
2023-02-01 08:54:02,0.003547256,30.74971,37.70335
2023-02-01 08:54:07,0.000247579,30.75256,37.70348
2023-02-01 08:54:12,0.000116524,30.75541,37.70361
2023-02-01 08:54:17,0.00734435,30.7656,37.69433
2023-02-01 08:54:22,0.00461141,30.76844,37.69446
2023-02-01 08:54:27,0.012478449,30.77128,37.69458
2023-02-01 08:54:32,0.0136258,30.77412,37.69471
2023-02-01 08:54:37,0.010149887,30.77695,37.69483
2023-02-01 08:54:42,0.010809618,30.7798,37.69496
2023-02-01 08:54:47,0.012751887,30.78264,37.69508
2023-02-01 08:54:52,0.018644469,30.78548,37.69521
2023-02-01 08:54:57,0.020304322,30.78832,37.69533
2023-02-01 08:55:02,0.015278683,30.79841,37.68603
2023-02-01 08:55:07,0.020263369,30.80124,37.68616
2023-02-01 08:55:12,0.017615469,30.80408,37.68628
2023-02-01 08:55:17,0.017406952,30.80691,37.68639
2023-02-01 08:55:22,0.018688458,30.80974,37.68651
2023-02-01 08:55:27,0.018226198,30.81258,37.68663
2023-02-01 08:55:32,0.018687456,30.81541,37.68675
2023-02-01 08:55:37,0.016648084,30.81825,37.68687
2023-02-01 08:55:42,0.018772601,30.82108,37.68698
2023-02-01 08:55:47,0.018971995,30.82392,37.6871
2023-02-01 08:55:52,0.018580817,30.83391,37.67779
2023-02-01 08:55:57,0.020266281,30.83674,37.6779
2023-02-01 08:56:02,0.026314568,30.83956,37.67802
2023-02-01 08:56:07,0.024735417,30.84239,37.67813
2023-02-01 08:56:12,0.025429328,30.84522,37.67824
2023-02-01 08:56:17,0.023829661,30.84805,37.67835
2023-02-01 08:56:22,0.028504336,30.85088,37.67846
2023-02-01 08:56:27,0.030508628,30.85371,37.67857
2023-02-01 08:56:32,0.029273071,30.85654,37.67868
2023-02-01 08:56:37,0.017947051,30.86643,37.66936
2023-02-01 08:56:42,0.011760414,30.86925,37.66946
2023-02-01 08:56:47,0.014522056,30.87207,37.66957
2023-02-01 08:56:52,0.018619428,30.8749,37.66968
2023-02-01 08:56:57,0.022721535,30.87772,37.66978
2023-02-01 08:57:02,0.027020431,30.88054,37.66989
2023-02-01 08:57:07,0.027520126,30.88336,37.66999
2023-02-01 08:57:12,0.019843977,30.88619,37.6701
2023-02-01 08:57:17,0.022267394,30.88901,37.6702
2023-02-01 08:57:22,0.023751138,30.89184,37.67031
2023-02-01 08:57:27,0.029816817,30.90162,37.66096
2023-02-01 08:57:32,0.034754991,30.90444,37.66106
2023-02-01 08:57:37,0.039518771,30.90725,37.66116
2023-02-01 08:57:42,0.034401213,30.91007,37.66126
2023-02-01 08:57:47,0.031395727,30.91288,37.66137
2023-02-01 08:57:52,0.028980568,30.9157,37.66146
2023-02-01 08:57:57,0.033628643,30.91852,37.66156
2023-02-01 08:58:02,0.039630407,30.92134,37.66166
