Time,dTEC,ipplat,ipplon
2023-02-01 09:37:47,0.034470878,36.4514,-6.56272
2023-02-01 09:37:52,-0.009252248,36.45377,-6.56286
2023-02-01 09:37:57,-0.01828717,36.45614,-6.56301
2023-02-01 09:38:02,0.007909803,36.47221,-6.55563
2023-02-01 09:38:07,0.010866799,36.47458,-6.55578
2023-02-01 09:38:12,0.045784229,36.47694,-6.55592
2023-02-01 09:38:17,0.0191173,36.47931,-6.55606
2023-02-01 09:38:22,0.043099701,36.48168,-6.5562
2023-02-01 09:38:27,0.018060369,36.48405,-6.55634
2023-02-01 09:38:32,-0.028218481,36.50007,-6.54895
2023-02-01 09:38:37,0.019601579,36.50243,-6.54909
2023-02-01 09:38:42,-0.028035651,36.5048,-6.54923
2023-02-01 09:38:47,0.025709945,36.50716,-6.54936
2023-02-01 09:38:52,0.012860761,36.50953,-6.5495
2023-02-01 09:38:57,0.013049414,36.51189,-6.54964
2023-02-01 09:39:02,-0.018538214,36.52786,-6.54224
2023-02-01 09:39:07,-0.022853586,36.53022,-6.54238
2023-02-01 09:39:12,-0.027601757,36.53258,-6.54251
2023-02-01 09:39:17,-0.065365389,36.53494,-6.54265
2023-02-01 09:39:22,-0.022437695,36.5373,-6.54278
2023-02-01 09:39:27,-0.017895362,36.53966,-6.54292
2023-02-01 09:39:32,-0.095212519,36.55558,-6.53551
2023-02-01 09:39:37,-0.002283139,36.55794,-6.53564
2023-02-01 09:39:42,-0.059221797,36.56029,-6.53578
2023-02-01 09:39:47,-0.09806352,36.56265,-6.53591
2023-02-01 09:39:52,-0.029705959,36.56501,-6.53604
2023-02-01 09:39:57,-0.026473595,36.56737,-6.53617
2023-02-01 09:40:02,-0.054530056,36.58323,-6.52875
2023-02-01 09:40:07,-0.041539149,36.58558,-6.52888
2023-02-01 09:40:12,-0.069785018,36.58794,-6.52901
2023-02-01 09:40:17,-0.06957038,36.59029,-6.52914
2023-02-01 09:40:22,-0.077538476,36.59265,-6.52927
2023-02-01 09:40:27,-0.052401074,36.595,-6.5294
2023-02-01 09:40:32,-0.062315286,36.59736,-6.52952
2023-02-01 09:40:37,-0.081361695,36.61316,-6.5221
2023-02-01 09:40:42,-0.079118948,36.61551,-6.52222
2023-02-01 09:40:47,-0.094868896,36.61786,-6.52235
2023-02-01 09:40:52,-0.153145546,36.62022,-6.52247
2023-02-01 09:40:57,-0.090174693,36.62257,-6.5226
2023-02-01 09:41:02,-0.10513695,36.62492,-6.52272
2023-02-01 09:41:07,-0.03953614,36.64068,-6.51528
2023-02-01 09:41:12,-0.119409439,36.64302,-6.51541
2023-02-01 09:41:17,-0.092805229,36.64537,-6.51553
2023-02-01 09:41:22,-0.064671925,36.64772,-6.51565
2023-02-01 09:41:27,-0.105184044,36.65006,-6.51578
2023-02-01 09:41:32,-0.091240002,36.65241,-6.5159
2023-02-01 09:41:37,-0.09720552,36.66812,-6.50845
2023-02-01 09:41:42,0.004523107,36.67046,-6.50857
2023-02-01 09:41:47,-0.125882778,36.6728,-6.50869
2023-02-01 09:41:52,-0.102031383,36.67514,-6.50881
2023-02-01 09:41:57,-0.105560139,36.67749,-6.50893
2023-02-01 09:42:02,-0.06490695,36.67983,-6.50904
2023-02-01 09:42:07,-0.108150547,36.69548,-6.50158
2023-02-01 09:42:12,-0.100700691,36.69782,-6.5017
2023-02-01 09:42:17,-0.096275087,36.70016,-6.50182
2023-02-01 09:42:22,-0.098603538,36.7025,-6.50194
2023-02-01 09:42:27,-0.061272689,36.70484,-6.50205
2023-02-01 09:42:32,-0.063770012,36.70718,-6.50217
2023-02-01 09:42:37,-0.057198068,36.70952,-6.50228
2023-02-01 09:42:42,-0.120112633,36.72512,-6.49481
2023-02-01 09:42:47,-0.090289623,36.72745,-6.49492
2023-02-01 09:42:52,-0.052649507,36.72979,-6.49504
2023-02-01 09:42:57,-0.101116684,36.73212,-6.49515
2023-02-01 09:43:02,-0.082936406,36.73446,-6.49526
2023-02-01 09:43:07,-0.047167984,36.7368,-6.49537
2023-02-01 09:43:12,-0.048769802,36.75234,-6.48789
2023-02-01 09:43:17,-0.087278787,36.75467,-6.488
2023-02-01 09:43:22,-0.061324776,36.757,-6.48811
2023-02-01 09:43:27,-0.079889942,36.75934,-6.48822
2023-02-01 09:43:32,-0.079482649,36.76167,-6.48833
2023-02-01 09:43:37,-0.057466197,36.764,-6.48844
2023-02-01 09:43:42,-0.048150982,36.76634,-6.48855
2023-02-01 09:43:47,-0.075912016,36.78182,-6.48105
2023-02-01 09:43:52,-0.037205028,36.78414,-6.48116
2023-02-01 09:43:57,-0.064608128,36.78647,-6.48127
2023-02-01 09:44:02,-0.046349055,36.7888,-6.48137
2023-02-01 09:44:07,-0.02248172,36.79113,-6.48148
2023-02-01 09:44:12,0.013202091,36.79346,-6.48158
2023-02-01 09:44:17,-0.04486329,36.79579,-6.48169
2023-02-01 09:44:22,0.027489769,36.81121,-6.47418
2023-02-01 09:44:27,-0.046225177,36.81354,-6.47428
2023-02-01 09:44:32,-0.053172944,36.81586,-6.47439
2023-02-01 09:44:37,0.01176848,36.81819,-6.47449
2023-02-01 09:44:42,-0.001209978,36.82052,-6.47459
2023-02-01 09:44:47,0.005227513,36.82284,-6.4747
2023-02-01 09:44:52,0.001584285,36.83821,-6.46718
2023-02-01 09:44:57,-0.00406761,36.84053,-6.46728
2023-02-01 09:45:02,0.001584746,36.84285,-6.46738
2023-02-01 09:45:07,-0.012085073,36.84517,-6.46748
2023-02-01 09:45:12,0.007903437,36.8475,-6.46758
2023-02-01 09:45:17,0.029762782,36.84982,-6.46768
2023-02-01 09:45:22,-0.007361923,36.85214,-6.46777
2023-02-01 09:45:27,0.02537974,36.86745,-6.46024
2023-02-01 09:45:32,0.034639293,36.86977,-6.46034
2023-02-01 09:45:37,0.044934368,36.87208,-6.46044
2023-02-01 09:45:42,0.022743526,36.8744,-6.46053
2023-02-01 09:45:47,0.075697544,36.87672,-6.46063
2023-02-01 09:45:52,0.043587312,36.87904,-6.46072
2023-02-01 09:45:57,0.06908026,36.88136,-6.46082
2023-02-01 09:46:02,0.063223257,36.89661,-6.45327
2023-02-01 09:46:07,0.024774719,36.89892,-6.45337
2023-02-01 09:46:12,0.073271155,36.90123,-6.45346
2023-02-01 09:46:17,0.022733775,36.90355,-6.45355
2023-02-01 09:46:22,0.05370905,36.90586,-6.45364
2023-02-01 09:46:27,0.062340944,36.90818,-6.45374
2023-02-01 09:46:32,0.06135997,36.91049,-6.45382
2023-02-01 09:46:37,0.078399809,36.92568,-6.44627
2023-02-01 09:46:42,0.019695294,36.92799,-6.44636
2023-02-01 09:46:47,0.027137967,36.9303,-6.44645
2023-02-01 09:46:52,0.058503023,36.93261,-6.44654
2023-02-01 09:46:57,0.053712813,36.93492,-6.44662
2023-02-01 09:47:02,0.063568258,36.93723,-6.44671
2023-02-01 09:47:07,0.071506309,36.93955,-6.4468
2023-02-01 09:47:12,0.078567815,36.95467,-6.43923
2023-02-01 09:47:17,0.100707372,36.95698,-6.43932
2023-02-01 09:47:22,0.082815297,36.95928,-6.4394
2023-02-01 09:47:27,0.086057752,36.96159,-6.43949
2023-02-01 09:47:32,0.066968179,36.9639,-6.43957
2023-02-01 09:47:37,0.069170388,36.96621,-6.43966
2023-02-01 09:47:42,0.054941858,36.96851,-6.43974
2023-02-01 09:47:47,0.043688852,36.98358,-6.43216
2023-02-01 09:47:52,0.111791299,36.98588,-6.43224
2023-02-01 09:47:57,0.065353552,36.98818,-6.43232
2023-02-01 09:48:02,0.029501525,36.99049,-6.4324
2023-02-01 09:48:07,0.047393472,36.99279,-6.43248
2023-02-01 09:48:12,0.006946128,36.99509,-6.43256
2023-02-01 09:48:17,0.036545366,36.9974,-6.43264
2023-02-01 09:48:22,0.066488987,37.0124,-6.42505
2023-02-01 09:48:27,0.059675308,37.0147,-6.42513
2023-02-01 09:48:32,0.054916015,37.017,-6.42521
2023-02-01 09:48:37,0.049573064,37.0193,-6.42528
2023-02-01 09:48:42,0.056998511,37.0216,-6.42536
2023-02-01 09:48:47,0.036209733,37.0239,-6.42544
2023-02-01 09:48:52,0.036419462,37.0262,-6.42551
2023-02-01 09:48:57,0.04334672,37.04114,-6.41791
2023-02-01 09:49:02,0.085401896,37.04344,-6.41798
2023-02-01 09:49:07,0.02131635,37.04573,-6.41806
2023-02-01 09:49:12,0.048869062,37.04802,-6.41813
2023-02-01 09:49:17,0.090906158,37.05032,-6.4182
2023-02-01 09:49:22,0.092473333,37.05261,-6.41827
2023-02-01 09:49:27,0.049690715,37.05491,-6.41834
2023-02-01 09:49:32,0.041577565,37.06979,-6.41073
2023-02-01 09:49:37,0.060528246,37.07208,-6.4108
2023-02-01 09:49:42,0.024421103,37.07437,-6.41087
2023-02-01 09:49:47,0.124825504,37.07666,-6.41094
2023-02-01 09:49:52,0.057930932,37.07895,-6.41101
2023-02-01 09:49:57,0.04062297,37.08125,-6.41108
2023-02-01 09:50:02,0.061247909,37.08354,-6.41114
2023-02-01 09:50:07,0.069823113,37.08583,-6.41121
2023-02-01 09:50:12,0.007047481,37.10064,-6.40358
2023-02-01 09:50:17,0.043532868,37.10293,-6.40365
2023-02-01 09:50:22,0.065798858,37.10522,-6.40371
2023-02-01 09:50:27,0.038917329,37.1075,-6.40378
2023-02-01 09:50:32,0.023278599,37.10979,-6.40384
2023-02-01 09:50:37,0.025404056,37.11208,-6.4039
2023-02-01 09:50:42,0.044053087,37.11436,-6.40397
2023-02-01 09:50:47,0.072706781,37.12912,-6.39633
2023-02-01 09:50:52,0.052374687,37.1314,-6.39639
2023-02-01 09:50:57,0.092658668,37.13368,-6.39645
2023-02-01 09:51:02,0.017050384,37.13596,-6.39651
2023-02-01 09:51:07,0.032022505,37.13825,-6.39657
2023-02-01 09:51:12,0.052969751,37.14053,-6.39663
2023-02-01 09:51:17,-0.009525721,37.14281,-6.39669
2023-02-01 09:51:22,0.027567453,37.1451,-6.39675
2023-02-01 09:51:27,0.005748957,37.15978,-6.3891
2023-02-01 09:51:32,0.004659169,37.16206,-6.38915
2023-02-01 09:51:37,-0.008611656,37.16434,-6.38921
2023-02-01 09:51:42,0.010958024,37.16662,-6.38926
2023-02-01 09:51:47,-0.034121985,37.16889,-6.38932
2023-02-01 09:51:52,-0.026642643,37.17117,-6.38937
2023-02-01 09:51:57,-0.056021753,37.17345,-6.38943
2023-02-01 09:52:02,-0.033208697,37.18807,-6.38177
2023-02-01 09:52:07,-0.049925393,37.19035,-6.38182
2023-02-01 09:52:12,-0.016775374,37.19262,-6.38187
2023-02-01 09:52:17,-0.032896425,37.1949,-6.38192
2023-02-01 09:52:22,-0.042399896,37.19717,-6.38197
2023-02-01 09:52:27,-0.024636877,37.19944,-6.38202
2023-02-01 09:52:32,-0.056760651,37.20172,-6.38207
2023-02-01 09:52:37,-0.039725305,37.204,-6.38212
2023-02-01 09:52:42,-0.111228203,37.21855,-6.37445
2023-02-01 09:52:47,-0.044304298,37.22082,-6.3745
2023-02-01 09:52:52,-0.030675007,37.22308,-6.37454
2023-02-01 09:52:57,-0.025318269,37.22536,-6.37459
2023-02-01 09:53:02,-0.049731312,37.22763,-6.37464
2023-02-01 09:53:07,-0.055714844,37.2299,-6.37468
2023-02-01 09:53:12,-0.052187863,37.23217,-6.37472
2023-02-01 09:53:17,-0.034570394,37.23444,-6.37477
2023-02-01 09:53:22,-0.041981121,37.24892,-6.36708
2023-02-01 09:53:27,-0.028932037,37.25119,-6.36713
2023-02-01 09:53:32,-0.086392499,37.25345,-6.36717
2023-02-01 09:53:37,-0.019531894,37.25572,-6.36721
2023-02-01 09:53:42,-0.014482674,37.25798,-6.36725
2023-02-01 09:53:47,-0.045938009,37.26025,-6.36729
2023-02-01 09:53:52,-0.080363234,37.26252,-6.36733
2023-02-01 09:53:57,-0.066371041,37.26479,-6.36737
2023-02-01 09:54:02,-0.089031159,37.2792,-6.35967
2023-02-01 09:54:07,-0.049607433,37.28146,-6.35971
2023-02-01 09:54:12,-0.051953855,37.28372,-6.35975
2023-02-01 09:54:17,-0.094670644,37.28598,-6.35978
2023-02-01 09:54:22,-0.075450888,37.28824,-6.35982
2023-02-01 09:54:27,-0.11848506,37.29051,-6.35986
2023-02-01 09:54:32,-0.040119676,37.29277,-6.35989
2023-02-01 09:54:37,-0.102710156,37.29504,-6.35993
2023-02-01 09:54:42,-0.037685675,37.30937,-6.35222
2023-02-01 09:54:47,-0.066573125,37.31163,-6.35225
2023-02-01 09:54:52,-0.070765001,37.31388,-6.35228
2023-02-01 09:54:57,-0.097762162,37.31614,-6.35231
2023-02-01 09:55:02,-0.038116398,37.3184,-6.35234
2023-02-01 09:55:07,-0.043961405,37.32066,-6.35238
2023-02-01 09:55:12,-0.072136856,37.32292,-6.35241
2023-02-01 09:55:17,-0.073583399,37.32518,-6.35244
2023-02-01 09:55:22,-0.062890525,37.33944,-6.34471
2023-02-01 09:55:27,-0.07141392,37.3417,-6.34474
2023-02-01 09:55:32,-0.049783555,37.34395,-6.34477
2023-02-01 09:55:37,-0.049070643,37.3462,-6.3448
2023-02-01 09:55:42,-0.066632844,37.34846,-6.34482
2023-02-01 09:55:47,-0.043785573,37.35071,-6.34485
2023-02-01 09:55:52,-0.101613984,37.35297,-6.34487
2023-02-01 09:55:57,-0.069038531,37.35522,-6.3449
2023-02-01 09:56:02,-0.070249094,37.36942,-6.33716
2023-02-01 09:56:07,-0.046405834,37.37167,-6.33719
2023-02-01 09:56:12,-0.02405165,37.37391,-6.33721
2023-02-01 09:56:17,-0.047116611,37.37616,-6.33723
2023-02-01 09:56:22,-0.003202357,37.37841,-6.33725
2023-02-01 09:56:27,-0.05965598,37.38066,-6.33727
2023-02-01 09:56:32,-0.047571199,37.38291,-6.33729
2023-02-01 09:56:37,-0.044875914,37.38517,-6.33731
2023-02-01 09:56:42,-0.027193811,37.38742,-6.33733
2023-02-01 09:56:47,-0.055220993,37.40153,-6.32958
2023-02-01 09:56:52,-0.063442069,37.40378,-6.3296
2023-02-01 09:56:57,-0.057287174,37.40602,-6.32962
2023-02-01 09:57:02,-0.030360276,37.40826,-6.32964
2023-02-01 09:57:07,-0.008666518,37.41051,-6.32965
2023-02-01 09:57:12,-0.033413726,37.41276,-6.32967
2023-02-01 09:57:17,-0.00868698,37.415,-6.32968
2023-02-01 09:57:22,-0.002013098,37.41725,-6.32969
2023-02-01 09:57:27,-0.016648906,37.43129,-6.32194
2023-02-01 09:57:32,-0.012538745,37.43353,-6.32195
2023-02-01 09:57:37,-0.022590718,37.43577,-6.32196
2023-02-01 09:57:42,-0.007680731,37.43801,-6.32197
2023-02-01 09:57:47,-0.042321607,37.44025,-6.32198
2023-02-01 09:57:52,0.000166874,37.4425,-6.32199
2023-02-01 09:57:57,0.034715389,37.44474,-6.322
2023-02-01 09:58:02,0.021845531,37.44698,-6.32201
2023-02-01 09:58:07,0.022409876,37.44922,-6.32202
2023-02-01 09:58:12,0.051630128,37.46319,-6.31425
2023-02-01 09:58:17,-0.007648249,37.46542,-6.31425
2023-02-01 09:58:22,0.03273043,37.46766,-6.31426
2023-02-01 09:58:27,0.047178396,37.46989,-6.31426
2023-02-01 09:58:32,0.031506845,37.47213,-6.31427
2023-02-01 09:58:37,0.070790822,37.47437,-6.31427
2023-02-01 09:58:42,0.073595564,37.47661,-6.31428
2023-02-01 09:58:47,0.04178642,37.47884,-6.31428
2023-02-01 09:58:52,0.048484649,37.49273,-6.3065
2023-02-01 09:58:57,0.068698694,37.49496,-6.3065
2023-02-01 09:59:02,0.046233313,37.49719,-6.3065
2023-02-01 09:59:07,0.070665155,37.49943,-6.3065
2023-02-01 09:59:12,0.058476318,37.50166,-6.3065
2023-02-01 09:59:17,0.067884458,37.50389,-6.3065
2023-02-01 09:59:22,0.059925876,37.50612,-6.3065
2023-02-01 09:59:27,0.045934992,37.50836,-6.30649
2023-02-01 09:59:32,0.043300711,37.51059,-6.30649
2023-02-01 09:59:37,0.051714185,37.5244,-6.2987
2023-02-01 09:59:42,0.022896831,37.52663,-6.29869
2023-02-01 09:59:47,0.036489103,37.52885,-6.29869
2023-02-01 09:59:52,0.060046898,37.53108,-6.29868
2023-02-01 09:59:57,0.026196613,37.53331,-6.29868
2023-02-01 10:00:02,-0.014917444,37.53554,-6.29867
2023-02-01 10:00:07,0.055776042,37.53777,-6.29866
2023-02-01 10:00:12,0.022802686,37.53999,-6.29865
2023-02-01 10:00:17,0.029917215,37.54223,-6.29864
2023-02-01 10:00:22,0.067495252,37.55595,-6.29084
2023-02-01 10:00:27,0.053570053,37.55817,-6.29083
2023-02-01 10:00:32,0.038906087,37.56039,-6.29082
2023-02-01 10:00:37,-0.002887208,37.56262,-6.2908
2023-02-01 10:00:42,0.060922058,37.56484,-6.29079
2023-02-01 10:00:47,-0.007340786,37.56706,-6.29078
2023-02-01 10:00:52,0.018821788,37.56929,-6.29076
2023-02-01 10:00:57,0.039744814,37.57152,-6.29075
2023-02-01 10:01:02,0.051942487,37.57374,-6.29074
2023-02-01 10:01:07,-0.001348112,37.58738,-6.28292
2023-02-01 10:01:12,0.079302452,37.5896,-6.2829
2023-02-01 10:01:17,0.060791126,37.59182,-6.28288
2023-02-01 10:01:22,0.073986059,37.59404,-6.28287
2023-02-01 10:01:27,0.059273709,37.59626,-6.28285
2023-02-01 10:01:32,0.041647289,37.59848,-6.28283
2023-02-01 10:01:37,0.088946401,37.6007,-6.28281
2023-02-01 10:01:42,0.074182533,37.60292,-6.28279
2023-02-01 10:01:47,0.092207059,37.60514,-6.28277
2023-02-01 10:01:52,0.091323344,37.6187,-6.27494
2023-02-01 10:01:57,0.110185139,37.62091,-6.27492
2023-02-01 10:02:02,0.043381986,37.62312,-6.27489
2023-02-01 10:02:07,0.052208416,37.62534,-6.27487
2023-02-01 10:02:12,0.081086152,37.62755,-6.27484
2023-02-01 10:02:17,0.057049808,37.62977,-6.27482
2023-02-01 10:02:22,0.044988591,37.63198,-6.27479
2023-02-01 10:02:27,0.017267503,37.6342,-6.27477
2023-02-01 10:02:32,0.066874041,37.63641,-6.27474
2023-02-01 10:02:37,0.044308399,37.63863,-6.27471
2023-02-01 10:02:42,0.060100371,37.6521,-6.26687
2023-02-01 10:02:47,0.091582146,37.65431,-6.26684
2023-02-01 10:02:52,0.020767821,37.65652,-6.26681
2023-02-01 10:02:57,0.046984691,37.65873,-6.26678
2023-02-01 10:03:02,0.025234559,37.66094,-6.26675
2023-02-01 10:03:07,0.055490333,37.66315,-6.26672
2023-02-01 10:03:12,-0.019821269,37.66536,-6.26669
2023-02-01 10:03:17,0.027657183,37.66757,-6.26665
2023-02-01 10:03:22,0.014272029,37.66978,-6.26662
2023-02-01 10:03:27,0.030525726,37.68317,-6.25877
2023-02-01 10:03:32,0.03682865,37.68537,-6.25873
2023-02-01 10:03:37,0.033021993,37.68758,-6.2587
2023-02-01 10:03:42,0.007769973,37.68978,-6.25866
2023-02-01 10:03:47,0.04148423,37.69199,-6.25862
2023-02-01 10:03:52,-0.024185269,37.69419,-6.25858
2023-02-01 10:03:57,-0.010559025,37.6964,-6.25854
2023-02-01 10:04:02,-0.001315909,37.69861,-6.2585
2023-02-01 10:04:07,0.027292343,37.70081,-6.25846
2023-02-01 10:04:12,0.025429334,37.70302,-6.25842
2023-02-01 10:04:17,-0.011566094,37.71631,-6.25056
2023-02-01 10:04:22,-0.030760456,37.71851,-6.25052
2023-02-01 10:04:27,0.02900768,37.72071,-6.25047
2023-02-01 10:04:32,-0.005670807,37.72291,-6.25043
2023-02-01 10:04:37,0.034879116,37.72512,-6.25039
2023-02-01 10:04:42,-0.048055966,37.72732,-6.25034
2023-02-01 10:04:47,-0.04210951,37.72952,-6.2503
2023-02-01 10:04:52,-0.068995211,37.73172,-6.25025
2023-02-01 10:04:57,0.002772298,37.73392,-6.2502
2023-02-01 10:05:02,-0.04942775,37.74713,-6.24233
2023-02-01 10:05:07,-0.034962851,37.74933,-6.24228
2023-02-01 10:05:12,-0.040772632,37.75152,-6.24223
2023-02-01 10:05:17,-0.05661564,37.75372,-6.24218
2023-02-01 10:05:22,-0.048187748,37.75591,-6.24213
2023-02-01 10:05:27,0.003756654,37.75811,-6.24208
2023-02-01 10:05:32,-0.092976037,37.76031,-6.24202
2023-02-01 10:05:37,-0.031167042,37.7625,-6.24197
2023-02-01 10:05:42,-0.048806186,37.7647,-6.24192
2023-02-01 10:05:47,-0.048561405,37.7669,-6.24186
2023-02-01 10:05:52,-0.068316135,37.78002,-6.23398
2023-02-01 10:05:57,-0.015861217,37.78221,-6.23392
2023-02-01 10:06:02,-0.006079984,37.7844,-6.23387
2023-02-01 10:06:07,-0.040684468,37.78659,-6.23381
2023-02-01 10:06:12,-0.039884892,37.78878,-6.23375
2023-02-01 10:06:17,0.014943333,37.79097,-6.23369
2023-02-01 10:06:22,-0.007228089,37.79316,-6.23364
2023-02-01 10:06:27,-0.077684039,37.79535,-6.23358
2023-02-01 10:06:32,-0.033114377,37.79754,-6.23352
2023-02-01 10:06:37,-0.046152341,37.79974,-6.23345
2023-02-01 10:06:42,-0.029245843,37.81276,-6.22556
2023-02-01 10:06:47,-0.007238068,37.81495,-6.22549
2023-02-01 10:06:52,-0.027326367,37.81713,-6.22543
2023-02-01 10:06:57,-0.032075861,37.81932,-6.22537
2023-02-01 10:07:02,-0.060145732,37.8215,-6.2253
2023-02-01 10:07:07,-0.022741923,37.82369,-6.22524
2023-02-01 10:07:12,-0.000594238,37.82588,-6.22517
2023-02-01 10:07:17,-0.006436533,37.82807,-6.2251
2023-02-01 10:07:22,0.03408788,37.83025,-6.22504
2023-02-01 10:07:27,0.01649754,37.83244,-6.22497
2023-02-01 10:07:32,0.048681438,37.84537,-6.21706
2023-02-01 10:07:37,0.013738619,37.84755,-6.21699
2023-02-01 10:07:42,0.018937383,37.84974,-6.21692
2023-02-01 10:07:47,0.010560493,37.85192,-6.21685
2023-02-01 10:07:52,-0.020244729,37.8541,-6.21678
2023-02-01 10:07:57,0.001965602,37.85628,-6.2167
2023-02-01 10:08:02,0.00826084,37.85846,-6.21663
2023-02-01 10:08:07,0.062131104,37.86064,-6.21656
2023-02-01 10:08:12,-0.002535512,37.86282,-6.21648
2023-02-01 10:08:17,0.081739055,37.86501,-6.21641
2023-02-01 10:08:22,-0.026269656,37.86719,-6.21633
