Time,dTEC,ipplat,ipplon
2023-02-01 20:36:57,-0.020225718,29.26069,36.48226
2023-02-01 20:37:02,-0.017675798,29.26291,36.48235
2023-02-01 20:37:07,-0.022429587,29.26513,36.48243
2023-02-01 20:37:12,-0.012753442,29.26735,36.48251
2023-02-01 20:37:17,-0.015038617,29.26957,36.48259
2023-02-01 20:37:22,-0.012363964,29.27179,36.48267
2023-02-01 20:37:27,-0.014354632,29.27402,36.48275
2023-02-01 20:37:32,-0.009677966,29.27624,36.48283
2023-02-01 20:37:37,-0.006717406,29.29159,36.47764
2023-02-01 20:37:42,-0.017115893,29.2938,36.47772
2023-02-01 20:37:47,-0.002373959,29.29602,36.47779
2023-02-01 20:37:52,-0.011547838,29.29824,36.47787
2023-02-01 20:37:57,-0.001170256,29.30046,36.47794
2023-02-01 20:38:02,-0.001513238,29.30268,36.47802
2023-02-01 20:38:07,0.004810095,29.3049,36.47809
2023-02-01 20:38:12,0.006622327,29.32019,36.47289
2023-02-01 20:38:17,0.006096443,29.3224,36.47297
2023-02-01 20:38:22,0.018912035,29.32462,36.47304
2023-02-01 20:38:27,0.007189796,29.32683,36.47311
2023-02-01 20:38:32,0.005548724,29.32905,36.47318
2023-02-01 20:38:37,-0.00386418,29.33126,36.47325
2023-02-01 20:38:42,0.00937829,29.33348,36.47332
2023-02-01 20:38:47,0.009881241,29.3357,36.47339
2023-02-01 20:38:52,0.007269186,29.35092,36.46818
2023-02-01 20:38:57,-0.002649358,29.35313,36.46825
2023-02-01 20:39:02,-0.001400573,29.35534,36.46831
2023-02-01 20:39:07,-0.003111633,29.35755,36.46838
2023-02-01 20:39:12,0.003705187,29.35977,36.46845
2023-02-01 20:39:17,0.017963319,29.36198,36.46851
2023-02-01 20:39:22,-0.006754702,29.3642,36.46858
2023-02-01 20:39:27,0.023317061,29.37936,36.46336
2023-02-01 20:39:32,0.009910651,29.38156,36.46342
2023-02-01 20:39:37,0.007670913,29.38377,36.46348
2023-02-01 20:39:42,0.011319796,29.38598,36.46354
2023-02-01 20:39:47,0.030637255,29.38819,36.4636
2023-02-01 20:39:52,0.016722346,29.3904,36.46366
2023-02-01 20:39:57,0.02033883,29.39261,36.46372
2023-02-01 20:40:02,0.01043847,29.39482,36.46378
2023-02-01 20:40:07,0.014809437,29.40992,36.45855
2023-02-01 20:40:12,-0.000390899,29.41212,36.45861
2023-02-01 20:40:17,0.012030838,29.41432,36.45867
2023-02-01 20:40:22,0.00379453,29.41653,36.45873
2023-02-01 20:40:27,0.006569359,29.41874,36.45878
2023-02-01 20:40:32,0.009178015,29.42094,36.45884
2023-02-01 20:40:37,0.016898588,29.42315,36.4589
2023-02-01 20:40:42,0.016690974,29.42536,36.45895
2023-02-01 20:40:47,0.025165776,29.44038,36.45371
2023-02-01 20:40:52,-0.004249204,29.44259,36.45376
2023-02-01 20:40:57,0.020193544,29.44479,36.45382
2023-02-01 20:41:02,0.004573133,29.44699,36.45387
2023-02-01 20:41:07,0.02216338,29.44919,36.45392
2023-02-01 20:41:12,-0.006674591,29.4514,36.45397
2023-02-01 20:41:17,-0.007269355,29.4536,36.45402
2023-02-01 20:41:22,0.00206042,29.45581,36.45407
2023-02-01 20:41:27,0.010913671,29.47076,36.44882
2023-02-01 20:41:32,0.005318638,29.47296,36.44887
2023-02-01 20:41:37,-0.007428232,29.47516,36.44892
2023-02-01 20:41:42,0.012880711,29.47736,36.44896
2023-02-01 20:41:47,0.013618524,29.47956,36.44901
2023-02-01 20:41:52,0.004410368,29.48176,36.44906
2023-02-01 20:41:57,0.00202221,29.48396,36.4491
2023-02-01 20:42:02,0.028964422,29.49886,36.44385
2023-02-01 20:42:07,0.005597982,29.50106,36.44389
2023-02-01 20:42:12,0.005352173,29.50325,36.44393
2023-02-01 20:42:17,0.015031783,29.50545,36.44398
2023-02-01 20:42:22,0.013834408,29.50764,36.44402
2023-02-01 20:42:27,-0.007864951,29.50984,36.44406
2023-02-01 20:42:32,-0.007064089,29.51204,36.4441
2023-02-01 20:42:37,0.004128108,29.51423,36.44414
2023-02-01 20:42:42,-0.004870742,29.52906,36.43888
2023-02-01 20:42:47,0.000558487,29.53126,36.43892
2023-02-01 20:42:52,-0.006285874,29.53345,36.43896
2023-02-01 20:42:57,-0.010189888,29.53564,36.439
2023-02-01 20:43:02,-0.010532408,29.53783,36.43903
2023-02-01 20:43:07,-0.007468586,29.54002,36.43907
2023-02-01 20:43:12,0.001175138,29.54222,36.43911
2023-02-01 20:43:17,0.006705427,29.54441,36.43915
2023-02-01 20:43:22,-0.005159948,29.54661,36.43918
2023-02-01 20:43:27,-0.010047608,29.56136,36.4339
2023-02-01 20:43:32,-0.00376597,29.56355,36.43394
2023-02-01 20:43:37,-0.010532641,29.56574,36.43397
2023-02-01 20:43:42,-0.007837223,29.56793,36.43401
2023-02-01 20:43:47,-0.00840931,29.57012,36.43404
2023-02-01 20:43:52,-0.002779091,29.57231,36.43407
2023-02-01 20:43:57,-0.012524845,29.5745,36.43411
2023-02-01 20:44:02,-0.005200947,29.57669,36.43414
2023-02-01 20:44:07,-0.005956163,29.59138,36.42885
2023-02-01 20:44:12,-0.008735953,29.59356,36.42888
2023-02-01 20:44:17,-0.01462657,29.59575,36.42891
2023-02-01 20:44:22,-0.004067561,29.59793,36.42894
2023-02-01 20:44:27,-0.014161264,29.60012,36.42897
2023-02-01 20:44:32,-0.017584912,29.60231,36.429
2023-02-01 20:44:37,-0.003781832,29.60449,36.42903
2023-02-01 20:44:42,-0.004421043,29.60668,36.42905
2023-02-01 20:44:47,-0.012671557,29.6213,36.42376
2023-02-01 20:44:52,-0.007885982,29.62348,36.42378
2023-02-01 20:44:57,-0.006364417,29.62566,36.42381
2023-02-01 20:45:02,-0.005312158,29.62784,36.42384
2023-02-01 20:45:07,-0.015751091,29.63003,36.42386
2023-02-01 20:45:12,-0.0179651,29.63221,36.42388
2023-02-01 20:45:17,-0.011022562,29.6344,36.42391
2023-02-01 20:45:22,-0.012310247,29.63658,36.42393
2023-02-01 20:45:27,-0.012202721,29.63877,36.42396
2023-02-01 20:45:32,-0.010078646,29.6533,36.41865
2023-02-01 20:45:37,-0.003919576,29.65548,36.41867
2023-02-01 20:45:42,-0.017477164,29.65766,36.41869
2023-02-01 20:45:47,-0.007904455,29.65984,36.41871
2023-02-01 20:45:52,-0.007025393,29.66202,36.41873
2023-02-01 20:45:57,-0.005525315,29.6642,36.41875
2023-02-01 20:46:02,-0.002472256,29.66638,36.41877
2023-02-01 20:46:07,-0.014632147,29.66856,36.41879
2023-02-01 20:46:12,-0.007540816,29.68303,36.41348
2023-02-01 20:46:17,-0.010072789,29.68521,36.4135
2023-02-01 20:46:22,-0.008256087,29.68738,36.41351
2023-02-01 20:46:27,-0.00224553,29.68956,36.41353
2023-02-01 20:46:32,-0.002131438,29.69174,36.41355
2023-02-01 20:46:37,-0.005895225,29.69391,36.41356
2023-02-01 20:46:42,-0.007326908,29.69609,36.41358
2023-02-01 20:46:47,-0.0047183,29.69827,36.41359
2023-02-01 20:46:52,-0.011420014,29.70045,36.41361
2023-02-01 20:46:57,-0.013304564,29.71484,36.40829
2023-02-01 20:47:02,0.001582038,29.71701,36.4083
2023-02-01 20:47:07,-0.001999722,29.71918,36.40831
2023-02-01 20:47:12,-0.012250958,29.72135,36.40832
2023-02-01 20:47:17,-0.002314585,29.72353,36.40834
2023-02-01 20:47:22,-0.004325321,29.7257,36.40835
2023-02-01 20:47:27,-0.004466084,29.72788,36.40836
2023-02-01 20:47:32,0.007819805,29.73005,36.40837
2023-02-01 20:47:37,0.001794922,29.73223,36.40838
2023-02-01 20:47:42,0.00742114,29.74654,36.40305
2023-02-01 20:47:47,-0.00433107,29.74871,36.40306
2023-02-01 20:47:52,-0.001637044,29.75088,36.40307
2023-02-01 20:47:57,0.006189081,29.75304,36.40307
2023-02-01 20:48:02,0.001605562,29.75522,36.40308
2023-02-01 20:48:07,-0.01041965,29.75739,36.40309
2023-02-01 20:48:12,-0.002253309,29.75956,36.40309
2023-02-01 20:48:17,-0.002304073,29.76173,36.4031
2023-02-01 20:48:22,0.007280992,29.7639,36.4031
2023-02-01 20:48:27,-0.000975387,29.77814,36.39777
2023-02-01 20:48:32,-0.00984119,29.7803,36.39777
2023-02-01 20:48:37,-0.015745502,29.78247,36.39778
2023-02-01 20:48:42,-0.00518212,29.78463,36.39778
2023-02-01 20:48:47,-0.014942745,29.7868,36.39778
2023-02-01 20:48:52,0.00185561,29.78897,36.39779
2023-02-01 20:48:57,-0.009586875,29.79114,36.39779
2023-02-01 20:49:02,0.00269127,29.7933,36.39779
2023-02-01 20:49:07,0.010725505,29.79547,36.39779
2023-02-01 20:49:12,0.011898381,29.80963,36.39245
2023-02-01 20:49:17,0.008272837,29.81179,36.39245
2023-02-01 20:49:22,0.004195803,29.81395,36.39245
2023-02-01 20:49:27,0.002151496,29.81611,36.39245
2023-02-01 20:49:32,0.001984722,29.81828,36.39245
2023-02-01 20:49:37,-0.003600423,29.82044,36.39244
2023-02-01 20:49:42,0.004490642,29.82261,36.39244
2023-02-01 20:49:47,0.001730188,29.82477,36.39244
2023-02-01 20:49:52,0.003952872,29.82694,36.39244
2023-02-01 20:49:57,0.006346338,29.84101,36.38709
2023-02-01 20:50:02,0.003322118,29.84317,36.38708
2023-02-01 20:50:07,0.004971029,29.84533,36.38708
2023-02-01 20:50:12,0.021228476,29.84749,36.38708
2023-02-01 20:50:17,0.017010147,29.84965,36.38707
2023-02-01 20:50:22,0.004580019,29.85181,36.38706
2023-02-01 20:50:27,0.018401953,29.85397,36.38706
2023-02-01 20:50:32,0.011748195,29.85613,36.38705
2023-02-01 20:50:37,0.010388878,29.8583,36.38705
2023-02-01 20:50:42,0.013547818,29.87229,36.38169
2023-02-01 20:50:47,0.005390418,29.87444,36.38168
2023-02-01 20:50:52,0.014481063,29.8766,36.38167
2023-02-01 20:50:57,0.019551626,29.87876,36.38166
2023-02-01 20:51:02,0.004922661,29.88091,36.38166
2023-02-01 20:51:07,0.007231109,29.88307,36.38165
2023-02-01 20:51:12,0.001327896,29.88523,36.38164
2023-02-01 20:51:17,0.01065433,29.88739,36.38163
2023-02-01 20:51:22,0.020772704,29.88955,36.38162
2023-02-01 20:51:27,0.021902797,29.90346,36.37625
2023-02-01 20:51:32,0.02056467,29.90561,36.37624
2023-02-01 20:51:37,0.010703571,29.90776,36.37623
2023-02-01 20:51:42,0.004583629,29.90992,36.37622
2023-02-01 20:51:47,0.00593036,29.91207,36.3762
2023-02-01 20:51:52,-0.000935935,29.91422,36.37619
2023-02-01 20:51:57,0.000750827,29.91638,36.37618
2023-02-01 20:52:02,0.001986215,29.91853,36.37616
2023-02-01 20:52:07,0.010376984,29.92069,36.37615
2023-02-01 20:52:12,0.016763372,29.92284,36.37613
2023-02-01 20:52:17,0.010278503,29.93667,36.37076
2023-02-01 20:52:22,0.011568988,29.93882,36.37074
2023-02-01 20:52:27,0.01426972,29.94097,36.37073
2023-02-01 20:52:32,0.01465458,29.94312,36.37071
2023-02-01 20:52:37,0.013654635,29.94526,36.3707
2023-02-01 20:52:42,-0.001615463,29.94742,36.37068
2023-02-01 20:52:47,0.010138126,29.94957,36.37066
2023-02-01 20:52:52,0.000169227,29.95172,36.37065
2023-02-01 20:52:57,0.014118354,29.95387,36.37063
2023-02-01 20:53:02,0.004918105,29.96762,36.36525
2023-02-01 20:53:07,0.009447369,29.96976,36.36523
2023-02-01 20:53:12,0.016285721,29.97191,36.36521
2023-02-01 20:53:17,-0.004810074,29.97405,36.36519
2023-02-01 20:53:22,0.011050436,29.9762,36.36517
2023-02-01 20:53:27,-0.004284308,29.97834,36.36515
2023-02-01 20:53:32,-0.002068774,29.98049,36.36513
2023-02-01 20:53:37,0.005742758,29.98264,36.36511
2023-02-01 20:53:42,-0.000255301,29.98479,36.36509
2023-02-01 20:53:47,0.000273252,29.98694,36.36506
2023-02-01 20:53:52,0.018350008,30.00059,36.35968
2023-02-01 20:53:57,0.002278952,30.00273,36.35965
2023-02-01 20:54:02,0.017882061,30.00488,36.35963
2023-02-01 20:54:07,0.011134703,30.00702,36.35961
2023-02-01 20:54:12,0.013239941,30.00916,36.35959
2023-02-01 20:54:17,0.014572228,30.0113,36.35956
2023-02-01 20:54:22,0.018701514,30.01345,36.35954
2023-02-01 20:54:27,0.017399544,30.01559,36.35951
2023-02-01 20:54:32,0.016409654,30.01774,36.35949
2023-02-01 20:54:37,0.01107388,30.01988,36.35946
2023-02-01 20:54:42,0.014121751,30.03345,36.35407
2023-02-01 20:54:47,-0.002391007,30.03559,36.35404
2023-02-01 20:54:52,0.01975073,30.03773,36.35401
2023-02-01 20:54:57,0.013481883,30.03986,36.35399
2023-02-01 20:55:02,0.005969272,30.042,36.35396
2023-02-01 20:55:07,0.012426014,30.04414,36.35393
2023-02-01 20:55:12,0.010030926,30.04628,36.3539
2023-02-01 20:55:17,0.001748726,30.04843,36.35388
2023-02-01 20:55:22,-0.009052969,30.05057,36.35385
2023-02-01 20:55:27,-0.001214741,30.05271,36.35382
2023-02-01 20:55:32,0.00040853,30.06619,36.34842
2023-02-01 20:55:37,0.002181066,30.06832,36.34839
2023-02-01 20:55:42,-0.00955891,30.07046,36.34836
2023-02-01 20:55:47,-0.005937069,30.07259,36.34833
2023-02-01 20:55:52,-0.013344981,30.07473,36.3483
2023-02-01 20:55:57,-0.01020471,30.07686,36.34827
2023-02-01 20:56:02,-0.021355517,30.079,36.34824
2023-02-01 20:56:07,-0.021338157,30.08114,36.3482
2023-02-01 20:56:12,-0.017139279,30.08328,36.34817
2023-02-01 20:56:17,-0.014037325,30.08541,36.34814
2023-02-01 20:56:22,-0.018708632,30.08755,36.34811
2023-02-01 20:56:27,-0.00615943,30.10093,36.3427
