Time,dTEC,ipplat,ipplon
2023-02-01 01:40:52,0.036871489,34.94444,29.95199
2023-02-01 01:40:57,0.015266241,34.93508,29.96689
2023-02-01 01:41:02,0.008469503,34.93199,29.96593
2023-02-01 01:41:07,0.034343652,34.92891,29.96496
2023-02-01 01:41:12,0.015799542,34.92582,29.964
2023-02-01 01:41:17,0.024756404,34.92273,29.96303
2023-02-01 01:41:22,-0.006473854,34.91964,29.96207
2023-02-01 01:41:27,0.022231554,34.91655,29.9611
2023-02-01 01:41:32,0.018741291,34.91346,29.96014
2023-02-01 01:41:37,0.051919396,34.91037,29.95917
2023-02-01 01:41:42,0.047966587,34.90728,29.9582
2023-02-01 01:41:47,0.063290459,34.90419,29.95724
2023-02-01 01:41:52,0.056760686,34.9011,29.95627
2023-02-01 01:41:57,0.054701019,34.898,29.9553
2023-02-01 01:42:02,0.048751089,34.89491,29.95433
2023-02-01 01:42:07,0.066107204,34.89182,29.95336
2023-02-01 01:42:12,0.072757452,34.88872,29.9524
2023-02-01 01:42:17,0.059905002,34.88563,29.95143
2023-02-01 01:42:22,0.063744702,34.88253,29.95046
2023-02-01 01:42:27,0.04432118,34.87333,29.9654
2023-02-01 01:42:32,0.028428047,34.87024,29.96444
2023-02-01 01:42:37,0.032987293,34.86715,29.96347
2023-02-01 01:42:42,0.020629292,34.86406,29.9625
2023-02-01 01:42:47,0.004280701,34.86097,29.96153
2023-02-01 01:42:52,0.00485896,34.85788,29.96056
2023-02-01 01:42:57,0.016958292,34.85479,29.95959
2023-02-01 01:43:02,0.022839007,34.8517,29.95862
2023-02-01 01:43:07,0.011556899,34.84861,29.95765
2023-02-01 01:43:12,0.000166649,34.84551,29.95668
2023-02-01 01:43:17,0.016984222,34.84242,29.95571
2023-02-01 01:43:22,0.035215976,34.83932,29.95474
2023-02-01 01:43:27,0.017962252,34.83623,29.95377
2023-02-01 01:43:32,0.030091084,34.83313,29.9528
2023-02-01 01:43:37,0.016370094,34.83004,29.95183
2023-02-01 01:43:42,0.042607495,34.82694,29.95086
2023-02-01 01:43:47,0.024897693,34.82384,29.94988
2023-02-01 01:43:52,0.015886984,34.82074,29.94891
2023-02-01 01:43:57,0.006643959,34.81764,29.94794
2023-02-01 01:44:02,0.013385502,34.81454,29.94696
2023-02-01 01:44:07,0.010728294,34.80553,29.96196
2023-02-01 01:44:12,-0.024125992,34.80244,29.96098
2023-02-01 01:44:17,-0.005861584,34.79935,29.96001
2023-02-01 01:44:22,-0.034366413,34.79625,29.95904
2023-02-01 01:44:27,-0.049473113,34.79316,29.95807
2023-02-01 01:44:32,-0.042015817,34.79006,29.9571
2023-02-01 01:44:37,-0.021160862,34.78697,29.95612
2023-02-01 01:44:42,-0.037204782,34.78388,29.95515
2023-02-01 01:44:47,-0.02716001,34.78078,29.95418
2023-02-01 01:44:52,-0.051664278,34.77768,29.9532
2023-02-01 01:44:57,-0.037623616,34.77459,29.95223
2023-02-01 01:45:02,-0.032044349,34.77149,29.95126
2023-02-01 01:45:07,-0.055609101,34.76839,29.95028
2023-02-01 01:45:12,-0.040629589,34.76529,29.94931
2023-02-01 01:45:17,-0.060435326,34.76219,29.94833
2023-02-01 01:45:22,-0.056269121,34.75909,29.94736
2023-02-01 01:45:27,-0.078427574,34.75599,29.94638
2023-02-01 01:45:32,-0.073558981,34.75289,29.94541
2023-02-01 01:45:37,-0.09313503,34.74979,29.94443
2023-02-01 01:45:42,-0.048314901,34.74668,29.94345
2023-02-01 01:45:47,-0.060373968,34.74358,29.94248
2023-02-01 01:45:52,-0.073375194,34.74048,29.9415
2023-02-01 01:45:57,-0.039843037,34.73167,29.95654
2023-02-01 01:46:02,-0.058367943,34.72857,29.95557
2023-02-01 01:46:07,-0.049405651,34.72547,29.95459
2023-02-01 01:46:12,-0.03562369,34.72238,29.95362
2023-02-01 01:46:17,-0.03806158,34.71928,29.95264
2023-02-01 01:46:22,-0.061890131,34.71618,29.95167
2023-02-01 01:46:27,-0.014977943,34.71308,29.95069
2023-02-01 01:46:32,-0.064901008,34.70998,29.94972
2023-02-01 01:46:37,-0.053954607,34.70688,29.94874
2023-02-01 01:46:42,-0.030085011,34.70378,29.94776
2023-02-01 01:46:47,-0.052754482,34.70068,29.94678
2023-02-01 01:46:52,-0.036177571,34.69758,29.94581
2023-02-01 01:46:57,-0.050627923,34.69448,29.94483
2023-02-01 01:47:02,-0.03441497,34.69138,29.94385
2023-02-01 01:47:07,-0.027127635,34.68827,29.94287
2023-02-01 01:47:12,-0.007509335,34.68517,29.9419
2023-02-01 01:47:17,-0.028084576,34.68206,29.94092
2023-02-01 01:47:22,-0.027040655,34.67896,29.93994
2023-02-01 01:47:27,-0.012133462,34.67585,29.93896
2023-02-01 01:47:32,-0.001695379,34.67275,29.93798
2023-02-01 01:47:37,-0.00700778,34.66964,29.937
2023-02-01 01:47:42,0.002248169,34.66653,29.93602
2023-02-01 01:47:47,0.014086108,34.66342,29.93504
2023-02-01 01:47:52,0.018869782,34.66031,29.93406
2023-02-01 01:47:57,0.020829746,34.65721,29.93308
2023-02-01 01:48:02,-0.005218543,34.64863,29.94819
2023-02-01 01:48:07,0.016748979,34.64553,29.94721
2023-02-01 01:48:12,0.017994381,34.64243,29.94623
2023-02-01 01:48:17,0.026992635,34.63933,29.94525
2023-02-01 01:48:22,0.006139219,34.63622,29.94427
2023-02-01 01:48:27,0.009960913,34.63312,29.94329
2023-02-01 01:48:32,0.003673601,34.63002,29.94231
2023-02-01 01:48:37,0.012190467,34.62691,29.94134
2023-02-01 01:48:42,0.0026073,34.62381,29.94036
2023-02-01 01:48:47,-0.01449921,34.6207,29.93938
2023-02-01 01:48:52,-0.016096274,34.6176,29.9384
2023-02-01 01:48:57,0.0076875,34.61449,29.93742
2023-02-01 01:49:02,0.005145604,34.61138,29.93644
2023-02-01 01:49:07,-0.000923773,34.60827,29.93546
2023-02-01 01:49:12,0.01274716,34.60516,29.93448
2023-02-01 01:49:17,0.027356192,34.60206,29.93349
2023-02-01 01:49:22,0.030916909,34.59895,29.93251
2023-02-01 01:49:27,0.060564097,34.59584,29.93153
2023-02-01 01:49:32,0.052604836,34.59273,29.93055
2023-02-01 01:49:37,0.078958206,34.58962,29.92957
2023-02-01 01:49:42,0.073816082,34.5865,29.92859
2023-02-01 01:49:47,0.071257736,34.58339,29.92761
2023-02-01 01:49:52,0.074338535,34.58028,29.92662
2023-02-01 01:49:57,0.06190614,34.57716,29.92564
2023-02-01 01:50:02,0.05346781,34.57405,29.92466
2023-02-01 01:50:07,0.046203396,34.57094,29.92368
2023-02-01 01:50:12,0.046458544,34.56782,29.92269
2023-02-01 01:50:17,0.033080995,34.5647,29.92171
2023-02-01 01:50:22,0.019937181,34.56159,29.92073
2023-02-01 01:50:27,0.005617131,34.55329,29.9359
2023-02-01 01:50:32,0.002107363,34.55018,29.93492
2023-02-01 01:50:37,-0.013625009,34.54707,29.93394
2023-02-01 01:50:42,-0.04111008,34.54396,29.93296
2023-02-01 01:50:47,-0.016184652,34.54085,29.93198
2023-02-01 01:50:52,-0.050252736,34.53774,29.93099
2023-02-01 01:50:57,-0.032850449,34.53463,29.93001
2023-02-01 01:51:02,0.003054582,34.53152,29.92903
2023-02-01 01:51:07,-0.014266479,34.52841,29.92805
2023-02-01 01:51:12,-0.009324375,34.5253,29.92707
2023-02-01 01:51:17,0.010893342,34.52218,29.92608
2023-02-01 01:51:22,0.016067911,34.51907,29.9251
2023-02-01 01:51:27,0.02124106,34.51596,29.92412
2023-02-01 01:51:32,0.013721012,34.51284,29.92314
2023-02-01 01:51:37,0.001263776,34.50973,29.92215
2023-02-01 01:51:42,0.008547355,34.50661,29.92117
2023-02-01 01:51:47,0.006663042,34.5035,29.92019
2023-02-01 01:51:52,0.00759712,34.50038,29.9192
2023-02-01 01:51:57,0.000303163,34.49726,29.91822
2023-02-01 01:52:02,-0.005955466,34.49415,29.91724
2023-02-01 01:52:07,-0.029803511,34.49103,29.91625
2023-02-01 01:52:12,-0.019242127,34.48791,29.91527
2023-02-01 01:52:17,-0.045112979,34.48479,29.91429
2023-02-01 01:52:22,-0.035027241,34.48167,29.9133
2023-02-01 01:52:27,-0.027294696,34.47855,29.91232
2023-02-01 01:52:32,-0.016275037,34.47543,29.91133
2023-02-01 01:52:37,-0.031346866,34.47231,29.91035
2023-02-01 01:52:42,-0.023859594,34.46919,29.90936
2023-02-01 01:52:47,-0.026482343,34.46606,29.90838
2023-02-01 01:52:52,-0.008661643,34.46294,29.9074
2023-02-01 01:52:57,-0.008707433,34.45982,29.90641
2023-02-01 01:53:02,0.01756554,34.4567,29.90543
2023-02-01 01:53:07,-0.003407282,34.45357,29.90444
2023-02-01 01:53:12,0.023090937,34.45045,29.90346
2023-02-01 01:53:17,0.024200521,34.44732,29.90247
2023-02-01 01:53:22,0.032825488,34.43935,29.91773
2023-02-01 01:53:27,0.047085248,34.43623,29.91675
2023-02-01 01:53:32,0.026554403,34.43311,29.91576
2023-02-01 01:53:37,0.025054545,34.43,29.91478
2023-02-01 01:53:42,0.046345562,34.42688,29.9138
2023-02-01 01:53:47,0.021093732,34.42376,29.91281
2023-02-01 01:53:52,0.045660527,34.42064,29.91183
2023-02-01 01:53:57,0.020628411,34.41752,29.91085
2023-02-01 01:54:02,0.016505745,34.4144,29.90986
2023-02-01 01:54:07,0.020130581,34.41128,29.90888
2023-02-01 01:54:12,0.017165765,34.40816,29.90789
2023-02-01 01:54:17,0.021007439,34.40504,29.90691
2023-02-01 01:54:22,-0.002188761,34.40191,29.90593
2023-02-01 01:54:27,0.019025698,34.39879,29.90494
2023-02-01 01:54:32,-0.008421258,34.39567,29.90396
2023-02-01 01:54:37,-0.006735305,34.39254,29.90297
2023-02-01 01:54:42,-0.002945123,34.38942,29.90199
2023-02-01 01:54:47,0.020576104,34.38629,29.901
2023-02-01 01:54:52,0.005775592,34.38317,29.90002
2023-02-01 01:54:57,0.029037652,34.38004,29.89904
2023-02-01 01:55:02,0.007866595,34.37692,29.89805
2023-02-01 01:55:07,0.02593253,34.37379,29.89707
2023-02-01 01:55:12,0.004970066,34.37066,29.89608
2023-02-01 01:55:17,0.024888911,34.36753,29.8951
2023-02-01 01:55:22,-0.006442827,34.36441,29.89411
2023-02-01 01:55:27,0.024728663,34.36128,29.89313
2023-02-01 01:55:32,0.00934939,34.35815,29.89214
2023-02-01 01:55:37,0.017927767,34.35502,29.89116
2023-02-01 01:55:42,-0.000772991,34.35189,29.89017
2023-02-01 01:55:47,0.033861835,34.34876,29.88919
2023-02-01 01:55:52,0.020299166,34.34563,29.8882
2023-02-01 01:55:57,0.000138626,34.3425,29.88722
2023-02-01 01:56:02,0.008585448,34.33936,29.88623
2023-02-01 01:56:07,0.022753664,34.33623,29.88524
2023-02-01 01:56:12,0.006065918,34.3331,29.88426
2023-02-01 01:56:17,0.009102256,34.32996,29.88327
2023-02-01 01:56:22,0.020581032,34.32683,29.88229
2023-02-01 01:56:27,0.016763908,34.32369,29.8813
2023-02-01 01:56:32,-0.004229745,34.32056,29.88032
2023-02-01 01:56:37,-0.016076851,34.31742,29.87933
2023-02-01 01:56:42,-0.01713262,34.31429,29.87835
2023-02-01 01:56:47,-0.031840357,34.31115,29.87736
2023-02-01 01:56:52,-0.015779753,34.30801,29.87638
2023-02-01 01:56:57,0.001435209,34.30488,29.87539
2023-02-01 01:57:02,-0.029552041,34.30174,29.8744
2023-02-01 01:57:07,-0.018255362,34.2986,29.87342
2023-02-01 01:57:12,-0.025782699,34.29546,29.87243
2023-02-01 01:57:17,0.002862613,34.29232,29.87144
2023-02-01 01:57:22,-0.032206945,34.28918,29.87046
2023-02-01 01:57:27,-0.001490681,34.28604,29.86947
2023-02-01 01:57:32,-0.023678485,34.2829,29.86849
2023-02-01 01:57:37,0.008402865,34.27976,29.8675
2023-02-01 01:57:42,-0.005604294,34.27228,29.88289
2023-02-01 01:57:47,0.004103492,34.26915,29.88191
2023-02-01 01:57:52,-0.018880907,34.26601,29.88092
2023-02-01 01:57:57,0.002297095,34.26288,29.87994
2023-02-01 01:58:02,0.0065297,34.25975,29.87896
2023-02-01 01:58:07,0.006978327,34.25661,29.87797
2023-02-01 01:58:12,-0.001292485,34.25348,29.87699
2023-02-01 01:58:17,-0.010526983,34.25034,29.87601
2023-02-01 01:58:22,0.005598308,34.24721,29.87502
2023-02-01 01:58:27,-0.001802923,34.24407,29.87404
2023-02-01 01:58:32,-0.013458165,34.24093,29.87306
2023-02-01 01:58:37,-0.020906389,34.2378,29.87207
2023-02-01 01:58:42,-0.020152047,34.23466,29.87109
2023-02-01 01:58:47,-0.012370174,34.23152,29.8701
2023-02-01 01:58:52,-0.000146082,34.22838,29.86912
2023-02-01 01:58:57,-0.031895466,34.22524,29.86814
2023-02-01 01:59:02,-0.022773001,34.2221,29.86715
2023-02-01 01:59:07,-0.019314042,34.21896,29.86617
2023-02-01 01:59:12,-0.029274523,34.21583,29.86518
2023-02-01 01:59:17,-0.03455686,34.21268,29.8642
2023-02-01 01:59:22,-0.011893249,34.21161,29.855
2023-02-01 01:59:27,0.003932434,34.20847,29.85402
2023-02-01 01:59:32,0.007984833,34.20532,29.85304
2023-02-01 01:59:37,-0.014777788,34.20217,29.85205
2023-02-01 01:59:42,0.003803454,34.19902,29.85106
2023-02-01 01:59:47,-0.004194639,34.19588,29.85008
2023-02-01 01:59:52,-0.013623644,34.19273,29.8491
2023-02-01 01:59:57,-0.012261621,34.18958,29.84811
2023-02-01 02:00:02,-0.01383971,34.18643,29.84713
2023-02-01 02:00:07,-0.011007633,34.18328,29.84614
2023-02-01 02:00:12,-0.018165492,34.18013,29.84516
2023-02-01 02:00:17,-0.028632772,34.17698,29.84417
2023-02-01 02:00:22,-0.050634741,34.17382,29.84319
2023-02-01 02:00:27,-0.023533548,34.17067,29.8422
2023-02-01 02:00:32,-0.018307627,34.16752,29.84122
2023-02-01 02:00:37,-0.033781293,34.16437,29.84023
2023-02-01 02:00:42,-0.017542347,34.16121,29.83925
2023-02-01 02:00:47,-0.033988572,34.15806,29.83827
2023-02-01 02:00:52,-0.019191338,34.15491,29.83728
2023-02-01 02:00:57,-0.022036099,34.15175,29.8363
2023-02-01 02:01:02,-0.008913295,34.1486,29.83531
2023-02-01 02:01:07,0.000905448,34.14544,29.83433
2023-02-01 02:01:12,-0.018432784,34.14229,29.83334
2023-02-01 02:01:17,-0.034257993,34.13913,29.83236
2023-02-01 02:01:22,-0.023536967,34.13597,29.83138
2023-02-01 02:01:27,-0.022698485,34.13282,29.83039
2023-02-01 02:01:32,-0.043493315,34.12966,29.82941
2023-02-01 02:01:37,-0.026223615,34.1265,29.82842
2023-02-01 02:01:42,-0.005202734,34.12334,29.82744
2023-02-01 02:01:47,-0.077497415,34.12018,29.82646
2023-02-01 02:01:52,-0.019358691,34.11702,29.82547
2023-02-01 02:01:57,-0.026095689,34.11386,29.82449
2023-02-01 02:02:02,-0.026023431,34.1107,29.82351
2023-02-01 02:02:07,-0.046639934,34.10754,29.82252
2023-02-01 02:02:12,-0.026366611,34.10438,29.82154
2023-02-01 02:02:17,-0.038767171,34.10122,29.82056
2023-02-01 02:02:22,-0.022498022,34.09806,29.81957
2023-02-01 02:02:27,-0.026914769,34.0949,29.81859
2023-02-01 02:02:32,0.001569981,34.09174,29.81761
2023-02-01 02:02:37,-0.005201676,34.08857,29.81662
2023-02-01 02:02:42,0.027745551,34.08541,29.81564
2023-02-01 02:02:47,-0.000180447,34.08224,29.81466
2023-02-01 02:02:52,-0.033746982,34.07908,29.81367
2023-02-01 02:02:57,-0.011140572,34.07592,29.81269
2023-02-01 02:03:02,-0.008788139,34.07275,29.81171
2023-02-01 02:03:07,-0.013633611,34.06959,29.81073
2023-02-01 02:03:12,0.009919478,34.06642,29.80974
2023-02-01 02:03:17,-0.009299317,34.06325,29.80876
2023-02-01 02:03:22,0.016846753,34.06009,29.80778
2023-02-01 02:03:27,-0.001187973,34.05692,29.8068
2023-02-01 02:03:32,-0.005115368,34.05375,29.80582
2023-02-01 02:03:37,-0.008801716,34.05058,29.80483
2023-02-01 02:03:42,0.003030487,34.04742,29.80385
2023-02-01 02:03:47,-0.00980827,34.04425,29.80287
2023-02-01 02:03:52,0.006504591,34.04108,29.80189
2023-02-01 02:03:57,0.01107433,34.03791,29.80091
2023-02-01 02:04:02,0.015328992,34.03474,29.79992
2023-02-01 02:04:07,0.014835406,34.03157,29.79894
2023-02-01 02:04:12,0.026249282,34.0284,29.79796
2023-02-01 02:04:17,0.057886214,34.02523,29.79698
2023-02-01 02:04:22,0.043233275,34.02206,29.796
2023-02-01 02:04:27,0.071132019,34.01888,29.79502
2023-02-01 02:04:32,0.056737281,34.01571,29.79404
2023-02-01 02:04:37,0.041179672,34.01254,29.79306
2023-02-01 02:04:42,0.052662886,34.00937,29.79208
2023-02-01 02:04:47,0.074030489,34.00619,29.7911
2023-02-01 02:04:52,0.04205973,34.00302,29.79012
2023-02-01 02:04:57,0.028905031,33.99985,29.78914
2023-02-01 02:05:02,0.028690892,33.99667,29.78816
2023-02-01 02:05:07,0.026845789,33.9935,29.78718
2023-02-01 02:05:12,0.015143871,33.99032,29.7862
2023-02-01 02:05:17,-0.007824734,33.98715,29.78522
2023-02-01 02:05:22,0.008236473,33.98397,29.78424
2023-02-01 02:05:27,0.000809769,33.98079,29.78326
2023-02-01 02:05:32,0.015021103,33.97762,29.78228
2023-02-01 02:05:37,-0.004596401,33.97444,29.7813
2023-02-01 02:05:42,-0.008686646,33.97126,29.78032
2023-02-01 02:05:47,0.011446839,33.96808,29.77934
2023-02-01 02:05:52,0.027365199,33.96491,29.77836
2023-02-01 02:05:57,0.021441454,33.96173,29.77738
2023-02-01 02:06:02,0.030105095,33.95855,29.7764
2023-02-01 02:06:07,0.017866788,33.95537,29.77543
2023-02-01 02:06:12,0.019510673,33.95219,29.77445
2023-02-01 02:06:17,0.022345064,33.94901,29.77347
2023-02-01 02:06:22,0.015323548,33.94583,29.77249
2023-02-01 02:06:27,0.020068688,33.94265,29.77152
2023-02-01 02:06:32,0.053032219,33.93947,29.77054
2023-02-01 02:06:37,0.047230853,33.93628,29.76956
2023-02-01 02:06:42,0.030632576,33.9331,29.76858
2023-02-01 02:06:47,0.057529251,33.92992,29.76761
2023-02-01 02:06:52,0.049185514,33.92674,29.76663
2023-02-01 02:06:57,0.047906482,33.92355,29.76565
2023-02-01 02:07:02,0.035829544,33.92037,29.76468
2023-02-01 02:07:07,0.04844397,33.91719,29.7637
2023-02-01 02:07:12,0.061541106,33.914,29.76272
2023-02-01 02:07:17,0.045037179,33.91082,29.76175
2023-02-01 02:07:22,0.057923793,33.90604,29.7691
2023-02-01 02:07:27,0.047789133,33.90286,29.76813
2023-02-01 02:07:32,0.029204765,33.89968,29.76716
2023-02-01 02:07:37,0.031313637,33.8965,29.76618
2023-02-01 02:07:42,0.011575078,33.89332,29.76521
2023-02-01 02:07:47,0.016524303,33.89014,29.76423
2023-02-01 02:07:52,0.017017309,33.88696,29.76326
2023-02-01 02:07:57,0.041962179,33.88378,29.76229
2023-02-01 02:08:02,0.03495118,33.88059,29.76131
2023-02-01 02:08:07,0.042989871,33.87741,29.76034
2023-02-01 02:08:12,0.039284193,33.87423,29.75937
2023-02-01 02:08:17,0.016312581,33.87104,29.75839
2023-02-01 02:08:22,0.026721158,33.86786,29.75742
2023-02-01 02:08:27,0.050531838,33.86468,29.75645
2023-02-01 02:08:32,0.041913328,33.86149,29.75548
2023-02-01 02:08:37,0.012381329,33.8583,29.7545
2023-02-01 02:08:42,0.032444236,33.85512,29.75353
2023-02-01 02:08:47,0.024776638,33.85193,29.75256
2023-02-01 02:08:52,0.019696725,33.84875,29.75159
2023-02-01 02:08:57,0.025429881,33.84556,29.75062
2023-02-01 02:09:02,0.009541493,33.84237,29.74965
2023-02-01 02:09:07,-0.007051456,33.83919,29.74868
2023-02-01 02:09:12,0.009494823,33.836,29.74771
2023-02-01 02:09:17,-4.7981e-05,33.83281,29.74674
2023-02-01 02:09:22,0.005449827,33.82962,29.74577
2023-02-01 02:09:27,0.009300545,33.82643,29.7448
2023-02-01 02:09:32,0.008918279,33.82325,29.74383
2023-02-01 02:09:37,-0.012854757,33.82006,29.74286
2023-02-01 02:09:42,0.000387957,33.81687,29.74189
2023-02-01 02:09:47,-0.012696847,33.81368,29.74092
2023-02-01 02:09:52,-0.045999026,33.81336,29.72321
2023-02-01 02:09:57,-0.039351425,33.81016,29.72224
2023-02-01 02:10:02,-0.042345877,33.80696,29.72127
2023-02-01 02:10:07,-0.0246642,33.80376,29.7203
2023-02-01 02:10:12,-0.042008697,33.80056,29.71933
2023-02-01 02:10:17,-0.037737855,33.79736,29.71836
2023-02-01 02:10:22,-0.048046643,33.79415,29.71739
2023-02-01 02:10:27,-0.049432713,33.79095,29.71642
2023-02-01 02:10:32,-0.044011598,33.78775,29.71545
2023-02-01 02:10:37,-0.032018709,33.78454,29.71448
2023-02-01 02:10:42,-0.02943664,33.78134,29.71351
2023-02-01 02:10:47,-0.036970659,33.77814,29.71254
2023-02-01 02:10:52,-0.048980416,33.77493,29.71158
2023-02-01 02:10:57,-0.020575736,33.77173,29.71061
2023-02-01 02:11:02,-0.052599021,33.76852,29.70964
2023-02-01 02:11:07,-0.010570147,33.76532,29.70867
2023-02-01 02:11:12,-0.049182269,33.76211,29.7077
2023-02-01 02:11:17,-0.051846514,33.75891,29.70674
2023-02-01 02:11:22,-0.086956584,33.7557,29.70577
2023-02-01 02:11:27,-0.061911154,33.75249,29.7048
2023-02-01 02:11:32,-0.068606874,33.74929,29.70384
2023-02-01 02:11:37,-0.075079768,33.74608,29.70287
2023-02-01 02:11:42,-0.06699333,33.74287,29.7019
2023-02-01 02:11:47,-0.073256129,33.73967,29.70094
2023-02-01 02:11:52,-0.050622608,33.73646,29.69997
2023-02-01 02:11:57,-0.077122879,33.73325,29.69901
2023-02-01 02:12:02,-0.061812229,33.73004,29.69804
2023-02-01 02:12:07,-0.060827018,33.72683,29.69708
2023-02-01 02:12:12,-0.072087578,33.72362,29.69611
2023-02-01 02:12:17,-0.044110613,33.72041,29.69515
2023-02-01 02:12:22,-0.033067801,33.7172,29.69419
2023-02-01 02:12:27,-0.053530995,33.71399,29.69322
2023-02-01 02:12:32,-0.047212618,33.71078,29.69226
2023-02-01 02:12:37,-0.03808557,33.70757,29.6913
2023-02-01 02:12:42,-0.039546224,33.70436,29.69033
2023-02-01 02:12:47,-0.047128829,33.70115,29.68937
2023-02-01 02:12:52,-0.050491809,33.69794,29.68841
2023-02-01 02:12:57,-0.039763462,33.69473,29.68745
2023-02-01 02:13:02,-0.054428666,33.69152,29.68649
2023-02-01 02:13:07,-0.063933074,33.6883,29.68552
2023-02-01 02:13:12,-0.054644717,33.68509,29.68456
2023-02-01 02:13:17,-0.063932706,33.68188,29.6836
2023-02-01 02:13:22,-0.02951403,33.67866,29.68264
2023-02-01 02:13:27,-0.045870059,33.67545,29.68168
2023-02-01 02:13:32,-0.007707044,33.67224,29.68072
2023-02-01 02:13:37,0.005770382,33.66902,29.67976
2023-02-01 02:13:42,0.004199203,33.66581,29.6788
2023-02-01 02:13:47,3.6119e-05,33.66259,29.67784
2023-02-01 02:13:52,-0.009538454,33.65938,29.67689
2023-02-01 02:13:57,0.029062712,33.65616,29.67593
2023-02-01 02:14:02,0.01078176,33.65295,29.67497
2023-02-01 02:14:07,0.007068545,33.65208,29.65715
2023-02-01 02:14:12,0.012987732,33.64886,29.65619
2023-02-01 02:14:17,-0.006009303,33.64563,29.65523
2023-02-01 02:14:22,-0.005266377,33.64241,29.65427
2023-02-01 02:14:27,-0.016041797,33.63918,29.65331
2023-02-01 02:14:32,-0.008016266,33.63595,29.65236
2023-02-01 02:14:37,-0.00939268,33.63272,29.6514
2023-02-01 02:14:42,-0.00442343,33.6295,29.65044
2023-02-01 02:14:47,-0.012615405,33.62627,29.64948
2023-02-01 02:14:52,0.020559007,33.62304,29.64852
2023-02-01 02:14:57,0.018715721,33.61981,29.64757
2023-02-01 02:15:02,0.010528951,33.61658,29.64661
2023-02-01 02:15:07,0.033133909,33.61335,29.64565
2023-02-01 02:15:12,0.037410105,33.61012,29.6447
2023-02-01 02:15:17,0.034404545,33.60689,29.64374
2023-02-01 02:15:22,0.037984631,33.60366,29.64279
2023-02-01 02:15:27,0.033813959,33.60043,29.64183
