Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-03 23:50:27,-0.006283661,39.10292,20.37752,,
2023-02-03 23:50:32,0.010738952,39.10059,20.37805,,
2023-02-03 23:50:37,-0.000519611,39.09825,20.37858,,
2023-02-03 23:50:42,0.009384433,39.08946,20.39351,,
2023-02-03 23:50:47,0.008083865,39.08712,20.39404,,
2023-02-03 23:50:52,0.001814465,39.08477,20.39457,,
2023-02-03 23:50:57,0.006099007,39.08243,20.39509,,
2023-02-03 23:51:02,0.014572265,39.08008,20.39562,,
2023-02-03 23:51:07,0.010935009,39.07774,20.39614,,
2023-02-03 23:51:12,0.014746006,39.07539,20.39666,,
2023-02-03 23:51:17,-0.000229979,39.07305,20.39718,,
2023-02-03 23:51:22,-0.007137185,39.0707,20.3977,,
2023-02-03 23:51:27,0.015914148,39.06835,20.39822,,
2023-02-03 23:51:32,0.008068776,39.06601,20.39873,,
2023-02-03 23:51:37,-0.00878455,39.06366,20.39925,,
2023-02-03 23:51:42,0.006803923,39.05475,20.41417,,
2023-02-03 23:51:47,0.00173994,39.05239,20.41469,,
2023-02-03 23:51:52,0.001174245,39.05004,20.4152,,
2023-02-03 23:51:57,0.004639582,39.04768,20.41571,,
2023-02-03 23:52:02,0.004295686,39.04533,20.41622,,
2023-02-03 23:52:07,0.000220295,39.04297,20.41672,,
2023-02-03 23:52:12,0.008481141,39.04062,20.41723,,
2023-02-03 23:52:17,0.006024954,39.03826,20.41774,,
2023-02-03 23:52:22,0.01473946,39.03591,20.41824,,
2023-02-03 23:52:27,0.014909385,39.03355,20.41874,,
2023-02-03 23:52:32,0.00280745,39.0312,20.41924,,
2023-02-03 23:52:37,0.019418374,39.02884,20.41974,,
2023-02-03 23:52:42,0.008854874,39.0198,20.43466,,
2023-02-03 23:52:47,0.017533664,39.01744,20.43516,,
2023-02-03 23:52:52,0.009127455,39.01507,20.43566,,
2023-02-03 23:52:57,0.012666958,39.01271,20.43615,,
2023-02-03 23:53:02,0.00051888,39.01034,20.43664,,
2023-02-03 23:53:07,0.003885925,39.00798,20.43714,,
2023-02-03 23:53:12,-0.003158202,39.00561,20.43763,,
2023-02-03 23:53:17,0.0039162,39.00324,20.43812,,
2023-02-03 23:53:22,-0.001594168,39.00088,20.4386,,
2023-02-03 23:53:27,-0.00090561,38.99851,20.43909,,
2023-02-03 23:53:32,0.006603573,38.99615,20.43958,,
2023-02-03 23:53:37,-0.001110923,38.987,20.4545,,
2023-02-03 23:53:42,0.018019596,38.98462,20.45498,,
2023-02-03 23:53:47,0.009816825,38.98225,20.45546,,
2023-02-03 23:53:52,0.013090456,38.97987,20.45594,,
2023-02-03 23:53:57,0.006416183,38.9775,20.45642,,
2023-02-03 23:54:02,0.008733698,38.97512,20.4569,,
2023-02-03 23:54:07,0.016938694,38.97275,20.45738,,
2023-02-03 23:54:12,0.020472863,38.97037,20.45785,,
2023-02-03 23:54:17,0.017783898,38.968,20.45832,,
2023-02-03 23:54:22,0.008251494,38.96562,20.4588,,
2023-02-03 23:54:27,0.011901344,38.96325,20.45927,,
2023-02-03 23:54:32,0.005135143,38.95398,20.47418,,
2023-02-03 23:54:37,-0.00319741,38.9516,20.47465,,
2023-02-03 23:54:42,0.006773381,38.94921,20.47512,,
2023-02-03 23:54:47,0.009278217,38.94683,20.47559,,
2023-02-03 23:54:52,0.010059801,38.94444,20.47605,,
2023-02-03 23:54:57,0.015327836,38.94206,20.47652,,
2023-02-03 23:55:02,0.01840703,38.93968,20.47698,,
2023-02-03 23:55:07,0.000667094,38.93729,20.47744,,
2023-02-03 23:55:12,0.000297739,38.93491,20.4779,,
2023-02-03 23:55:17,0.016057684,38.93252,20.47836,,
2023-02-03 23:55:22,0.001838647,38.93014,20.47881,,
2023-02-03 23:55:27,0.000952355,38.92076,20.49372,,
2023-02-03 23:55:32,0.006724534,38.91836,20.49418,,
2023-02-03 23:55:37,-0.009099081,38.91597,20.49463,,
2023-02-03 23:55:42,-0.006312752,38.91358,20.49508,,
2023-02-03 23:55:47,-0.012081736,38.91118,20.49554,,
2023-02-03 23:55:52,-0.017094285,38.90879,20.49598,,
2023-02-03 23:55:57,-0.008240643,38.9064,20.49643,,
2023-02-03 23:56:02,-0.01491105,38.904,20.49688,,
2023-02-03 23:56:07,-0.01765174,38.90161,20.49733,,
2023-02-03 23:56:12,-0.028639939,38.89921,20.49777,,
2023-02-03 23:56:17,-0.025675867,38.89682,20.49821,,
2023-02-03 23:56:22,-0.025060737,38.88733,20.51311,,
2023-02-03 23:56:27,-0.010648753,38.88492,20.51356,,
2023-02-03 23:56:32,-0.021717113,38.88252,20.514,,
2023-02-03 23:56:37,-0.023336008,38.88012,20.51443,,
2023-02-03 23:56:42,-0.027148618,38.87772,20.51487,,
2023-02-03 23:56:47,-0.014217117,38.87531,20.51531,,
2023-02-03 23:56:52,-0.020865668,38.87291,20.51574,,
2023-02-03 23:56:57,0.004132572,38.87051,20.51617,,
2023-02-03 23:57:02,0.000737458,38.8681,20.5166,,
2023-02-03 23:57:07,-0.000734148,38.8657,20.51704,,
2023-02-03 23:57:12,-0.004830373,38.8561,20.53193,,
2023-02-03 23:57:17,0.001608666,38.85369,20.53236,,
2023-02-03 23:57:22,0.008025861,38.85128,20.53278,,
2023-02-03 23:57:27,0.015507116,38.84887,20.53321,,
2023-02-03 23:57:32,0.020172343,38.84645,20.53363,,
2023-02-03 23:57:37,0.017519467,38.84404,20.53406,,
2023-02-03 23:57:42,0.031144422,38.84163,20.53448,,
2023-02-03 23:57:47,0.022392155,38.83922,20.5349,,
2023-02-03 23:57:52,0.013617623,38.83681,20.53532,,
2023-02-03 23:57:57,0.016309795,38.83439,20.53574,,
2023-02-03 23:58:02,0.02022065,38.83198,20.53615,,
2023-02-03 23:58:07,-0.004455818,38.82227,20.55104,,
2023-02-03 23:58:12,-0.006798606,38.81985,20.55145,,
2023-02-03 23:58:17,-0.000160698,38.81743,20.55186,,
2023-02-03 23:58:22,-0.005498064,38.81501,20.55228,,
2023-02-03 23:58:27,-0.002784664,38.81259,20.55268,,
2023-02-03 23:58:32,0.012790556,38.81017,20.55309,,
2023-02-03 23:58:37,0.002729662,38.80774,20.5535,,
2023-02-03 23:58:42,-0.023033265,38.80532,20.55391,,
2023-02-03 23:58:47,-0.018856134,38.8029,20.55431,,
2023-02-03 23:58:52,0.00144416,38.80048,20.55472,,
2023-02-03 23:58:57,-0.007463263,38.79067,20.56959,,
2023-02-03 23:59:02,-0.012355271,38.78824,20.56999,,
2023-02-03 23:59:07,-0.015871719,38.78581,20.57039,,
2023-02-03 23:59:12,-0.009318447,38.78338,20.57079,,
2023-02-03 23:59:17,-0.004494284,38.78095,20.57119,,
2023-02-03 23:59:22,-0.001554041,38.77852,20.57159,,
2023-02-03 23:59:27,-0.013848519,38.77609,20.57198,,
2023-02-03 23:59:32,-0.014053504,38.77366,20.57237,,
2023-02-03 23:59:37,-0.018626768,38.77123,20.57276,,
2023-02-03 23:59:42,-0.003503068,38.7688,20.57316,,
2023-02-03 23:59:47,-0.01603315,38.75888,20.58802,,
2023-02-03 23:59:52,-0.005761742,38.75645,20.58841,,
2023-02-03 23:59:57,-0.015225562,38.75401,20.5888,,
2023-02-05 00:57:52,0.001853259,43.95145,11.97343,,
2023-02-05 00:57:57,0.000913616,43.95024,11.97548,,
2023-02-05 00:58:02,-0.003586942,43.94903,11.97753,,
2023-02-05 00:58:07,-0.006680775,43.94781,11.97958,,
2023-02-05 00:58:12,-0.002934347,43.9466,11.98162,,
2023-02-05 00:58:17,0.003150185,43.94538,11.98367,,
2023-02-05 00:58:22,-0.006143639,43.93382,12.00182,,
2023-02-05 00:58:27,-0.010733074,43.9326,12.00385,,
2023-02-05 00:58:32,-0.010364272,43.93138,12.00589,,
2023-02-05 00:58:37,-0.019611182,43.93016,12.00792,,
2023-02-05 00:58:42,-0.036455751,43.92894,12.00995,,
2023-02-05 00:58:47,-0.033264921,43.91738,12.02805,,
2023-02-05 00:58:52,-0.043179431,43.91616,12.03007,,
2023-02-05 00:58:57,-0.043777114,43.91493,12.03209,,
2023-02-05 00:59:02,-0.046247101,43.9137,12.03411,,
2023-02-05 00:59:07,-0.044043116,43.91248,12.03612,,
2023-02-05 00:59:12,-0.037044779,43.91125,12.03814,,
2023-02-05 00:59:17,-0.037059406,43.8997,12.05618,,
2023-02-05 00:59:22,-0.041101406,43.89847,12.05818,,
2023-02-05 00:59:27,-0.040942783,43.89724,12.06019,,
2023-02-05 00:59:32,-0.052107836,43.896,12.06219,,
2023-02-05 00:59:37,-0.041840459,43.89477,12.06419,,
2023-02-05 00:59:42,-0.032650738,43.89353,12.06619,,
2023-02-05 00:59:47,-0.037889357,43.88199,12.08417,,
2023-02-05 00:59:52,-0.024800491,43.88076,12.08616,,
2023-02-05 00:59:57,-0.01760161,43.87952,12.08815,,
2023-02-05 01:00:02,-0.02933318,43.87827,12.09013,,
2023-02-05 01:00:07,-0.01264626,43.87703,12.09212,,
2023-02-05 01:00:12,-0.005575102,43.87578,12.0941,,
2023-02-05 01:00:17,-0.015260657,43.86426,12.11202,,
2023-02-05 01:00:22,-0.017174866,43.86302,12.11399,,
2023-02-05 01:00:27,-0.006349868,43.86177,12.11597,,
2023-02-05 01:00:32,0.005571306,43.86052,12.11794,,
2023-02-05 01:00:37,-0.009199573,43.85927,12.11991,,
2023-02-05 01:00:42,0.005535172,43.85802,12.12188,,
2023-02-05 01:00:47,0.000874422,43.8465,12.13973,,
2023-02-05 01:00:52,-0.018058838,43.84525,12.14169,,
2023-02-05 01:00:57,-0.008417817,43.844,12.14365,,
2023-02-05 01:01:02,0.007287676,43.84274,12.14561,,
2023-02-05 01:01:07,-0.000903961,43.84148,12.14756,,
2023-02-05 01:01:12,-0.010327329,43.84022,12.14952,,
2023-02-05 01:01:17,-0.002198127,43.82872,12.16731,,
2023-02-05 01:01:22,-0.017344848,43.82746,12.16925,,
2023-02-05 01:01:27,-0.012299687,43.8262,12.1712,,
2023-02-05 01:01:32,-0.008641035,43.82494,12.17314,,
2023-02-05 01:01:37,-0.021893082,43.82368,12.17508,,
2023-02-05 01:01:42,-0.028458918,43.82241,12.17702,,
2023-02-05 01:01:47,-0.007380832,43.81092,12.19475,,
2023-02-05 01:01:52,-0.025257311,43.80965,12.19668,,
2023-02-05 01:01:57,-0.002604645,43.80838,12.1986,,
2023-02-05 01:02:02,-0.007418423,43.80712,12.20053,,
2023-02-05 01:02:07,-0.014239036,43.80584,12.20246,,
2023-02-05 01:02:12,-0.002729576,43.80457,12.20438,,
2023-02-05 01:02:17,0.013759062,43.80329,12.2063,,
2023-02-05 01:02:22,0.007128482,43.79182,12.22397,,
2023-02-05 01:02:27,0.023330185,43.79054,12.22588,,
2023-02-05 01:02:32,0.017965166,43.78927,12.22779,,
2023-02-05 01:02:37,0.01913232,43.78799,12.2297,,
2023-02-05 01:02:42,0.007581634,43.78671,12.23161,,
2023-02-05 01:02:47,0.021192194,43.78543,12.23352,,
2023-02-05 01:02:52,0.008268778,43.77397,12.25112,,
2023-02-05 01:02:57,0.007000758,43.77268,12.25302,,
2023-02-05 01:03:02,0.003416502,43.7714,12.25491,,
2023-02-05 01:03:07,0.01179827,43.77012,12.25681,,
2023-02-05 01:03:12,-0.013650285,43.76883,12.2587,,
2023-02-05 01:03:17,-0.022630518,43.76754,12.26059,,
2023-02-05 01:03:22,7.091e-05,43.75609,12.27814,,
2023-02-05 01:03:27,0.004932228,43.7548,12.28002,,
2023-02-05 01:03:32,-0.003699844,43.75351,12.2819,,
2023-02-05 01:03:37,-0.010922096,43.75222,12.28378,,
2023-02-05 01:03:42,-0.005401924,43.75093,12.28566,,
2023-02-05 01:03:47,-0.003284539,43.74963,12.28753,,
2023-02-05 01:03:52,-0.00270696,43.74833,12.28941,,
2023-02-05 01:03:57,-0.010499816,43.7369,12.30688,,
2023-02-05 01:04:02,0.013448651,43.73561,12.30875,,
2023-02-05 01:04:07,0.003292688,43.73431,12.31061,,
2023-02-05 01:04:12,-0.00958577,43.73301,12.31248,,
2023-02-05 01:04:17,0.0137194,43.73171,12.31434,,
2023-02-05 01:04:22,0.018718406,43.7304,12.3162,,
2023-02-05 01:04:27,0.017054047,43.71898,12.33361,,
2023-02-05 01:04:32,0.027976306,43.71768,12.33546,,
2023-02-05 01:04:37,0.012829852,43.71638,12.33731,,
2023-02-05 01:04:42,0.022068043,43.71507,12.33916,,
2023-02-05 01:04:47,0.034422619,43.71376,12.34101,,
2023-02-05 01:04:52,0.01123841,43.71245,12.34285,,
2023-02-05 01:04:57,0.025944327,43.71114,12.3447,,
2023-02-05 01:05:02,0.02482657,43.69974,12.36205,,
2023-02-05 01:05:07,0.019528122,43.69843,12.36388,,
2023-02-05 01:05:12,0.033645452,43.69712,12.36571,,
2023-02-05 01:05:17,0.021537312,43.6958,12.36754,,
2023-02-05 01:05:22,0.022169142,43.69448,12.36937,,
2023-02-05 01:05:27,0.022034464,43.69316,12.3712,,
2023-02-05 01:05:32,0.026721685,43.68178,12.3885,,
2023-02-05 01:05:37,0.026450497,43.68046,12.39031,,
2023-02-05 01:05:42,0.032242577,43.67914,12.39213,,
2023-02-05 01:05:47,0.037422184,43.67782,12.39395,,
2023-02-05 01:05:52,0.013424566,43.6765,12.39576,,
2023-02-05 01:05:57,0.024208751,43.67518,12.39758,,
2023-02-05 01:06:02,0.025220254,43.67385,12.39939,,
2023-02-05 01:06:07,0.007920274,43.66248,12.41661,,
2023-02-05 01:06:12,0.016707497,43.66116,12.41842,,
2023-02-05 01:06:17,0.02068829,43.65983,12.42022,,
2023-02-05 01:06:22,0.021570109,43.6585,12.42202,,
2023-02-05 01:06:27,0.009727292,43.65717,12.42381,,
2023-02-05 01:06:32,0.028161466,43.65584,12.42561,,
2023-02-05 01:06:37,0.00592654,43.64449,12.44278,,
2023-02-05 01:06:42,0.007292213,43.64315,12.44457,,
2023-02-05 01:06:47,0.007419166,43.64182,12.44635,,
2023-02-05 01:06:52,-0.00642283,43.64049,12.44814,,
2023-02-05 01:06:57,0.005662681,43.63915,12.44992,,
2023-02-05 01:07:02,-0.007864958,43.63781,12.4517,,
2023-02-05 01:07:07,0.005775785,43.63647,12.45348,,
2023-02-05 01:07:12,0.003427027,43.62514,12.47058,,
2023-02-05 01:07:17,-0.006839024,43.6238,12.47236,,
2023-02-05 01:07:22,0.002765027,43.62246,12.47413,,
2023-02-05 01:07:27,0.000103765,43.62112,12.47589,,
2023-02-05 01:07:32,0.010325561,43.61977,12.47766,,
2023-02-05 01:07:37,-0.013453019,43.61843,12.47943,,
2023-02-05 01:07:42,-0.014569624,43.61708,12.48119,,
2023-02-05 01:07:47,-0.007928009,43.60577,12.49823,,
2023-02-05 01:07:52,-0.026284839,43.60442,12.49998,,
2023-02-05 01:07:57,-0.019187288,43.60307,12.50174,,
2023-02-05 01:08:02,-0.007308238,43.60172,12.50349,,
2023-02-05 01:08:07,-0.008115378,43.60037,12.50524,,
2023-02-05 01:08:12,-0.021684804,43.59902,12.50699,,
2023-02-05 01:08:17,-0.01321782,43.59766,12.50874,,
2023-02-05 01:08:22,-0.009416734,43.58637,12.52571,,
2023-02-05 01:08:27,-0.017423561,43.58501,12.52745,,
2023-02-05 01:08:32,0.002968779,43.58366,12.52918,,
2023-02-05 01:08:37,0.002547862,43.5823,12.53092,,
2023-02-05 01:08:42,-0.003783839,43.58094,12.53265,,
2023-02-05 01:08:47,-0.003297157,43.57958,12.53439,,
2023-02-05 01:08:52,0.008664275,43.57822,12.53612,,
2023-02-05 01:08:57,0.011142219,43.56694,12.55302,,
2023-02-05 01:09:02,-0.003160462,43.56558,12.55475,,
2023-02-05 01:09:07,0.005497391,43.56422,12.55647,,
2023-02-05 01:09:12,0.005756139,43.56286,12.55819,,
2023-02-05 01:09:17,-0.007507858,43.56149,12.55991,,
2023-02-05 01:09:22,-0.011630141,43.56012,12.56162,,
2023-02-05 01:09:27,-0.014062847,43.55875,12.56334,,
2023-02-05 01:09:32,0.002580087,43.5475,12.58018,,
2023-02-05 01:09:37,-0.005324774,43.54613,12.58189,,
2023-02-05 01:09:42,-0.012318661,43.54476,12.58359,,
2023-02-05 01:09:47,0.001468598,43.54339,12.5853,,
2023-02-05 01:09:52,-0.000290119,43.54202,12.587,,
2023-02-05 01:09:57,0.013297567,43.54064,12.5887,,
2023-02-05 01:10:02,0.007301443,43.53927,12.5904,,
2023-02-05 01:10:07,0.000349803,43.52803,12.60718,,
2023-02-05 01:10:12,0.019454144,43.52666,12.60887,,
2023-02-05 01:10:17,0.014315275,43.52528,12.61056,,
2023-02-05 01:10:22,0.013186608,43.5239,12.61224,,
2023-02-05 01:10:27,0.014980867,43.52252,12.61393,,
2023-02-05 01:10:32,0.024975384,43.52114,12.61561,,
2023-02-05 01:10:37,0.0010991,43.51976,12.6173,,
2023-02-05 01:10:42,0.002032767,43.50855,12.63401,,
2023-02-05 01:10:47,-0.00529075,43.50717,12.63568,,
2023-02-05 01:10:52,0.000396021,43.50578,12.63736,,
2023-02-05 01:10:57,-0.001709831,43.5044,12.63903,,
2023-02-05 01:11:02,0.017886793,43.50301,12.6407,,
2023-02-05 01:11:07,0.006403306,43.50162,12.64237,,
2023-02-05 01:11:12,0.006841036,43.50023,12.64403,,
2023-02-05 01:11:17,0.031774125,43.48904,12.66068,,
2023-02-05 01:11:22,0.02531473,43.48765,12.66234,,
2023-02-05 01:11:27,0.026428325,43.48626,12.664,,
2023-02-05 01:11:32,0.0396161,43.48487,12.66565,,
2023-02-05 01:11:37,0.033984763,43.48348,12.66731,,
2023-02-05 01:11:42,0.022884437,43.48208,12.66896,,
2023-02-05 01:11:47,0.032395266,43.48068,12.67061,,
2023-02-05 01:11:52,0.008182313,43.47929,12.67226,,
2023-02-05 01:11:57,0.01249706,43.46812,12.68884,,
2023-02-05 01:12:02,0.000784607,43.46673,12.69048,,
2023-02-05 01:12:07,-0.003203223,43.46533,12.69212,,
2023-02-05 01:12:12,-0.011265386,43.46393,12.69376,,
2023-02-05 01:12:17,-0.003841616,43.46252,12.6954,,
2023-02-05 01:12:22,-0.002045027,43.46112,12.69703,,
2023-02-05 01:12:27,-0.021710809,43.45972,12.69866,,
2023-02-05 01:12:32,-0.008970127,43.44858,12.71518,,
2023-02-05 01:12:37,-0.014276826,43.44717,12.71681,,
2023-02-05 01:12:42,-0.025832823,43.44577,12.71843,,
2023-02-05 01:12:47,-0.030442813,43.44436,12.72005,,
2023-02-05 01:12:52,-0.014135065,43.44295,12.72167,,
2023-02-05 01:12:57,-0.033417823,43.44154,12.72329,,
2023-02-05 01:13:02,-0.010723404,43.44013,12.72491,,
2023-02-05 01:13:07,-0.027394402,43.42901,12.74136,,
2023-02-05 01:13:12,-0.02847948,43.4276,12.74297,,
2023-02-05 01:13:17,-0.031933678,43.42619,12.74458,,
2023-02-05 01:13:22,-0.022543207,43.42478,12.74618,,
2023-02-05 01:13:27,-0.015211251,43.42336,12.74779,,
2023-02-05 01:13:32,-0.010714066,43.42195,12.74939,,
2023-02-05 01:13:37,-0.017124181,43.42053,12.751,,
2023-02-05 01:13:42,-0.018917096,43.41911,12.7526,,
2023-02-05 01:13:47,-0.019663484,43.40802,12.76898,,
2023-02-05 01:13:52,-0.014084889,43.4066,12.77057,,
2023-02-05 01:13:57,-0.015842326,43.40518,12.77216,,
2023-02-05 01:14:02,-0.016707882,43.40376,12.77375,,
2023-02-05 01:14:07,-0.012489715,43.40234,12.77534,,
2023-02-05 01:14:12,-0.023058455,43.40092,12.77692,,
2023-02-05 01:14:17,-0.009914002,43.39949,12.77851,,
2023-02-05 01:14:22,-0.00938253,43.39806,12.78009,,
2023-02-05 01:14:27,-0.017116781,43.387,12.79641,,
2023-02-05 01:14:32,-0.01200367,43.38558,12.79798,,
2023-02-05 01:14:37,-0.008480185,43.38415,12.79956,,
2023-02-05 01:14:42,-0.024553982,43.38272,12.80113,,
2023-02-05 01:14:47,0.002803507,43.38129,12.8027,,
2023-02-05 01:14:52,-0.022656819,43.37986,12.80427,,
2023-02-05 01:14:57,-0.005771535,43.37843,12.80583,,
2023-02-05 01:15:02,-0.009723386,43.36739,12.82209,,
2023-02-05 01:15:07,-0.030785992,43.36596,12.82365,,
2023-02-05 01:15:12,-0.013226946,43.36452,12.8252,,
2023-02-05 01:15:17,-0.019763212,43.36309,12.82676,,
2023-02-05 01:15:22,-0.02772893,43.36165,12.82831,,
2023-02-05 01:15:27,-0.028274713,43.36022,12.82987,,
2023-02-05 01:15:32,-0.005720247,43.35878,12.83142,,
2023-02-05 01:15:37,-0.013623296,43.35734,12.83297,,
2023-02-05 01:15:42,-0.017519397,43.34633,12.84916,,
2023-02-05 01:15:47,-0.011508561,43.34489,12.8507,,
2023-02-05 01:15:52,-0.01608198,43.34345,12.85224,,
2023-02-05 01:15:57,-0.004537117,43.34201,12.85378,,
2023-02-05 01:16:02,-0.019564617,43.34056,12.85531,,
2023-02-05 01:16:07,0.002485301,43.33912,12.85685,,
2023-02-05 01:16:12,-0.006847762,43.33767,12.85838,,
2023-02-05 01:16:17,-0.002387685,43.33622,12.85992,,
2023-02-05 01:16:22,0.002670975,43.32524,12.87604,,
2023-02-05 01:16:27,-0.002693019,43.3238,12.87756,,
2023-02-05 01:16:32,0.007446615,43.32235,12.87908,,
2023-02-05 01:16:37,-0.006650923,43.3209,12.8806,,
2023-02-05 01:16:42,-0.003069314,43.31945,12.88212,,
2023-02-05 01:16:47,-0.002511524,43.318,12.88364,,
2023-02-05 01:16:52,-0.009929101,43.31654,12.88516,,
2023-02-05 01:16:57,-0.007638576,43.31509,12.88668,,
2023-02-05 01:17:02,-0.004120268,43.30414,12.90273,,
2023-02-05 01:17:07,-0.00666948,43.30269,12.90424,,
2023-02-05 01:17:12,0.005517199,43.30123,12.90574,,
2023-02-05 01:17:17,0.008688991,43.29978,12.90724,,
2023-02-05 01:17:22,0.00843573,43.29832,12.90875,,
2023-02-05 01:17:27,0.008639562,43.29686,12.91025,,
2023-02-05 01:17:32,0.008059744,43.2954,12.91175,,
2023-02-05 01:17:37,0.00079824,43.29394,12.91325,,
2023-02-05 01:17:42,-0.007865575,43.28302,12.92923,,
2023-02-05 01:17:47,-0.011255021,43.28156,12.93072,,
2023-02-05 01:17:52,-0.007506109,43.2801,12.93221,,
2023-02-05 01:17:57,0.001053656,43.27863,12.9337,,
2023-02-05 01:18:02,0.002777072,43.27717,12.93519,,
2023-02-05 01:18:07,0.008393245,43.2757,12.93667,,
2023-02-05 01:18:12,0.00267338,43.27423,12.93816,,
2023-02-05 01:18:17,0.004563687,43.27276,12.93964,,
2023-02-05 01:18:22,0.004750779,43.26188,12.95556,,
2023-02-05 01:18:27,0.016741967,43.26041,12.95703,,
2023-02-05 01:18:32,0.002038463,43.25894,12.9585,,
2023-02-05 01:18:37,0.010008377,43.25747,12.95997,,
2023-02-05 01:18:42,0.00556832,43.256,12.96144,,
2023-02-05 01:18:47,0.018370498,43.25453,12.96291,,
2023-02-05 01:18:52,0.009605913,43.25305,12.96438,,
2023-02-05 01:18:57,0.009703063,43.25158,12.96584,,
2023-02-05 01:19:02,0.006939941,43.24072,12.98169,,
2023-02-05 01:19:07,0.013200934,43.23924,12.98315,,
2023-02-05 01:19:12,-0.004664079,43.23777,12.9846,,
2023-02-05 01:19:17,0.004811174,43.23629,12.98606,,
2023-02-05 01:19:22,-0.002460945,43.23482,12.98751,,
2023-02-05 01:19:27,-0.002727083,43.23334,12.98896,,
2023-02-05 01:19:32,-0.000332998,43.23186,12.99041,,
2023-02-05 01:19:37,-0.000245359,43.23037,12.99186,,
2023-02-05 01:19:42,-0.013019447,43.22889,12.99331,,
2023-02-05 01:19:47,0.011023343,43.21807,13.00909,,
2023-02-05 01:19:52,0.003111903,43.21659,13.01053,,
2023-02-05 01:19:57,-0.00259959,43.2151,13.01196,,
2023-02-05 01:20:02,-0.007507175,43.21362,13.0134,,
2023-02-05 01:20:07,-0.004468606,43.21213,13.01483,,
2023-02-05 01:20:12,0.012571445,43.21065,13.01627,,
2023-02-05 01:20:17,0.016291587,43.20916,13.0177,,
2023-02-05 01:20:22,0.013212813,43.20767,13.01913,,
2023-02-05 01:20:27,-0.000234405,43.19688,13.03484,,
2023-02-05 01:20:32,0.007309684,43.19539,13.03626,,
2023-02-05 01:20:37,-0.011813087,43.1939,13.03768,,
2023-02-05 01:20:42,-0.008545509,43.19241,13.0391,,
2023-02-05 01:20:47,0.000657706,43.19092,13.04052,,
2023-02-05 01:20:52,-0.011525178,43.18942,13.04194,,
2023-02-05 01:20:57,-0.005817221,43.18793,13.04335,,
2023-02-05 01:21:02,-0.003019704,43.18643,13.04477,,
2023-02-05 01:21:07,-0.012912337,43.18493,13.04618,,
2023-02-05 01:21:12,-0.003980253,43.17418,13.06182,,
2023-02-05 01:21:17,-0.006339512,43.17269,13.06322,,
2023-02-05 01:21:22,-0.011606402,43.17119,13.06463,,
2023-02-05 01:21:27,-0.015743935,43.16969,13.06603,,
2023-02-05 01:21:32,0.002361346,43.16819,13.06743,,
2023-02-05 01:21:37,-0.003862329,43.16669,13.06883,,
2023-02-05 01:21:42,0.01759164,43.16519,13.07022,,
2023-02-05 01:21:47,0.004937425,43.16368,13.07162,,
2023-02-05 01:21:52,0.004593067,43.15296,13.0872,,
2023-02-05 01:21:57,0.006002476,43.15146,13.08858,,
2023-02-05 01:22:02,0.004247932,43.14996,13.08997,,
2023-02-05 01:22:07,0.013929385,43.14846,13.09135,,
2023-02-05 01:22:12,0.006476051,43.14695,13.09274,,
2023-02-05 01:22:17,0.014905315,43.14544,13.09412,,
2023-02-05 01:22:22,0.004288029,43.14393,13.0955,,
2023-02-05 01:22:27,0.003810013,43.14242,13.09688,,
2023-02-05 01:22:32,0.004001854,43.14091,13.09826,,
2023-02-05 01:22:37,0.006416105,43.13023,13.11376,,
2023-02-05 01:22:42,0.014623785,43.12872,13.11513,,
2023-02-05 01:22:47,-0.00025012,43.12721,13.1165,,
2023-02-05 01:22:52,-0.004362657,43.1257,13.11787,,
2023-02-05 01:22:57,0.010669291,43.12419,13.11923,,
2023-02-05 01:23:02,0.017989006,43.12267,13.1206,,
2023-02-05 01:23:07,0.011542138,43.12116,13.12196,,
2023-02-05 01:23:12,0.029673402,43.11964,13.12332,,
2023-02-05 01:23:17,0.017116775,43.11812,13.12468,,
2023-02-05 01:23:22,0.005696604,43.10748,13.14012,,
2023-02-05 01:23:27,0.028324198,43.10596,13.14147,,
2023-02-05 01:23:32,0.036874433,43.10444,13.14282,,
2023-02-05 01:23:37,0.029794649,43.10293,13.14417,,
2023-02-05 01:23:42,0.018572754,43.10141,13.14552,,
2023-02-05 01:23:47,0.004605518,43.09988,13.14686,,
2023-02-05 01:23:52,-0.003258521,43.09836,13.14821,,
2023-02-05 01:23:57,0.014851341,43.09684,13.14955,,
2023-02-05 01:24:02,0.000253272,43.09531,13.15089,,
2023-02-05 01:24:07,0.004797909,43.08471,13.16626,,
2023-02-05 01:24:12,0.017617554,43.08319,13.16759,,
2023-02-05 01:24:17,0.009681976,43.08166,13.16892,,
2023-02-05 01:24:22,0.02601051,43.08014,13.17026,,
2023-02-05 01:24:27,0.027947661,43.07861,13.17158,,
2023-02-05 01:24:32,0.0224786,43.07708,13.17291,,
2023-02-05 01:24:37,0.016123167,43.07555,13.17424,,
2023-02-05 01:24:42,0.01943697,43.07402,13.17557,,
2023-02-05 01:24:47,0.019534386,43.07249,13.17689,,
2023-02-05 01:24:52,0.029920763,43.06192,13.19219,,
2023-02-05 01:24:57,0.014269017,43.06039,13.1935,,
2023-02-05 01:25:02,0.024894737,43.05886,13.19482,,
2023-02-05 01:25:07,0.014758982,43.05733,13.19613,,
2023-02-05 01:25:12,0.014754183,43.0558,13.19744,,
