Time,dTEC,ipplat,ipplon
2023-02-01 10:45:17,0.049660525,37.26368,19.14537
2023-02-01 10:45:22,0.04387617,37.26944,19.16364
2023-02-01 10:45:27,0.030791429,37.27187,19.16461
2023-02-01 10:45:32,0.022856814,37.2743,19.16558
2023-02-01 10:45:37,0.019110836,37.27673,19.16655
2023-02-01 10:45:42,-0.002633994,37.27916,19.16753
2023-02-01 10:45:47,-0.008380166,37.28159,19.1685
2023-02-01 10:45:52,-0.007598172,37.28402,19.16948
2023-02-01 10:45:57,-0.01751751,37.28645,19.17046
2023-02-01 10:46:02,-0.01477668,37.28888,19.17145
2023-02-01 10:46:07,-0.010468188,37.29131,19.17243
2023-02-01 10:46:12,-0.014922547,37.29374,19.17342
2023-02-01 10:46:17,-0.029966274,37.29938,19.19167
2023-02-01 10:46:22,-0.046770899,37.3018,19.19265
2023-02-01 10:46:27,-0.022002958,37.30422,19.19364
2023-02-01 10:46:32,-0.033082997,37.30664,19.19463
2023-02-01 10:46:37,-0.032972576,37.30906,19.19562
2023-02-01 10:46:42,-0.036573264,37.31147,19.19661
2023-02-01 10:46:47,-0.048542645,37.31389,19.1976
2023-02-01 10:46:52,-0.023861318,37.3163,19.1986
2023-02-01 10:46:57,-0.043407896,37.31872,19.1996
2023-02-01 10:47:02,-0.05222701,37.32113,19.2006
2023-02-01 10:47:07,-0.043644306,37.32355,19.2016
2023-02-01 10:47:12,-0.054450452,37.32908,19.21983
2023-02-01 10:47:17,-0.055459135,37.33148,19.22084
2023-02-01 10:47:22,-0.05769406,37.33389,19.22184
2023-02-01 10:47:27,-0.055563959,37.33629,19.22284
2023-02-01 10:47:32,-0.059782583,37.33869,19.22385
2023-02-01 10:47:37,-0.07065871,37.34109,19.22485
2023-02-01 10:47:42,-0.061956142,37.3435,19.22586
2023-02-01 10:47:47,-0.078230709,37.3459,19.22687
2023-02-01 10:47:52,-0.070424268,37.3483,19.22788
2023-02-01 10:47:57,-0.066946704,37.3507,19.2289
2023-02-01 10:48:02,-0.049633934,37.3531,19.22991
2023-02-01 10:48:07,-0.050076905,37.3555,19.23093
2023-02-01 10:48:12,-0.055782597,37.3609,19.24915
2023-02-01 10:48:17,-0.039346023,37.36329,19.25017
2023-02-01 10:48:22,-0.042453229,37.36568,19.25119
2023-02-01 10:48:27,-0.0357613,37.36807,19.25221
2023-02-01 10:48:32,-0.027964356,37.37046,19.25323
2023-02-01 10:48:37,-0.022167553,37.37285,19.25425
2023-02-01 10:48:42,-0.009989089,37.37523,19.25528
2023-02-01 10:48:47,0.006554802,37.37762,19.2563
2023-02-01 10:48:52,0.001380841,37.38,19.25733
2023-02-01 10:48:57,0.020131712,37.38239,19.25836
2023-02-01 10:49:02,0.028187052,37.38478,19.2594
2023-02-01 10:49:07,0.038121459,37.39007,19.2776
2023-02-01 10:49:12,0.030994483,37.39244,19.27863
2023-02-01 10:49:17,0.026987632,37.39482,19.27967
2023-02-01 10:49:22,0.044729367,37.39719,19.2807
2023-02-01 10:49:27,0.038733103,37.39956,19.28174
2023-02-01 10:49:32,0.037952208,37.40194,19.28278
2023-02-01 10:49:37,0.042770003,37.40431,19.28382
2023-02-01 10:49:42,0.043332761,37.40668,19.28486
2023-02-01 10:49:47,0.047165705,37.40905,19.2859
2023-02-01 10:49:52,0.045420013,37.41142,19.28695
2023-02-01 10:49:57,0.044771811,37.41379,19.28799
2023-02-01 10:50:02,0.051893177,37.41616,19.28904
2023-02-01 10:50:07,0.051105138,37.42133,19.30723
2023-02-01 10:50:12,0.053893676,37.42369,19.30827
2023-02-01 10:50:17,0.058706718,37.42605,19.30933
2023-02-01 10:50:22,0.060264145,37.42841,19.31038
2023-02-01 10:50:27,0.061979789,37.43077,19.31143
2023-02-01 10:50:32,0.058108432,37.43312,19.31248
2023-02-01 10:50:37,0.083578808,37.43548,19.31354
2023-02-01 10:50:42,0.087314603,37.43784,19.3146
2023-02-01 10:50:47,0.083596454,37.4402,19.31566
2023-02-01 10:50:52,0.093846954,37.44255,19.31672
2023-02-01 10:50:57,0.094312646,37.44491,19.31778
2023-02-01 10:51:02,0.09694603,37.44996,19.33595
2023-02-01 10:51:07,0.095223561,37.4523,19.33701
2023-02-01 10:51:12,0.10451465,37.45465,19.33808
2023-02-01 10:51:17,0.099511664,37.45699,19.33914
2023-02-01 10:51:22,0.10210393,37.45934,19.34021
2023-02-01 10:51:27,0.111200735,37.46168,19.34128
2023-02-01 10:51:32,0.093425325,37.46402,19.34235
2023-02-01 10:51:37,0.10015991,37.46636,19.34342
2023-02-01 10:51:42,0.082190663,37.4687,19.34449
2023-02-01 10:51:47,0.075998725,37.47105,19.34557
2023-02-01 10:51:52,0.068851199,37.47339,19.34665
2023-02-01 10:51:57,0.071459162,37.47573,19.34773
2023-02-01 10:52:02,0.07062366,37.48065,19.36588
2023-02-01 10:52:07,0.066498709,37.48298,19.36695
2023-02-01 10:52:12,0.046042304,37.48531,19.36803
2023-02-01 10:52:17,0.036574413,37.48764,19.36912
2023-02-01 10:52:22,0.045655986,37.48997,19.3702
2023-02-01 10:52:27,0.039107952,37.4923,19.37128
2023-02-01 10:52:32,0.038066223,37.49462,19.37237
2023-02-01 10:52:37,0.051108698,37.49695,19.37346
2023-02-01 10:52:42,0.052176264,37.49928,19.37455
2023-02-01 10:52:47,0.050047798,37.5016,19.37564
2023-02-01 10:52:52,0.04354717,37.50393,19.37673
2023-02-01 10:52:57,0.047094247,37.50625,19.37783
2023-02-01 10:53:02,0.046382893,37.51106,19.39596
2023-02-01 10:53:07,0.050436973,37.51337,19.39705
2023-02-01 10:53:12,0.044809357,37.51568,19.39814
2023-02-01 10:53:17,0.035706921,37.518,19.39924
2023-02-01 10:53:22,0.03197755,37.52031,19.40034
2023-02-01 10:53:27,0.028185141,37.52262,19.40144
2023-02-01 10:53:32,0.026811607,37.52493,19.40254
2023-02-01 10:53:37,0.035771879,37.52724,19.40365
2023-02-01 10:53:42,0.019978907,37.52956,19.40475
2023-02-01 10:53:47,0.021346669,37.53187,19.40586
2023-02-01 10:53:52,0.015035165,37.53418,19.40697
2023-02-01 10:53:57,0.007716428,37.53648,19.40808
2023-02-01 10:54:02,0.004511523,37.53879,19.40919
2023-02-01 10:54:07,0.00464355,37.54346,19.4273
2023-02-01 10:54:12,0.006712648,37.54576,19.42841
2023-02-01 10:54:17,0.005438999,37.54806,19.42952
2023-02-01 10:54:22,0.015102829,37.55035,19.43063
2023-02-01 10:54:27,0.011485409,37.55265,19.43175
2023-02-01 10:54:32,0.015386066,37.55495,19.43287
2023-02-01 10:54:37,0.014851174,37.55724,19.43399
2023-02-01 10:54:42,0.018727168,37.55954,19.43511
2023-02-01 10:54:47,0.007140541,37.56183,19.43623
2023-02-01 10:54:52,-0.007799154,37.56413,19.43736
2023-02-01 10:54:57,-0.016159296,37.56642,19.43848
2023-02-01 10:55:02,-0.013904201,37.56871,19.43961
2023-02-01 10:55:07,-0.015939112,37.57326,19.45769
2023-02-01 10:55:12,-0.024241199,37.57554,19.45882
2023-02-01 10:55:17,-0.037849559,37.57782,19.45995
2023-02-01 10:55:22,-0.031647209,37.5801,19.46108
2023-02-01 10:55:27,-0.027720089,37.58238,19.46221
2023-02-01 10:55:32,-0.039109055,37.58466,19.46334
2023-02-01 10:55:37,-0.051533877,37.58694,19.46448
2023-02-01 10:55:42,-0.04791824,37.58922,19.46562
2023-02-01 10:55:47,-0.057292741,37.5915,19.46675
2023-02-01 10:55:52,-0.049695884,37.59378,19.46789
2023-02-01 10:55:57,-0.069994082,37.59606,19.46904
2023-02-01 10:56:02,-0.073321652,37.59833,19.47018
2023-02-01 10:56:07,-0.072408817,37.60061,19.47132
2023-02-01 10:56:12,-0.071603699,37.60502,19.48938
2023-02-01 10:56:17,-0.073077324,37.60728,19.49052
2023-02-01 10:56:22,-0.071398616,37.60955,19.49166
2023-02-01 10:56:27,-0.069670396,37.61182,19.49281
2023-02-01 10:56:32,-0.067117384,37.61408,19.49396
2023-02-01 10:56:37,-0.076469194,37.61634,19.49511
2023-02-01 10:56:42,-0.081733336,37.61861,19.49626
2023-02-01 10:56:47,-0.089276214,37.62087,19.49742
2023-02-01 10:56:52,-0.099097127,37.62313,19.49857
2023-02-01 10:56:57,-0.102345266,37.62539,19.49973
2023-02-01 10:57:02,-0.105954713,37.62765,19.50089
2023-02-01 10:57:07,-0.112563446,37.62991,19.50205
2023-02-01 10:57:12,-0.110837334,37.63217,19.50321
2023-02-01 10:57:17,-0.109210137,37.63645,19.52123
2023-02-01 10:57:22,-0.11316851,37.6387,19.5224
2023-02-01 10:57:27,-0.113852999,37.64095,19.52356
2023-02-01 10:57:32,-0.116706044,37.6432,19.52472
2023-02-01 10:57:37,-0.110025981,37.64544,19.52589
2023-02-01 10:57:42,-0.118651038,37.64769,19.52706
2023-02-01 10:57:47,-0.10345834,37.64994,19.52822
2023-02-01 10:57:52,-0.112104908,37.65218,19.52939
2023-02-01 10:57:57,-0.109038662,37.65443,19.53057
2023-02-01 10:58:02,-0.101959419,37.65667,19.53174
2023-02-01 10:58:07,-0.0911979,37.65892,19.53292
2023-02-01 10:58:12,-0.098153723,37.66116,19.53409
2023-02-01 10:58:17,-0.085624416,37.6634,19.53527
2023-02-01 10:58:22,-0.094747408,37.66755,19.55326
2023-02-01 10:58:27,-0.094316037,37.66978,19.55444
2023-02-01 10:58:32,-0.091778551,37.67201,19.55562
2023-02-01 10:58:37,-0.09365411,37.67424,19.5568
2023-02-01 10:58:42,-0.093261789,37.67648,19.55798
2023-02-01 10:58:47,-0.090911578,37.6787,19.55917
2023-02-01 10:58:52,-0.077905389,37.68094,19.56036
2023-02-01 10:58:57,-0.096155053,37.68316,19.56154
2023-02-01 10:59:02,-0.091789328,37.68539,19.56273
2023-02-01 10:59:07,-0.0798639,37.68762,19.56392
2023-02-01 10:59:12,-0.094061385,37.68985,19.56511
2023-02-01 10:59:17,-0.084235333,37.69207,19.56631
