Time,dTEC,ipplat,ipplon
2023-02-01 19:32:47,0.027479058,36.21068,27.77196
2023-02-01 19:32:52,0.008318168,36.213,27.77396
2023-02-01 19:32:57,0.027967007,36.21532,27.77596
2023-02-01 19:33:02,0.019814794,36.21763,27.77796
2023-02-01 19:33:07,0.024258724,36.21995,27.77997
2023-02-01 19:33:12,0.01813197,36.22226,27.78198
2023-02-01 19:33:17,0.016037678,36.22458,27.78399
2023-02-01 19:33:22,0.027289975,36.22689,27.786
2023-02-01 19:33:27,0.025341964,36.2292,27.78801
2023-02-01 19:33:32,0.027578728,36.23151,27.79003
2023-02-01 19:33:37,0.04300333,36.23066,27.8107
2023-02-01 19:33:42,0.023645817,36.23295,27.81271
2023-02-01 19:33:47,0.047903215,36.23525,27.81472
2023-02-01 19:33:52,0.054452535,36.23755,27.81674
2023-02-01 19:33:57,0.039566773,36.23984,27.81876
2023-02-01 19:34:02,0.046247909,36.24213,27.82077
2023-02-01 19:34:07,0.035528914,36.24442,27.8228
2023-02-01 19:34:12,0.046529742,36.24671,27.82482
2023-02-01 19:34:17,0.05751434,36.249,27.82684
2023-02-01 19:34:22,0.068483647,36.25129,27.82887
2023-02-01 19:34:27,0.062203589,36.25033,27.84949
2023-02-01 19:34:32,0.055595092,36.25261,27.85151
2023-02-01 19:34:37,0.040583071,36.25488,27.85354
2023-02-01 19:34:42,0.038435443,36.25716,27.85557
2023-02-01 19:34:47,0.018880118,36.25943,27.85759
2023-02-01 19:34:52,0.012342007,36.2617,27.85962
2023-02-01 19:34:57,0.014628024,36.26397,27.86166
2023-02-01 19:35:02,0.021081083,36.26623,27.86369
2023-02-01 19:35:07,0.040393101,36.2685,27.86573
2023-02-01 19:35:12,0.027015003,36.27076,27.86776
2023-02-01 19:35:17,0.03593272,36.27303,27.8698
2023-02-01 19:35:22,0.02054119,36.27196,27.89037
2023-02-01 19:35:27,0.018315363,36.27421,27.89241
2023-02-01 19:35:32,0.0245962,36.27646,27.89444
2023-02-01 19:35:37,0.013302675,36.27872,27.89648
2023-02-01 19:35:42,0.015325777,36.28096,27.89853
2023-02-01 19:35:47,0.017160511,36.28321,27.90057
2023-02-01 19:35:52,-0.002775099,36.28546,27.90262
2023-02-01 19:35:57,-0.00520401,36.2877,27.90466
2023-02-01 19:36:02,-0.003634157,36.28994,27.90671
2023-02-01 19:36:07,-0.006139456,36.29218,27.90876
2023-02-01 19:36:12,-0.004490793,36.29101,27.92928
2023-02-01 19:36:17,-0.007230034,36.29324,27.93132
2023-02-01 19:36:22,-0.010009015,36.29547,27.93337
2023-02-01 19:36:27,0.000209458,36.2977,27.93542
2023-02-01 19:36:32,-0.002498395,36.29993,27.93748
2023-02-01 19:36:37,-0.001058319,36.30215,27.93953
2023-02-01 19:36:42,-0.012702027,36.30438,27.94159
2023-02-01 19:36:47,0.0102288,36.3066,27.94364
2023-02-01 19:36:52,-0.001349482,36.30882,27.9457
2023-02-01 19:36:57,-0.004434479,36.31104,27.94776
2023-02-01 19:37:02,-0.003219761,36.30976,27.96823
2023-02-01 19:37:07,-0.006398859,36.31197,27.97029
2023-02-01 19:37:12,-0.035549263,36.31418,27.97235
2023-02-01 19:37:17,-0.038823423,36.31638,27.97441
2023-02-01 19:37:22,-0.033451744,36.31859,27.97647
2023-02-01 19:37:27,-0.054053591,36.32079,27.97854
2023-02-01 19:37:32,-0.048935283,36.32299,27.9806
2023-02-01 19:37:37,-0.069635096,36.32519,27.98267
2023-02-01 19:37:42,-0.073152258,36.32739,27.98474
2023-02-01 19:37:47,-0.089759953,36.32959,27.98681
2023-02-01 19:37:52,-0.084528316,36.33178,27.98888
2023-02-01 19:37:57,-0.101235435,36.3304,28.00929
2023-02-01 19:38:02,-0.087564352,36.33258,28.01136
2023-02-01 19:38:07,-0.091331056,36.33477,28.01344
2023-02-01 19:38:12,-0.086453493,36.33695,28.01551
2023-02-01 19:38:17,-0.077278556,36.33913,28.01758
2023-02-01 19:38:22,-0.076847089,36.34131,28.01966
2023-02-01 19:38:27,-0.085157889,36.34349,28.02174
2023-02-01 19:38:32,-0.097864702,36.34566,28.02382
2023-02-01 19:38:37,-0.088731223,36.34784,28.0259
2023-02-01 19:38:42,-0.084148103,36.35001,28.02798
2023-02-01 19:38:47,-0.084114938,36.35218,28.03007
2023-02-01 19:38:52,-0.08816628,36.35069,28.05042
2023-02-01 19:38:57,-0.09692063,36.35285,28.0525
2023-02-01 19:39:02,-0.088024443,36.35501,28.05458
2023-02-01 19:39:07,-0.079329125,36.35717,28.05667
2023-02-01 19:39:12,-0.092413037,36.35933,28.05876
2023-02-01 19:39:17,-0.101039494,36.36148,28.06085
2023-02-01 19:39:22,-0.110020763,36.36364,28.06294
2023-02-01 19:39:27,-0.062381071,36.36579,28.06503
2023-02-01 19:39:32,-0.079985598,36.36794,28.06712
2023-02-01 19:39:37,-0.054319483,36.37009,28.06922
2023-02-01 19:39:42,-0.054462824,36.36849,28.08951
2023-02-01 19:39:47,-0.059148678,36.37063,28.0916
2023-02-01 19:39:52,-0.029253064,36.37277,28.0937
2023-02-01 19:39:57,-0.020973961,36.37491,28.09579
2023-02-01 19:40:02,-0.025617313,36.37704,28.09789
2023-02-01 19:40:07,-0.017565029,36.37917,28.09999
2023-02-01 19:40:12,-0.005045984,36.38131,28.10209
2023-02-01 19:40:17,-0.01429302,36.38344,28.10419
2023-02-01 19:40:22,-0.014878948,36.38556,28.10629
2023-02-01 19:40:27,-0.015339553,36.38769,28.1084
2023-02-01 19:40:32,-0.007291587,36.38982,28.1105
2023-02-01 19:40:37,0.017959219,36.38811,28.13074
2023-02-01 19:40:42,0.008565161,36.39023,28.13284
2023-02-01 19:40:47,0.020878557,36.39234,28.13495
2023-02-01 19:40:52,0.011434746,36.39446,28.13706
2023-02-01 19:40:57,0.019355086,36.39657,28.13916
2023-02-01 19:41:02,0.005674951,36.39868,28.14127
2023-02-01 19:41:07,0.022091734,36.40078,28.14338
2023-02-01 19:41:12,0.008372838,36.40289,28.1455
2023-02-01 19:41:17,0.003175679,36.405,28.14761
2023-02-01 19:41:22,-0.001883316,36.4071,28.14973
2023-02-01 19:41:27,0.010121287,36.4092,28.15185
2023-02-01 19:41:32,0.022266928,36.40739,28.17202
2023-02-01 19:41:37,0.017015054,36.40948,28.17414
2023-02-01 19:41:42,0.01609911,36.41157,28.17625
2023-02-01 19:41:47,0.028059545,36.41366,28.17837
2023-02-01 19:41:52,0.035976807,36.41574,28.18049
2023-02-01 19:41:57,0.021999339,36.41783,28.18261
2023-02-01 19:42:02,0.05148558,36.41991,28.18473
2023-02-01 19:42:07,0.063580961,36.422,28.18686
2023-02-01 19:42:12,0.053941908,36.42408,28.18898
2023-02-01 19:42:17,0.044302833,36.42616,28.19111
2023-02-01 19:42:22,0.051896138,36.42824,28.19324
2023-02-01 19:42:27,0.038225209,36.42631,28.21335
2023-02-01 19:42:32,0.019745418,36.42838,28.21547
2023-02-01 19:42:37,0.02331512,36.43045,28.2176
2023-02-01 19:42:42,0.00500265,36.43251,28.21973
2023-02-01 19:42:47,0.017125324,36.43458,28.22186
2023-02-01 19:42:52,0.007524433,36.43664,28.22399
2023-02-01 19:42:57,0.010974246,36.4387,28.22612
2023-02-01 19:43:02,0.010089007,36.44076,28.22826
2023-02-01 19:43:07,-0.008169068,36.44281,28.23039
2023-02-01 19:43:12,0.012707211,36.44487,28.23253
2023-02-01 19:43:17,0.029252001,36.44692,28.23467
2023-02-01 19:43:22,0.02842643,36.44489,28.25472
2023-02-01 19:43:27,0.036312594,36.44694,28.25686
2023-02-01 19:43:32,0.022483554,36.44898,28.25899
2023-02-01 19:43:37,0.026216337,36.45102,28.26113
2023-02-01 19:43:42,0.025467933,36.45306,28.26327
2023-02-01 19:43:47,0.024586296,36.4551,28.26542
2023-02-01 19:43:52,0.028385341,36.45714,28.26756
2023-02-01 19:43:57,0.032051944,36.45917,28.2697
2023-02-01 19:44:02,0.018355939,36.4612,28.27185
2023-02-01 19:44:07,0.022072122,36.46323,28.274
2023-02-01 19:44:12,0.021467245,36.46527,28.27615
2023-02-01 19:44:17,0.033929016,36.46729,28.2783
2023-02-01 19:44:22,0.033379101,36.46515,28.29828
2023-02-01 19:44:27,0.045896123,36.46716,28.30043
2023-02-01 19:44:32,0.032361657,36.46918,28.30258
2023-02-01 19:44:37,0.049283235,36.4712,28.30473
2023-02-01 19:44:42,0.040154341,36.47321,28.30688
2023-02-01 19:44:47,0.031055414,36.47522,28.30903
2023-02-01 19:44:52,0.030679847,36.47724,28.31119
2023-02-01 19:44:57,0.039028983,36.47925,28.31334
2023-02-01 19:45:02,0.034368121,36.48125,28.3155
2023-02-01 19:45:07,0.055819511,36.48326,28.31766
2023-02-01 19:45:12,0.051222354,36.48526,28.31983
2023-02-01 19:45:17,0.072736807,36.48301,28.33974
2023-02-01 19:45:22,0.076895976,36.485,28.3419
2023-02-01 19:45:27,0.063699921,36.487,28.34406
2023-02-01 19:45:32,0.072268654,36.48899,28.34622
2023-02-01 19:45:37,0.059136141,36.49098,28.34838
2023-02-01 19:45:42,0.0677693,36.49297,28.35054
2023-02-01 19:45:47,0.063549003,36.49496,28.35271
2023-02-01 19:45:52,0.054858077,36.49694,28.35487
2023-02-01 19:45:57,0.037659301,36.49893,28.35704
2023-02-01 19:46:02,0.04626241,36.50091,28.35921
2023-02-01 19:46:07,0.050704096,36.50289,28.36138
2023-02-01 19:46:12,0.042290005,36.50487,28.36356
2023-02-01 19:46:17,0.033751742,36.5025,28.3834
2023-02-01 19:46:22,0.042629868,36.50447,28.38557
2023-02-01 19:46:27,0.034149903,36.50644,28.38774
2023-02-01 19:46:32,0.017159327,36.5084,28.38991
2023-02-01 19:46:37,0.00423358,36.51037,28.39208
2023-02-01 19:46:42,0.026264063,36.51233,28.39426
2023-02-01 19:46:47,0.02224014,36.51429,28.39644
2023-02-01 19:46:52,0.039977138,36.51625,28.39861
2023-02-01 19:46:57,0.023119348,36.51821,28.40079
2023-02-01 19:47:02,0.014825028,36.52017,28.40297
2023-02-01 19:47:07,0.019594403,36.52212,28.40516
2023-02-01 19:47:12,0.006999665,36.51965,28.42493
2023-02-01 19:47:17,0.020506975,36.52159,28.42711
2023-02-01 19:47:22,0.020995467,36.52354,28.42929
2023-02-01 19:47:27,0.034545246,36.52548,28.43147
2023-02-01 19:47:32,0.013339389,36.52742,28.43365
2023-02-01 19:47:37,0.01823295,36.52936,28.43584
2023-02-01 19:47:42,0.005756959,36.5313,28.43802
2023-02-01 19:47:47,-0.006547578,36.53323,28.44021
2023-02-01 19:47:52,-0.005950674,36.53517,28.4424
2023-02-01 19:47:57,-0.000993361,36.5371,28.44459
2023-02-01 19:48:02,-0.007524692,36.53903,28.44678
2023-02-01 19:48:07,-0.008426732,36.54096,28.44898
2023-02-01 19:48:12,-0.011971565,36.53837,28.46867
2023-02-01 19:48:17,-0.015660284,36.54029,28.47086
2023-02-01 19:48:22,-0.006455998,36.54221,28.47305
2023-02-01 19:48:27,-0.005625824,36.54412,28.47524
2023-02-01 19:48:32,-0.013637888,36.54604,28.47744
2023-02-01 19:48:37,-0.025836323,36.54795,28.47963
2023-02-01 19:48:42,-0.025300268,36.54987,28.48183
2023-02-01 19:48:47,-0.020258868,36.55178,28.48403
2023-02-01 19:48:52,-0.028100268,36.55368,28.48623
2023-02-01 19:48:57,-0.049136615,36.55559,28.48843
2023-02-01 19:49:02,-0.035398057,36.5575,28.49063
2023-02-01 19:49:07,-0.03904874,36.5594,28.49284
2023-02-01 19:49:12,-0.047047806,36.5567,28.51246
2023-02-01 19:49:17,-0.046357394,36.55859,28.51466
2023-02-01 19:49:22,-0.058711635,36.56049,28.51686
2023-02-01 19:49:27,-0.049182654,36.56238,28.51906
2023-02-01 19:49:32,-0.05735857,36.56427,28.52126
2023-02-01 19:49:37,-0.056692487,36.56616,28.52347
2023-02-01 19:49:42,-0.055881503,36.56804,28.52568
2023-02-01 19:49:47,-0.059581701,36.56993,28.52789
2023-02-01 19:49:52,-0.04590715,36.57181,28.5301
2023-02-01 19:49:57,-0.045284906,36.57369,28.53231
2023-02-01 19:50:02,-0.062062009,36.57557,28.53452
2023-02-01 19:50:07,-0.043925482,36.57745,28.53674
2023-02-01 19:50:12,-0.047692328,36.57464,28.55628
2023-02-01 19:50:17,-0.055823535,36.5765,28.55849
2023-02-01 19:50:22,-0.042237068,36.57837,28.5607
2023-02-01 19:50:27,-0.046056872,36.58024,28.56291
2023-02-01 19:50:32,-0.03266287,36.5821,28.56513
2023-02-01 19:50:37,-0.027827964,36.58396,28.56734
2023-02-01 19:50:42,-0.02864103,36.58582,28.56956
2023-02-01 19:50:47,-0.009373922,36.58768,28.57178
2023-02-01 19:50:52,-0.013297468,36.58954,28.574
2023-02-01 19:50:57,-0.02174747,36.59139,28.57622
2023-02-01 19:51:02,-0.017025705,36.59325,28.57844
2023-02-01 19:51:07,-0.007826921,36.5951,28.58067
2023-02-01 19:51:12,-0.020542842,36.59217,28.60013
2023-02-01 19:51:17,-0.02024516,36.59402,28.60235
2023-02-01 19:51:22,-0.019973541,36.59586,28.60457
2023-02-01 19:51:27,-0.011037621,36.5977,28.6068
2023-02-01 19:51:32,-0.006476007,36.59954,28.60902
2023-02-01 19:51:37,-0.001943277,36.60137,28.61124
2023-02-01 19:51:42,-0.019172977,36.60321,28.61347
2023-02-01 19:51:47,-0.014544624,36.60504,28.6157
2023-02-01 19:51:52,0.002783296,36.60687,28.61793
2023-02-01 19:51:57,0.002848328,36.6087,28.62016
2023-02-01 19:52:02,0.011576049,36.61053,28.62239
2023-02-01 19:52:07,0.007231065,36.61236,28.62463
2023-02-01 19:52:12,0.007357016,36.60932,28.64401
2023-02-01 19:52:17,-0.018786429,36.61114,28.64624
2023-02-01 19:52:22,-0.031921566,36.61296,28.64847
2023-02-01 19:52:27,-0.010314663,36.61477,28.6507
2023-02-01 19:52:32,-0.027707955,36.61658,28.65294
2023-02-01 19:52:37,-0.049636645,36.61839,28.65517
2023-02-01 19:52:42,-0.032476905,36.6202,28.65741
2023-02-01 19:52:47,-0.041432876,36.62201,28.65965
2023-02-01 19:52:52,-0.024496667,36.62381,28.66189
2023-02-01 19:52:57,-0.029017357,36.62562,28.66413
2023-02-01 19:53:02,-0.033066993,36.62742,28.66637
2023-02-01 19:53:07,-0.029933592,36.62922,28.66861
2023-02-01 19:53:12,-0.030209141,36.62608,28.68792
2023-02-01 19:53:17,-0.026327596,36.62787,28.69015
2023-02-01 19:53:22,0.003445116,36.62966,28.69239
2023-02-01 19:53:27,-0.001278902,36.63144,28.69463
2023-02-01 19:53:32,0.013671481,36.63323,28.69688
2023-02-01 19:53:37,0.023480426,36.63502,28.69912
2023-02-01 19:53:42,0.040234121,36.6368,28.70137
2023-02-01 19:53:47,0.039722784,36.63858,28.70361
2023-02-01 19:53:52,0.030175659,36.64036,28.70586
2023-02-01 19:53:57,0.029444017,36.64214,28.70811
2023-02-01 19:54:02,0.015795156,36.64392,28.71036
2023-02-01 19:54:07,0.0191914,36.64569,28.71262
2023-02-01 19:54:12,0.018520098,36.64244,28.73184
2023-02-01 19:54:17,0.013314624,36.6442,28.73408
2023-02-01 19:54:22,0.02981238,36.64597,28.73633
2023-02-01 19:54:27,0.041778786,36.64773,28.73858
2023-02-01 19:54:32,0.036482292,36.64949,28.74083
2023-02-01 19:54:37,0.022618365,36.65125,28.74309
2023-02-01 19:54:42,0.012917499,36.65301,28.74534
2023-02-01 19:54:47,0.012036208,36.65476,28.7476
2023-02-01 19:54:52,0.015164027,36.65652,28.74985
2023-02-01 19:54:57,0.012517513,36.65827,28.75211
2023-02-01 19:55:02,0.017301241,36.66002,28.75437
2023-02-01 19:55:07,-0.005421191,36.66177,28.75663
2023-02-01 19:55:12,0.01064083,36.66352,28.7589
2023-02-01 19:55:17,0.000907938,36.66014,28.77803
2023-02-01 19:55:22,0.021422784,36.66188,28.78028
2023-02-01 19:55:27,0.015678036,36.66362,28.78254
2023-02-01 19:55:32,0.02326138,36.66535,28.7848
2023-02-01 19:55:37,0.025228516,36.66709,28.78706
2023-02-01 19:55:42,0.020665159,36.66882,28.78933
2023-02-01 19:55:47,0.028029042,36.67055,28.79159
2023-02-01 19:55:52,0.026678908,36.67228,28.79386
2023-02-01 19:55:57,0.020962516,36.674,28.79612
2023-02-01 19:56:02,0.023921638,36.67573,28.79839
2023-02-01 19:56:07,0.022517056,36.67745,28.80066
2023-02-01 19:56:12,0.016902565,36.67918,28.80293
2023-02-01 19:56:17,0.006770971,36.6757,28.82198
2023-02-01 19:56:22,-0.00772291,36.67741,28.82424
2023-02-01 19:56:27,-0.000497252,36.67912,28.82651
2023-02-01 19:56:32,-0.028060221,36.68083,28.82878
2023-02-01 19:56:37,-0.025207973,36.68254,28.83105
2023-02-01 19:56:42,-0.01802066,36.68424,28.83332
2023-02-01 19:56:47,-0.036925422,36.68594,28.83559
2023-02-01 19:56:52,-0.042799396,36.68765,28.83787
2023-02-01 19:56:57,-0.009562714,36.68935,28.84014
2023-02-01 19:57:02,-0.006210499,36.69105,28.84242
2023-02-01 19:57:07,-0.008158875,36.69275,28.8447
2023-02-01 19:57:12,-0.018567959,36.69444,28.84697
2023-02-01 19:57:17,-0.015631865,36.69614,28.84926
2023-02-01 19:57:22,-0.017202707,36.69254,28.86821
2023-02-01 19:57:27,-0.010238596,36.69423,28.87048
2023-02-01 19:57:32,-0.003122642,36.69591,28.87276
2023-02-01 19:57:37,-0.013240957,36.69759,28.87504
2023-02-01 19:57:42,-0.00178265,36.69927,28.87732
2023-02-01 19:57:47,0.000827165,36.70095,28.8796
2023-02-01 19:57:52,0.007939373,36.70263,28.88188
2023-02-01 19:57:57,0.006513858,36.7043,28.88416
2023-02-01 19:58:02,0.004935498,36.70598,28.88644
2023-02-01 19:58:07,0.016246168,36.70765,28.88873
2023-02-01 19:58:12,0.005980738,36.70932,28.89102
2023-02-01 19:58:17,-0.004123929,36.71099,28.8933
2023-02-01 19:58:22,-0.014377975,36.71265,28.89559
2023-02-01 19:58:27,-0.024625549,36.70895,28.91445
2023-02-01 19:58:32,-0.02617281,36.7106,28.91674
2023-02-01 19:58:37,-0.044943923,36.71226,28.91902
2023-02-01 19:58:42,-0.042127064,36.71391,28.92131
2023-02-01 19:58:47,-0.026259419,36.71556,28.9236
2023-02-01 19:58:52,-0.014884185,36.71722,28.92588
2023-02-01 19:58:57,-0.02057357,36.71886,28.92818
2023-02-01 19:59:02,-0.009174795,36.72051,28.93047
2023-02-01 19:59:07,-0.001799093,36.72216,28.93276
2023-02-01 19:59:12,-0.007604713,36.7238,28.93505
2023-02-01 19:59:17,-0.017743916,36.72544,28.93735
2023-02-01 19:59:22,-0.006132979,36.72709,28.93965
2023-02-01 19:59:27,-0.011894196,36.72872,28.94194
2023-02-01 19:59:32,-0.013291876,36.72491,28.96071
2023-02-01 19:59:37,-0.005978347,36.72654,28.963
2023-02-01 19:59:42,-0.024727955,36.72816,28.96529
2023-02-01 19:59:47,-0.021569062,36.72979,28.96759
2023-02-01 19:59:52,-0.018703053,36.73142,28.96988
2023-02-01 19:59:57,-0.020007331,36.73304,28.97218
2023-02-01 20:00:02,-0.02129232,36.73466,28.97448
2023-02-01 20:00:07,-0.022401466,36.73628,28.97678
2023-02-01 20:00:12,-0.019297236,36.7379,28.97908
2023-02-01 20:00:17,-0.016171121,36.73951,28.98139
2023-02-01 20:00:22,-0.008830634,36.74113,28.98369
2023-02-01 20:00:27,-0.005659312,36.74274,28.986
2023-02-01 20:00:32,-0.015349717,36.74436,28.9883
2023-02-01 20:00:37,0.000753565,36.74042,29.00697
2023-02-01 20:00:42,-0.004542078,36.74203,29.00927
2023-02-01 20:00:47,0.002915716,36.74363,29.01157
2023-02-01 20:00:52,0.019247283,36.74522,29.01387
2023-02-01 20:00:57,0.014025932,36.74682,29.01618
2023-02-01 20:01:02,0.038946945,36.74842,29.01848
2023-02-01 20:01:07,0.020580575,36.75001,29.02079
2023-02-01 20:01:12,0.037169048,36.7516,29.0231
2023-02-01 20:01:17,0.049127562,36.7532,29.02541
2023-02-01 20:01:22,0.035186285,36.75478,29.02772
2023-02-01 20:01:27,0.030119357,36.75637,29.03003
2023-02-01 20:01:32,0.023513887,36.75796,29.03235
2023-02-01 20:01:37,0.037142958,36.75954,29.03466
2023-02-01 20:01:42,0.031846619,36.7555,29.05323
2023-02-01 20:01:47,0.044117893,36.75708,29.05554
2023-02-01 20:01:52,0.047722769,36.75865,29.05785
2023-02-01 20:01:57,0.04700721,36.76022,29.06016
2023-02-01 20:02:02,0.059359146,36.76179,29.06247
2023-02-01 20:02:07,0.041464478,36.76336,29.06478
2023-02-01 20:02:12,0.049522078,36.76492,29.0671
2023-02-01 20:02:17,0.031524785,36.76649,29.06942
2023-02-01 20:02:22,0.048328411,36.76805,29.07173
2023-02-01 20:02:27,0.034728736,36.76961,29.07405
2023-02-01 20:02:32,0.029849513,36.77117,29.07637
2023-02-01 20:02:37,0.029341464,36.77273,29.07869
2023-02-01 20:02:42,0.033360281,36.77429,29.08101
2023-02-01 20:02:47,0.019861628,36.77584,29.08334
2023-02-01 20:02:52,0.041161143,36.77168,29.1018
2023-02-01 20:02:57,0.027710431,36.77323,29.10412
2023-02-01 20:03:02,0.022977074,36.77477,29.10643
2023-02-01 20:03:07,0.026959623,36.77631,29.10875
2023-02-01 20:03:12,0.030964606,36.77786,29.11108
2023-02-01 20:03:17,0.02629752,36.77939,29.1134
2023-02-01 20:03:22,0.021652841,36.78093,29.11572
2023-02-01 20:03:27,0.008335016,36.78247,29.11804
2023-02-01 20:03:32,-0.00480753,36.784,29.12037
2023-02-01 20:03:37,0.003648603,36.78553,29.1227
2023-02-01 20:03:42,0.016469792,36.78706,29.12503
2023-02-01 20:03:47,0.007576391,36.78859,29.12736
2023-02-01 20:03:52,0.007393733,36.79012,29.12969
2023-02-01 20:03:57,0.015767128,36.78585,29.14805
2023-02-01 20:04:02,0.015617869,36.78737,29.15037
2023-02-01 20:04:07,0.006946226,36.78889,29.1527
2023-02-01 20:04:12,-0.001710548,36.7904,29.15502
2023-02-01 20:04:17,-0.014855218,36.79191,29.15735
2023-02-01 20:04:22,-0.006253566,36.79342,29.15968
2023-02-01 20:04:27,-0.01502539,36.79494,29.16201
2023-02-01 20:04:32,-0.006553504,36.79644,29.16434
2023-02-01 20:04:37,0.002083264,36.79795,29.16668
2023-02-01 20:04:42,0.002193073,36.79945,29.16901
2023-02-01 20:04:47,0.00215607,36.80096,29.17135
2023-02-01 20:04:52,0.019514389,36.80246,29.17368
2023-02-01 20:04:57,0.019494155,36.80396,29.17602
2023-02-01 20:05:02,0.023670483,36.80546,29.17836
2023-02-01 20:05:07,0.01947048,36.80107,29.19661
2023-02-01 20:05:12,0.010773244,36.80256,29.19894
2023-02-01 20:05:17,0.010772867,36.80405,29.20128
2023-02-01 20:05:22,0.010775438,36.80553,29.20361
2023-02-01 20:05:27,0.010781039,36.80702,29.20595
2023-02-01 20:05:32,0.006594749,36.8085,29.20828
2023-02-01 20:05:37,0.002099645,36.80998,29.21062
2023-02-01 20:05:42,-0.006433197,36.81146,29.21296
2023-02-01 20:05:47,-0.006429702,36.81294,29.2153
2023-02-01 20:05:52,-0.014966792,36.81441,29.21764
2023-02-01 20:05:57,-0.010778391,36.81588,29.21999
2023-02-01 20:06:02,-0.006438416,36.81736,29.22233
2023-02-01 20:06:07,0.002243216,36.81883,29.22468
2023-02-01 20:06:12,-0.015162403,36.81434,29.24282
2023-02-01 20:06:17,-0.023726178,36.8158,29.24516
2023-02-01 20:06:22,-0.006528006,36.81726,29.2475
2023-02-01 20:06:27,-0.006569777,36.81872,29.24984
2023-02-01 20:06:32,-0.002275369,36.82017,29.25219
2023-02-01 20:06:37,-0.002338655,36.82163,29.25453
2023-02-01 20:06:42,-0.002258492,36.82308,29.25687
2023-02-01 20:06:47,0.002001272,36.82453,29.25922
2023-02-01 20:06:52,-0.006792199,36.82598,29.26157
2023-02-01 20:06:57,-0.006906724,36.82743,29.26392
2023-02-01 20:07:02,-0.00268911,36.82887,29.26626
2023-02-01 20:07:07,0.001512852,36.83032,29.26862
2023-02-01 20:07:12,0.001507387,36.83176,29.27097
2023-02-01 20:07:17,-0.003018262,36.8332,29.27332
2023-02-01 20:07:22,-0.003369833,36.8286,29.29135
2023-02-01 20:07:27,-0.012123049,36.83003,29.2937
2023-02-01 20:07:32,0.009221392,36.83146,29.29605
2023-02-01 20:07:37,-0.016958194,36.83289,29.2984
2023-02-01 20:07:42,-0.025926464,36.83432,29.30074
2023-02-01 20:07:47,-0.034762058,36.83575,29.3031
2023-02-01 20:07:52,-0.039581591,36.83717,29.30545
2023-02-01 20:07:57,-0.018188655,36.83859,29.3078
2023-02-01 20:08:02,-0.018397821,36.84001,29.31015
2023-02-01 20:08:07,-0.018784632,36.84143,29.31251
2023-02-01 20:08:12,-0.032237611,36.84284,29.31487
2023-02-01 20:08:17,-0.037020251,36.84426,29.31722
2023-02-01 20:08:22,-0.041829024,36.84567,29.31958
2023-02-01 20:08:27,-0.046662373,36.84708,29.32194
2023-02-01 20:08:32,-0.042828716,36.84237,29.33986
2023-02-01 20:08:37,-0.030328443,36.84378,29.34222
2023-02-01 20:08:42,-0.048280919,36.84518,29.34457
2023-02-01 20:08:47,-0.03872848,36.84658,29.34692
2023-02-01 20:08:52,-0.036455436,36.84797,29.34928
