Time,dTEC,ipplat,ipplon
2023-02-01 03:54:57,0.040517033,42.03403,12.7315
2023-02-01 03:55:02,0.040017945,42.03782,12.73038
2023-02-01 03:55:07,0.0406218,42.04161,12.72925
2023-02-01 03:55:12,0.025492734,42.05057,12.71237
2023-02-01 03:55:17,0.028999473,42.05435,12.71124
2023-02-01 03:55:22,0.014612939,42.05813,12.71012
2023-02-01 03:55:27,-0.006203148,42.06191,12.70899
2023-02-01 03:55:32,0.02307012,42.06569,12.70786
2023-02-01 03:55:37,0.025170351,42.07459,12.69097
2023-02-01 03:55:42,0.009547543,42.07836,12.68984
2023-02-01 03:55:47,0.015863289,42.08214,12.68872
2023-02-01 03:55:52,0.028573176,42.08591,12.68758
2023-02-01 03:55:57,0.014450884,42.09476,12.6707
2023-02-01 03:56:02,0.024598488,42.09852,12.66956
2023-02-01 03:56:07,0.032007454,42.10229,12.66843
2023-02-01 03:56:12,-0.001211557,42.10606,12.6673
2023-02-01 03:56:17,0.021121808,42.10982,12.66616
2023-02-01 03:56:22,0.018759697,42.11861,12.64928
2023-02-01 03:56:27,0.04377545,42.12237,12.64814
2023-02-01 03:56:32,0.039043701,42.12612,12.647
2023-02-01 03:56:37,0.013696478,42.12988,12.64586
2023-02-01 03:56:42,-0.007395601,42.13364,12.64472
2023-02-01 03:56:47,0.010547881,42.14236,12.62784
2023-02-01 03:56:52,-0.00922357,42.14612,12.6267
2023-02-01 03:56:57,0.019755347,42.14986,12.62556
2023-02-01 03:57:02,-0.007051272,42.15362,12.62441
2023-02-01 03:57:07,-0.008035838,42.16229,12.60753
2023-02-01 03:57:12,0.000674032,42.16603,12.60638
2023-02-01 03:57:17,0.013054914,42.16977,12.60524
2023-02-01 03:57:22,0.001320881,42.17351,12.60409
2023-02-01 03:57:27,0.007052898,42.17726,12.60294
2023-02-01 03:57:32,0.000522227,42.18587,12.58606
2023-02-01 03:57:37,0.018451924,42.1896,12.58492
2023-02-01 03:57:42,-0.013965161,42.19334,12.58377
2023-02-01 03:57:47,-0.001326082,42.19707,12.58262
2023-02-01 03:57:52,-0.002505096,42.20081,12.58146
2023-02-01 03:57:57,-0.002346967,42.20935,12.56459
2023-02-01 03:58:02,-0.000851659,42.21308,12.56343
2023-02-01 03:58:07,-0.027748244,42.21681,12.56228
2023-02-01 03:58:12,-0.022219695,42.22053,12.56113
2023-02-01 03:58:17,-0.013994788,42.22426,12.55997
2023-02-01 03:58:22,-0.015315103,42.23274,12.54309
2023-02-01 03:58:27,-0.018020023,42.23646,12.54194
2023-02-01 03:58:32,-0.007148433,42.24018,12.54078
2023-02-01 03:58:37,-0.009903219,42.2439,12.53962
2023-02-01 03:58:42,-0.01792947,42.24762,12.53846
2023-02-01 03:58:47,-0.031616276,42.25604,12.52159
2023-02-01 03:58:52,-0.01812653,42.25976,12.52043
2023-02-01 03:58:57,-0.011463525,42.26347,12.51927
2023-02-01 03:59:02,-0.023868953,42.26718,12.51811
2023-02-01 03:59:07,0.021989991,42.27089,12.51694
2023-02-01 03:59:12,0.019245813,42.27925,12.50007
2023-02-01 03:59:17,0.033961618,42.28296,12.49891
2023-02-01 03:59:22,-0.000120587,42.28666,12.49774
2023-02-01 03:59:27,-0.000616195,42.29036,12.49658
2023-02-01 03:59:32,0.0196504,42.29407,12.49541
2023-02-01 03:59:37,0.005690909,42.30236,12.47854
2023-02-01 03:59:42,0.013464541,42.30606,12.47738
2023-02-01 03:59:47,0.011688208,42.30976,12.47621
2023-02-01 03:59:52,0.020763424,42.31345,12.47504
2023-02-01 03:59:57,0.027088607,42.31715,12.47387
2023-02-01 04:00:02,0.017256574,42.32538,12.457
2023-02-01 04:00:07,0.015360748,42.32907,12.45583
2023-02-01 04:00:12,0.003913354,42.33276,12.45466
2023-02-01 04:00:17,0.004676321,42.33645,12.45349
2023-02-01 04:00:22,0.004242379,42.34014,12.45231
2023-02-01 04:00:27,-0.018179334,42.34383,12.45114
2023-02-01 04:00:32,-0.020230678,42.35198,12.43428
2023-02-01 04:00:37,-0.02503421,42.35567,12.4331
2023-02-01 04:00:42,-0.01471418,42.35935,12.43192
2023-02-01 04:00:47,-0.012781634,42.36303,12.43075
2023-02-01 04:00:52,-0.031283512,42.36671,12.42957
2023-02-01 04:00:57,-0.04282345,42.37481,12.41271
2023-02-01 04:01:02,-0.024862179,42.37848,12.41153
2023-02-01 04:01:07,-0.020341222,42.38215,12.41035
2023-02-01 04:01:12,-0.025180397,42.38583,12.40917
2023-02-01 04:01:17,-0.037048218,42.3895,12.40799
2023-02-01 04:01:22,-0.019027289,42.39753,12.39114
2023-02-01 04:01:27,-0.021442411,42.4012,12.38996
2023-02-01 04:01:32,-0.021171476,42.40486,12.38877
2023-02-01 04:01:37,-0.02773587,42.40853,12.38759
2023-02-01 04:01:42,-0.015293073,42.4122,12.3864
2023-02-01 04:01:47,-0.020566857,42.41587,12.38522
2023-02-01 04:01:52,-0.016354787,42.42382,12.36837
2023-02-01 04:01:57,-0.009457722,42.42748,12.36719
2023-02-01 04:02:02,0.001484389,42.43114,12.366
2023-02-01 04:02:07,-0.001015898,42.4348,12.36481
2023-02-01 04:02:12,-0.005106319,42.43846,12.36362
2023-02-01 04:02:17,-0.005152102,42.44635,12.34678
2023-02-01 04:02:22,0.015168233,42.45,12.34559
2023-02-01 04:02:27,0.005529671,42.45365,12.3444
2023-02-01 04:02:32,-0.013665891,42.4573,12.34321
2023-02-01 04:02:37,-0.012495652,42.46095,12.34202
2023-02-01 04:02:42,-0.000286502,42.4646,12.34082
2023-02-01 04:02:47,-0.011430122,42.47242,12.32399
2023-02-01 04:02:52,0.009838514,42.47606,12.32279
2023-02-01 04:02:57,-0.022945761,42.47971,12.3216
2023-02-01 04:03:02,-0.000195705,42.48335,12.3204
2023-02-01 04:03:07,0.006196131,42.487,12.31921
2023-02-01 04:03:12,0.007305104,42.49475,12.30238
2023-02-01 04:03:17,0.002548379,42.49838,12.30118
2023-02-01 04:03:22,0.01019023,42.50202,12.29998
2023-02-01 04:03:27,0.012354937,42.50566,12.29878
2023-02-01 04:03:32,0.013122688,42.50929,12.29758
2023-02-01 04:03:37,0.00588728,42.51293,12.29638
2023-02-01 04:03:42,0.005415817,42.52061,12.27956
2023-02-01 04:03:47,0.033081511,42.52423,12.27836
2023-02-01 04:03:52,0.014660581,42.52786,12.27716
2023-02-01 04:03:57,0.012524354,42.53149,12.27596
2023-02-01 04:04:02,0.025313066,42.53512,12.27476
2023-02-01 04:04:07,0.008336459,42.53875,12.27355
2023-02-01 04:04:12,0.036013282,42.54635,12.25674
2023-02-01 04:04:17,-0.008238905,42.54997,12.25553
2023-02-01 04:04:22,0.011009861,42.55359,12.25433
2023-02-01 04:04:27,0.006128654,42.55721,12.25312
2023-02-01 04:04:32,-0.008698446,42.56083,12.25191
2023-02-01 04:04:37,-0.000245251,42.56445,12.25071
2023-02-01 04:04:42,-0.007955366,42.57198,12.2339
2023-02-01 04:04:47,-0.02405659,42.5756,12.23269
2023-02-01 04:04:52,-0.01435131,42.57921,12.23148
2023-02-01 04:04:57,0.012999888,42.58282,12.23027
2023-02-01 04:05:02,0.030600231,42.58643,12.22906
2023-02-01 04:05:07,0.003863749,42.59005,12.22785
2023-02-01 04:05:12,-0.000174619,42.5975,12.21105
2023-02-01 04:05:17,0.010518974,42.6011,12.20984
2023-02-01 04:05:22,0.015931281,42.60471,12.20863
2023-02-01 04:05:27,0.003396362,42.60832,12.20742
2023-02-01 04:05:32,0.026845384,42.61192,12.2062
2023-02-01 04:05:37,0.011751522,42.61553,12.20499
2023-02-01 04:05:42,0.002103658,42.62291,12.1882
2023-02-01 04:05:47,-0.004743821,42.6265,12.18698
2023-02-01 04:05:52,0.002987581,42.6301,12.18577
2023-02-01 04:05:57,-0.013408735,42.6337,12.18455
2023-02-01 04:06:02,0.000807341,42.63729,12.18333
2023-02-01 04:06:07,0.023842024,42.64089,12.18212
2023-02-01 04:06:12,-0.015776563,42.6482,12.16533
2023-02-01 04:06:17,-0.008017891,42.65178,12.16412
2023-02-01 04:06:22,-0.009812825,42.65537,12.1629
2023-02-01 04:06:27,0.011481977,42.65896,12.16168
2023-02-01 04:06:32,0.002821765,42.66255,12.16046
2023-02-01 04:06:37,-0.000235607,42.66614,12.15924
2023-02-01 04:06:42,-0.006433577,42.66974,12.15802
2023-02-01 04:06:47,0.009487722,42.67695,12.14124
2023-02-01 04:06:52,0.023823266,42.68053,12.14002
2023-02-01 04:06:57,0.016366134,42.68412,12.1388
2023-02-01 04:07:02,-0.012883787,42.6877,12.13758
2023-02-01 04:07:07,-0.007966405,42.69128,12.13635
2023-02-01 04:07:12,-0.02658982,42.69486,12.13513
2023-02-01 04:07:17,-0.04213413,42.702,12.11836
2023-02-01 04:07:22,0.010104278,42.70558,12.11714
2023-02-01 04:07:27,-0.001806682,42.70915,12.11591
2023-02-01 04:07:32,4.9213e-05,42.71273,12.11469
2023-02-01 04:07:37,-0.021051211,42.7163,12.11346
2023-02-01 04:07:42,-0.01925182,42.71988,12.11223
2023-02-01 04:07:47,0.008362222,42.72345,12.111
2023-02-01 04:07:52,0.01146656,42.73051,12.09425
2023-02-01 04:07:57,0.005023041,42.73407,12.09302
2023-02-01 04:08:02,0.009433719,42.73764,12.0918
2023-02-01 04:08:07,0.017898552,42.74121,12.09057
2023-02-01 04:08:12,0.021803503,42.74477,12.08934
2023-02-01 04:08:17,0.021149238,42.74834,12.0881
2023-02-01 04:08:22,-0.015541369,42.75532,12.07136
2023-02-01 04:08:27,-0.008149842,42.75888,12.07013
2023-02-01 04:08:32,0.005629198,42.76244,12.0689
2023-02-01 04:08:37,-0.011898764,42.76599,12.06767
2023-02-01 04:08:42,-0.013162839,42.76955,12.06643
2023-02-01 04:08:47,-0.016908335,42.77311,12.0652
2023-02-01 04:08:52,-0.029260058,42.77667,12.06397
2023-02-01 04:08:57,-0.012877207,42.78357,12.04724
2023-02-01 04:09:02,-0.042566682,42.78712,12.046
2023-02-01 04:09:07,-0.035748676,42.79067,12.04477
2023-02-01 04:09:12,-0.030312082,42.79422,12.04353
2023-02-01 04:09:17,0.007746611,42.79777,12.0423
2023-02-01 04:09:22,-0.020861385,42.80132,12.04106
2023-02-01 04:09:27,-0.011701054,42.80487,12.03982
2023-02-01 04:09:32,-0.00333018,42.81168,12.0231
2023-02-01 04:09:37,-0.016841443,42.81522,12.02186
2023-02-01 04:09:42,0.010043678,42.81876,12.02063
2023-02-01 04:09:47,-0.011665597,42.82231,12.01939
2023-02-01 04:09:52,0.001776256,42.82585,12.01815
2023-02-01 04:09:57,0.00276496,42.8294,12.01691
2023-02-01 04:10:02,0.01209174,42.83294,12.01567
2023-02-01 04:10:07,-0.004440679,42.83966,11.99896
2023-02-01 04:10:12,-0.000393073,42.84319,11.99772
2023-02-01 04:10:17,0.002084184,42.84673,11.99648
2023-02-01 04:10:22,-0.002254584,42.85026,11.99524
2023-02-01 04:10:27,-0.009328654,42.8538,11.994
2023-02-01 04:10:32,-0.012336903,42.85734,11.99275
2023-02-01 04:10:37,-0.011084607,42.86087,11.99151
2023-02-01 04:10:42,0.018328053,42.8675,11.97482
2023-02-01 04:10:47,0.000317196,42.87103,11.97357
2023-02-01 04:10:52,0.01765674,42.87456,11.97233
2023-02-01 04:10:57,0.0106958,42.87808,11.97108
2023-02-01 04:11:02,0.012855088,42.88161,11.96984
2023-02-01 04:11:07,0.011311016,42.88514,11.96859
2023-02-01 04:11:12,0.00684109,42.88867,11.96735
2023-02-01 04:11:17,0.015961515,42.89522,11.95067
2023-02-01 04:11:22,0.010110192,42.89873,11.94942
2023-02-01 04:11:27,-0.01459868,42.90225,11.94818
2023-02-01 04:11:32,-0.015223609,42.90577,11.94693
2023-02-01 04:11:37,0.006098596,42.90929,11.94568
2023-02-01 04:11:42,0.007010021,42.91281,11.94443
2023-02-01 04:11:47,0.005386946,42.91633,11.94318
2023-02-01 04:11:52,0.00064695,42.92279,11.92652
2023-02-01 04:11:57,-0.006432496,42.9263,11.92527
2023-02-01 04:12:02,-0.023040126,42.92981,11.92402
2023-02-01 04:12:07,0.016887523,42.93332,11.92277
2023-02-01 04:12:12,-0.010614893,42.93684,11.92152
2023-02-01 04:12:17,-3.9924e-05,42.94035,11.92027
2023-02-01 04:12:22,-0.008901526,42.94386,11.91902
2023-02-01 04:12:27,-0.021460358,42.94737,11.91776
2023-02-01 04:12:32,-0.018091689,42.95373,11.90111
2023-02-01 04:12:37,0.016943608,42.95724,11.89986
2023-02-01 04:12:42,-0.005345447,42.96074,11.89861
2023-02-01 04:12:47,-0.005876742,42.96424,11.89736
2023-02-01 04:12:52,0.016710031,42.96775,11.8961
2023-02-01 04:12:57,0.020056969,42.97125,11.89485
2023-02-01 04:13:02,0.019708767,42.97476,11.89359
2023-02-01 04:13:07,0.038010609,42.97826,11.89234
2023-02-01 04:13:12,0.019974672,42.98452,11.87571
2023-02-01 04:13:17,0.013982927,42.98802,11.87445
2023-02-01 04:13:22,0.005268638,42.99151,11.8732
2023-02-01 04:13:27,0.006073159,42.99501,11.87194
2023-02-01 04:13:32,-0.010611562,42.9985,11.87068
2023-02-01 04:13:37,0.018752216,43.002,11.86943
2023-02-01 04:13:42,-0.004930377,43.0055,11.86817
2023-02-01 04:13:47,-0.009572315,43.01167,11.85155
2023-02-01 04:13:52,0.034555117,43.01516,11.8503
2023-02-01 04:13:57,0.004069029,43.01864,11.84904
2023-02-01 04:14:02,0.010305921,43.02213,11.84778
2023-02-01 04:14:07,0.027617785,43.02562,11.84652
2023-02-01 04:14:12,0.003931406,43.02911,11.84526
2023-02-01 04:14:17,0.031735662,43.0326,11.844
2023-02-01 04:14:22,0.049047619,43.03609,11.84274
2023-02-01 04:14:27,0.01584094,43.03958,11.84148
2023-02-01 04:14:32,0.012557578,43.04564,11.82488
2023-02-01 04:14:37,0.010829278,43.04912,11.82362
2023-02-01 04:14:42,0.017068278,43.0526,11.82236
2023-02-01 04:14:47,0.021948107,43.05608,11.8211
2023-02-01 04:14:52,0.013033388,43.05956,11.81984
2023-02-01 04:14:57,0.018109735,43.06304,11.81858
2023-02-01 04:15:02,0.002450756,43.06652,11.81732
2023-02-01 04:15:07,-0.004571048,43.07,11.81605
2023-02-01 04:15:12,0.000120814,43.07597,11.79947
2023-02-01 04:15:17,-0.02491437,43.07944,11.79821
2023-02-01 04:15:22,0.007371777,43.08291,11.79695
2023-02-01 04:15:27,-0.006778973,43.08638,11.79569
2023-02-01 04:15:32,-0.026174154,43.08985,11.79442
2023-02-01 04:15:37,-0.010592808,43.09332,11.79316
2023-02-01 04:15:42,-0.019297582,43.0968,11.79189
2023-02-01 04:15:47,-0.026446031,43.10027,11.79063
2023-02-01 04:15:52,-0.016299415,43.10614,11.77407
2023-02-01 04:15:57,-0.0426799,43.1096,11.7728
2023-02-01 04:16:02,-0.02825466,43.11306,11.77154
2023-02-01 04:16:07,-0.001110071,43.11653,11.77027
2023-02-01 04:16:12,-0.007364317,43.11999,11.76901
2023-02-01 04:16:17,-0.010614488,43.12345,11.76774
2023-02-01 04:16:22,0.002459022,43.12692,11.76647
2023-02-01 04:16:27,0.004653414,43.13038,11.7652
2023-02-01 04:16:32,0.014816583,43.13385,11.76394
2023-02-01 04:16:37,0.021095519,43.1396,11.7474
2023-02-01 04:16:42,0.01921591,43.14306,11.74613
2023-02-01 04:16:47,-0.000149064,43.14651,11.74486
2023-02-01 04:16:52,0.007496174,43.14997,11.7436
2023-02-01 04:16:57,-0.001178102,43.15342,11.74233
2023-02-01 04:17:02,-0.004215624,43.15688,11.74106
2023-02-01 04:17:07,-0.002005026,43.16034,11.73979
2023-02-01 04:17:12,0.014974553,43.1638,11.73852
2023-02-01 04:17:17,-0.000492729,43.16725,11.73725
2023-02-01 04:17:22,-0.015763919,43.1729,11.72073
2023-02-01 04:17:27,0.009381736,43.17634,11.71946
2023-02-01 04:17:32,-0.011326516,43.17979,11.71819
2023-02-01 04:17:37,-0.019792031,43.18324,11.71692
2023-02-01 04:17:42,-0.009602765,43.18669,11.71565
2023-02-01 04:17:47,-0.026225979,43.19014,11.71438
2023-02-01 04:17:52,0.013889064,43.19358,11.71311
2023-02-01 04:17:57,-0.0040914,43.19703,11.71183
2023-02-01 04:18:02,0.002023162,43.20048,11.71056
2023-02-01 04:18:07,-0.006433819,43.20602,11.69407
2023-02-01 04:18:12,0.003957886,43.20946,11.6928
2023-02-01 04:18:17,-0.011491796,43.21289,11.69152
2023-02-01 04:18:22,0.001622362,43.21633,11.69025
2023-02-01 04:18:27,0.010656985,43.21977,11.68898
2023-02-01 04:18:32,-0.007315606,43.22321,11.6877
2023-02-01 04:18:37,-0.007994486,43.22665,11.68643
2023-02-01 04:18:42,-0.009838335,43.23009,11.68516
2023-02-01 04:18:47,-0.028003234,43.23354,11.68388
2023-02-01 04:18:52,-0.009443961,43.23896,11.66741
2023-02-01 04:18:57,-0.026053298,43.24239,11.66614
2023-02-01 04:19:02,-0.003412727,43.24582,11.66486
2023-02-01 04:19:07,0.017673671,43.24925,11.66359
2023-02-01 04:19:12,0.001065313,43.25268,11.66232
2023-02-01 04:19:17,0.004470418,43.25611,11.66104
2023-02-01 04:19:22,0.000103604,43.25954,11.65976
2023-02-01 04:19:27,0.002342988,43.26298,11.65849
2023-02-01 04:19:32,0.004582288,43.26641,11.65721
2023-02-01 04:19:37,-0.005419776,43.27172,11.64076
2023-02-01 04:19:42,-0.004540886,43.27514,11.63949
2023-02-01 04:19:47,-0.004828321,43.27857,11.63821
2023-02-01 04:19:52,-0.001424263,43.28199,11.63694
2023-02-01 04:19:57,0.00780831,43.28541,11.63566
2023-02-01 04:20:02,-0.023763479,43.28884,11.63439
2023-02-01 04:20:07,0.014807892,43.29226,11.63311
2023-02-01 04:20:12,-0.005884254,43.29568,11.63183
2023-02-01 04:20:17,0.008591909,43.29911,11.63055
2023-02-01 04:20:22,-0.008021392,43.30253,11.62927
2023-02-01 04:20:27,-0.01530913,43.30772,11.61285
2023-02-01 04:20:32,0.003050224,43.31114,11.61158
2023-02-01 04:20:37,-0.002879399,43.31455,11.6103
2023-02-01 04:20:42,0.002265133,43.31796,11.60902
2023-02-01 04:20:47,-0.010661846,43.32138,11.60774
2023-02-01 04:20:52,0.013327701,43.32479,11.60647
2023-02-01 04:20:57,0.01147341,43.32821,11.60519
2023-02-01 04:21:02,0.008451923,43.33162,11.60391
2023-02-01 04:21:07,0.013395379,43.33504,11.60263
2023-02-01 04:21:12,0.022223525,43.33846,11.60135
2023-02-01 04:21:17,0.009676605,43.34352,11.58495
2023-02-01 04:21:22,0.022776269,43.34693,11.58368
2023-02-01 04:21:27,-0.003375232,43.35034,11.5824
2023-02-01 04:21:32,0.021767855,43.35374,11.58112
2023-02-01 04:21:37,0.026701586,43.35715,11.57984
2023-02-01 04:21:42,0.001710621,43.36055,11.57856
2023-02-01 04:21:47,0.010915422,43.36396,11.57728
2023-02-01 04:21:52,0.019923952,43.36737,11.576
2023-02-01 04:21:57,0.01260908,43.37077,11.57472
2023-02-01 04:22:02,0.001106876,43.37418,11.57343
2023-02-01 04:22:07,0.008854715,43.37759,11.57215
2023-02-01 04:22:12,-0.007792628,43.38252,11.55579
2023-02-01 04:22:17,0.00373213,43.38592,11.55451
2023-02-01 04:22:22,-0.010393229,43.38932,11.55323
2023-02-01 04:22:27,0.006762284,43.39272,11.55195
2023-02-01 04:22:32,-0.012613341,43.39611,11.55067
2023-02-01 04:22:37,0.00997859,43.39951,11.54939
2023-02-01 04:22:42,-0.004154923,43.40291,11.5481
2023-02-01 04:22:47,-0.030531679,43.40631,11.54682
2023-02-01 04:22:52,-0.010666071,43.40971,11.54554
2023-02-01 04:22:57,0.007837411,43.41311,11.54426
2023-02-01 04:23:02,0.00729698,43.41651,11.54297
2023-02-01 04:23:07,0.006754655,43.42131,11.52664
2023-02-01 04:23:12,-0.005836541,43.4247,11.52536
2023-02-01 04:23:17,-0.000942282,43.42808,11.52408
2023-02-01 04:23:22,-0.016451837,43.43147,11.5228
2023-02-01 04:23:27,-0.007481072,43.43486,11.52151
2023-02-01 04:23:32,-0.018914046,43.43825,11.52023
2023-02-01 04:23:37,-0.004700616,43.44164,11.51895
2023-02-01 04:23:42,0.005819266,43.44503,11.51766
2023-02-01 04:23:47,-0.011059447,43.44842,11.51638
2023-02-01 04:23:52,-0.011618197,43.45182,11.51509
2023-02-01 04:23:57,-0.016064724,43.45521,11.51381
2023-02-01 04:24:02,0.010381738,43.45987,11.49751
2023-02-01 04:24:07,-0.014469639,43.46325,11.49623
2023-02-01 04:24:12,-0.005707682,43.46663,11.49494
2023-02-01 04:24:17,-0.00335911,43.47001,11.49366
2023-02-01 04:24:22,-0.017527539,43.47339,11.49238
2023-02-01 04:24:27,-0.024896482,43.47678,11.4911
2023-02-01 04:24:32,-0.013418946,43.48016,11.48981
2023-02-01 04:24:37,0.003886867,43.48354,11.48853
2023-02-01 04:24:42,-0.000764542,43.48692,11.48724
2023-02-01 04:24:47,-0.001336368,43.4903,11.48596
2023-02-01 04:24:52,0.0035318,43.49368,11.48467
2023-02-01 04:24:57,-0.015888524,43.49707,11.48338
2023-02-01 04:25:02,0.010546478,43.50158,11.46712
2023-02-01 04:25:07,0.003172329,43.50496,11.46584
2023-02-01 04:25:12,0.016199954,43.50833,11.46455
2023-02-01 04:25:17,-0.010021714,43.5117,11.46327
2023-02-01 04:25:22,0.012526956,43.51507,11.46198
2023-02-01 04:25:27,0.002432905,43.51845,11.4607
2023-02-01 04:25:32,-0.013101227,43.52182,11.45942
2023-02-01 04:25:37,-0.021834194,43.52519,11.45813
2023-02-01 04:25:42,-0.007444347,43.52856,11.45684
2023-02-01 04:25:47,-0.024336534,43.53194,11.45556
2023-02-01 04:25:52,-0.008390199,43.53531,11.45427
2023-02-01 04:25:57,-0.002352384,43.53869,11.45298
2023-02-01 04:26:02,0.002521075,43.54306,11.43676
2023-02-01 04:26:07,-0.01417176,43.54642,11.43547
2023-02-01 04:26:12,-0.012209719,43.54978,11.43419
2023-02-01 04:26:17,-0.022098331,43.55315,11.4329
2023-02-01 04:26:22,-0.013331725,43.55651,11.43162
2023-02-01 04:26:27,0.010786977,43.55988,11.43033
2023-02-01 04:26:32,0.000710652,43.56324,11.42905
2023-02-01 04:26:37,-0.016163819,43.5666,11.42776
2023-02-01 04:26:42,0.022535446,43.56997,11.42647
2023-02-01 04:26:47,0.015381832,43.57333,11.42519
2023-02-01 04:26:52,0.022998525,43.5767,11.4239
2023-02-01 04:26:57,0.037419013,43.58006,11.42261
2023-02-01 04:27:02,0.008215787,43.58343,11.42132
2023-02-01 04:27:07,0.018860637,43.58764,11.40514
2023-02-01 04:27:12,-0.000905244,43.591,11.40386
2023-02-01 04:27:17,0.013530438,43.59435,11.40257
2023-02-01 04:27:22,0.018643678,43.59771,11.40128
2023-02-01 04:27:27,0.007245672,43.60106,11.4
2023-02-01 04:27:32,0.005373116,43.60442,11.39871
2023-02-01 04:27:37,0.011666208,43.60777,11.39743
2023-02-01 04:27:42,0.009803546,43.61113,11.39614
2023-02-01 04:27:47,0.020187328,43.61448,11.39485
2023-02-01 04:27:52,-0.006146847,43.61784,11.39357
2023-02-01 04:27:57,0.003082121,43.6212,11.39228
2023-02-01 04:28:02,0.014648629,43.62455,11.39099
2023-02-01 04:28:07,-0.003507222,43.62791,11.3897
2023-02-01 04:28:12,-0.007861434,43.63196,11.37356
2023-02-01 04:28:17,-0.011043308,43.63531,11.37227
2023-02-01 04:28:22,-0.007417846,43.63866,11.37099
2023-02-01 04:28:27,-0.01719255,43.642,11.3697
2023-02-01 04:28:32,-0.001506523,43.64535,11.36842
2023-02-01 04:28:37,-0.018067568,43.64869,11.36713
2023-02-01 04:28:42,-0.003532589,43.65204,11.36584
2023-02-01 04:28:47,0.002654908,43.65539,11.36456
2023-02-01 04:28:52,0.004964017,43.65873,11.36327
2023-02-01 04:28:57,0.01408193,43.66208,11.36198
2023-02-01 04:29:02,0.021847839,43.66543,11.3607
2023-02-01 04:29:07,-0.010987366,43.66877,11.35941
2023-02-01 04:29:12,-0.008644898,43.67212,11.35812
2023-02-01 04:29:17,-0.011734268,43.67547,11.35683
2023-02-01 04:29:22,0.011027708,43.67935,11.34073
2023-02-01 04:29:27,-0.002730288,43.68269,11.33945
2023-02-01 04:29:32,-0.011427072,43.68603,11.33816
2023-02-01 04:29:37,0.027684434,43.68936,11.33688
2023-02-01 04:29:42,0.028722007,43.6927,11.33559
2023-02-01 04:29:47,0.006841423,43.69604,11.33431
2023-02-01 04:29:52,0.022666054,43.69938,11.33302
2023-02-01 04:29:57,0.01440707,43.70271,11.33174
2023-02-01 04:30:02,0.03297234,43.70605,11.33045
2023-02-01 04:30:07,0.023179829,43.70939,11.32916
2023-02-01 04:30:12,0.017672698,43.71272,11.32788
2023-02-01 04:30:17,-0.002785092,43.71606,11.32659
2023-02-01 04:30:22,-0.004578684,43.7194,11.3253
2023-02-01 04:30:27,-0.015493325,43.72274,11.32401
2023-02-01 04:30:32,0.001777336,43.72608,11.32272
2023-02-01 04:30:37,0.005652446,43.72978,11.30668
2023-02-01 04:30:42,-0.01338865,43.73311,11.30539
2023-02-01 04:30:47,-0.009684512,43.73644,11.30411
2023-02-01 04:30:52,-0.004219703,43.73976,11.30282
2023-02-01 04:30:57,-0.03158019,43.74309,11.30154
2023-02-01 04:31:02,-0.007243841,43.74642,11.30025
