Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-04 21:05:12,0.016976353,40.28411,18.98381,,
2023-02-04 21:05:17,0.031820953,40.28225,18.98524,,
2023-02-04 21:05:22,0.028577667,40.28039,18.98667,,
2023-02-04 21:05:27,0.038505076,40.27852,18.9881,,
2023-02-04 21:05:32,0.022117748,40.27666,18.98952,,
2023-02-04 21:05:37,0.035116231,40.27479,18.99095,,
2023-02-04 21:05:42,0.047652063,40.27293,18.99237,,
2023-02-04 21:05:47,0.059489762,40.27106,18.99379,,
2023-02-04 21:05:52,0.054411838,40.2692,18.99521,,
2023-02-04 21:05:57,0.048399784,40.26733,18.99663,,
2023-02-04 21:06:02,0.047587084,40.26546,18.99805,,
2023-02-04 21:06:07,0.04273721,40.26359,18.99946,,
2023-02-04 21:06:12,0.047785622,40.26172,19.00088,,
2023-02-04 21:06:17,0.053542776,40.25985,19.00229,,
2023-02-04 21:06:22,0.035801114,40.25798,19.0037,,
2023-02-04 21:06:27,0.015241073,40.25424,19.01537,,
2023-02-04 21:06:32,0.009960086,40.25236,19.01679,,
2023-02-04 21:06:37,-0.008951423,40.25048,19.0182,,
2023-02-04 21:06:42,-0.003184032,40.2486,19.01962,,
2023-02-04 21:06:47,-0.020918325,40.24672,19.02103,,
2023-02-04 21:06:52,-0.019615886,40.24484,19.02244,,
2023-02-04 21:06:57,-0.025130302,40.24295,19.02384,,
2023-02-04 21:07:02,-0.026651159,40.24107,19.02525,,
2023-02-04 21:07:07,-0.031934046,40.23918,19.02665,,
2023-02-04 21:07:12,-0.051086546,40.2373,19.02806,,
2023-02-04 21:07:17,-0.035927243,40.23541,19.02946,,
2023-02-04 21:07:22,-0.022417717,40.23352,19.03086,,
2023-02-04 21:07:27,-0.028184543,40.23163,19.03226,,
2023-02-04 21:07:32,-0.037717292,40.22974,19.03366,,
2023-02-04 21:07:37,-0.048664528,40.22786,19.03505,,
2023-02-04 21:07:42,-0.042696807,40.22596,19.03645,,
2023-02-04 21:07:47,-0.044255681,40.22407,19.03784,,
2023-02-04 21:07:52,-0.044647688,40.22218,19.03923,,
2023-02-04 21:07:57,-0.025069361,40.22029,19.04062,,
2023-02-04 21:08:02,-0.013725219,40.2184,19.04201,,
2023-02-04 21:08:07,-0.021191773,40.2165,19.0434,,
2023-02-04 21:08:12,-0.031488519,40.21461,19.04479,,
2023-02-04 21:08:17,-0.020171942,40.21066,19.05656,,
2023-02-04 21:08:22,-0.026727513,40.20876,19.05795,,
2023-02-04 21:08:27,-0.030003689,40.20685,19.05933,,
2023-02-04 21:08:32,-0.039635912,40.20495,19.06072,,
2023-02-04 21:08:37,-0.015200607,40.20304,19.0621,,
2023-02-04 21:08:42,-0.014281184,40.20114,19.06349,,
2023-02-04 21:08:47,-0.004912037,40.19923,19.06487,,
2023-02-04 21:08:52,-0.02563954,40.19732,19.06625,,
2023-02-04 21:08:57,-0.023582052,40.19541,19.06763,,
2023-02-04 21:09:02,-0.00696591,40.1935,19.06901,,
2023-02-04 21:09:07,-0.000705435,40.1916,19.07038,,
2023-02-04 21:09:12,0.016353073,40.18968,19.07176,,
2023-02-04 21:09:17,0.006839334,40.18778,19.07313,,
2023-02-04 21:09:22,0.001306089,40.18586,19.0745,,
2023-02-04 21:09:27,-0.022574903,40.18395,19.07587,,
2023-02-04 21:09:32,-0.011685858,40.18204,19.07724,,
2023-02-04 21:09:37,-0.000811974,40.18012,19.07861,,
2023-02-04 21:09:42,-0.008285424,40.17821,19.07998,,
2023-02-04 21:09:47,-0.005433362,40.1763,19.08134,,
2023-02-04 21:09:52,-0.034560919,40.17438,19.0827,,
2023-02-04 21:09:57,-0.004947202,40.17247,19.08407,,
2023-02-04 21:10:02,-0.012718297,40.16831,19.09593,,
2023-02-04 21:10:07,-0.021680267,40.16639,19.09729,,
2023-02-04 21:10:12,0.004595848,40.16446,19.09866,,
2023-02-04 21:10:17,-0.019205969,40.16253,19.10002,,
2023-02-04 21:10:22,-0.008238714,40.16061,19.10138,,
2023-02-04 21:10:27,-0.025960357,40.15868,19.10274,,
2023-02-04 21:10:32,-0.023250848,40.15675,19.10409,,
2023-02-04 21:10:37,-0.020557114,40.15482,19.10545,,
2023-02-04 21:10:42,-0.025635057,40.15289,19.1068,,
2023-02-04 21:10:47,-0.036369558,40.15096,19.10816,,
2023-02-04 21:10:52,-0.045183478,40.14903,19.10951,,
2023-02-04 21:10:57,-0.047307653,40.1471,19.11086,,
2023-02-04 21:11:02,-0.049062898,40.14516,19.11221,,
2023-02-04 21:11:07,-0.044909007,40.14323,19.11355,,
2023-02-04 21:11:12,-0.044436753,40.1413,19.1149,,
2023-02-04 21:11:17,-0.041628887,40.13936,19.11624,,
2023-02-04 21:11:22,-0.053172141,40.13743,19.11759,,
2023-02-04 21:11:27,-0.034507226,40.13549,19.11893,,
2023-02-04 21:11:32,-0.031454835,40.13355,19.12027,,
2023-02-04 21:11:37,-0.039231639,40.13162,19.1216,,
2023-02-04 21:11:42,-0.020509292,40.12968,19.12294,,
2023-02-04 21:11:47,-0.031178432,40.12532,19.1349,,
2023-02-04 21:11:52,-0.003783677,40.12338,19.13624,,
2023-02-04 21:11:57,0.015137372,40.12143,19.13757,,
2023-02-04 21:12:02,-0.013428871,40.11948,19.13891,,
2023-02-04 21:12:07,-0.021792976,40.11753,19.14024,,
2023-02-04 21:12:12,-0.009015498,40.11558,19.14158,,
2023-02-04 21:12:17,-0.013404977,40.11363,19.14291,,
2023-02-04 21:12:22,-0.006521941,40.11168,19.14424,,
2023-02-04 21:12:27,-0.028791903,40.10973,19.14557,,
2023-02-04 21:12:32,0.006746634,40.10778,19.1469,,
2023-02-04 21:12:37,-0.01201482,40.10582,19.14822,,
2023-02-04 21:12:42,-0.011745746,40.10387,19.14955,,
2023-02-04 21:12:47,0.009903388,40.10192,19.15087,,
2023-02-04 21:12:52,-0.002532881,40.09996,19.1522,,
2023-02-04 21:12:57,0.028270994,40.09801,19.15351,,
2023-02-04 21:13:02,0.021934569,40.09605,19.15483,,
2023-02-04 21:13:07,0.006897405,40.09409,19.15615,,
2023-02-04 21:13:12,0.013949068,40.09214,19.15747,,
2023-02-04 21:13:17,-0.010497869,40.09018,19.15878,,
2023-02-04 21:13:22,-0.00862383,40.08822,19.16009,,
2023-02-04 21:13:27,0.012049764,40.08367,19.17213,,
2023-02-04 21:13:32,0.002403496,40.0817,19.17345,,
2023-02-04 21:13:37,-0.020876051,40.07973,19.17476,,
2023-02-04 21:13:42,0.005669708,40.07776,19.17607,,
2023-02-04 21:13:47,-0.000923642,40.0758,19.17738,,
2023-02-04 21:13:52,0.011050482,40.07382,19.1787,,
2023-02-04 21:13:57,0.009864664,40.07185,19.18,,
2023-02-04 21:14:02,0.031712482,40.06988,19.18131,,
2023-02-04 21:14:07,0.026534515,40.06791,19.18262,,
2023-02-04 21:14:12,0.038986334,40.06594,19.18392,,
2023-02-04 21:14:17,0.046036508,40.06397,19.18522,,
2023-02-04 21:14:22,0.0300576,40.06199,19.18652,,
2023-02-04 21:14:27,0.027479167,40.06002,19.18782,,
2023-02-04 21:14:32,0.032192758,40.05804,19.18912,,
2023-02-04 21:14:37,0.004711915,40.05607,19.19042,,
2023-02-04 21:14:42,0.026828173,40.05409,19.19171,,
2023-02-04 21:14:47,0.016518057,40.05211,19.19301,,
2023-02-04 21:14:52,0.025017081,40.05014,19.1943,,
2023-02-04 21:14:57,0.019891751,40.04816,19.19559,,
2023-02-04 21:15:02,0.022607562,40.04618,19.19688,,
2023-02-04 21:15:07,0.019301997,40.04144,19.20899,,
2023-02-04 21:15:12,0.017258525,40.03945,19.21028,,
2023-02-04 21:15:17,0.010992608,40.03746,19.21158,,
2023-02-04 21:15:22,0.031296689,40.03547,19.21286,,
2023-02-04 21:15:27,0.005074201,40.03348,19.21415,,
2023-02-04 21:15:32,0.027984562,40.03149,19.21544,,
2023-02-04 21:15:37,0.011655177,40.0295,19.21672,,
2023-02-04 21:15:42,0.018136433,40.02751,19.218,,
2023-02-04 21:15:47,0.004651706,40.02552,19.21928,,
2023-02-04 21:15:52,0.010451353,40.02352,19.22056,,
2023-02-04 21:15:57,0.005217718,40.02153,19.22184,,
2023-02-04 21:16:02,0.001173126,40.01953,19.22312,,
2023-02-04 21:16:07,0.019288888,40.01754,19.2244,,
2023-02-04 21:16:12,0.023206296,40.01555,19.22567,,
2023-02-04 21:16:17,0.019906628,40.01355,19.22694,,
2023-02-04 21:16:22,0.016151143,40.01156,19.22821,,
2023-02-04 21:16:27,0.026512083,40.00956,19.22948,,
2023-02-04 21:16:32,0.045113672,40.00756,19.23075,,
2023-02-04 21:16:37,0.018605117,40.00556,19.23202,,
2023-02-04 21:16:42,0.02360461,40.00063,19.2442,,
2023-02-04 21:16:47,0.03590532,39.99862,19.24547,,
2023-02-04 21:16:52,0.031535404,39.99662,19.24674,,
2023-02-04 21:16:57,0.030939997,39.99461,19.24801,,
2023-02-04 21:17:02,0.027775219,39.9926,19.24927,,
2023-02-04 21:17:07,0.060586171,39.99059,19.25054,,
2023-02-04 21:17:12,0.046876937,39.98858,19.2518,,
2023-02-04 21:17:17,0.047285585,39.98657,19.25306,,
2023-02-04 21:17:22,0.028437163,39.98456,19.25431,,
2023-02-04 21:17:27,0.029582704,39.98255,19.25557,,
2023-02-04 21:17:32,-0.010855776,39.98053,19.25683,,
2023-02-04 21:17:37,0.022990722,39.97852,19.25808,,
2023-02-04 21:17:42,0.023948181,39.97651,19.25933,,
2023-02-04 21:17:47,0.021632566,39.97449,19.26058,,
2023-02-04 21:17:52,0.010165829,39.97248,19.26184,,
2023-02-04 21:17:57,0.006940904,39.97047,19.26308,,
2023-02-04 21:18:02,-0.007079288,39.96845,19.26433,,
2023-02-04 21:18:07,0.010645156,39.96643,19.26557,,
2023-02-04 21:18:12,0.016163128,39.96132,19.27783,,
2023-02-04 21:18:17,0.014881504,39.9593,19.27908,,
2023-02-04 21:18:22,0.009854145,39.95727,19.28032,,
2023-02-04 21:18:27,-0.013255099,39.95525,19.28157,,
2023-02-04 21:18:32,-0.005581392,39.95322,19.28281,,
2023-02-04 21:18:37,0.005203089,39.95119,19.28405,,
2023-02-04 21:18:42,-0.009870845,39.94916,19.28529,,
2023-02-04 21:18:47,-0.025165393,39.94713,19.28653,,
2023-02-04 21:18:52,-0.024934769,39.9451,19.28777,,
2023-02-04 21:18:57,-0.011527194,39.94308,19.289,,
2023-02-04 21:19:02,-0.005862901,39.94105,19.29024,,
2023-02-04 21:19:07,-0.025803133,39.93901,19.29147,,
2023-02-04 21:19:12,-0.036798142,39.93698,19.2927,,
2023-02-04 21:19:17,-0.027804189,39.93495,19.29393,,
2023-02-04 21:19:22,-0.015035543,39.93292,19.29516,,
2023-02-04 21:19:27,-0.021998482,39.93089,19.29638,,
2023-02-04 21:19:32,-0.01837229,39.92885,19.29761,,
2023-02-04 21:19:37,-0.042702261,39.92682,19.29883,,
2023-02-04 21:19:42,-0.039992691,39.92153,19.31115,,
2023-02-04 21:19:47,-0.044322887,39.91949,19.31238,,
2023-02-04 21:19:52,-0.031955158,39.91744,19.3136,,
2023-02-04 21:19:57,-0.019341821,39.9154,19.31482,,
2023-02-04 21:20:02,-0.035156194,39.91335,19.31604,,
2023-02-04 21:20:07,-0.014061603,39.91131,19.31726,,
2023-02-04 21:20:12,-0.017869377,39.90926,19.31848,,
2023-02-04 21:20:17,-0.033185848,39.90722,19.3197,,
2023-02-04 21:20:22,-0.014648349,39.90517,19.32091,,
2023-02-04 21:20:27,0.00930378,39.90312,19.32213,,
2023-02-04 21:20:32,0.008585201,39.90107,19.32334,,
2023-02-04 21:20:37,-0.004346428,39.89902,19.32455,,
2023-02-04 21:20:42,0.00388255,39.89697,19.32576,,
2023-02-04 21:20:47,-0.00127821,39.89493,19.32697,,
2023-02-04 21:20:52,0.020125949,39.89288,19.32817,,
2023-02-04 21:20:57,0.023204683,39.89082,19.32938,,
2023-02-04 21:21:02,0.034280645,39.88878,19.33058,,
2023-02-04 21:21:07,0.024210492,39.88332,19.34296,,
2023-02-04 21:21:12,0.018759882,39.88126,19.34416,,
2023-02-04 21:21:17,0.036283471,39.87919,19.34537,,
2023-02-04 21:21:22,0.03868492,39.87713,19.34657,,
2023-02-04 21:21:27,0.01171189,39.87507,19.34777,,
2023-02-04 21:21:32,0.005896044,39.87301,19.34897,,
2023-02-04 21:21:37,0.007370049,39.87094,19.35017,,
2023-02-04 21:21:42,-0.009719426,39.86888,19.35136,,
2023-02-04 21:21:47,-0.00165871,39.86682,19.35256,,
2023-02-04 21:21:52,-0.037310127,39.86475,19.35375,,
2023-02-04 21:21:57,-0.028537997,39.86269,19.35494,,
2023-02-04 21:22:02,-0.017648638,39.86062,19.35613,,
2023-02-04 21:22:07,-0.039509362,39.85856,19.35732,,
2023-02-04 21:22:12,-0.053916479,39.85649,19.35851,,
2023-02-04 21:22:17,-0.033386291,39.85442,19.35969,,
2023-02-04 21:22:22,-0.027192098,39.85236,19.36088,,
2023-02-04 21:22:27,-0.016766193,39.85029,19.36206,,
2023-02-04 21:22:32,-0.018381866,39.84466,19.37449,,
2023-02-04 21:22:37,-0.0165964,39.84258,19.37568,,
2023-02-04 21:22:42,-0.018861071,39.84051,19.37686,,
2023-02-04 21:22:47,-0.040869154,39.83843,19.37804,,
2023-02-04 21:22:52,-0.016342914,39.83635,19.37922,,
2023-02-04 21:22:57,-0.022459611,39.83427,19.3804,,
2023-02-04 21:23:02,-0.0204085,39.83219,19.38158,,
2023-02-04 21:23:07,-0.00928183,39.83011,19.38275,,
2023-02-04 21:23:12,-0.014843843,39.82803,19.38393,,
2023-02-04 21:23:17,0.010851225,39.82595,19.3851,,
2023-02-04 21:23:22,-0.014457856,39.82386,19.38627,,
2023-02-04 21:23:27,-0.00192931,39.82178,19.38744,,
2023-02-04 21:23:32,0.007776646,39.8197,19.38861,,
2023-02-04 21:23:37,0.0174798,39.81762,19.38978,,
2023-02-04 21:23:42,0.023888948,39.81553,19.39094,,
2023-02-04 21:23:47,-0.003078109,39.81345,19.39211,,
2023-02-04 21:23:52,0.020246437,39.81137,19.39327,,
2023-02-04 21:23:57,0.005963399,39.80557,19.40575,,
2023-02-04 21:24:02,-0.007465402,39.80348,19.40692,,
2023-02-04 21:24:07,-0.020969142,39.80138,19.40808,,
2023-02-04 21:24:12,-0.014111987,39.79929,19.40924,,
2023-02-04 21:24:17,-0.0145441,39.79719,19.4104,,
2023-02-04 21:24:22,-0.027907637,39.7951,19.41156,,
2023-02-04 21:24:27,-0.031874749,39.793,19.41271,,
2023-02-04 21:24:32,-0.033496581,39.7909,19.41387,,
2023-02-04 21:24:37,-0.036297271,39.78881,19.41502,,
2023-02-04 21:24:42,-0.017480955,39.78671,19.41618,,
2023-02-04 21:24:47,-0.017237759,39.78461,19.41733,,
2023-02-04 21:24:52,0.001333192,39.78251,19.41848,,
2023-02-04 21:24:57,-0.014650221,39.78041,19.41962,,
2023-02-04 21:25:02,-0.00807711,39.77831,19.42077,,
2023-02-04 21:25:07,-0.006209584,39.77621,19.42191,,
2023-02-04 21:25:12,0.030906252,39.77411,19.42306,,
2023-02-04 21:25:17,0.012315299,39.76816,19.43559,,
2023-02-04 21:25:22,0.008759462,39.76605,19.43673,,
2023-02-04 21:25:27,0.033635649,39.76394,19.43788,,
2023-02-04 21:25:32,0.028422773,39.76183,19.43902,,
2023-02-04 21:25:37,0.041066751,39.75972,19.44016,,
2023-02-04 21:25:42,0.031610503,39.7576,19.4413,,
2023-02-04 21:25:47,0.017447953,39.75549,19.44243,,
2023-02-04 21:25:52,0.014795028,39.75338,19.44357,,
2023-02-04 21:25:57,0.011901659,39.75127,19.4447,,
2023-02-04 21:26:02,-0.00721622,39.74915,19.44584,,
2023-02-04 21:26:07,0.000452326,39.74704,19.44697,,
2023-02-04 21:26:12,0.017046239,39.74493,19.4481,,
2023-02-04 21:26:17,0.024232458,39.74281,19.44922,,
2023-02-04 21:26:22,0.034230931,39.7407,19.45035,,
2023-02-04 21:26:27,0.029416603,39.73858,19.45148,,
2023-02-04 21:26:32,-0.003607576,39.73247,19.46405,,
2023-02-04 21:26:37,0.012247345,39.73035,19.46518,,
2023-02-04 21:26:42,0.006942322,39.72822,19.46631,,
2023-02-04 21:26:47,-0.007771691,39.7261,19.46743,,
2023-02-04 21:26:52,-0.009799735,39.72397,19.46855,,
2023-02-04 21:26:57,0.003676149,39.72185,19.46967,,
2023-02-04 21:27:02,-0.009413078,39.71972,19.47079,,
2023-02-04 21:27:07,-0.024859452,39.71759,19.47191,,
2023-02-04 21:27:12,0.006221992,39.71546,19.47302,,
2023-02-04 21:27:17,0.002983218,39.71334,19.47414,,
2023-02-04 21:27:22,0.012662196,39.71121,19.47525,,
2023-02-04 21:27:27,0.009878894,39.70908,19.47636,,
2023-02-04 21:27:32,0.014373282,39.70695,19.47747,,
2023-02-04 21:27:37,0.014394333,39.70482,19.47858,,
2023-02-04 21:27:42,0.011688019,39.70269,19.47969,,
2023-02-04 21:27:47,0.001489315,39.69643,19.49231,,
2023-02-04 21:27:52,0.013475196,39.69429,19.49342,,
2023-02-04 21:27:57,0.020988638,39.69215,19.49452,,
2023-02-04 21:28:02,0.025438621,39.69001,19.49563,,
2023-02-04 21:28:07,0.012019122,39.68787,19.49673,,
2023-02-04 21:28:12,0.011754121,39.68573,19.49784,,
2023-02-04 21:28:17,0.022997602,39.68359,19.49894,,
2023-02-04 21:28:22,0.007204545,39.68144,19.50004,,
2023-02-04 21:28:27,0.018197935,39.6793,19.50113,,
2023-02-04 21:28:32,0.025423758,39.67716,19.50223,,
2023-02-04 21:28:37,0.030525999,39.67502,19.50332,,
2023-02-04 21:28:42,0.029745646,39.67287,19.50442,,
2023-02-04 21:28:47,0.020495689,39.67073,19.50551,,
2023-02-04 21:28:52,0.001368118,39.66858,19.5066,,
2023-02-04 21:28:57,-0.018003075,39.66644,19.50769,,
2023-02-04 21:29:02,-0.014113897,39.66003,19.52035,,
2023-02-04 21:29:07,-0.023629353,39.65788,19.52144,,
2023-02-04 21:29:12,-0.010823445,39.65572,19.52253,,
2023-02-04 21:29:17,-0.019649175,39.65357,19.52362,,
2023-02-04 21:29:22,-0.024016544,39.65141,19.5247,,
2023-02-04 21:29:27,-0.012879549,39.64926,19.52578,,
2023-02-04 21:29:32,-0.027368187,39.6471,19.52687,,
2023-02-04 21:29:37,-0.023297452,39.64494,19.52795,,
2023-02-04 21:29:42,-0.025579336,39.64279,19.52903,,
2023-02-04 21:29:47,-0.006011829,39.64063,19.53011,,
2023-02-04 21:29:52,-0.009954919,39.63847,19.53118,,
2023-02-04 21:29:57,-0.002858592,39.63631,19.53226,,
2023-02-04 21:30:02,-0.002256832,39.63416,19.53333,,
2023-02-04 21:30:07,0.010370381,39.632,19.5344,,
2023-02-04 21:30:12,-0.007704933,39.62984,19.53547,,
2023-02-04 21:30:17,-0.00228475,39.62328,19.54817,,
2023-02-04 21:30:22,0.002188956,39.62111,19.54924,,
2023-02-04 21:30:27,0.011120214,39.61894,19.55032,,
2023-02-04 21:30:32,0.003591055,39.61677,19.55138,,
2023-02-04 21:30:37,0.000521514,39.6146,19.55245,,
2023-02-04 21:30:42,0.003554626,39.61243,19.55352,,
2023-02-04 21:30:47,-0.001175567,39.61026,19.55458,,
2023-02-04 21:30:52,-0.002153025,39.60809,19.55564,,
2023-02-04 21:30:57,-0.006192701,39.60592,19.5567,,
2023-02-04 21:31:02,0.030891453,39.60375,19.55776,,
2023-02-04 21:31:07,0.012970488,39.60158,19.55882,,
2023-02-04 21:31:12,0.000448459,39.5994,19.55988,,
2023-02-04 21:31:17,0.019648423,39.59723,19.56094,,
2023-02-04 21:31:22,0.01204844,39.59506,19.56199,,
2023-02-04 21:31:27,0.005616575,39.58836,19.57472,,
2023-02-04 21:31:32,0.018919894,39.58617,19.57578,,
2023-02-04 21:31:37,0.004248469,39.58399,19.57683,,
2023-02-04 21:31:42,0.023179372,39.58181,19.57788,,
2023-02-04 21:31:47,-0.01829832,39.57962,19.57893,,
2023-02-04 21:31:52,0.010020474,39.57744,19.57998,,
2023-02-04 21:31:57,-0.006792163,39.57526,19.58103,,
2023-02-04 21:32:02,-0.013035144,39.57307,19.58207,,
2023-02-04 21:32:07,-0.040907377,39.57089,19.58312,,
2023-02-04 21:32:12,-0.00908877,39.5687,19.58416,,
2023-02-04 21:32:17,-0.020520226,39.56652,19.5852,,
2023-02-04 21:32:22,-0.002814642,39.56433,19.58624,,
2023-02-04 21:32:27,-0.017549916,39.56215,19.58728,,
2023-02-04 21:32:32,-0.013956939,39.55996,19.58832,,
2023-02-04 21:32:37,-0.015776602,39.55312,19.60108,,
2023-02-04 21:32:42,-0.014545789,39.55092,19.60212,,
2023-02-04 21:32:47,-0.019431383,39.54872,19.60316,,
2023-02-04 21:32:52,-0.011395263,39.54653,19.60419,,
2023-02-04 21:32:57,0.010736695,39.54433,19.60522,,
2023-02-04 21:33:02,-0.003330382,39.54213,19.60626,,
2023-02-04 21:33:07,-0.015052363,39.53994,19.60729,,
2023-02-04 21:33:12,-0.030539114,39.53774,19.60832,,
2023-02-04 21:33:17,-0.0032555,39.53554,19.60934,,
2023-02-04 21:33:22,-0.009115381,39.53334,19.61037,,
2023-02-04 21:33:27,-0.024380614,39.53114,19.61139,,
2023-02-04 21:33:32,-0.041530054,39.52894,19.61241,,
2023-02-04 21:33:37,-0.014733553,39.52675,19.61344,,
2023-02-04 21:33:42,-0.037297961,39.52455,19.61446,,
2023-02-04 21:33:47,-0.030251125,39.51756,19.62725,,
2023-02-04 21:33:52,-0.01615689,39.51535,19.62827,,
2023-02-04 21:33:57,-0.013583099,39.51314,19.62929,,
2023-02-04 21:34:02,-0.013085591,39.51093,19.63031,,
2023-02-04 21:34:07,-0.014556205,39.50872,19.63133,,
2023-02-04 21:34:12,0.000700223,39.50651,19.63234,,
2023-02-04 21:34:17,-0.005670143,39.5043,19.63335,,
2023-02-04 21:34:22,-0.010396134,39.50209,19.63437,,
2023-02-04 21:34:27,0.012607417,39.49988,19.63538,,
2023-02-04 21:34:32,0.00668568,39.49767,19.63638,,
2023-02-04 21:34:37,0.011367827,39.49546,19.63739,,
2023-02-04 21:34:42,0.00945303,39.49324,19.6384,,
2023-02-04 21:34:47,0.003775461,39.49103,19.6394,,
2023-02-04 21:34:52,0.033115296,39.48392,19.65223,,
2023-02-04 21:34:57,0.011687709,39.48169,19.65323,,
2023-02-04 21:35:02,0.020349876,39.47947,19.65424,,
2023-02-04 21:35:07,0.020770972,39.47725,19.65524,,
2023-02-04 21:35:12,0.035769175,39.47503,19.65624,,
2023-02-04 21:35:17,0.02514966,39.4728,19.65724,,
2023-02-04 21:35:22,0.004187604,39.47058,19.65823,,
2023-02-04 21:35:27,0.031406185,39.46836,19.65923,,
2023-02-04 21:35:32,0.025250579,39.46613,19.66022,,
2023-02-04 21:35:37,0.014863963,39.46391,19.66122,,
2023-02-04 21:35:42,0.023750514,39.46168,19.66221,,
2023-02-04 21:35:47,0.036162408,39.45946,19.6632,,
2023-02-04 21:35:52,0.02648282,39.45723,19.66418,,
2023-02-04 21:35:57,0.003876927,39.44999,19.67704,,
2023-02-04 21:36:02,0.019110903,39.44775,19.67803,,
2023-02-04 21:36:07,0.016858923,39.44552,19.67901,,
2023-02-04 21:36:12,0.01809016,39.44328,19.68,,
2023-02-04 21:36:17,0.031447789,39.44105,19.68098,,
2023-02-04 21:36:22,-0.002433019,39.43881,19.68197,,
2023-02-04 21:36:27,0.01844891,39.43658,19.68295,,
2023-02-04 21:36:32,-0.012843255,39.43434,19.68393,,
2023-02-04 21:36:37,0.012273657,39.4321,19.68491,,
2023-02-04 21:36:42,0.018354817,39.42987,19.68588,,
2023-02-04 21:36:47,0.013627394,39.42763,19.68686,,
2023-02-04 21:36:52,0.018538555,39.42539,19.68783,,
2023-02-04 21:36:57,0.011936468,39.42316,19.68881,,
2023-02-04 21:37:02,0.006512301,39.41577,19.70169,,
2023-02-04 21:37:07,0.000386218,39.41353,19.70266,,
2023-02-04 21:37:12,0.010715386,39.41128,19.70363,,
2023-02-04 21:37:17,-0.004570031,39.40903,19.7046,,
2023-02-04 21:37:22,-0.00974587,39.40679,19.70557,,
2023-02-04 21:37:27,-0.008571966,39.40454,19.70653,,
2023-02-04 21:37:32,0.004121842,39.40229,19.7075,,
2023-02-04 21:37:37,-0.002452285,39.40004,19.70846,,
2023-02-04 21:37:42,0.020356816,39.39779,19.70943,,
2023-02-04 21:37:47,-0.003130695,39.39554,19.71039,,
2023-02-04 21:37:52,0.00605434,39.3933,19.71135,,
2023-02-04 21:37:57,-0.019303919,39.39105,19.7123,,
2023-02-04 21:38:02,-0.021155313,39.38354,19.72521,,
2023-02-04 21:38:07,-0.005138685,39.38128,19.72617,,
2023-02-04 21:38:12,-0.004393878,39.37902,19.72712,,
2023-02-04 21:38:17,0.008107265,39.37677,19.72808,,
2023-02-04 21:38:22,0.0053369,39.37451,19.72903,,
2023-02-04 21:38:27,-0.00095282,39.37225,19.72998,,
2023-02-04 21:38:32,-0.012876738,39.36999,19.73093,,
2023-02-04 21:38:37,-0.020330703,39.36773,19.73188,,
2023-02-04 21:38:42,-0.03177256,39.36547,19.73283,,
2023-02-04 21:38:47,-0.021351159,39.36321,19.73378,,
2023-02-04 21:38:52,-0.008808348,39.36094,19.73472,,
2023-02-04 21:38:57,-0.030102976,39.35868,19.73567,,
2023-02-04 21:39:02,-0.004854895,39.35642,19.73661,,
2023-02-04 21:39:07,-0.008273957,39.34879,19.74953,,
2023-02-04 21:39:12,-0.031193014,39.34652,19.75048,,
2023-02-04 21:39:17,-0.016500921,39.34425,19.75142,,
2023-02-04 21:39:22,-0.024660533,39.34198,19.75236,,
2023-02-04 21:39:27,-0.003075707,39.3397,19.7533,,
2023-02-04 21:39:32,-0.039361303,39.33743,19.75423,,
2023-02-04 21:39:37,-0.029340179,39.33516,19.75517,,
2023-02-04 21:39:42,-0.013669198,39.33289,19.7561,,
2023-02-04 21:39:47,-0.014442224,39.33062,19.75703,,
2023-02-04 21:39:52,-0.022259123,39.32834,19.75796,,
2023-02-04 21:39:57,-0.034531763,39.32607,19.75889,,
2023-02-04 21:40:02,-0.038806014,39.3238,19.75982,,
2023-02-04 21:40:07,-0.03508075,39.31604,19.77276,,
2023-02-04 21:40:12,-0.041452847,39.31376,19.77369,,
2023-02-04 21:40:17,-0.042411184,39.31148,19.77462,,
2023-02-04 21:40:22,-0.033723642,39.3092,19.77554,,
2023-02-04 21:40:27,-0.019622108,39.30691,19.77647,,
2023-02-04 21:40:32,-0.014676469,39.30463,19.77739,,
2023-02-04 21:40:37,-0.022884619,39.30235,19.77831,,
2023-02-04 21:40:42,-0.032492455,39.30006,19.77923,,
2023-02-04 21:40:47,-0.024228877,39.29778,19.78014,,
2023-02-04 21:40:52,0.00284621,39.2955,19.78106,,
2023-02-04 21:40:57,-0.016840105,39.29321,19.78198,,
2023-02-04 21:41:02,0.011664263,39.29093,19.78289,,
2023-02-04 21:41:07,-0.006592604,39.28305,19.79585,,
2023-02-04 21:41:12,-0.000395634,39.28076,19.79677,,
2023-02-04 21:41:17,0.014036245,39.27846,19.79768,,
2023-02-04 21:41:22,0.018843094,39.27617,19.79859,,
2023-02-04 21:41:27,0.010261972,39.27387,19.7995,,
2023-02-04 21:41:32,0.036710929,39.27158,19.8004,,
2023-02-04 21:41:37,0.023920011,39.26928,19.80131,,
2023-02-04 21:41:42,0.044984256,39.26699,19.80221,,
2023-02-04 21:41:47,0.018346695,39.26469,19.80312,,
2023-02-04 21:41:52,0.025093353,39.2624,19.80402,,
2023-02-04 21:41:57,0.019629247,39.2601,19.80492,,
2023-02-04 21:42:02,0.005479388,39.25211,19.8179,,
