Time,dTEC,ipplat,ipplon
2023-02-01 00:13:27,-0.011036691,39.31643,16.30831
2023-02-01 00:13:32,-0.006492795,39.31431,16.30866
2023-02-01 00:13:37,-0.008772006,39.3122,16.30901
2023-02-01 00:13:42,-0.006358274,39.31009,16.30936
2023-02-01 00:13:47,-0.007477646,39.30798,16.30971
2023-02-01 00:13:52,-0.006489565,39.30586,16.31005
2023-02-01 00:13:57,-0.008799969,39.30375,16.3104
2023-02-01 00:14:02,-0.009082291,39.30164,16.31075
2023-02-01 00:14:07,-0.019555862,39.29952,16.31109
2023-02-01 00:14:12,-0.002853703,39.29741,16.31144
2023-02-01 00:14:17,-0.012248136,39.28895,16.30998
2023-02-01 00:14:22,-0.002378772,39.28683,16.31032
2023-02-01 00:14:27,-0.00238942,39.28471,16.31066
2023-02-01 00:14:32,-0.006874381,39.28259,16.31101
2023-02-01 00:14:37,-0.006432653,39.28046,16.31135
2023-02-01 00:14:42,-0.019631725,39.27834,16.31169
2023-02-01 00:14:47,-0.00839668,39.27622,16.31203
2023-02-01 00:14:52,-0.011037598,39.2741,16.31238
2023-02-01 00:14:57,-0.006871848,39.27198,16.31272
2023-02-01 00:15:02,0.000104903,39.26986,16.31305
2023-02-01 00:15:07,-0.020661101,39.26773,16.31339
2023-02-01 00:15:12,-0.014408212,39.26561,16.31373
2023-02-01 00:15:17,-0.007224675,39.26349,16.31407
2023-02-01 00:15:22,-0.009451727,39.26137,16.3144
2023-02-01 00:15:27,0.0017084,39.25925,16.31474
2023-02-01 00:15:32,-0.002418116,39.25713,16.31508
2023-02-01 00:15:37,-0.014779993,39.25501,16.31541
2023-02-01 00:15:42,-0.003648641,39.25289,16.31575
2023-02-01 00:15:47,-0.003808262,39.25076,16.31608
2023-02-01 00:15:52,-0.001392052,39.24865,16.31641
2023-02-01 00:15:57,0.0106508,39.24652,16.31674
2023-02-01 00:16:02,-0.001523987,39.2444,16.31708
2023-02-01 00:16:07,0.000863613,39.23572,16.31564
2023-02-01 00:16:12,-4.8769e-05,39.23359,16.31597
2023-02-01 00:16:17,0.003965007,39.23146,16.3163
2023-02-01 00:16:22,-0.000726511,39.22933,16.31663
2023-02-01 00:16:27,0.013844927,39.2272,16.31696
2023-02-01 00:16:32,-0.000736616,39.22507,16.31729
2023-02-01 00:16:37,-0.006396174,39.22294,16.31762
2023-02-01 00:16:42,-0.005249175,39.22081,16.31795
2023-02-01 00:16:47,-0.019388037,39.21868,16.31827
2023-02-01 00:16:52,-0.010502974,39.21655,16.3186
2023-02-01 00:16:57,-0.012203094,39.21442,16.31892
2023-02-01 00:17:02,-0.000750396,39.2123,16.31925
2023-02-01 00:17:07,-0.005288376,39.21017,16.31958
2023-02-01 00:17:12,-0.00442922,39.20804,16.3199
2023-02-01 00:17:17,-0.002873413,39.20591,16.32022
2023-02-01 00:17:22,-0.01307753,39.20378,16.32054
2023-02-01 00:17:27,-0.001196941,39.20165,16.32087
2023-02-01 00:17:32,0.014906087,39.19952,16.32119
2023-02-01 00:17:37,0.014784196,39.1974,16.32151
2023-02-01 00:17:42,0.015359532,39.19527,16.32183
2023-02-01 00:17:47,0.004645845,39.19314,16.32215
2023-02-01 00:17:52,-0.005840208,39.18424,16.32073
2023-02-01 00:17:57,-0.009752766,39.18211,16.32105
2023-02-01 00:18:02,0.004315436,39.17997,16.32137
2023-02-01 00:18:07,-0.004672531,39.17783,16.32169
2023-02-01 00:18:12,0.005965808,39.17569,16.322
2023-02-01 00:18:17,0.005316133,39.17356,16.32232
2023-02-01 00:18:22,0.009830726,39.17142,16.32264
2023-02-01 00:18:27,0.020449775,39.16928,16.32295
2023-02-01 00:18:32,0.008970071,39.16714,16.32327
2023-02-01 00:18:37,0.00970591,39.16501,16.32358
2023-02-01 00:18:42,0.005030489,39.16287,16.3239
2023-02-01 00:18:47,-0.001060489,39.16074,16.32421
2023-02-01 00:18:52,0.018226381,39.1586,16.32452
2023-02-01 00:18:57,0.014475306,39.15646,16.32484
2023-02-01 00:19:02,0.013774798,39.15433,16.32515
2023-02-01 00:19:07,0.010719371,39.15219,16.32546
2023-02-01 00:19:12,0.009069741,39.15006,16.32577
2023-02-01 00:19:17,-0.001280174,39.14792,16.32608
2023-02-01 00:19:22,-0.004583152,39.14578,16.32638
2023-02-01 00:19:27,-0.00060397,39.14365,16.32669
2023-02-01 00:19:32,-0.000623904,39.13455,16.3253
2023-02-01 00:19:37,0.002643474,39.13241,16.3256
2023-02-01 00:19:42,0.002382192,39.13026,16.32591
2023-02-01 00:19:47,0.00282328,39.12812,16.32622
2023-02-01 00:19:52,0.004671869,39.12597,16.32652
2023-02-01 00:19:57,0.010748692,39.12383,16.32683
2023-02-01 00:20:02,-0.000568818,39.12168,16.32714
2023-02-01 00:20:07,0.001743474,39.11954,16.32744
2023-02-01 00:20:12,0.011810002,39.1174,16.32774
2023-02-01 00:20:17,-0.009618797,39.11525,16.32805
2023-02-01 00:20:22,0.013371812,39.11311,16.32835
2023-02-01 00:20:27,0.004632466,39.11096,16.32865
2023-02-01 00:20:32,-0.004577599,39.10882,16.32896
2023-02-01 00:20:37,0.000313554,39.10668,16.32926
2023-02-01 00:20:42,0.001914061,39.10454,16.32956
2023-02-01 00:20:47,-0.004241441,39.10239,16.32986
2023-02-01 00:20:52,0.010990982,39.10025,16.33016
2023-02-01 00:20:57,-0.004800035,39.09811,16.33045
2023-02-01 00:21:02,0.001972544,39.09596,16.33075
2023-02-01 00:21:07,-0.009821349,39.08668,16.32937
2023-02-01 00:21:12,0.001888919,39.08452,16.32967
2023-02-01 00:21:17,-0.000971322,39.08237,16.32997
2023-02-01 00:21:22,-0.006415241,39.08022,16.33026
2023-02-01 00:21:27,-0.007861811,39.07807,16.33056
2023-02-01 00:21:32,0.000329996,39.07592,16.33086
2023-02-01 00:21:37,-0.000407095,39.07377,16.33115
2023-02-01 00:21:42,-0.009602762,39.07162,16.33144
2023-02-01 00:21:47,-0.005633983,39.06946,16.33174
2023-02-01 00:21:52,-0.008243041,39.06731,16.33203
2023-02-01 00:21:57,0.004897983,39.06516,16.33232
2023-02-01 00:22:02,-0.001701899,39.06301,16.33262
2023-02-01 00:22:07,-0.021221076,39.06086,16.33291
2023-02-01 00:22:12,-0.016295238,39.05871,16.3332
2023-02-01 00:22:17,-0.00925008,39.05656,16.33349
2023-02-01 00:22:22,-0.032519501,39.05441,16.33378
2023-02-01 00:22:27,-0.0153594,39.05226,16.33407
2023-02-01 00:22:32,-0.015586983,39.05012,16.33435
2023-02-01 00:22:37,-0.012754357,39.04797,16.33464
2023-02-01 00:22:42,0.003244967,39.03848,16.33328
2023-02-01 00:22:47,0.005147772,39.03633,16.33357
2023-02-01 00:22:52,0.00165014,39.03417,16.33385
2023-02-01 00:22:57,0.010379647,39.03201,16.33414
2023-02-01 00:23:02,0.009243664,39.02985,16.33443
2023-02-01 00:23:07,0.011873859,39.02769,16.33471
2023-02-01 00:23:12,0.006989396,39.02554,16.335
2023-02-01 00:23:17,-0.000709468,39.02338,16.33528
2023-02-01 00:23:22,0.000529321,39.02122,16.33557
2023-02-01 00:23:27,0.01376111,39.01906,16.33585
2023-02-01 00:23:32,0.002086343,39.01691,16.33613
2023-02-01 00:23:37,0.002874858,39.01475,16.33641
2023-02-01 00:23:42,0.002025186,39.01259,16.3367
2023-02-01 00:23:47,0.006588155,39.01044,16.33698
2023-02-01 00:23:52,0.009748185,39.00828,16.33726
2023-02-01 00:23:57,-0.004476709,39.00613,16.33754
2023-02-01 00:24:02,0.007394082,39.00397,16.33782
2023-02-01 00:24:07,0.000940062,38.99432,16.33647
2023-02-01 00:24:12,0.004129826,38.99215,16.33674
2023-02-01 00:24:17,-0.006774534,38.98999,16.33702
2023-02-01 00:24:22,0.005596766,38.98782,16.3373
2023-02-01 00:24:27,0.010219903,38.98566,16.33758
2023-02-01 00:24:32,-0.001836053,38.9835,16.33786
2023-02-01 00:24:37,-0.004717936,38.98133,16.33813
2023-02-01 00:24:42,-0.00289119,38.97917,16.33841
2023-02-01 00:24:47,-0.000351265,38.977,16.33868
2023-02-01 00:24:52,-0.008379616,38.97484,16.33896
2023-02-01 00:24:57,0.004282891,38.97268,16.33923
2023-02-01 00:25:02,-0.008429613,38.97051,16.33951
2023-02-01 00:25:07,-0.001626506,38.96835,16.33978
2023-02-01 00:25:12,-0.010562075,38.96619,16.34005
2023-02-01 00:25:17,-0.019959612,38.96402,16.34032
2023-02-01 00:25:22,-0.005845817,38.96186,16.3406
2023-02-01 00:25:27,-0.010761297,38.9597,16.34087
2023-02-01 00:25:32,-0.006737469,38.95754,16.34114
2023-02-01 00:25:37,-0.003175455,38.94771,16.3398
2023-02-01 00:25:42,-0.005480886,38.94554,16.34007
2023-02-01 00:25:47,0.004443101,38.94336,16.34034
2023-02-01 00:25:52,-0.00113664,38.94119,16.34061
2023-02-01 00:25:57,-0.003888063,38.93902,16.34088
2023-02-01 00:26:02,-0.002600829,38.93685,16.34115
2023-02-01 00:26:07,-0.004666508,38.93468,16.34142
2023-02-01 00:26:12,-0.003398675,38.93251,16.34168
2023-02-01 00:26:17,-0.000243016,38.93034,16.34195
2023-02-01 00:26:22,-0.003425522,38.92817,16.34221
2023-02-01 00:26:27,0.000685507,38.926,16.34248
2023-02-01 00:26:32,-0.002952038,38.92383,16.34274
2023-02-01 00:26:37,0.015980529,38.92167,16.34301
2023-02-01 00:26:42,0.007656885,38.9195,16.34327
2023-02-01 00:26:47,0.004275999,38.91733,16.34354
2023-02-01 00:26:52,0.006542533,38.91516,16.3438
2023-02-01 00:26:57,0.006465742,38.90517,16.34248
2023-02-01 00:27:02,0.014009372,38.90299,16.34274
2023-02-01 00:27:07,0.011032365,38.90081,16.343
2023-02-01 00:27:12,0.015910352,38.89864,16.34326
2023-02-01 00:27:17,0.007633059,38.89646,16.34352
2023-02-01 00:27:22,0.024744804,38.89428,16.34378
2023-02-01 00:27:27,0.018829399,38.89211,16.34404
2023-02-01 00:27:32,0.01291955,38.88993,16.3443
2023-02-01 00:27:37,0.020646754,38.88776,16.34456
2023-02-01 00:27:42,0.009106704,38.88558,16.34482
2023-02-01 00:27:47,0.015903885,38.8834,16.34508
2023-02-01 00:27:52,0.015184777,38.88123,16.34533
2023-02-01 00:27:57,0.005539153,38.87905,16.34559
2023-02-01 00:28:02,0.017990482,38.87688,16.34585
2023-02-01 00:28:07,0.013758725,38.8747,16.3461
2023-02-01 00:28:12,0.024572541,38.87253,16.34636
2023-02-01 00:28:17,0.016822681,38.87036,16.34661
2023-02-01 00:28:22,0.012601492,38.86019,16.3453
2023-02-01 00:28:27,0.012848918,38.85801,16.34556
2023-02-01 00:28:32,0.006753195,38.85583,16.34581
2023-02-01 00:28:37,-0.00545074,38.85364,16.34607
2023-02-01 00:28:42,-0.007311059,38.85146,16.34632
2023-02-01 00:28:47,-0.005409134,38.84928,16.34657
2023-02-01 00:28:52,0.008481059,38.8471,16.34682
2023-02-01 00:28:57,0.00192504,38.84492,16.34708
2023-02-01 00:29:02,-0.001809474,38.84274,16.34733
2023-02-01 00:29:07,-0.004368066,38.84056,16.34758
2023-02-01 00:29:12,0.005765477,38.83837,16.34783
2023-02-01 00:29:17,0.002032467,38.83619,16.34808
2023-02-01 00:29:22,-0.009221386,38.83401,16.34832
2023-02-01 00:29:27,0.009843027,38.83183,16.34857
2023-02-01 00:29:32,0.009634614,38.82965,16.34882
2023-02-01 00:29:37,-0.009142117,38.81934,16.34752
2023-02-01 00:29:42,-0.012643257,38.81715,16.34777
2023-02-01 00:29:47,0.016758401,38.81496,16.34802
2023-02-01 00:29:52,0.007613265,38.81277,16.34827
2023-02-01 00:29:57,0.013743045,38.81059,16.34851
2023-02-01 00:30:02,-0.001152548,38.8084,16.34876
2023-02-01 00:30:07,-0.005498703,38.80621,16.349
2023-02-01 00:30:12,0.006733895,38.80402,16.34925
2023-02-01 00:30:17,-0.002894538,38.80184,16.34949
2023-02-01 00:30:22,-0.003595284,38.79965,16.34974
2023-02-01 00:30:27,-0.009705619,38.79746,16.34998
2023-02-01 00:30:32,-0.00524362,38.79528,16.35022
2023-02-01 00:30:37,-0.013477456,38.79309,16.35046
2023-02-01 00:30:42,-0.001738597,38.7909,16.35071
2023-02-01 00:30:47,-0.002461004,38.78872,16.35095
2023-02-01 00:30:52,0.008092864,38.78653,16.35119
2023-02-01 00:30:57,-0.011912547,38.77606,16.3499
2023-02-01 00:31:02,-0.013121284,38.77387,16.35014
2023-02-01 00:31:07,-0.00352439,38.77167,16.35038
2023-02-01 00:31:12,-0.004039902,38.76948,16.35062
2023-02-01 00:31:17,-0.005266849,38.76729,16.35086
2023-02-01 00:31:22,-0.009320756,38.76509,16.3511
2023-02-01 00:31:27,-0.00539044,38.7629,16.35134
2023-02-01 00:31:32,-0.007577809,38.76071,16.35158
2023-02-01 00:31:37,-0.007892167,38.75852,16.35181
2023-02-01 00:31:42,0.002127392,38.75632,16.35205
2023-02-01 00:31:47,0.002738181,38.75413,16.35229
2023-02-01 00:31:52,-0.006059977,38.75194,16.35252
2023-02-01 00:31:57,0.004406448,38.74975,16.35276
2023-02-01 00:32:02,-0.002057306,38.74756,16.35299
2023-02-01 00:32:07,-0.00429889,38.73695,16.35172
2023-02-01 00:32:12,-0.003493345,38.73475,16.35195
2023-02-01 00:32:17,-0.007867006,38.73255,16.35219
2023-02-01 00:32:22,-0.018830096,38.73035,16.35242
2023-02-01 00:32:27,-0.010294527,38.72815,16.35265
2023-02-01 00:32:32,-0.003177902,38.72595,16.35289
2023-02-01 00:32:37,-0.009937114,38.72375,16.35312
2023-02-01 00:32:42,-0.002838444,38.72155,16.35335
2023-02-01 00:32:47,2.0535e-05,38.71935,16.35358
2023-02-01 00:32:52,-0.014286835,38.71716,16.35381
2023-02-01 00:32:57,0.004535895,38.71496,16.35404
2023-02-01 00:33:02,0.007367289,38.71276,16.35428
2023-02-01 00:33:07,0.00266852,38.71057,16.3545
2023-02-01 00:33:12,0.007126573,38.70837,16.35473
2023-02-01 00:33:17,-0.008637154,38.70617,16.35496
2023-02-01 00:33:22,-0.014773954,38.69541,16.3537
2023-02-01 00:33:27,-0.004938006,38.69321,16.35392
2023-02-01 00:33:32,0.005123724,38.691,16.35415
2023-02-01 00:33:37,-0.00480122,38.6888,16.35438
2023-02-01 00:33:42,-0.008624482,38.68659,16.35461
2023-02-01 00:33:47,-0.005875992,38.68439,16.35484
2023-02-01 00:33:52,0.004149532,38.68219,16.35506
2023-02-01 00:33:57,0.003119782,38.67998,16.35529
2023-02-01 00:34:02,-0.003325435,38.67778,16.35551
2023-02-01 00:34:07,-0.006957001,38.67558,16.35574
2023-02-01 00:34:12,-0.002842185,38.67338,16.35596
2023-02-01 00:34:17,-0.001555944,38.67117,16.35619
2023-02-01 00:34:22,0.002777377,38.66897,16.35641
2023-02-01 00:34:27,-0.008644353,38.66677,16.35664
2023-02-01 00:34:32,-0.001271554,38.65587,16.35538
2023-02-01 00:34:37,-0.007303034,38.65366,16.3556
2023-02-01 00:34:42,-0.000650489,38.65145,16.35582
2023-02-01 00:34:47,-0.012102502,38.64924,16.35605
2023-02-01 00:34:52,-0.007814443,38.64703,16.35627
2023-02-01 00:34:57,-0.000477872,38.64482,16.35649
2023-02-01 00:35:02,-0.003254037,38.64261,16.35671
2023-02-01 00:35:07,-0.003686273,38.64041,16.35693
2023-02-01 00:35:12,-0.006004704,38.6382,16.35715
2023-02-01 00:35:17,-0.009739042,38.63599,16.35737
2023-02-01 00:35:22,-0.005487788,38.63378,16.35759
2023-02-01 00:35:27,-0.005002133,38.63158,16.35781
2023-02-01 00:35:32,-0.001700754,38.62937,16.35803
2023-02-01 00:35:37,-0.008040121,38.62716,16.35824
2023-02-01 00:35:42,-0.010623089,38.61613,16.357
2023-02-01 00:35:47,-0.008979406,38.61391,16.35721
2023-02-01 00:35:52,-0.002873509,38.6117,16.35743
2023-02-01 00:35:57,-0.003821323,38.60948,16.35765
2023-02-01 00:36:02,-0.004066765,38.60727,16.35787
2023-02-01 00:36:07,0.005321658,38.60505,16.35808
2023-02-01 00:36:12,-0.001038651,38.60284,16.3583
2023-02-01 00:36:17,0.015867519,38.60063,16.35851
2023-02-01 00:36:22,0.004569189,38.59841,16.35873
2023-02-01 00:36:27,0.000791187,38.5962,16.35894
2023-02-01 00:36:32,-0.007452448,38.59399,16.35916
2023-02-01 00:36:37,0.004046629,38.59178,16.35937
2023-02-01 00:36:42,0.00332497,38.58956,16.35958
2023-02-01 00:36:47,-0.008676863,38.5784,16.35834
2023-02-01 00:36:52,-0.008220503,38.57618,16.35856
2023-02-01 00:36:57,-0.009642075,38.57396,16.35877
2023-02-01 00:37:02,-0.011766199,38.57174,16.35898
2023-02-01 00:37:07,-0.003075787,38.56952,16.35919
2023-02-01 00:37:12,0.000447554,38.5673,16.3594
2023-02-01 00:37:17,-0.005191078,38.56508,16.35962
2023-02-01 00:37:22,-0.00259908,38.56286,16.35983
2023-02-01 00:37:27,0.000938257,38.56065,16.36004
2023-02-01 00:37:32,0.008946646,38.55843,16.36025
2023-02-01 00:37:37,0.014846102,38.55621,16.36046
2023-02-01 00:37:42,-0.007216353,38.55399,16.36066
2023-02-01 00:37:47,0.001517304,38.55178,16.36087
2023-02-01 00:37:52,-0.001492802,38.54049,16.35964
2023-02-01 00:37:57,-0.00590484,38.53826,16.35985
2023-02-01 00:38:02,-0.002161281,38.53604,16.36006
2023-02-01 00:38:07,-0.002245292,38.53381,16.36027
2023-02-01 00:38:12,0.004416961,38.53159,16.36047
2023-02-01 00:38:17,-0.001836787,38.52936,16.36068
2023-02-01 00:38:22,-0.009019802,38.52714,16.36089
2023-02-01 00:38:27,-0.006790248,38.52492,16.36109
2023-02-01 00:38:32,0.00203221,38.52269,16.3613
2023-02-01 00:38:37,-0.008170195,38.52047,16.3615
2023-02-01 00:38:42,-0.007548231,38.51825,16.36171
2023-02-01 00:38:47,-0.020544265,38.51603,16.36191
2023-02-01 00:38:52,-0.002032269,38.51381,16.36212
2023-02-01 00:38:57,-0.002543118,38.50239,16.36089
2023-02-01 00:39:02,-0.008209287,38.50016,16.3611
2023-02-01 00:39:07,-0.006338756,38.49793,16.3613
2023-02-01 00:39:12,0.00400889,38.4957,16.3615
2023-02-01 00:39:17,0.001916763,38.49347,16.36171
2023-02-01 00:39:22,0.005952671,38.49124,16.36191
