Time,dTEC,ipplat,ipplon
2023-02-01 13:03:52,0.010874532,46.34334,1.18033
2023-02-01 13:03:57,0.003780221,46.34082,1.17949
2023-02-01 13:04:02,0.018402851,46.3383,1.17865
2023-02-01 13:04:07,0.015776861,46.33578,1.17781
2023-02-01 13:04:12,0.020585687,46.33326,1.17697
2023-02-01 13:04:17,0.011251054,46.33074,1.17613
2023-02-01 13:04:22,0.016182182,46.32822,1.17529
2023-02-01 13:04:27,0.002467976,46.3257,1.17444
2023-02-01 13:04:32,0.010626633,46.32318,1.1736
2023-02-01 13:04:37,-0.000946563,46.32065,1.17275
2023-02-01 13:04:42,0.002677757,46.31813,1.17191
2023-02-01 13:04:47,0.008459549,46.3156,1.17106
2023-02-01 13:04:52,0.006618452,46.31308,1.17021
2023-02-01 13:04:57,0.012368289,46.31055,1.16936
2023-02-01 13:05:02,0.021362165,46.30802,1.16851
2023-02-01 13:05:07,0.016368366,46.29771,1.18714
2023-02-01 13:05:12,0.025175059,46.29519,1.18629
2023-02-01 13:05:17,0.028842689,46.29267,1.18544
2023-02-01 13:05:22,0.01386518,46.29015,1.18458
2023-02-01 13:05:27,0.030385536,46.28763,1.18373
2023-02-01 13:05:32,0.034935833,46.28511,1.18288
2023-02-01 13:05:37,0.023324527,46.28258,1.18202
2023-02-01 13:05:42,0.022408347,46.28006,1.18116
2023-02-01 13:05:47,0.023648598,46.27754,1.18031
2023-02-01 13:05:52,0.030305159,46.27501,1.17945
2023-02-01 13:05:57,0.033839581,46.27248,1.17859
2023-02-01 13:06:02,0.038542689,46.26996,1.17773
2023-02-01 13:06:07,0.029833179,46.26743,1.17687
2023-02-01 13:06:12,0.05147702,46.2649,1.17601
2023-02-01 13:06:17,0.053697152,46.26238,1.17515
2023-02-01 13:06:22,0.060245087,46.25219,1.19379
2023-02-01 13:06:27,0.032154606,46.24966,1.19292
2023-02-01 13:06:32,0.051703561,46.24714,1.19206
2023-02-01 13:06:37,0.059278477,46.24462,1.1912
2023-02-01 13:06:42,0.057052345,46.2421,1.19033
2023-02-01 13:06:47,0.053718128,46.23958,1.18946
2023-02-01 13:06:52,0.047101961,46.23705,1.1886
2023-02-01 13:06:57,0.054590147,46.23453,1.18773
2023-02-01 13:07:02,0.05350826,46.232,1.18686
2023-02-01 13:07:07,0.054438045,46.22948,1.18599
2023-02-01 13:07:12,0.056421315,46.22695,1.18512
2023-02-01 13:07:17,0.061794559,46.22442,1.18424
2023-02-01 13:07:22,0.038732732,46.2219,1.18337
2023-02-01 13:07:27,0.036291265,46.21937,1.1825
2023-02-01 13:07:32,0.040342459,46.21684,1.18162
2023-02-01 13:07:37,0.048711988,46.20677,1.20028
2023-02-01 13:07:42,0.041993899,46.20425,1.19941
2023-02-01 13:07:47,0.040523913,46.20173,1.19853
2023-02-01 13:07:52,0.032658028,46.1992,1.19765
2023-02-01 13:07:57,0.042923514,46.19668,1.19678
2023-02-01 13:08:02,0.036079519,46.19416,1.1959
2023-02-01 13:08:07,0.032306467,46.19163,1.19502
2023-02-01 13:08:12,0.031290561,46.18911,1.19414
2023-02-01 13:08:17,0.018289882,46.18658,1.19326
2023-02-01 13:08:22,0.030709591,46.18406,1.19237
2023-02-01 13:08:27,0.032224432,46.18153,1.19149
2023-02-01 13:08:32,0.017555027,46.179,1.19061
2023-02-01 13:08:37,0.030944285,46.17647,1.18972
2023-02-01 13:08:42,0.032183497,46.17394,1.18884
2023-02-01 13:08:47,0.02173714,46.17142,1.18795
2023-02-01 13:08:52,0.017767379,46.16889,1.18706
2023-02-01 13:08:57,0.022291366,46.16636,1.18617
2023-02-01 13:09:02,0.021629543,46.15642,1.20485
2023-02-01 13:09:07,0.024680543,46.1539,1.20396
2023-02-01 13:09:12,0.01493649,46.15138,1.20307
2023-02-01 13:09:17,0.017096805,46.14885,1.20218
2023-02-01 13:09:22,0.0095816,46.14633,1.20129
2023-02-01 13:09:27,0.018159787,46.1438,1.2004
2023-02-01 13:09:32,0.021096375,46.14128,1.19951
2023-02-01 13:09:37,0.009075672,46.13875,1.19862
2023-02-01 13:09:42,0.017646889,46.13622,1.19772
2023-02-01 13:09:47,0.008619339,46.1337,1.19682
2023-02-01 13:09:52,0.01676584,46.13117,1.19593
2023-02-01 13:09:57,-0.000761285,46.12864,1.19503
2023-02-01 13:10:02,-0.005618503,46.12611,1.19413
2023-02-01 13:10:07,0.002503327,46.12358,1.19323
2023-02-01 13:10:12,-0.001390744,46.12105,1.19233
2023-02-01 13:10:17,0.00660535,46.11852,1.19143
2023-02-01 13:10:22,0.005843389,46.11599,1.19053
2023-02-01 13:10:27,-0.014389432,46.10619,1.20923
2023-02-01 13:10:32,-0.0065903,46.10367,1.20833
2023-02-01 13:10:37,-0.004292383,46.10114,1.20743
2023-02-01 13:10:42,0.004456774,46.09862,1.20653
2023-02-01 13:10:47,-0.011857853,46.09609,1.20562
2023-02-01 13:10:52,-0.013961164,46.09356,1.20472
2023-02-01 13:10:57,-0.014118132,46.09104,1.20381
2023-02-01 13:11:02,-0.015649804,46.08851,1.2029
2023-02-01 13:11:07,-0.022258297,46.08598,1.202
2023-02-01 13:11:12,-0.023567897,46.08345,1.20109
2023-02-01 13:11:17,-0.022934758,46.08092,1.20018
2023-02-01 13:11:22,-0.025638001,46.07839,1.19927
2023-02-01 13:11:27,-0.011031211,46.07586,1.19836
2023-02-01 13:11:32,-0.023669639,46.07333,1.19745
2023-02-01 13:11:37,-0.018999493,46.0708,1.19653
2023-02-01 13:11:42,-0.027448747,46.06827,1.19562
2023-02-01 13:11:47,-0.025932031,46.06574,1.19471
2023-02-01 13:11:52,-0.028131834,46.0632,1.19379
2023-02-01 13:11:57,-0.017261901,46.06067,1.19287
2023-02-01 13:12:02,-0.042334232,46.05103,1.2116
2023-02-01 13:12:07,-0.027280984,46.0485,1.21069
2023-02-01 13:12:12,-0.037303964,46.04598,1.20977
2023-02-01 13:12:17,-0.036387432,46.04345,1.20885
2023-02-01 13:12:22,-0.042229299,46.04092,1.20794
2023-02-01 13:12:27,-0.022073726,46.03839,1.20702
2023-02-01 13:12:32,-0.042209324,46.03586,1.2061
2023-02-01 13:12:37,-0.030914449,46.03333,1.20518
2023-02-01 13:12:42,-0.021876706,46.0308,1.20425
2023-02-01 13:12:47,-0.020374347,46.02827,1.20333
2023-02-01 13:12:52,-0.027804569,46.02574,1.20241
2023-02-01 13:12:57,-0.025538314,46.02321,1.20148
2023-02-01 13:13:02,-0.028789067,46.02068,1.20056
2023-02-01 13:13:07,-0.039730158,46.01815,1.19963
2023-02-01 13:13:12,-0.034298761,46.01561,1.19871
2023-02-01 13:13:17,-0.03686769,46.01308,1.19778
2023-02-01 13:13:22,-0.046815503,46.01054,1.19685
2023-02-01 13:13:27,-0.029833501,46.00801,1.19592
2023-02-01 13:13:32,-0.028302124,46.00548,1.19499
2023-02-01 13:13:37,-0.011482956,46.00294,1.19406
2023-02-01 13:13:42,-0.03153682,45.99346,1.21282
2023-02-01 13:13:47,-0.023571881,45.99093,1.21189
2023-02-01 13:13:52,-0.024379747,45.9884,1.21096
2023-02-01 13:13:57,-0.022006164,45.98587,1.21003
2023-02-01 13:14:02,-0.029335322,45.98334,1.2091
2023-02-01 13:14:07,-0.03254975,45.98081,1.20816
2023-02-01 13:14:12,-0.03040662,45.97828,1.20723
2023-02-01 13:14:17,-0.043552247,45.97575,1.20629
2023-02-01 13:14:22,-0.030691086,45.97322,1.20536
2023-02-01 13:14:27,-0.061215235,45.97069,1.20442
2023-02-01 13:14:32,-0.027851437,45.96815,1.20348
2023-02-01 13:14:37,-0.045787776,45.96562,1.20254
2023-02-01 13:14:42,-0.041904282,45.96309,1.2016
2023-02-01 13:14:47,-0.03141323,45.96055,1.20067
2023-02-01 13:14:52,-0.03418424,45.95802,1.19972
2023-02-01 13:14:57,-0.030499979,45.95548,1.19878
2023-02-01 13:15:02,-0.011820959,45.95294,1.19784
2023-02-01 13:15:07,-0.032014242,45.95041,1.1969
2023-02-01 13:15:12,-0.013302441,45.94787,1.19596
2023-02-01 13:15:17,-0.035788314,45.94533,1.19501
2023-02-01 13:15:22,-0.032561176,45.9428,1.19406
2023-02-01 13:15:27,-0.037927689,45.93349,1.21286
2023-02-01 13:15:32,-0.026892171,45.93096,1.21191
2023-02-01 13:15:37,-0.023670496,45.92843,1.21096
2023-02-01 13:15:42,-0.02701879,45.9259,1.21002
2023-02-01 13:15:47,-0.02622354,45.92336,1.20907
2023-02-01 13:15:52,-0.02190379,45.92083,1.20812
2023-02-01 13:15:57,-0.013591745,45.9183,1.20718
2023-02-01 13:16:02,-0.022500269,45.91577,1.20623
2023-02-01 13:16:07,-0.025966292,45.91323,1.20528
2023-02-01 13:16:12,-0.011098508,45.9107,1.20432
2023-02-01 13:16:17,-0.027780375,45.90816,1.20337
2023-02-01 13:16:22,-0.010808322,45.90563,1.20242
2023-02-01 13:16:27,-0.020879645,45.90309,1.20147
2023-02-01 13:16:32,-0.019181512,45.90055,1.20051
2023-02-01 13:16:37,-0.027290465,45.89802,1.19956
2023-02-01 13:16:42,-0.02238362,45.89548,1.1986
2023-02-01 13:16:47,-0.009892169,45.89294,1.19765
2023-02-01 13:16:52,0.000250817,45.8904,1.19669
2023-02-01 13:16:57,0.000751287,45.88786,1.19573
2023-02-01 13:17:02,-0.008388292,45.88532,1.19477
2023-02-01 13:17:07,-0.003568937,45.88278,1.19381
2023-02-01 13:17:12,-0.006366753,45.88024,1.19285
2023-02-01 13:17:17,-0.005912529,45.8777,1.19189
2023-02-01 13:17:22,-0.007637248,45.86859,1.21072
2023-02-01 13:17:27,-0.009364982,45.86605,1.20976
2023-02-01 13:17:32,0.001946802,45.86352,1.2088
2023-02-01 13:17:37,0.013260441,45.86099,1.20784
2023-02-01 13:17:42,0.018058076,45.85845,1.20687
2023-02-01 13:17:47,0.010908744,45.85592,1.20591
2023-02-01 13:17:52,0.023328884,45.85338,1.20495
2023-02-01 13:17:57,0.00424653,45.85084,1.20398
2023-02-01 13:18:02,0.02321231,45.84831,1.20302
2023-02-01 13:18:07,-0.004378058,45.84577,1.20205
2023-02-01 13:18:12,-0.008197662,45.84323,1.20108
2023-02-01 13:18:17,-0.007649405,45.84069,1.20012
2023-02-01 13:18:22,0.021176496,45.83816,1.19915
2023-02-01 13:18:27,0.00236901,45.83562,1.19818
2023-02-01 13:18:32,0.006099788,45.83308,1.19721
2023-02-01 13:18:37,0.007843157,45.83054,1.19624
2023-02-01 13:18:42,0.017226129,45.828,1.19527
2023-02-01 13:18:47,0.009412586,45.82546,1.1943
2023-02-01 13:18:52,0.007846087,45.82291,1.19332
2023-02-01 13:18:57,0.014081365,45.82037,1.19235
2023-02-01 13:19:02,0.012155621,45.81783,1.19138
2023-02-01 13:19:07,0.001841025,45.81529,1.1904
2023-02-01 13:19:12,-0.004831884,45.81274,1.18942
2023-02-01 13:19:17,0.018970797,45.8102,1.18845
2023-02-01 13:19:22,0.018916733,45.80766,1.18747
2023-02-01 13:19:27,0.016741554,45.79875,1.20634
2023-02-01 13:19:32,0.027661146,45.79621,1.20537
2023-02-01 13:19:37,0.022336658,45.79367,1.20439
2023-02-01 13:19:42,0.018157092,45.79114,1.20341
2023-02-01 13:19:47,0.029406508,45.7886,1.20243
2023-02-01 13:19:52,0.032800417,45.78606,1.20146
2023-02-01 13:19:57,0.023373085,45.78352,1.20048
2023-02-01 13:20:02,0.030282527,45.78098,1.19949
2023-02-01 13:20:07,0.042750209,45.77844,1.19851
2023-02-01 13:20:12,0.024830344,45.7759,1.19753
2023-02-01 13:20:17,0.025609692,45.77336,1.19655
2023-02-01 13:20:22,0.027392159,45.77082,1.19556
2023-02-01 13:20:27,0.031421195,45.76828,1.19458
2023-02-01 13:20:32,0.030091394,45.76574,1.1936
2023-02-01 13:20:37,0.034270891,45.76319,1.19261
2023-02-01 13:20:42,0.029834064,45.76065,1.19162
2023-02-01 13:20:47,0.04177603,45.75811,1.19064
2023-02-01 13:20:52,0.035478945,45.75556,1.18965
2023-02-01 13:20:57,0.035627504,45.75302,1.18866
2023-02-01 13:21:02,0.042377839,45.75048,1.18767
2023-02-01 13:21:07,0.02965032,45.74793,1.18668
2023-02-01 13:21:12,0.033306852,45.74538,1.18569
2023-02-01 13:21:17,0.033787578,45.74284,1.1847
2023-02-01 13:21:22,0.033266872,45.74029,1.18371
2023-02-01 13:21:27,0.036247246,45.73774,1.18272
2023-02-01 13:21:32,0.021771945,45.7352,1.18172
2023-02-01 13:21:37,0.021510646,45.73265,1.18073
2023-02-01 13:21:42,0.022423763,45.7301,1.17974
2023-02-01 13:21:47,0.028858439,45.72755,1.17874
2023-02-01 13:21:52,0.026687852,45.71889,1.19767
2023-02-01 13:21:57,0.023674613,45.71635,1.19667
2023-02-01 13:22:02,0.028500765,45.7138,1.19568
2023-02-01 13:22:07,0.018691584,45.71126,1.19468
2023-02-01 13:22:12,0.035351078,45.70872,1.19369
2023-02-01 13:22:17,0.030365988,45.70618,1.19269
2023-02-01 13:22:22,0.034163688,45.70364,1.19169
2023-02-01 13:22:27,0.032772385,45.70109,1.1907
2023-02-01 13:22:32,0.02789952,45.69855,1.1897
2023-02-01 13:22:37,0.037397766,45.696,1.1887
2023-02-01 13:22:42,0.033012833,45.69346,1.1877
2023-02-01 13:22:47,0.025300662,45.69091,1.1867
2023-02-01 13:22:52,0.035063331,45.68837,1.18569
2023-02-01 13:22:57,0.030786253,45.68582,1.18469
2023-02-01 13:23:02,0.029855978,45.68328,1.18369
2023-02-01 13:23:07,0.033513792,45.68073,1.18269
2023-02-01 13:23:12,0.021467617,45.67818,1.18168
2023-02-01 13:23:17,0.011433717,45.67563,1.18068
2023-02-01 13:23:22,0.004478591,45.67308,1.17967
2023-02-01 13:23:27,0.024618481,45.67054,1.17867
2023-02-01 13:23:32,0.007892967,45.66799,1.17766
2023-02-01 13:23:37,0.004288874,45.66544,1.17665
2023-02-01 13:23:42,0.013805166,45.66289,1.17564
