Time,dTEC,ipplat,ipplon
2023-02-01 21:12:57,0.047198805,46.1032,-3.8979
2023-02-01 21:13:02,0.073722311,46.10075,-3.89859
2023-02-01 21:13:07,0.042968095,46.0983,-3.89928
2023-02-01 21:13:12,0.057551236,46.09584,-3.89996
2023-02-01 21:13:17,0.050718104,46.09339,-3.90065
2023-02-01 21:13:22,0.066402455,46.09094,-3.90134
2023-02-01 21:13:27,0.040024236,46.08848,-3.90203
2023-02-01 21:13:32,0.058984676,46.07805,-3.884
2023-02-01 21:13:37,0.087889092,46.0756,-3.88469
2023-02-01 21:13:42,0.053929487,46.07315,-3.88538
2023-02-01 21:13:47,0.082851648,46.0707,-3.88608
2023-02-01 21:13:52,0.056361945,46.06825,-3.88677
2023-02-01 21:13:57,0.063569333,46.0658,-3.88747
2023-02-01 21:14:02,0.056449749,46.06335,-3.88816
2023-02-01 21:14:07,0.067146815,46.0609,-3.88886
2023-02-01 21:14:12,0.045198833,46.05845,-3.88956
2023-02-01 21:14:17,0.054464888,46.05599,-3.89026
2023-02-01 21:14:22,0.045423045,46.05354,-3.89096
2023-02-01 21:14:27,0.054865754,46.05108,-3.89166
2023-02-01 21:14:32,0.019920142,46.04863,-3.89237
2023-02-01 21:14:37,0.041338221,46.04617,-3.89307
2023-02-01 21:14:42,-0.000105319,46.03585,-3.87503
2023-02-01 21:14:47,0.044931694,46.0334,-3.87574
2023-02-01 21:14:52,0.051324812,46.03096,-3.87644
2023-02-01 21:14:57,0.02823327,46.0285,-3.87715
2023-02-01 21:15:02,0.037598482,46.02605,-3.87786
2023-02-01 21:15:07,0.023378242,46.0236,-3.87857
2023-02-01 21:15:12,0.038354626,46.02115,-3.87928
2023-02-01 21:15:17,0.014376492,46.0187,-3.87999
2023-02-01 21:15:22,0.013074778,46.01624,-3.8807
2023-02-01 21:15:27,0.019235804,46.01379,-3.88142
2023-02-01 21:15:32,0.020129471,46.01134,-3.88213
2023-02-01 21:15:37,0.007062164,46.00888,-3.88285
2023-02-01 21:15:42,-0.011583053,46.00642,-3.88356
2023-02-01 21:15:47,0.00672977,46.00397,-3.88428
2023-02-01 21:15:52,0.031573064,45.99376,-3.86623
2023-02-01 21:15:57,-0.002254757,45.99131,-3.86695
2023-02-01 21:16:02,0.005221606,45.98886,-3.86767
2023-02-01 21:16:07,-0.010112664,45.98641,-3.86839
2023-02-01 21:16:12,-0.0004436,45.98396,-3.86911
2023-02-01 21:16:17,-0.004736948,45.9815,-3.86983
2023-02-01 21:16:22,-0.022372072,45.97905,-3.87056
2023-02-01 21:16:27,-0.005855647,45.9766,-3.87128
2023-02-01 21:16:32,0.001375538,45.97414,-3.872
2023-02-01 21:16:37,0.025060082,45.97169,-3.87273
2023-02-01 21:16:42,-0.002011631,45.96924,-3.87346
2023-02-01 21:16:47,-0.018208825,45.96678,-3.87419
2023-02-01 21:16:52,-0.006300038,45.96432,-3.87492
2023-02-01 21:16:57,-0.013945018,45.96186,-3.87565
2023-02-01 21:17:02,-0.006525021,45.95941,-3.87638
2023-02-01 21:17:07,-0.024869014,45.94932,-3.85832
2023-02-01 21:17:12,-0.016350374,45.94687,-3.85905
2023-02-01 21:17:17,9.0817e-05,45.94442,-3.85978
2023-02-01 21:17:22,-0.035779431,45.94196,-3.86052
2023-02-01 21:17:27,-0.046496019,45.93951,-3.86125
2023-02-01 21:17:32,-0.021658048,45.93706,-3.86199
2023-02-01 21:17:37,-0.009701429,45.9346,-3.86272
2023-02-01 21:17:42,-0.023666777,45.93215,-3.86346
2023-02-01 21:17:47,-0.040113111,45.9297,-3.8642
2023-02-01 21:17:52,0.007557846,45.92724,-3.86494
2023-02-01 21:17:57,-0.014006931,45.92478,-3.86568
2023-02-01 21:18:02,-0.017447371,45.92233,-3.86642
2023-02-01 21:18:07,-0.036640006,45.91987,-3.86717
2023-02-01 21:18:12,-0.017062067,45.91741,-3.86791
2023-02-01 21:18:17,-0.017044287,45.91495,-3.86866
2023-02-01 21:18:22,-0.025875399,45.91249,-3.8694
2023-02-01 21:18:27,-0.004124336,45.90253,-3.85133
2023-02-01 21:18:32,0.017625671,45.90008,-3.85208
2023-02-01 21:18:37,-0.019307011,45.89763,-3.85282
2023-02-01 21:18:42,-0.013860508,45.89517,-3.85357
2023-02-01 21:18:47,-0.011676348,45.89272,-3.85432
2023-02-01 21:18:52,0.018759147,45.89027,-3.85507
2023-02-01 21:18:57,0.008983956,45.88781,-3.85582
2023-02-01 21:19:02,-0.011506436,45.88536,-3.85657
2023-02-01 21:19:07,-0.014924141,45.8829,-3.85733
2023-02-01 21:19:12,-0.016948966,45.88044,-3.85808
2023-02-01 21:19:17,-0.028914012,45.87798,-3.85884
2023-02-01 21:19:22,-0.026757175,45.87553,-3.85959
2023-02-01 21:19:27,-0.022432445,45.87307,-3.86035
2023-02-01 21:19:32,0.015418495,45.87061,-3.86111
2023-02-01 21:19:37,-0.046401831,45.86815,-3.86186
2023-02-01 21:19:42,-0.008762194,45.86569,-3.86262
2023-02-01 21:19:47,-0.035468353,45.85586,-3.84454
2023-02-01 21:19:52,-0.019378464,45.8534,-3.8453
2023-02-01 21:19:57,0.003223928,45.85095,-3.84606
2023-02-01 21:20:02,-0.014078815,45.8485,-3.84682
2023-02-01 21:20:07,-0.01415812,45.84604,-3.84759
2023-02-01 21:20:12,-0.029304509,45.84358,-3.84835
2023-02-01 21:20:17,-0.00456279,45.84113,-3.84912
2023-02-01 21:20:22,-0.005755766,45.83867,-3.84988
2023-02-01 21:20:27,-0.015496628,45.83622,-3.85065
2023-02-01 21:20:32,-0.023229157,45.83376,-3.85142
2023-02-01 21:20:37,-0.018086826,45.8313,-3.85218
2023-02-01 21:20:42,-0.019164497,45.82884,-3.85295
2023-02-01 21:20:47,0.003343879,45.82638,-3.85372
2023-02-01 21:20:52,0.006436161,45.82392,-3.8545
2023-02-01 21:20:57,0.018210817,45.82146,-3.85527
2023-02-01 21:21:02,0.012587126,45.819,-3.85604
2023-02-01 21:21:07,-0.00282842,45.81654,-3.85682
2023-02-01 21:21:12,0.004564877,45.80684,-3.83872
2023-02-01 21:21:17,0.022813129,45.80439,-3.83949
2023-02-01 21:21:22,-0.008938643,45.80193,-3.84026
2023-02-01 21:21:27,0.025585594,45.79948,-3.84104
2023-02-01 21:21:32,-0.009450919,45.79702,-3.84182
2023-02-01 21:21:37,-0.004137228,45.79456,-3.8426
2023-02-01 21:21:42,0.001008429,45.7921,-3.84338
2023-02-01 21:21:47,-0.015747673,45.78965,-3.84416
2023-02-01 21:21:52,-0.00829915,45.78719,-3.84494
2023-02-01 21:21:57,0.006432591,45.78473,-3.84572
2023-02-01 21:22:02,0.025808454,45.78227,-3.8465
2023-02-01 21:22:07,0.001548153,45.77981,-3.84729
2023-02-01 21:22:12,0.009875312,45.77735,-3.84807
2023-02-01 21:22:17,-0.010065036,45.77489,-3.84886
2023-02-01 21:22:22,-0.016978449,45.77243,-3.84964
2023-02-01 21:22:27,-0.017385276,45.76996,-3.85043
2023-02-01 21:22:32,0.003928244,45.7675,-3.85122
2023-02-01 21:22:37,-0.025691119,45.76504,-3.85201
2023-02-01 21:22:42,-0.034832287,45.75549,-3.83389
2023-02-01 21:22:47,-0.018061576,45.75303,-3.83468
2023-02-01 21:22:52,-6.2591e-05,45.75058,-3.83547
2023-02-01 21:22:57,-0.04169013,45.74812,-3.83626
2023-02-01 21:23:02,-0.020458284,45.74566,-3.83705
2023-02-01 21:23:07,-0.007933638,45.7432,-3.83785
2023-02-01 21:23:12,-0.004271268,45.74074,-3.83864
2023-02-01 21:23:17,-0.015681045,45.73828,-3.83944
2023-02-01 21:23:22,-0.026017435,45.73582,-3.84023
2023-02-01 21:23:27,-0.000506596,45.73336,-3.84103
2023-02-01 21:23:32,-0.006523282,45.7309,-3.84182
2023-02-01 21:23:37,-0.012553241,45.72844,-3.84262
2023-02-01 21:23:42,-0.022788117,45.72598,-3.84342
2023-02-01 21:23:47,-0.007266052,45.72351,-3.84422
2023-02-01 21:23:52,-0.01985598,45.72105,-3.84502
2023-02-01 21:23:57,-0.004205135,45.71859,-3.84583
2023-02-01 21:24:02,-0.024428047,45.71612,-3.84663
2023-02-01 21:24:07,-0.002127744,45.71366,-3.84743
2023-02-01 21:24:12,-0.018029749,45.71119,-3.84824
2023-02-01 21:24:17,-0.028511289,45.7018,-3.8301
2023-02-01 21:24:22,-0.025965184,45.69934,-3.8309
2023-02-01 21:24:27,-0.002784558,45.69688,-3.83171
2023-02-01 21:24:32,0.011534568,45.69442,-3.83251
2023-02-01 21:24:37,-0.006037427,45.69196,-3.83332
2023-02-01 21:24:42,0.001480334,45.6895,-3.83413
2023-02-01 21:24:47,0.008155326,45.68704,-3.83494
2023-02-01 21:24:52,0.013886625,45.68458,-3.83575
2023-02-01 21:24:57,0.007652003,45.68212,-3.83656
2023-02-01 21:25:02,-0.010393068,45.67966,-3.83737
2023-02-01 21:25:07,-0.005784923,45.6772,-3.83818
2023-02-01 21:25:12,-0.017489197,45.67473,-3.839
2023-02-01 21:25:17,0.02186907,45.67227,-3.83981
2023-02-01 21:25:22,-0.002566066,45.6698,-3.84063
2023-02-01 21:25:27,-0.010292554,45.66734,-3.84144
2023-02-01 21:25:32,0.000620953,45.66487,-3.84226
2023-02-01 21:25:37,0.010591194,45.66241,-3.84308
2023-02-01 21:25:42,-0.020589295,45.65994,-3.8439
2023-02-01 21:25:47,0.013264714,45.65747,-3.84472
2023-02-01 21:25:52,0.031893444,45.655,-3.84554
2023-02-01 21:25:57,0.016823008,45.64578,-3.82737
2023-02-01 21:26:02,0.028908214,45.64332,-3.82819
2023-02-01 21:26:07,0.009467762,45.64086,-3.82901
2023-02-01 21:26:12,0.039848144,45.6384,-3.82984
2023-02-01 21:26:17,0.005325843,45.63594,-3.83066
2023-02-01 21:26:22,0.052138535,45.63347,-3.83148
2023-02-01 21:26:27,0.044604784,45.63101,-3.83231
2023-02-01 21:26:32,0.022932348,45.62855,-3.83313
2023-02-01 21:26:37,0.018635175,45.62608,-3.83396
2023-02-01 21:26:42,0.012152602,45.62362,-3.83478
2023-02-01 21:26:47,0.025218558,45.62115,-3.83561
2023-02-01 21:26:52,-0.006281839,45.61869,-3.83644
2023-02-01 21:26:57,0.009088519,45.61622,-3.83727
2023-02-01 21:27:02,0.026773231,45.61376,-3.8381
2023-02-01 21:27:07,0.013246184,45.61129,-3.83893
2023-02-01 21:27:12,0.007777056,45.60882,-3.83977
2023-02-01 21:27:17,0.031480813,45.60635,-3.8406
2023-02-01 21:27:22,0.032661713,45.60389,-3.84143
2023-02-01 21:27:27,0.017374202,45.60142,-3.84227
2023-02-01 21:27:32,0.037934314,45.59895,-3.8431
2023-02-01 21:27:37,0.040007476,45.59648,-3.84394
2023-02-01 21:27:42,0.033218402,45.59401,-3.84478
2023-02-01 21:27:47,0.028899596,45.58496,-3.82658
2023-02-01 21:27:52,0.035278553,45.5825,-3.82742
2023-02-01 21:27:57,0.030776656,45.58004,-3.82826
2023-02-01 21:28:02,0.01648018,45.57757,-3.8291
2023-02-01 21:28:07,0.02172969,45.57511,-3.82993
2023-02-01 21:28:12,0.019512839,45.57264,-3.83077
2023-02-01 21:28:17,0.005172073,45.57018,-3.83162
2023-02-01 21:28:22,-0.007165872,45.56771,-3.83246
2023-02-01 21:28:27,-0.02898907,45.56525,-3.8333
2023-02-01 21:28:32,0.0118896,45.56278,-3.83414
2023-02-01 21:28:37,0.032260145,45.56031,-3.83499
2023-02-01 21:28:42,-0.004825032,45.55785,-3.83583
2023-02-01 21:28:47,0.018772463,45.55538,-3.83668
2023-02-01 21:28:52,0.018290516,45.55291,-3.83753
2023-02-01 21:28:57,0.012668207,45.55044,-3.83837
2023-02-01 21:29:02,-0.000733892,45.54797,-3.83922
2023-02-01 21:29:07,-0.038992615,45.5455,-3.84007
2023-02-01 21:29:12,0.015875198,45.54303,-3.84092
2023-02-01 21:29:17,0.018563101,45.54056,-3.84177
2023-02-01 21:29:22,0.008346944,45.53809,-3.84262
2023-02-01 21:29:27,0.017671771,45.53562,-3.84348
2023-02-01 21:29:32,0.007571623,45.53314,-3.84433
2023-02-01 21:29:37,0.027568235,45.53067,-3.84518
2023-02-01 21:29:42,-0.00138296,45.52182,-3.82696
2023-02-01 21:29:47,-0.016796533,45.51935,-3.82781
2023-02-01 21:29:52,-0.001054055,45.51689,-3.82866
2023-02-01 21:29:57,-0.022280802,45.51442,-3.82952
2023-02-01 21:30:02,-0.01276595,45.51195,-3.83038
2023-02-01 21:30:07,0.004592523,45.50949,-3.83123
2023-02-01 21:30:12,-0.01871946,45.50702,-3.83209
2023-02-01 21:30:17,-0.027927578,45.50455,-3.83295
2023-02-01 21:30:22,-0.002695507,45.50208,-3.83381
2023-02-01 21:30:27,0.003107374,45.49961,-3.83467
2023-02-01 21:30:32,-0.019367908,45.49714,-3.83553
2023-02-01 21:30:37,-0.028672328,45.49467,-3.83639
2023-02-01 21:30:42,-0.000278056,45.4922,-3.83725
2023-02-01 21:30:47,-0.015221459,45.48973,-3.83812
2023-02-01 21:30:52,-0.011716903,45.48726,-3.83898
2023-02-01 21:30:57,-0.038510647,45.48479,-3.83984
2023-02-01 21:31:02,0.007167052,45.48232,-3.84071
2023-02-01 21:31:07,0.000812044,45.47984,-3.84158
2023-02-01 21:31:12,0.003123284,45.47737,-3.84244
2023-02-01 21:31:17,0.005407131,45.4749,-3.84331
2023-02-01 21:31:22,-0.002117047,45.47242,-3.84418
2023-02-01 21:31:27,-0.000975877,45.46995,-3.84505
2023-02-01 21:31:32,0.015350424,45.46747,-3.84592
2023-02-01 21:31:37,-0.002039357,45.465,-3.84679
2023-02-01 21:31:42,0.005535579,45.46252,-3.84766
2023-02-01 21:31:47,-0.021537663,45.46004,-3.84853
2023-02-01 21:31:52,-0.001291966,45.45141,-3.83026
2023-02-01 21:31:57,0.014887595,45.44894,-3.83114
2023-02-01 21:32:02,0.001851554,45.44647,-3.83201
2023-02-01 21:32:07,-0.015717042,45.444,-3.83288
2023-02-01 21:32:12,-0.000715536,45.44153,-3.83376
2023-02-01 21:32:17,-0.019432459,45.43906,-3.83463
2023-02-01 21:32:22,0.008391967,45.43659,-3.83551
2023-02-01 21:32:27,0.006068236,45.43412,-3.83638
2023-02-01 21:32:32,0.000297552,45.43165,-3.83726
2023-02-01 21:32:37,0.016229034,45.42917,-3.83814
2023-02-01 21:32:42,0.012568111,45.4267,-3.83902
2023-02-01 21:32:47,-0.01068527,45.42423,-3.8399
2023-02-01 21:32:52,0.017103649,45.42175,-3.84078
2023-02-01 21:32:57,0.02623124,45.41928,-3.84166
2023-02-01 21:33:02,-0.023044508,45.4168,-3.84254
2023-02-01 21:33:07,0.015514008,45.41433,-3.84342
2023-02-01 21:33:12,-0.028393396,45.41185,-3.8443
2023-02-01 21:33:17,-0.016136086,45.40938,-3.84519
2023-02-01 21:33:22,0.006955487,45.4069,-3.84607
2023-02-01 21:33:27,-0.006622812,45.40442,-3.84696
2023-02-01 21:33:32,-0.039794202,45.40195,-3.84784
2023-02-01 21:33:37,-0.026581285,45.39947,-3.84873
2023-02-01 21:33:42,-0.025199447,45.39699,-3.84962
2023-02-01 21:33:47,-0.023850359,45.39451,-3.85051
2023-02-01 21:33:52,-0.012753771,45.39203,-3.8514
2023-02-01 21:33:57,-0.013643419,45.38955,-3.85229
2023-02-01 21:34:02,0.000648078,45.38707,-3.85318
2023-02-01 21:34:07,-0.04051418,45.38459,-3.85407
2023-02-01 21:34:12,0.007244624,45.38211,-3.85496
2023-02-01 21:34:17,-0.008832978,45.37963,-3.85585
2023-02-01 21:34:22,-0.013144334,45.37125,-3.83754
2023-02-01 21:34:27,0.000986226,45.36878,-3.83843
2023-02-01 21:34:32,0.004218186,45.3663,-3.83932
2023-02-01 21:34:37,-0.000343448,45.36383,-3.84021
2023-02-01 21:34:42,-0.003694557,45.36136,-3.84111
2023-02-01 21:34:47,-0.009249902,45.35888,-3.842
2023-02-01 21:34:52,-0.007074027,45.3564,-3.8429
2023-02-01 21:34:57,-0.03333786,45.35393,-3.84379
2023-02-01 21:35:02,-0.02485781,45.35145,-3.84469
2023-02-01 21:35:07,0.01169113,45.34898,-3.84559
2023-02-01 21:35:12,-0.029720818,45.3465,-3.84649
2023-02-01 21:35:17,-0.024589612,45.34402,-3.84738
2023-02-01 21:35:22,-0.003342095,45.34154,-3.84828
2023-02-01 21:35:27,0.004991805,45.33906,-3.84919
2023-02-01 21:35:32,-0.003002723,45.33658,-3.85009
2023-02-01 21:35:37,0.004188626,45.33411,-3.85099
2023-02-01 21:35:42,-0.035219826,45.33163,-3.85189
2023-02-01 21:35:47,-0.023891046,45.32915,-3.8528
2023-02-01 21:35:52,-0.031838681,45.32666,-3.8537
2023-02-01 21:35:57,-0.023822367,45.32418,-3.8546
2023-02-01 21:36:02,-0.039583524,45.3217,-3.85551
2023-02-01 21:36:07,-0.011901958,45.31922,-3.85642
2023-02-01 21:36:12,-0.038424263,45.31674,-3.85732
2023-02-01 21:36:17,-0.054258818,45.31426,-3.85823
2023-02-01 21:36:22,-0.021215689,45.31177,-3.85914
2023-02-01 21:36:27,-0.056656932,45.30929,-3.86005
2023-02-01 21:36:32,-0.033594387,45.3068,-3.86096
2023-02-01 21:36:37,-0.022352086,45.30432,-3.86187
2023-02-01 21:36:42,-0.027275948,45.30184,-3.86278
2023-02-01 21:36:47,-0.023837383,45.29935,-3.86369
2023-02-01 21:36:52,-0.024610288,45.29686,-3.8646
2023-02-01 21:36:57,0.001764747,45.29438,-3.86552
2023-02-01 21:37:02,-0.003393056,45.29189,-3.86643
2023-02-01 21:37:07,0.01844313,45.28941,-3.86734
2023-02-01 21:37:12,0.027376744,45.28132,-3.84896
2023-02-01 21:37:17,0.033033432,45.27884,-3.84988
2023-02-01 21:37:22,-0.002464956,45.27636,-3.85079
2023-02-01 21:37:27,0.007506742,45.27388,-3.85171
2023-02-01 21:37:32,0.021655291,45.2714,-3.85262
2023-02-01 21:37:37,0.031598061,45.26892,-3.85354
2023-02-01 21:37:42,0.021966831,45.26644,-3.85446
2023-02-01 21:37:47,0.014496281,45.26396,-3.85537
2023-02-01 21:37:52,0.029834098,45.26148,-3.85629
2023-02-01 21:37:57,0.029791471,45.25899,-3.85721
2023-02-01 21:38:02,0.020343492,45.25651,-3.85813
2023-02-01 21:38:07,0.023620259,45.25403,-3.85905
2023-02-01 21:38:12,0.053974969,45.25154,-3.85997
2023-02-01 21:38:17,0.036661723,45.24906,-3.86089
2023-02-01 21:38:22,0.052096521,45.24658,-3.86181
2023-02-01 21:38:27,0.056346667,45.24409,-3.86274
2023-02-01 21:38:32,0.061832165,45.24161,-3.86366
2023-02-01 21:38:37,0.042318017,45.23912,-3.86458
2023-02-01 21:38:42,0.040185727,45.23664,-3.86551
2023-02-01 21:38:47,0.083534798,45.23415,-3.86643
2023-02-01 21:38:52,0.028456931,45.23167,-3.86736
2023-02-01 21:38:57,0.060932227,45.22918,-3.86829
2023-02-01 21:39:02,0.060804583,45.22669,-3.86921
2023-02-01 21:39:07,0.026211598,45.2242,-3.87014
2023-02-01 21:39:12,0.062097365,45.22172,-3.87107
2023-02-01 21:39:17,0.028589874,45.21923,-3.872
2023-02-01 21:39:22,0.033893116,45.21674,-3.87293
2023-02-01 21:39:27,0.014358973,45.21425,-3.87386
2023-02-01 21:39:32,0.010040228,45.21176,-3.87479
2023-02-01 21:39:37,0.018764257,45.20927,-3.87572
2023-02-01 21:39:42,0.002497534,45.20678,-3.87666
2023-02-01 21:39:47,0.004708426,45.20429,-3.87759
2023-02-01 21:39:52,0.013443898,45.2018,-3.87852
2023-02-01 21:39:57,0.000450707,45.19931,-3.87946
2023-02-01 21:40:02,0.005937107,45.19682,-3.88039
2023-02-01 21:40:07,0.027730244,45.19432,-3.88133
2023-02-01 21:40:12,-0.00154404,45.19183,-3.88226
2023-02-01 21:40:17,-0.016528409,45.18934,-3.8832
2023-02-01 21:40:22,-0.039266436,45.18685,-3.88414
2023-02-01 21:40:27,-0.021943198,45.18435,-3.88508
2023-02-01 21:40:32,-0.03690068,45.18186,-3.88602
2023-02-01 21:40:37,-0.023904376,45.17936,-3.88696
2023-02-01 21:40:42,-0.057314586,45.17687,-3.8879
2023-02-01 21:40:47,-0.040880917,45.16915,-3.86944
2023-02-01 21:40:52,-0.067902886,45.16666,-3.87038
2023-02-01 21:40:57,-0.074109918,45.16418,-3.87132
2023-02-01 21:41:02,-0.041655747,45.16169,-3.87226
2023-02-01 21:41:07,-0.054349116,45.1592,-3.8732
2023-02-01 21:41:12,-0.054305578,45.15672,-3.87414
2023-02-01 21:41:17,-0.078930696,45.15423,-3.87508
2023-02-01 21:41:22,-0.035234142,45.15174,-3.87602
2023-02-01 21:41:27,-0.091497501,45.14925,-3.87696
2023-02-01 21:41:32,-0.045595566,45.14676,-3.87791
2023-02-01 21:41:37,-0.068293545,45.14427,-3.87885
2023-02-01 21:41:42,-0.043004756,45.14178,-3.8798
2023-02-01 21:41:47,-0.066599229,45.13929,-3.88074
2023-02-01 21:41:52,-0.057574808,45.1368,-3.88169
2023-02-01 21:41:57,-0.035336149,45.13431,-3.88264
2023-02-01 21:42:02,-0.043816323,45.13182,-3.88358
2023-02-01 21:42:07,-0.037994815,45.12932,-3.88453
2023-02-01 21:42:12,-0.015853023,45.12683,-3.88548
2023-02-01 21:42:17,-0.022100162,45.12434,-3.88643
2023-02-01 21:42:22,-0.022582662,45.12185,-3.88738
2023-02-01 21:42:27,-0.007054368,45.11935,-3.88833
2023-02-01 21:42:32,-0.029228444,45.11686,-3.88928
2023-02-01 21:42:37,-0.010397068,45.11436,-3.89023
2023-02-01 21:42:42,0.018391662,45.11187,-3.89118
