Time,dTEC,ipplat,ipplon
2023-02-01 18:25:37,0.023669142,43.08799,-8.33119
2023-02-01 18:25:42,0.025970012,43.08685,-8.32929
2023-02-01 18:25:47,0.037880893,43.08571,-8.3274
2023-02-01 18:25:52,0.059401911,43.08456,-8.3255
2023-02-01 18:25:57,-0.041111813,43.08341,-8.32361
2023-02-01 18:26:02,0.004692531,43.08226,-8.32172
2023-02-01 18:26:07,-0.034315149,43.08111,-8.31983
2023-02-01 18:26:12,-0.014871654,43.07073,-8.30274
2023-02-01 18:26:17,0.014026809,43.06958,-8.30086
2023-02-01 18:26:22,0.041202823,43.06843,-8.29898
2023-02-01 18:26:27,0.017910368,43.06727,-8.29711
2023-02-01 18:26:32,-0.004310287,43.06612,-8.29523
2023-02-01 18:26:37,0.043623421,43.06496,-8.29335
2023-02-01 18:26:42,0.008798245,43.0638,-8.29148
2023-02-01 18:26:47,0.039159532,43.05343,-8.27446
2023-02-01 18:26:52,0.018897019,43.05227,-8.2726
2023-02-01 18:26:57,0.027494236,43.05111,-8.27073
2023-02-01 18:27:02,-0.028814797,43.04995,-8.26887
2023-02-01 18:27:07,0.037812234,43.04879,-8.26701
2023-02-01 18:27:12,-0.02365057,43.04762,-8.26514
2023-02-01 18:27:17,0.040461588,43.04646,-8.26328
2023-02-01 18:27:22,0.010015992,43.04529,-8.26143
2023-02-01 18:27:27,-0.013614779,43.03494,-8.24449
2023-02-01 18:27:32,-0.00077976,43.03377,-8.24264
2023-02-01 18:27:37,0.011418311,43.0326,-8.24079
2023-02-01 18:27:42,0.025463081,43.03143,-8.23894
2023-02-01 18:27:47,0.005493594,43.03026,-8.2371
2023-02-01 18:27:52,-0.00936942,43.02909,-8.23525
2023-02-01 18:27:57,-0.024559636,43.02791,-8.23341
2023-02-01 18:28:02,0.007737158,43.02673,-8.23157
2023-02-01 18:28:07,-0.009660431,43.0164,-8.2147
2023-02-01 18:28:12,-0.019158006,43.01522,-8.21287
2023-02-01 18:28:17,-0.02867308,43.01405,-8.21104
2023-02-01 18:28:22,-0.036187672,43.01287,-8.20921
2023-02-01 18:28:27,0.002075989,43.01168,-8.20738
2023-02-01 18:28:32,0.001045364,43.0105,-8.20555
2023-02-01 18:28:37,0.006050711,43.00932,-8.20372
2023-02-01 18:28:42,-0.019545126,43.00813,-8.2019
2023-02-01 18:28:47,0.054194593,42.99782,-8.18511
2023-02-01 18:28:52,0.030268199,42.99663,-8.18329
2023-02-01 18:28:57,0.020294017,42.99544,-8.18148
2023-02-01 18:29:02,0.007629162,42.99426,-8.17966
2023-02-01 18:29:07,0.027142945,42.99307,-8.17785
2023-02-01 18:29:12,0.007949369,42.99187,-8.17604
2023-02-01 18:29:17,0.019472929,42.99068,-8.17423
2023-02-01 18:29:22,-0.010784483,42.98948,-8.17242
2023-02-01 18:29:27,0.079559617,42.97919,-8.15571
2023-02-01 18:29:32,0.009672706,42.978,-8.15391
2023-02-01 18:29:37,0.01396936,42.9768,-8.15211
2023-02-01 18:29:42,-0.011407355,42.9756,-8.15031
2023-02-01 18:29:47,-0.004982174,42.9744,-8.14851
2023-02-01 18:29:52,0.023619562,42.9732,-8.14672
2023-02-01 18:29:57,0.008885608,42.972,-8.14492
2023-02-01 18:30:02,0.008755417,42.9708,-8.14313
2023-02-01 18:30:07,0.020019837,42.96052,-8.12649
2023-02-01 18:30:12,0.009560715,42.95932,-8.12471
2023-02-01 18:30:17,-0.008530006,42.95812,-8.12293
2023-02-01 18:30:22,0.020547716,42.95691,-8.12114
2023-02-01 18:30:27,-0.028020779,42.9557,-8.11936
2023-02-01 18:30:32,0.000695348,42.95449,-8.11759
2023-02-01 18:30:37,0.004391337,42.95328,-8.11581
2023-02-01 18:30:42,0.045474025,42.95207,-8.11403
2023-02-01 18:30:47,-0.002734047,42.94182,-8.09747
2023-02-01 18:30:52,0.028514359,42.9406,-8.0957
2023-02-01 18:30:57,0.038001486,42.93939,-8.09393
2023-02-01 18:31:02,0.000111875,42.93818,-8.09217
2023-02-01 18:31:07,0.028947873,42.93696,-8.0904
2023-02-01 18:31:12,0.049372127,42.93574,-8.08864
2023-02-01 18:31:17,-0.00645621,42.93452,-8.08688
2023-02-01 18:31:22,-0.045392484,42.9333,-8.08512
2023-02-01 18:31:27,-0.007669035,42.93208,-8.08336
2023-02-01 18:31:32,0.001615004,42.92185,-8.06688
2023-02-01 18:31:37,0.0192519,42.92063,-8.06513
2023-02-01 18:31:42,-0.080349368,42.9194,-8.06338
2023-02-01 18:31:47,0.003669281,42.91818,-8.06163
2023-02-01 18:31:52,-0.039331063,42.91695,-8.05989
2023-02-01 18:31:57,-0.045415502,42.91572,-8.05814
2023-02-01 18:32:02,0.018016468,42.9145,-8.0564
2023-02-01 18:32:07,-0.003811437,42.91326,-8.05466
2023-02-01 18:32:12,0.024316005,42.90306,-8.03825
2023-02-01 18:32:17,-0.027383374,42.90183,-8.03651
2023-02-01 18:32:22,0.03141617,42.9006,-8.03478
2023-02-01 18:32:27,0.028396391,42.89936,-8.03305
2023-02-01 18:32:32,0.039159652,42.89813,-8.03132
2023-02-01 18:32:37,-0.014070269,42.89689,-8.02959
2023-02-01 18:32:42,0.025500315,42.89566,-8.02786
2023-02-01 18:32:47,0.017532906,42.89442,-8.02614
2023-02-01 18:32:52,0.004408218,42.88423,-8.0098
2023-02-01 18:32:57,0.029283379,42.883,-8.00808
2023-02-01 18:33:02,-0.018994969,42.88176,-8.00637
2023-02-01 18:33:07,0.026457929,42.88051,-8.00465
2023-02-01 18:33:12,-0.011799355,42.87927,-8.00294
2023-02-01 18:33:17,0.038085666,42.87803,-8.00123
2023-02-01 18:33:22,0.003018394,42.87678,-7.99952
2023-02-01 18:33:27,-0.006313953,42.87553,-7.9978
2023-02-01 18:33:32,-0.03120574,42.87428,-7.9961
2023-02-01 18:33:37,-0.013751814,42.86413,-7.97984
2023-02-01 18:33:42,-0.042750407,42.86288,-7.97814
2023-02-01 18:33:47,-0.002857032,42.86163,-7.97644
2023-02-01 18:33:52,-0.004759083,42.86038,-7.97474
2023-02-01 18:33:57,0.016279362,42.85913,-7.97305
2023-02-01 18:34:02,-0.014610456,42.85787,-7.97135
2023-02-01 18:34:07,-0.009745174,42.85662,-7.96966
2023-02-01 18:34:12,-0.030106615,42.85536,-7.96797
2023-02-01 18:34:17,-0.022093779,42.8541,-7.96627
2023-02-01 18:34:22,-0.011476847,42.84397,-7.9501
2023-02-01 18:34:27,-0.031632382,42.84272,-7.94842
2023-02-01 18:34:32,-0.041421425,42.84146,-7.94674
2023-02-01 18:34:37,-0.031218698,42.8402,-7.94506
2023-02-01 18:34:42,-0.028657102,42.83894,-7.94338
2023-02-01 18:34:47,-0.01215772,42.83767,-7.9417
2023-02-01 18:34:52,-0.038383612,42.83641,-7.94002
2023-02-01 18:34:57,0.00226618,42.83514,-7.93835
2023-02-01 18:35:02,-0.016419562,42.82504,-7.92225
2023-02-01 18:35:07,-0.04041644,42.82377,-7.92058
2023-02-01 18:35:12,-0.017097333,42.82251,-7.91892
2023-02-01 18:35:17,-0.005142999,42.82124,-7.91725
2023-02-01 18:35:22,-0.023337579,42.81997,-7.91559
2023-02-01 18:35:27,-0.048394291,42.8187,-7.91393
2023-02-01 18:35:32,-0.063080934,42.81742,-7.91226
2023-02-01 18:35:37,-0.036038187,42.81615,-7.91061
2023-02-01 18:35:42,0.019383391,42.81488,-7.90895
2023-02-01 18:35:47,-0.031099639,42.8048,-7.89293
2023-02-01 18:35:52,-0.0181181,42.80353,-7.89128
2023-02-01 18:35:57,0.025572408,42.80225,-7.88963
2023-02-01 18:36:02,-0.019408398,42.80097,-7.88798
2023-02-01 18:36:07,0.010099017,42.7997,-7.88634
2023-02-01 18:36:12,-0.019257393,42.79842,-7.88469
2023-02-01 18:36:17,0.039847343,42.79713,-7.88305
2023-02-01 18:36:22,0.016647914,42.79585,-7.88141
2023-02-01 18:36:27,-0.039332975,42.79456,-7.87977
2023-02-01 18:36:32,0.043602599,42.78452,-7.86382
2023-02-01 18:36:37,0.018776274,42.78324,-7.86219
2023-02-01 18:36:42,-0.012748995,42.78195,-7.86056
2023-02-01 18:36:47,0.039533359,42.78067,-7.85893
2023-02-01 18:36:52,-0.023861577,42.77938,-7.8573
2023-02-01 18:36:57,-0.000653107,42.77809,-7.85568
2023-02-01 18:37:02,0.065846981,42.7768,-7.85405
2023-02-01 18:37:07,-0.028037587,42.77551,-7.85242
2023-02-01 18:37:12,-0.019947673,42.77421,-7.8508
2023-02-01 18:37:17,-0.048979128,42.7642,-7.83494
2023-02-01 18:37:22,0.021015708,42.7629,-7.83332
2023-02-01 18:37:27,-0.020780391,42.76161,-7.83171
2023-02-01 18:37:32,0.030552255,42.76032,-7.8301
2023-02-01 18:37:37,-0.033475061,42.75902,-7.82849
2023-02-01 18:37:42,0.028539059,42.75772,-7.82688
2023-02-01 18:37:47,-0.067030874,42.75642,-7.82527
2023-02-01 18:37:52,-0.017773446,42.75512,-7.82366
2023-02-01 18:37:57,-0.031711534,42.75382,-7.82205
2023-02-01 18:38:02,-0.003706809,42.74384,-7.80627
2023-02-01 18:38:07,-0.035403438,42.74254,-7.80467
2023-02-01 18:38:12,-0.012580882,42.74123,-7.80307
2023-02-01 18:38:17,0.0162871,42.73993,-7.80148
2023-02-01 18:38:22,-0.055449447,42.73863,-7.79988
2023-02-01 18:38:27,0.027738024,42.73732,-7.79829
2023-02-01 18:38:32,-0.024917339,42.73601,-7.7967
2023-02-01 18:38:37,-0.028832287,42.7347,-7.79511
2023-02-01 18:38:42,-0.047034071,42.73339,-7.79352
2023-02-01 18:38:47,-0.059185244,42.73208,-7.79193
2023-02-01 18:38:52,-0.000704462,42.72213,-7.77623
2023-02-01 18:38:57,-0.017207481,42.72082,-7.77465
2023-02-01 18:39:02,-0.008096865,42.71951,-7.77308
2023-02-01 18:39:07,-0.034381877,42.71819,-7.7715
2023-02-01 18:39:12,-0.008194691,42.71688,-7.76992
2023-02-01 18:39:17,-0.002032483,42.71556,-7.76835
2023-02-01 18:39:22,0.01189386,42.71425,-7.76678
2023-02-01 18:39:27,0.006573046,42.71293,-7.7652
2023-02-01 18:39:32,0.008862772,42.71161,-7.76363
2023-02-01 18:39:37,0.032114426,42.70169,-7.74801
2023-02-01 18:39:42,-0.012003515,42.70037,-7.74645
2023-02-01 18:39:47,-0.016063086,42.69905,-7.74489
2023-02-01 18:39:52,0.014347667,42.69773,-7.74333
2023-02-01 18:39:57,0.044455383,42.69641,-7.74177
2023-02-01 18:40:02,0.040107587,42.69508,-7.74021
2023-02-01 18:40:07,0.03064579,42.69376,-7.73866
2023-02-01 18:40:12,0.030973786,42.69243,-7.7371
2023-02-01 18:40:17,0.010044052,42.6911,-7.73555
2023-02-01 18:40:22,0.02793555,42.68977,-7.734
2023-02-01 18:40:27,0.048167221,42.67989,-7.71846
2023-02-01 18:40:32,0.029911186,42.67856,-7.71691
2023-02-01 18:40:37,-0.015033549,42.67723,-7.71537
2023-02-01 18:40:42,0.050722296,42.6759,-7.71383
2023-02-01 18:40:47,-0.057533718,42.67457,-7.71229
2023-02-01 18:40:52,-0.005565952,42.67323,-7.71075
2023-02-01 18:40:57,0.00667501,42.6719,-7.70921
2023-02-01 18:41:02,-0.02220764,42.67056,-7.70768
2023-02-01 18:41:07,0.004036566,42.66922,-7.70614
2023-02-01 18:41:12,0.047839371,42.65937,-7.69068
2023-02-01 18:41:17,-0.006764206,42.65804,-7.68915
2023-02-01 18:41:22,-0.035890875,42.6567,-7.68763
2023-02-01 18:41:27,-0.030691571,42.65536,-7.6861
2023-02-01 18:41:32,0.008678744,42.65402,-7.68458
2023-02-01 18:41:37,0.003357679,42.65268,-7.68306
2023-02-01 18:41:42,0.049440116,42.65134,-7.68154
2023-02-01 18:41:47,-0.007694393,42.64999,-7.68002
2023-02-01 18:41:52,0.033458074,42.64865,-7.6785
2023-02-01 18:41:57,-4.1589e-05,42.6473,-7.67698
2023-02-01 18:42:02,0.01460308,42.63749,-7.6616
2023-02-01 18:42:07,0.027249013,42.63614,-7.66009
2023-02-01 18:42:12,-0.03615379,42.6348,-7.65859
2023-02-01 18:42:17,-0.022847759,42.63345,-7.65708
2023-02-01 18:42:22,-0.012471557,42.6321,-7.65558
2023-02-01 18:42:27,0.05474272,42.63075,-7.65407
2023-02-01 18:42:32,-0.039629753,42.6294,-7.65257
2023-02-01 18:42:37,0.005889962,42.62804,-7.65107
2023-02-01 18:42:42,0.012618672,42.62669,-7.64957
2023-02-01 18:42:47,-0.022393149,42.62533,-7.64807
2023-02-01 18:42:52,-0.00072246,42.61556,-7.63277
2023-02-01 18:42:57,0.007616345,42.6142,-7.63128
2023-02-01 18:43:02,-0.029822361,42.61285,-7.62979
2023-02-01 18:43:07,0.006962964,42.61149,-7.6283
2023-02-01 18:43:12,0.024827123,42.61014,-7.62682
2023-02-01 18:43:17,0.05419699,42.60878,-7.62533
2023-02-01 18:43:22,0.001151103,42.60741,-7.62385
2023-02-01 18:43:27,0.018291667,42.60605,-7.62236
2023-02-01 18:43:32,0.002382352,42.60469,-7.62088
2023-02-01 18:43:37,0.033372397,42.60332,-7.6194
2023-02-01 18:43:42,0.007404405,42.59359,-7.60419
2023-02-01 18:43:47,0.029110949,42.59223,-7.60272
2023-02-01 18:43:52,0.056420766,42.59086,-7.60124
2023-02-01 18:43:57,0.028323461,42.5895,-7.59978
2023-02-01 18:44:02,0.023095809,42.58813,-7.59831
2023-02-01 18:44:07,0.053515149,42.58676,-7.59684
2023-02-01 18:44:12,0.047810993,42.58539,-7.59537
2023-02-01 18:44:17,0.044602116,42.58402,-7.59391
2023-02-01 18:44:22,0.014702168,42.58265,-7.59244
2023-02-01 18:44:27,0.015084264,42.58128,-7.59098
2023-02-01 18:44:32,-0.016193908,42.5799,-7.58952
2023-02-01 18:44:37,0.01214891,42.57021,-7.57439
2023-02-01 18:44:42,0.070615945,42.56884,-7.57294
2023-02-01 18:44:47,0.0514686,42.56746,-7.57149
2023-02-01 18:44:52,0.041330747,42.56609,-7.57004
2023-02-01 18:44:57,0.049981633,42.56471,-7.56859
2023-02-01 18:45:02,0.091857778,42.56333,-7.56714
2023-02-01 18:45:07,0.024912077,42.56195,-7.56569
2023-02-01 18:45:12,-0.0424977,42.56057,-7.56425
2023-02-01 18:45:17,0.017856694,42.55919,-7.5628
2023-02-01 18:45:22,0.001365982,42.55781,-7.56136
2023-02-01 18:45:27,0.029272567,42.54816,-7.54631
2023-02-01 18:45:32,-0.013147972,42.54678,-7.54488
2023-02-01 18:45:37,-0.024058574,42.54539,-7.54344
2023-02-01 18:45:42,0.0151688,42.54401,-7.54201
2023-02-01 18:45:47,0.025514975,42.54262,-7.54058
2023-02-01 18:45:52,-0.019412345,42.54124,-7.53915
2023-02-01 18:45:57,0.056274327,42.53985,-7.53772
2023-02-01 18:46:02,-0.005748333,42.53846,-7.53629
2023-02-01 18:46:07,-0.042632966,42.53707,-7.53487
2023-02-01 18:46:12,-0.016036128,42.53568,-7.53344
2023-02-01 18:46:17,0.065968216,42.52607,-7.51848
2023-02-01 18:46:22,0.00466949,42.52468,-7.51706
2023-02-01 18:46:27,-0.007123295,42.52329,-7.51564
2023-02-01 18:46:32,0.028570267,42.5219,-7.51423
2023-02-01 18:46:37,0.039095872,42.52051,-7.51282
2023-02-01 18:46:42,-0.006751489,42.51911,-7.5114
2023-02-01 18:46:47,0.044095269,42.51772,-7.50999
2023-02-01 18:46:52,0.011864927,42.51632,-7.50858
2023-02-01 18:46:57,0.019973263,42.51492,-7.50717
2023-02-01 18:47:02,-0.012772347,42.51352,-7.50576
2023-02-01 18:47:07,-0.009373425,42.51212,-7.50436
2023-02-01 18:47:12,-0.003829296,42.50256,-7.48948
2023-02-01 18:47:17,-0.00204028,42.50116,-7.48808
2023-02-01 18:47:22,0.004996203,42.49976,-7.48669
2023-02-01 18:47:27,0.003151842,42.49836,-7.48529
2023-02-01 18:47:32,-0.001365074,42.49696,-7.4839
2023-02-01 18:47:37,0.042208356,42.49555,-7.4825
2023-02-01 18:47:42,-0.002741864,42.49415,-7.48111
2023-02-01 18:47:47,-0.012644717,42.49274,-7.47972
2023-02-01 18:47:52,-0.003491378,42.49133,-7.47833
2023-02-01 18:47:57,-0.001829409,42.48992,-7.47694
2023-02-01 18:48:02,-0.01418016,42.48851,-7.47555
2023-02-01 18:48:07,-0.003131769,42.479,-7.46076
