Time,dTEC,ipplat,ipplon
2023-02-02 16:31:57,-1.831791097,30.54908,39.95991
2023-02-02 16:32:02,-1.771199558,30.54907,39.95991
2023-02-02 16:32:07,-1.723568627,30.54906,39.95991
2023-02-02 16:32:12,-1.657035724,30.54906,39.95991
2023-02-02 16:32:17,-1.579219915,30.54905,39.95991
2023-02-02 16:32:22,-1.486926771,30.54904,39.95991
2023-02-02 16:32:27,-1.432191032,30.54904,39.95992
2023-02-02 16:32:32,-1.387134978,30.54903,39.95992
2023-02-02 16:32:37,-1.310950894,30.54903,39.95992
2023-02-02 16:32:42,-1.230047852,30.54902,39.95992
2023-02-02 16:32:47,-1.189868286,30.54901,39.95992
2023-02-02 16:32:52,-1.105881875,30.54901,39.95992
2023-02-02 16:32:57,-1.036452526,30.549,39.95992
2023-02-02 16:33:02,-0.975778768,30.54899,39.95992
2023-02-02 16:33:07,-0.916410838,30.54899,39.95993
2023-02-02 16:33:12,-0.837029683,30.54898,39.95993
2023-02-02 16:33:17,-0.771545451,30.54898,39.95993
2023-02-02 16:33:22,-0.7167303,30.54897,39.95993
2023-02-02 16:33:27,-0.657132898,30.54896,39.95993
2023-02-02 16:33:32,-0.60644203,30.54896,39.95993
2023-02-02 16:33:37,-0.569413012,30.54895,39.95993
2023-02-02 16:33:42,-0.477704101,30.54894,39.95993
2023-02-02 16:33:47,-0.413859913,30.54894,39.95994
2023-02-02 16:33:52,-0.365470041,30.54893,39.95994
2023-02-02 16:33:57,-0.313070674,30.54892,39.95994
2023-02-02 16:34:02,-0.276210624,30.54892,39.95994
2023-02-02 16:34:07,-0.208392148,30.54891,39.95994
2023-02-02 16:34:12,-0.13221378,30.5489,39.95994
2023-02-02 16:34:17,-0.079907858,30.54889,39.95994
2023-02-02 16:34:22,-0.060906159,30.54889,39.95994
2023-02-02 16:34:27,0.011959469,30.54888,39.95995
2023-02-02 16:34:32,0.058753068,30.54887,39.95995
2023-02-02 16:34:37,0.081567132,30.54887,39.95995
2023-02-02 16:34:42,0.16569657,30.54886,39.95995
2023-02-02 16:34:47,0.199953962,30.54885,39.95995
2023-02-02 16:34:52,0.230154314,30.54885,39.95995
2023-02-02 16:34:57,0.278141417,30.54884,39.95995
2023-02-02 16:35:02,0.285851697,30.54883,39.95996
2023-02-02 16:35:07,0.375491172,30.54882,39.95996
2023-02-02 16:35:12,0.386997598,30.54882,39.95996
2023-02-02 16:35:17,0.410852223,30.54881,39.95996
2023-02-02 16:35:22,0.465854434,30.5488,39.95996
2023-02-02 16:35:27,0.502882006,30.5488,39.95996
2023-02-02 16:35:32,0.528751748,30.54879,39.95996
2023-02-02 16:35:37,0.575430552,30.54878,39.95996
2023-02-02 16:35:42,0.594741733,30.54877,39.95996
2023-02-02 16:35:47,0.614895581,30.54877,39.95997
2023-02-02 16:35:52,0.649766499,30.54876,39.95997
2023-02-02 16:35:57,0.687378051,30.54875,39.95997
2023-02-02 16:36:02,0.685201303,30.54874,39.95997
2023-02-02 16:36:07,0.691900067,30.54874,39.95997
2023-02-02 16:36:12,0.739687843,30.54873,39.95997
2023-02-02 16:36:17,0.754546263,30.54872,39.95997
2023-02-02 16:36:22,0.765166232,30.54872,39.95998
2023-02-02 16:36:27,0.77556137,30.54871,39.95998
2023-02-02 16:36:32,0.790922556,30.5487,39.95998
2023-02-02 16:36:37,0.805159767,30.54869,39.95998
2023-02-02 16:36:42,0.811009126,30.54868,39.95998
2023-02-02 16:36:47,0.82142064,30.54868,39.95998
2023-02-02 16:36:52,0.846289643,30.54867,39.95998
2023-02-02 16:36:57,0.860493242,30.54866,39.95998
2023-02-02 16:37:02,0.850825959,30.54866,39.95999
2023-02-02 16:37:07,0.824105875,30.54865,39.95999
2023-02-02 16:37:12,0.884973275,30.54864,39.95999
2023-02-02 16:37:17,0.872061892,30.54863,39.95999
2023-02-02 16:37:22,0.870951554,30.54862,39.95999
2023-02-02 16:37:27,0.857229128,30.54862,39.95999
2023-02-02 16:37:32,0.853722771,30.54861,39.95999
2023-02-02 16:37:37,0.852237771,30.5486,39.95999
2023-02-02 16:37:42,0.888764604,30.54859,39.96
2023-02-02 16:37:47,0.855927073,30.54858,39.96
2023-02-02 16:37:52,0.870567269,30.54858,39.96
2023-02-02 16:37:57,0.82930441,30.54857,39.96
2023-02-02 16:38:02,0.846458905,30.54856,39.96
2023-02-02 16:38:07,0.854656696,30.54855,39.96
2023-02-02 16:38:12,0.815810017,30.54854,39.96
2023-02-02 16:38:17,0.80204345,30.54854,39.96
2023-02-02 16:38:22,0.831017776,30.54853,39.96001
2023-02-02 16:38:27,0.807344835,30.54852,39.96001
2023-02-02 16:38:32,0.802036982,30.54851,39.96001
2023-02-02 16:38:37,0.787394449,30.5485,39.96001
2023-02-02 16:38:42,0.796589899,30.5485,39.96001
2023-02-02 16:38:47,0.748571894,30.54849,39.96001
2023-02-02 16:38:52,0.725398851,30.54848,39.96001
2023-02-02 16:38:57,0.730864211,30.54847,39.96001
2023-02-02 16:39:02,0.7069488,30.54846,39.96002
2023-02-02 16:39:07,0.705626793,30.54846,39.96002
2023-02-02 16:39:12,0.685330386,30.54845,39.96002
2023-02-02 16:39:17,0.641156061,30.54844,39.96002
2023-02-02 16:39:22,0.653515356,30.54843,39.96002
2023-02-02 16:39:27,0.627018135,30.54842,39.96002
2023-02-02 16:39:32,0.631028859,30.54841,39.96002
2023-02-02 16:39:37,0.598359462,30.54841,39.96002
2023-02-02 16:39:42,0.594143221,30.5484,39.96003
2023-02-02 16:39:47,0.577984936,30.54839,39.96003
2023-02-02 16:39:52,0.5400423,30.54838,39.96003
2023-02-02 16:39:57,0.524764386,30.54837,39.96003
2023-02-02 16:40:02,0.511261715,30.54836,39.96003
2023-02-02 16:40:07,0.473238147,30.54836,39.96003
2023-02-02 16:40:12,0.478174555,30.54835,39.96003
2023-02-02 16:40:17,0.466634208,30.54834,39.96004
2023-02-02 16:40:22,0.444753859,30.54833,39.96004
2023-02-02 16:40:27,0.433476026,30.54832,39.96004
2023-02-02 16:40:32,0.371952579,30.54831,39.96004
2023-02-02 16:40:37,0.385007629,30.5483,39.96004
2023-02-02 16:40:42,0.365726012,30.54829,39.96004
2023-02-02 16:40:47,0.322591182,30.54829,39.96004
2023-02-02 16:40:52,0.321197701,30.54828,39.96004
2023-02-02 16:40:57,0.309390227,30.54827,39.96004
2023-02-02 16:41:02,0.318448011,30.54826,39.96005
2023-02-02 16:41:07,0.258609289,30.54825,39.96005
2023-02-02 16:41:12,0.258688776,30.54824,39.96005
2023-02-02 16:41:17,0.23338926,30.54823,39.96005
2023-02-02 16:41:22,0.225973202,30.54822,39.96005
2023-02-02 16:41:27,0.193211832,30.54822,39.96005
2023-02-02 16:41:32,0.181422045,30.54821,39.96005
2023-02-02 16:41:37,0.157009704,30.5482,39.96006
2023-02-02 16:41:42,0.139261538,30.54819,39.96006
2023-02-02 16:41:47,0.126546143,30.54818,39.96006
2023-02-02 16:41:52,0.115821186,30.54817,39.96006
2023-02-02 16:41:57,0.098402705,30.54816,39.96006
2023-02-02 16:42:02,0.107441214,30.54815,39.96006
2023-02-02 16:42:07,0.067268306,30.54814,39.96006
2023-02-02 16:42:12,0.056863959,30.54813,39.96006
2023-02-02 16:42:17,-0.005788058,30.54812,39.96007
2023-02-02 16:42:22,0.034205721,30.54812,39.96007
2023-02-02 16:42:27,-0.005294934,30.54811,39.96007
2023-02-02 16:42:32,0.025431357,30.5481,39.96007
2023-02-02 16:42:37,-0.011806403,30.54809,39.96007
2023-02-02 16:42:42,-0.007948286,30.54808,39.96007
2023-02-02 16:42:47,-0.048775022,30.54807,39.96007
2023-02-02 16:42:52,-0.038860196,30.54806,39.96008
2023-02-02 16:42:57,-0.042127532,30.54805,39.96008
2023-02-02 16:43:02,-0.073463284,30.54804,39.96008
2023-02-02 16:43:07,-0.077384827,30.54803,39.96008
2023-02-02 16:43:12,-0.089627541,30.54802,39.96008
2023-02-02 16:43:17,-0.115512901,30.54801,39.96008
2023-02-02 16:43:22,-0.109444164,30.548,39.96008
2023-02-02 16:43:27,-0.137229356,30.54799,39.96008
2023-02-02 16:43:32,-0.141756157,30.54798,39.96008
2023-02-02 16:43:37,-0.11973529,30.54797,39.96009
2023-02-02 16:43:42,-0.139326506,30.54796,39.96009
2023-02-02 16:43:47,-0.152350169,30.54796,39.96009
2023-02-02 16:43:52,-0.14870254,30.54794,39.96009
2023-02-02 16:43:57,-0.177272568,30.54794,39.96009
2023-02-02 16:44:02,-0.185886768,30.54793,39.96009
2023-02-02 16:44:07,-0.172433609,30.54792,39.9601
2023-02-02 16:44:12,-0.210481402,30.54791,39.9601
2023-02-02 16:44:17,-0.198266979,30.5479,39.9601
2023-02-02 16:44:22,-0.199958079,30.54789,39.9601
2023-02-02 16:44:27,-0.237418237,30.54788,39.9601
2023-02-02 16:44:32,-0.219461362,30.54787,39.9601
2023-02-02 16:44:37,-0.214252225,30.54786,39.9601
2023-02-02 16:44:42,-0.229788141,30.54785,39.9601
2023-02-02 16:44:47,-0.235757058,30.54784,39.9601
2023-02-02 16:44:52,-0.236161534,30.54783,39.96011
2023-02-02 16:44:57,-0.241350528,30.54782,39.96011
2023-02-02 16:45:02,-0.25250628,30.54781,39.96011
2023-02-02 16:45:07,-0.221456198,30.5478,39.96011
2023-02-02 16:45:12,-0.250445842,30.54779,39.96011
2023-02-02 16:45:17,-0.259338907,30.54778,39.96011
2023-02-02 16:45:22,-0.250964108,30.54777,39.96011
2023-02-02 16:45:27,-0.244132569,30.54776,39.96012
2023-02-02 16:45:32,-0.249429901,30.54775,39.96012
2023-02-02 16:45:37,-0.256288895,30.54774,39.96012
2023-02-02 16:45:42,-0.252732198,30.54773,39.96012
2023-02-02 16:45:47,-0.235244008,30.54772,39.96012
2023-02-02 16:45:52,-0.261651254,30.54771,39.96012
2023-02-02 16:45:57,-0.257459282,30.5477,39.96012
2023-02-02 16:46:02,-0.246415844,30.54769,39.96012
2023-02-02 16:46:07,-0.267780982,30.54768,39.96013
2023-02-02 16:46:12,-0.237424017,30.54767,39.96013
2023-02-02 16:46:17,-0.24231583,30.54766,39.96013
2023-02-02 16:46:22,-0.252853258,30.54764,39.96013
2023-02-02 16:46:27,-0.243662873,30.54764,39.96013
2023-02-02 16:46:32,-0.261525976,30.54762,39.96013
2023-02-02 16:46:37,-0.22419228,30.54761,39.96013
2023-02-02 16:46:42,-0.224508701,30.5476,39.96014
2023-02-02 16:46:47,-0.210309147,30.54759,39.96014
2023-02-02 16:46:52,-0.210512204,30.54758,39.96014
2023-02-02 16:46:57,-0.232883927,30.54757,39.96014
2023-02-02 16:47:02,-0.212524531,30.54756,39.96014
2023-02-02 16:47:07,-0.212322676,30.54755,39.96014
2023-02-02 16:47:12,-0.190327261,30.54754,39.96014
2023-02-02 16:47:17,-0.192420915,30.54753,39.96014
2023-02-02 16:47:22,-0.179128584,30.54752,39.96015
2023-02-02 16:47:27,-0.178193424,30.54751,39.96015
2023-02-02 16:47:32,-0.181399293,30.5475,39.96015
2023-02-02 16:47:37,-0.185935242,30.54749,39.96015
2023-02-02 16:47:42,-0.184759708,30.54748,39.96015
2023-02-02 16:47:47,-0.160019802,30.54746,39.96015
2023-02-02 16:47:52,-0.150974709,30.54745,39.96015
2023-02-02 16:47:57,-0.167269774,30.54744,39.96016
2023-02-02 16:48:02,-0.1524884,30.54743,39.96016
2023-02-02 16:48:07,-0.127611739,30.54742,39.96016
2023-02-02 16:48:12,-0.128788089,30.54741,39.96016
2023-02-02 16:48:17,-0.148523583,30.5474,39.96016
2023-02-02 16:48:22,-0.140055189,30.54739,39.96016
2023-02-02 16:48:27,-0.134885004,30.54738,39.96016
2023-02-02 16:48:32,-0.138191846,30.54737,39.96016
2023-02-02 16:48:37,-0.099452053,30.54736,39.96017
2023-02-02 16:48:42,-0.108454277,30.54734,39.96017
2023-02-02 16:48:47,-0.126426081,30.54733,39.96017
2023-02-02 16:48:52,-0.096732537,30.54732,39.96017
2023-02-02 16:48:57,-0.095530219,30.54731,39.96017
2023-02-02 16:49:02,-0.099557905,30.5473,39.96017
2023-02-02 16:49:07,-0.078268571,30.54729,39.96017
2023-02-02 16:49:12,-0.092775788,30.54728,39.96018
2023-02-02 16:49:17,-0.110182024,30.54727,39.96018
2023-02-02 16:49:22,-0.090068038,30.54726,39.96018
2023-02-02 16:49:27,-0.069104184,30.54724,39.96018
2023-02-02 16:49:32,-0.066568402,30.54723,39.96018
2023-02-02 16:49:37,-0.059668125,30.54722,39.96018
2023-02-02 16:49:42,-0.070736273,30.54721,39.96018
2023-02-02 16:49:47,-0.055357256,30.5472,39.96018
2023-02-02 16:49:52,-0.03421847,30.54719,39.96019
2023-02-02 16:49:57,-0.032942303,30.54718,39.96019
2023-02-02 16:50:02,-0.044952428,30.54716,39.96019
2023-02-02 16:50:07,-0.029827711,30.54715,39.96019
2023-02-02 16:50:12,-0.033168006,30.54714,39.96019
2023-02-02 16:50:17,-0.023012559,30.54713,39.96019
2023-02-02 16:50:22,-0.001715408,30.54712,39.96019
2023-02-02 16:50:27,-0.037908185,30.54711,39.9602
2023-02-02 16:50:32,0.024230381,30.5471,39.9602
2023-02-02 16:50:37,-0.015312333,30.54708,39.9602
2023-02-02 16:50:42,-0.011055851,30.54707,39.9602
2023-02-02 16:50:47,-0.0029576,30.54706,39.9602
2023-02-02 16:50:52,0.005924692,30.54705,39.9602
2023-02-02 16:50:57,0.017704589,30.54704,39.9602
2023-02-02 16:51:02,0.016745549,30.54703,39.9602
2023-02-02 16:51:07,0.015634815,30.54701,39.96021
2023-02-02 16:51:12,0.013533617,30.547,39.96021
2023-02-02 16:51:17,0.031245669,30.54699,39.96021
2023-02-02 16:51:22,0.036805763,30.54698,39.96021
2023-02-02 16:51:27,0.022457368,30.54697,39.96021
2023-02-02 16:51:32,0.055417625,30.54696,39.96021
2023-02-02 16:51:37,0.041204544,30.54694,39.96021
2023-02-02 16:51:42,0.047505703,30.54693,39.96022
2023-02-02 16:51:47,0.03671664,30.54692,39.96022
2023-02-02 16:51:52,0.049027054,30.54691,39.96022
2023-02-02 16:51:57,0.053312595,30.5469,39.96022
2023-02-02 16:52:02,0.055489366,30.54688,39.96022
2023-02-02 16:52:07,0.057450518,30.54687,39.96022
2023-02-02 16:52:12,0.052167143,30.54686,39.96022
2023-02-02 16:52:17,0.061523872,30.54685,39.96022
2023-02-02 16:52:22,0.084346272,30.54684,39.96023
2023-02-02 16:52:27,0.048951539,30.54682,39.96023
2023-02-02 16:52:32,0.074500298,30.54681,39.96023
2023-02-02 16:52:37,0.060636394,30.5468,39.96023
2023-02-02 16:52:42,0.050606392,30.54679,39.96023
2023-02-02 16:52:47,0.086481968,30.54677,39.96023
2023-02-02 16:52:52,0.066731813,30.54676,39.96023
2023-02-02 16:52:57,0.067037018,30.54675,39.96023
2023-02-02 16:53:02,0.063577679,30.54674,39.96024
2023-02-02 16:53:07,0.043915088,30.54672,39.96024
2023-02-02 16:53:12,0.039293931,30.54671,39.96024
2023-02-02 16:53:17,0.07165758,30.5467,39.96024
2023-02-02 16:53:22,0.082485696,30.54669,39.96024
2023-02-02 16:53:27,0.067785317,30.54668,39.96024
2023-02-02 16:53:32,0.056701958,30.54666,39.96024
2023-02-02 16:53:37,0.067805207,30.54665,39.96025
2023-02-02 16:53:42,0.060672522,30.54664,39.96025
2023-02-02 16:53:47,0.061864522,30.54663,39.96025
2023-02-02 16:53:52,0.073969089,30.54661,39.96025
2023-02-02 16:53:57,0.068315159,30.5466,39.96025
2023-02-02 16:54:02,0.066130623,30.54659,39.96025
2023-02-02 16:54:07,0.06640652,30.54658,39.96025
2023-02-02 16:54:12,0.066576534,30.54656,39.96025
2023-02-02 16:54:17,0.067236989,30.54655,39.96026
2023-02-02 16:54:22,0.05720585,30.54654,39.96026
2023-02-02 16:54:27,0.066566912,30.54652,39.96026
2023-02-02 16:54:32,0.049492705,30.54651,39.96026
2023-02-02 16:54:37,0.052991482,30.5465,39.96026
2023-02-02 16:54:42,0.062964623,30.54649,39.96026
2023-02-02 16:54:47,0.060142628,30.54647,39.96026
2023-02-02 16:54:52,0.077197313,30.54646,39.96027
2023-02-02 16:54:57,0.04127251,30.54645,39.96027
2023-02-02 16:55:02,0.078347261,30.54644,39.96027
2023-02-02 16:55:07,0.085716216,30.54642,39.96027
2023-02-02 16:55:12,0.044815131,30.54641,39.96027
2023-02-02 16:55:17,0.061880365,30.5464,39.96027
2023-02-02 16:55:22,0.065701076,30.54638,39.96027
2023-02-02 16:55:27,0.050874419,30.54637,39.96028
2023-02-02 16:55:32,0.057828144,30.54636,39.96028
2023-02-02 16:55:37,0.075989292,30.54634,39.96028
2023-02-02 16:55:42,0.049188496,30.54633,39.96028
2023-02-02 16:55:47,0.049112773,30.54632,39.96028
2023-02-02 16:55:52,0.057197529,30.5463,39.96028
2023-02-02 16:55:57,0.05934415,30.54629,39.96028
2023-02-02 16:56:02,0.060491103,30.54628,39.96028
2023-02-02 16:56:07,0.028441837,30.54627,39.96029
2023-02-02 16:56:12,0.051805574,30.54625,39.96029
2023-02-02 16:56:17,0.045504515,30.54624,39.96029
2023-02-02 16:56:22,0.046440931,30.54623,39.96029
2023-02-02 16:56:27,0.029939368,30.54621,39.96029
2023-02-02 16:56:32,0.043478642,30.5462,39.96029
2023-02-02 16:56:37,0.015847536,30.54619,39.9603
2023-02-02 16:56:42,0.021788102,30.54617,39.9603
2023-02-02 16:56:47,0.039679958,30.54616,39.9603
2023-02-02 16:56:52,0.053779088,30.54615,39.9603
2023-02-02 16:56:57,0.019667139,30.54613,39.9603
2023-02-02 16:57:02,0.02078242,30.54612,39.9603
2023-02-02 16:57:07,0.008711103,30.54611,39.9603
2023-02-02 16:57:12,0.022235422,30.54609,39.9603
2023-02-02 16:57:17,0.030804268,30.54608,39.9603
2023-02-02 16:57:22,0.034889595,30.54606,39.96031
2023-02-02 16:57:27,-0.017212387,30.54605,39.96031
2023-02-02 16:57:32,0.015753091,30.54604,39.96031
2023-02-02 16:57:37,0.022149356,30.54602,39.96031
2023-02-02 16:57:42,0.02289609,30.54601,39.96031
2023-02-02 16:57:47,0.003893934,30.546,39.96031
2023-02-02 16:57:52,-0.005946616,30.54598,39.96032
2023-02-02 16:57:57,0.007948191,30.54597,39.96032
2023-02-02 16:58:02,0.006807163,30.54596,39.96032
2023-02-02 16:58:07,-0.020433237,30.54594,39.96032
2023-02-02 16:58:12,0.000987209,30.54593,39.96032
2023-02-02 16:58:17,-0.012841526,30.54591,39.96032
2023-02-02 16:58:22,0.014702087,30.5459,39.96032
2023-02-02 16:58:27,0.00159463,30.54589,39.96032
2023-02-02 16:58:32,0.002834644,30.54587,39.96033
2023-02-02 16:58:37,-0.022706479,30.54586,39.96033
2023-02-02 16:58:42,0.018279911,30.54584,39.96033
2023-02-02 16:58:47,0.010630719,30.54583,39.96033
2023-02-02 16:58:52,-0.009457893,30.54582,39.96033
2023-02-02 16:58:57,-0.014250809,30.5458,39.96033
2023-02-02 16:59:02,-0.012207755,30.54579,39.96033
2023-02-02 16:59:07,-0.0129635,30.54578,39.96034
2023-02-02 16:59:12,-0.005705058,30.54576,39.96034
2023-02-02 16:59:17,-0.011113982,30.54575,39.96034
2023-02-02 16:59:22,-0.014852071,30.54573,39.96034
2023-02-02 16:59:27,0.002119239,30.54572,39.96034
2023-02-02 16:59:32,-0.009319732,30.5457,39.96034
2023-02-02 16:59:37,-0.043527305,30.54569,39.96034
2023-02-02 16:59:42,-0.007665838,30.54568,39.96034
2023-02-02 16:59:47,-0.020658632,30.54566,39.96035
2023-02-02 16:59:52,-0.019047323,30.54565,39.96035
2023-02-02 16:59:57,-0.023277887,30.54563,39.96035
2023-02-02 17:00:02,-0.031234439,30.54562,39.96035
2023-02-02 17:00:07,-0.018237729,30.5456,39.96035
2023-02-02 17:00:12,-0.006614844,30.53428,39.98378
2023-02-02 17:00:17,-0.001770305,30.53427,39.98378
2023-02-02 17:00:22,-0.008639271,30.53425,39.98378
2023-02-02 17:00:27,-0.004422633,30.53424,39.98378
2023-02-02 17:00:32,-0.020378815,30.53422,39.98378
2023-02-02 17:00:37,-0.020782476,30.53421,39.98378
2023-02-02 17:00:42,-0.041592505,30.53419,39.98378
2023-02-02 17:00:47,-0.020995524,30.53418,39.98379
2023-02-02 17:00:52,-0.024328885,30.53416,39.98379
2023-02-02 17:00:57,-0.01821797,30.53415,39.98379
2023-02-02 17:01:02,-0.02734009,30.53414,39.98379
2023-02-02 17:01:07,-0.006804385,30.53412,39.98379
2023-02-02 17:01:12,0.007900679,30.53411,39.98379
2023-02-02 17:01:17,-0.001556994,30.53409,39.9838
2023-02-02 17:01:22,-0.010263723,30.53408,39.9838
2023-02-02 17:01:27,-0.002707256,30.53406,39.9838
2023-02-02 17:01:32,-0.009910763,30.53405,39.9838
2023-02-02 17:01:37,-0.009076339,30.53403,39.9838
2023-02-02 17:01:42,-0.025351402,30.53402,39.9838
2023-02-02 17:01:47,-0.008909295,30.534,39.9838
2023-02-02 17:01:52,-0.013571979,30.53399,39.9838
2023-02-02 17:01:57,0.00155646,30.53397,39.98381
2023-02-02 17:02:02,-0.022281182,30.53396,39.98381
2023-02-02 17:02:07,-0.02585723,30.53394,39.98381
2023-02-02 17:02:12,-0.011756627,30.53393,39.98381
2023-02-02 17:02:17,-0.013118438,30.53391,39.98381
2023-02-02 17:02:22,-0.005029241,30.5339,39.98381
2023-02-02 17:02:27,0.000994765,30.53388,39.98381
2023-02-02 17:02:32,-0.002332434,30.53387,39.98382
2023-02-02 17:02:37,0.005672333,30.53385,39.98382
2023-02-02 17:02:42,-0.008365181,30.53384,39.98382
2023-02-02 17:02:47,-0.006605035,30.53382,39.98382
2023-02-02 17:02:52,-0.033467704,30.53381,39.98382
2023-02-02 17:02:57,-0.002462277,30.53379,39.98382
2023-02-02 17:03:02,-0.008805353,30.53378,39.98382
2023-02-02 17:03:07,-0.007516746,30.53376,39.98383
2023-02-02 17:03:12,-0.013727782,30.53374,39.98383
2023-02-02 17:03:17,-0.010251297,30.53373,39.98383
2023-02-02 17:03:22,0.000797361,30.53371,39.98383
2023-02-02 17:03:27,0.006491534,30.5337,39.98383
2023-02-02 17:03:32,-0.024192346,30.53368,39.98383
2023-02-02 17:03:37,-0.005233756,30.53367,39.98383
2023-02-02 17:03:42,-0.016777484,30.53365,39.98384
2023-02-02 17:03:47,-0.008057323,30.53364,39.98384
2023-02-02 17:03:52,-0.003986478,30.53362,39.98384
2023-02-02 17:03:57,-0.025012359,30.53361,39.98384
2023-02-02 17:04:02,-0.004856684,30.53359,39.98384
2023-02-02 17:04:07,-0.003216881,30.53358,39.98384
2023-02-02 17:04:12,-0.01233738,30.53356,39.98384
2023-02-02 17:04:17,-0.003779321,30.53354,39.98384
2023-02-02 17:04:22,-0.000810749,30.53353,39.98385
2023-02-02 17:04:27,-0.016123313,30.53351,39.98385
2023-02-02 17:04:32,0.001049228,30.5335,39.98385
2023-02-02 17:04:37,-0.018861785,30.53348,39.98385
2023-02-02 17:04:42,-0.00957812,30.53347,39.98385
2023-02-02 17:04:47,-0.008234549,30.53345,39.98385
2023-02-02 17:04:52,-0.049615447,30.53343,39.98385
2023-02-02 17:04:57,-0.034773795,30.53342,39.98386
2023-02-02 17:05:02,0.001976422,30.5334,39.98386
2023-02-02 17:05:07,-0.000237586,30.53339,39.98386
2023-02-02 17:05:12,-0.003106412,30.53337,39.98386
2023-02-02 17:05:17,-0.012740652,30.53336,39.98386
2023-02-02 17:05:22,-0.013393408,30.53334,39.98386
2023-02-02 17:05:27,-0.005299985,30.53332,39.98386
2023-02-02 17:05:32,-0.027240191,30.53331,39.98386
2023-02-02 17:05:37,-0.017871539,30.53329,39.98387
2023-02-02 17:05:42,-0.026315244,30.53328,39.98387
2023-02-02 17:05:47,-0.031418827,30.53326,39.98387
2023-02-02 17:05:52,-0.01837561,30.53324,39.98387
2023-02-02 17:05:57,-0.02055972,30.53323,39.98387
2023-02-02 17:06:02,-0.018555089,30.53321,39.98387
2023-02-02 17:06:07,-0.026895551,30.53319,39.98387
2023-02-02 17:06:12,-0.008249544,30.53318,39.98388
2023-02-02 17:06:17,-0.02692421,30.53316,39.98388
2023-02-02 17:06:22,-0.023927495,30.53315,39.98388
2023-02-02 17:06:27,-0.013361151,30.53313,39.98388
2023-02-02 17:06:32,-0.010502231,30.53311,39.98388
2023-02-02 17:06:37,-0.002659494,30.5331,39.98388
2023-02-02 17:06:42,0.007581695,30.53308,39.98388
2023-02-02 17:06:47,-0.02067393,30.53306,39.98389
2023-02-02 17:06:52,-0.008456743,30.53305,39.98389
2023-02-02 17:06:57,-0.007473122,30.53303,39.98389
2023-02-02 17:07:02,0.002227652,30.53302,39.98389
2023-02-02 17:07:07,-0.007244311,30.533,39.98389
2023-02-02 17:07:12,0.014093497,30.53298,39.98389
2023-02-02 17:07:17,0.005394376,30.53297,39.98389
2023-02-02 17:07:22,-0.001377777,30.53295,39.9839
2023-02-02 17:07:27,-0.002227874,30.53293,39.9839
2023-02-02 17:07:32,0.004489269,30.53292,39.9839
2023-02-02 17:07:37,0.01477793,30.5329,39.9839
2023-02-02 17:07:42,0.028637778,30.53288,39.9839
2023-02-02 17:07:47,0.024445979,30.53287,39.9839
2023-02-02 17:07:52,0.03534139,30.53285,39.9839
2023-02-02 17:07:57,0.036175462,30.53283,39.98391
2023-02-02 17:08:02,0.009556038,30.53282,39.98391
2023-02-02 17:08:07,0.024581156,30.5328,39.98391
2023-02-02 17:08:12,0.022728644,30.53278,39.98391
2023-02-02 17:08:17,-0.024205676,30.53277,39.98391
2023-02-02 17:08:22,0.035137212,30.53275,39.98391
2023-02-02 17:08:27,0.036470914,30.53273,39.98391
2023-02-02 17:08:32,0.02492143,30.53272,39.98392
2023-02-02 17:08:37,0.02164065,30.5327,39.98392
2023-02-02 17:08:42,0.012761758,30.53268,39.98392
2023-02-02 17:08:47,0.029542931,30.53266,39.98392
2023-02-02 17:08:52,0.022863335,30.53265,39.98392
2023-02-02 17:08:57,0.019985432,30.53263,39.98392
2023-02-02 17:09:02,0.012448172,30.53262,39.98392
2023-02-02 17:09:07,0.033625499,30.5326,39.98392
2023-02-02 17:09:12,0.023349149,30.53258,39.98393
2023-02-02 17:09:17,0.014758051,30.53256,39.98393
2023-02-02 17:09:22,0.025244023,30.53255,39.98393
2023-02-02 17:09:27,0.015791678,30.53253,39.98393
2023-02-02 17:09:32,0.014604419,30.53251,39.98393
2023-02-02 17:09:37,5.8843e-05,30.5325,39.98393
2023-02-02 17:09:42,0.016575339,30.53248,39.98394
2023-02-02 17:09:47,0.029838887,30.53246,39.98394
2023-02-02 17:09:52,0.009530461,30.53244,39.98394
2023-02-02 17:09:57,0.021222926,30.53243,39.98394
2023-02-02 17:10:02,0.025900942,30.53241,39.98394
2023-02-02 17:10:07,0.028029459,30.53239,39.98394
2023-02-02 17:10:12,0.003870223,30.53237,39.98394
2023-02-02 17:10:17,0.006774172,30.53236,39.98394
2023-02-02 17:10:22,0.004072036,30.53234,39.98395
2023-02-02 17:10:27,-0.01739846,30.53232,39.98395
2023-02-02 17:10:32,0.011225903,30.5323,39.98395
2023-02-02 17:10:37,0.015910337,30.53229,39.98395
2023-02-02 17:10:42,0.013811549,30.53227,39.98395
2023-02-02 17:10:47,0.00868924,30.53225,39.98395
2023-02-02 17:10:52,0.013469905,30.53224,39.98395
2023-02-02 17:10:57,0.007940335,30.53222,39.98396
2023-02-02 17:11:02,0.006714416,30.5322,39.98396
2023-02-02 17:11:07,-0.000207171,30.53218,39.98396
2023-02-02 17:11:12,0.00046405,30.53216,39.98396
2023-02-02 17:11:17,0.013385752,30.53215,39.98396
2023-02-02 17:11:22,0.003303204,30.53213,39.98396
