Time,dTEC,ipplat,ipplon
2023-02-01 13:55:47,0.023831929,30.37686,32.42882
2023-02-01 13:55:52,0.04179212,30.37922,32.42866
2023-02-01 13:55:57,0.029284333,30.38159,32.4285
2023-02-01 13:56:02,0.021085247,30.39933,32.43131
2023-02-01 13:56:07,0.043121474,30.40169,32.43115
2023-02-01 13:56:12,0.034850556,30.40405,32.43099
2023-02-01 13:56:17,0.018007967,30.40642,32.43083
2023-02-01 13:56:22,0.009671109,30.40878,32.43067
2023-02-01 13:56:27,0.018535311,30.42648,32.43348
2023-02-01 13:56:32,0.005790831,30.42884,32.43332
2023-02-01 13:56:37,-0.002635148,30.4312,32.43316
2023-02-01 13:56:42,0.023530483,30.43356,32.43299
2023-02-01 13:56:47,0.015206759,30.43592,32.43283
2023-02-01 13:56:52,0.032626639,30.45359,32.43564
2023-02-01 13:56:57,0.036982003,30.45594,32.43548
2023-02-01 13:57:02,0.058856659,30.4583,32.43532
2023-02-01 13:57:07,0.045933333,30.46066,32.43515
2023-02-01 13:57:12,0.050374676,30.46302,32.43499
2023-02-01 13:57:17,0.072026261,30.48064,32.4378
2023-02-01 13:57:22,0.067731583,30.483,32.43764
2023-02-01 13:57:27,0.050376056,30.48535,32.43747
2023-02-01 13:57:32,0.05473302,30.48771,32.43731
2023-02-01 13:57:37,0.046029732,30.49006,32.43714
2023-02-01 13:57:42,0.058885375,30.50765,32.43996
2023-02-01 13:57:47,0.028408049,30.51,32.43979
2023-02-01 13:57:52,0.01110678,30.51235,32.43963
2023-02-01 13:57:57,0.002168514,30.51471,32.43946
2023-02-01 13:58:02,0.01684012,30.51706,32.4393
2023-02-01 13:58:07,0.010621388,30.53461,32.44212
2023-02-01 13:58:12,0.014818035,30.53696,32.44195
2023-02-01 13:58:17,0.005952697,30.5393,32.44178
2023-02-01 13:58:22,0.005758939,30.54166,32.44161
2023-02-01 13:58:27,0.027123247,30.54401,32.44144
2023-02-01 13:58:32,0.018192036,30.56152,32.44427
2023-02-01 13:58:37,0.035162645,30.56386,32.4441
2023-02-01 13:58:42,0.034878341,30.56621,32.44393
2023-02-01 13:58:47,0.02587532,30.56855,32.44376
2023-02-01 13:58:52,0.021193705,30.5709,32.44359
2023-02-01 13:58:57,0.003444552,30.58837,32.44642
2023-02-01 13:59:02,0.020286845,30.59072,32.44625
2023-02-01 13:59:07,0.015522504,30.59306,32.44608
2023-02-01 13:59:12,0.02811538,30.5954,32.44591
2023-02-01 13:59:17,0.018943258,30.59775,32.44574
2023-02-01 13:59:22,0.018432863,30.61518,32.44857
2023-02-01 13:59:27,0.017887853,30.61752,32.4484
2023-02-01 13:59:32,0.008614827,30.61986,32.44822
