Time,dTEC,ipplat,ipplon
2023-02-01 06:31:57,-0.004003707,41.69189,20.64454
2023-02-01 06:32:02,-0.014036095,41.6905,20.64813
2023-02-01 06:32:07,-0.012088998,41.68911,20.65172
2023-02-01 06:32:12,0.014947593,41.68771,20.6553
2023-02-01 06:32:17,0.002109661,41.67611,20.66878
2023-02-01 06:32:22,0.011033966,41.67471,20.67235
2023-02-01 06:32:27,0.010608142,41.67331,20.67592
2023-02-01 06:32:32,-0.008951901,41.67191,20.67949
2023-02-01 06:32:37,0.008707423,41.66031,20.69291
2023-02-01 06:32:42,-0.004117426,41.6589,20.69646
2023-02-01 06:32:47,-0.002813309,41.65749,20.70001
2023-02-01 06:32:52,0.026903488,41.65608,20.70356
2023-02-01 06:32:57,0.021242757,41.64449,20.71691
2023-02-01 06:33:02,0.016990768,41.64307,20.72045
2023-02-01 06:33:07,0.008667966,41.64165,20.72398
2023-02-01 06:33:12,0.026407578,41.64023,20.72752
2023-02-01 06:33:17,0.027747809,41.62864,20.74081
2023-02-01 06:33:22,0.030494341,41.62721,20.74432
2023-02-01 06:33:27,0.030537538,41.62578,20.74784
2023-02-01 06:33:32,0.049791946,41.62435,20.75136
2023-02-01 06:33:37,0.025054488,41.62292,20.75487
2023-02-01 06:33:42,0.026766873,41.61133,20.76808
2023-02-01 06:33:47,0.03105619,41.60989,20.77158
2023-02-01 06:33:52,0.033812711,41.60845,20.77508
2023-02-01 06:33:57,0.047754293,41.60701,20.77857
2023-02-01 06:34:02,0.029269575,41.59542,20.79172
2023-02-01 06:34:07,0.032094686,41.59398,20.7952
2023-02-01 06:34:12,0.029690435,41.59253,20.79868
2023-02-01 06:34:17,0.009508522,41.59108,20.80216
2023-02-01 06:34:22,0.004225632,41.5795,20.81525
2023-02-01 06:34:27,0.004839841,41.57804,20.81871
2023-02-01 06:34:32,-0.013891289,41.57658,20.82218
2023-02-01 06:34:37,-0.005202903,41.57512,20.82564
2023-02-01 06:34:42,0.007619041,41.56355,20.83866
2023-02-01 06:34:47,-0.00419022,41.56209,20.84211
2023-02-01 06:34:52,-0.002279658,41.56062,20.84555
2023-02-01 06:34:57,0.006501349,41.55915,20.84899
2023-02-01 06:35:02,-0.007241083,41.55768,20.85243
2023-02-01 06:35:07,-0.015596345,41.54611,20.86538
2023-02-01 06:35:12,0.002832873,41.54463,20.86881
2023-02-01 06:35:17,-0.010223028,41.54316,20.87224
2023-02-01 06:35:22,-0.005455346,41.54167,20.87566
2023-02-01 06:35:27,-0.02258648,41.53011,20.88855
2023-02-01 06:35:32,-0.028744432,41.52863,20.89196
2023-02-01 06:35:37,-0.004754001,41.52714,20.89536
2023-02-01 06:35:42,-0.005404587,41.52565,20.89877
2023-02-01 06:35:47,-0.025218186,41.51409,20.91159
2023-02-01 06:35:52,-0.034062193,41.5126,20.91499
2023-02-01 06:35:57,-0.038590197,41.5111,20.91838
2023-02-01 06:36:02,-0.022953786,41.50961,20.92176
2023-02-01 06:36:07,-0.037050239,41.5081,20.92515
2023-02-01 06:36:12,-0.02961423,41.49655,20.9379
2023-02-01 06:36:17,-0.034302427,41.49505,20.94127
2023-02-01 06:36:22,-0.036244289,41.49354,20.94464
2023-02-01 06:36:27,-0.028592468,41.49204,20.94801
2023-02-01 06:36:32,-0.031893204,41.48049,20.9607
2023-02-01 06:36:37,-0.02286233,41.47898,20.96405
2023-02-01 06:36:42,-0.027525167,41.47746,20.96741
2023-02-01 06:36:47,-0.017118725,41.47595,20.97076
2023-02-01 06:36:52,-0.0242942,41.47442,20.97411
2023-02-01 06:36:57,-0.020955878,41.46289,20.98672
2023-02-01 06:37:02,-0.017394831,41.46137,20.99006
2023-02-01 06:37:07,-0.019313216,41.45984,20.99339
2023-02-01 06:37:12,-0.014580076,41.45831,20.99672
2023-02-01 06:37:17,-0.00260894,41.44678,21.00928
2023-02-01 06:37:22,-0.003163618,41.44525,21.01259
2023-02-01 06:37:27,-0.031116007,41.44372,21.01591
2023-02-01 06:37:32,-0.001544486,41.44218,21.01922
2023-02-01 06:37:37,-0.026766218,41.44064,21.02253
2023-02-01 06:37:42,-0.006792846,41.42912,21.03501
2023-02-01 06:37:47,-0.001892397,41.42758,21.03831
2023-02-01 06:37:52,-0.007956178,41.42603,21.04161
2023-02-01 06:37:57,-0.003265177,41.42448,21.0449
2023-02-01 06:38:02,-0.014822865,41.41297,21.05732
2023-02-01 06:38:07,-0.011126389,41.41142,21.0606
2023-02-01 06:38:12,-0.01311338,41.40987,21.06388
2023-02-01 06:38:17,-4.2747e-05,41.40831,21.06716
2023-02-01 06:38:22,0.011452523,41.40675,21.07043
2023-02-01 06:38:27,0.012175463,41.39525,21.08278
2023-02-01 06:38:32,0.011713625,41.39369,21.08604
2023-02-01 06:38:37,0.006943087,41.39212,21.0893
2023-02-01 06:38:42,0.012908345,41.39056,21.09255
2023-02-01 06:38:47,0.003997718,41.38899,21.09581
2023-02-01 06:38:52,0.008771948,41.37749,21.10808
2023-02-01 06:38:57,0.003451698,41.37592,21.11132
2023-02-01 06:39:02,-0.000698346,41.37435,21.11456
2023-02-01 06:39:07,0.010885325,41.37277,21.1178
2023-02-01 06:39:12,0.003083942,41.36128,21.13001
2023-02-01 06:39:17,-0.005709641,41.35971,21.13323
2023-02-01 06:39:22,0.008376551,41.35813,21.13646
2023-02-01 06:39:27,-0.010228981,41.35654,21.13968
2023-02-01 06:39:32,-0.006737815,41.35496,21.1429
2023-02-01 06:39:37,0.003195993,41.34348,21.15503
2023-02-01 06:39:42,-0.003125688,41.34189,21.15824
2023-02-01 06:39:47,0.002865231,41.3403,21.16144
2023-02-01 06:39:52,-0.026575637,41.3387,21.16464
2023-02-01 06:39:57,-0.004373755,41.33711,21.16784
2023-02-01 06:40:02,0.005877135,41.32564,21.17991
2023-02-01 06:40:07,0.003394213,41.32404,21.18309
2023-02-01 06:40:12,-0.009865719,41.32244,21.18628
2023-02-01 06:40:17,-0.013552635,41.32084,21.18946
2023-02-01 06:40:22,0.007400311,41.31923,21.19264
2023-02-01 06:40:27,-0.003165013,41.30777,21.20463
2023-02-01 06:40:32,-0.002787417,41.30616,21.2078
2023-02-01 06:40:37,0.018121209,41.30455,21.21096
2023-02-01 06:40:42,-0.002076102,41.30294,21.21412
2023-02-01 06:40:47,-0.004481499,41.30132,21.21728
2023-02-01 06:40:52,0.001317092,41.28988,21.2292
2023-02-01 06:40:57,-0.006595338,41.28826,21.23235
2023-02-01 06:41:02,-0.002194176,41.28664,21.2355
2023-02-01 06:41:07,0.000823609,41.28501,21.23864
2023-02-01 06:41:12,-0.011238732,41.27358,21.2505
2023-02-01 06:41:17,-0.010986732,41.27195,21.25363
2023-02-01 06:41:22,-0.013486902,41.27032,21.25675
2023-02-01 06:41:27,-0.02676164,41.26869,21.25988
2023-02-01 06:41:32,-0.017154623,41.26706,21.263
2023-02-01 06:41:37,-0.014212414,41.25564,21.27479
2023-02-01 06:41:42,-0.023609058,41.254,21.2779
2023-02-01 06:41:47,-0.038299886,41.25236,21.28101
2023-02-01 06:41:52,-0.029912014,41.25072,21.28412
2023-02-01 06:41:57,-0.035427241,41.24908,21.28722
2023-02-01 06:42:02,-0.028429356,41.23767,21.29894
2023-02-01 06:42:07,-0.040421132,41.23602,21.30203
2023-02-01 06:42:12,-0.013091629,41.23438,21.30512
2023-02-01 06:42:17,-0.012969297,41.23273,21.3082
2023-02-01 06:42:22,-0.008745974,41.23107,21.31129
2023-02-01 06:42:27,-0.016857586,41.21968,21.32293
2023-02-01 06:42:32,-0.004430751,41.21802,21.326
2023-02-01 06:42:37,-0.013925875,41.21637,21.32908
2023-02-01 06:42:42,-0.013839258,41.21471,21.33214
2023-02-01 06:42:47,-0.00162659,41.21304,21.33521
2023-02-01 06:42:52,-0.011804457,41.20166,21.34678
2023-02-01 06:42:57,0.002825366,41.2,21.34983
2023-02-01 06:43:02,-0.012174394,41.19833,21.35288
2023-02-01 06:43:07,0.018022897,41.19666,21.35593
2023-02-01 06:43:12,0.009865175,41.19499,21.35898
2023-02-01 06:43:17,0.000139681,41.19332,21.36202
2023-02-01 06:43:22,-0.00508734,41.18195,21.37351
2023-02-01 06:43:27,-0.013250745,41.18027,21.37655
2023-02-01 06:43:32,-0.017501587,41.1786,21.37958
2023-02-01 06:43:37,-0.00922962,41.17691,21.3826
2023-02-01 06:43:42,-0.000761799,41.17523,21.38563
2023-02-01 06:43:47,-0.018708978,41.16387,21.39705
2023-02-01 06:43:52,-0.002216317,41.16219,21.40006
2023-02-01 06:43:57,0.003320424,41.1605,21.40307
2023-02-01 06:44:02,-0.018338919,41.15881,21.40608
2023-02-01 06:44:07,0.021250382,41.15712,21.40908
2023-02-01 06:44:12,-0.009990545,41.14578,21.42043
2023-02-01 06:44:17,-0.001897183,41.14409,21.42342
2023-02-01 06:44:22,-0.005735319,41.14239,21.42642
2023-02-01 06:44:27,-0.019352149,41.1407,21.42941
2023-02-01 06:44:32,-0.015157278,41.13899,21.43239
2023-02-01 06:44:37,0.001175381,41.12767,21.44367
2023-02-01 06:44:42,-0.016336997,41.12596,21.44664
2023-02-01 06:44:47,-0.024645745,41.12426,21.44962
2023-02-01 06:44:52,-0.01201011,41.12255,21.45259
2023-02-01 06:44:57,0.00572085,41.12085,21.45555
2023-02-01 06:45:02,-0.003738538,41.10953,21.46676
2023-02-01 06:45:07,-0.017298357,41.10782,21.46972
2023-02-01 06:45:12,0.002023992,41.10611,21.47267
2023-02-01 06:45:17,0.003549495,41.10439,21.47562
2023-02-01 06:45:22,0.005084822,41.10268,21.47857
2023-02-01 06:45:27,0.008000126,41.10096,21.48152
2023-02-01 06:45:32,0.006816745,41.08966,21.49264
2023-02-01 06:45:37,0.001534996,41.08794,21.49557
2023-02-01 06:45:42,0.020723582,41.08622,21.4985
2023-02-01 06:45:47,0.017029884,41.08449,21.50144
2023-02-01 06:45:52,0.017065568,41.08276,21.50436
2023-02-01 06:45:57,0.024157476,41.07148,21.51542
2023-02-01 06:46:02,0.023238932,41.06975,21.51833
2023-02-01 06:46:07,0.023311041,41.06802,21.52124
2023-02-01 06:46:12,0.045506786,41.06628,21.52416
2023-02-01 06:46:17,0.029363327,41.06455,21.52707
2023-02-01 06:46:22,0.032604306,41.06281,21.52997
2023-02-01 06:46:27,0.025878941,41.05155,21.54094
2023-02-01 06:46:32,0.033255029,41.04981,21.54384
2023-02-01 06:46:37,0.027925543,41.04806,21.54673
2023-02-01 06:46:42,0.039241437,41.04632,21.54962
2023-02-01 06:46:47,0.02611144,41.04457,21.55251
2023-02-01 06:46:52,0.026300358,41.03333,21.56341
2023-02-01 06:46:57,0.021415076,41.03158,21.56629
2023-02-01 06:47:02,0.047654954,41.02983,21.56916
2023-02-01 06:47:07,0.031838132,41.02807,21.57203
2023-02-01 06:47:12,0.021317526,41.02632,21.5749
2023-02-01 06:47:17,0.034360128,41.02456,21.57777
2023-02-01 06:47:22,0.03436211,41.01333,21.58859
2023-02-01 06:47:27,0.02524952,41.01158,21.59144
2023-02-01 06:47:32,0.028476785,41.00981,21.5943
2023-02-01 06:47:37,0.035825508,41.00805,21.59714
2023-02-01 06:47:42,0.029489074,41.00628,21.59999
2023-02-01 06:47:47,0.034122242,40.99508,21.61074
2023-02-01 06:47:52,0.030548655,40.99331,21.61358
2023-02-01 06:47:57,0.051641132,40.99154,21.61641
2023-02-01 06:48:02,0.029109372,40.98977,21.61924
2023-02-01 06:48:07,0.032221558,40.98799,21.62208
2023-02-01 06:48:12,0.021842549,40.98622,21.6249
2023-02-01 06:48:17,0.037497988,40.97503,21.63557
2023-02-01 06:48:22,0.042205401,40.97325,21.63839
2023-02-01 06:48:27,0.040073394,40.97147,21.6412
2023-02-01 06:48:32,0.039319858,40.96969,21.64401
2023-02-01 06:48:37,0.039944367,40.96791,21.64682
2023-02-01 06:48:42,0.037837382,40.96612,21.64963
2023-02-01 06:48:47,0.035737845,40.95496,21.66022
2023-02-01 06:48:52,0.039124189,40.95317,21.66301
2023-02-01 06:48:57,0.031754931,40.95138,21.6658
2023-02-01 06:49:02,0.029674777,40.94959,21.66859
2023-02-01 06:49:07,0.03307912,40.94779,21.67138
2023-02-01 06:49:12,0.043141146,40.93665,21.6819
2023-02-01 06:49:17,0.034227527,40.93485,21.68468
2023-02-01 06:49:22,0.023475232,40.93305,21.68745
2023-02-01 06:49:27,0.032847916,40.93125,21.69022
2023-02-01 06:49:32,0.019835232,40.92945,21.69299
2023-02-01 06:49:37,0.010933927,40.92765,21.69576
2023-02-01 06:49:42,0.011622339,40.91652,21.7062
2023-02-01 06:49:47,0.005463409,40.91472,21.70895
2023-02-01 06:49:52,0.003414169,40.91291,21.7117
2023-02-01 06:49:57,-0.005483647,40.9111,21.71445
2023-02-01 06:50:02,-0.004598306,40.90929,21.7172
2023-02-01 06:50:07,-0.012128076,40.90748,21.71995
2023-02-01 06:50:12,-0.000483522,40.89638,21.73031
2023-02-01 06:50:17,-0.009386907,40.89456,21.73304
2023-02-01 06:50:22,0.003622408,40.89274,21.73578
2023-02-01 06:50:27,-0.00802653,40.89093,21.73851
2023-02-01 06:50:32,-0.002068773,40.8891,21.74123
2023-02-01 06:50:37,-0.014900062,40.88728,21.74396
2023-02-01 06:50:42,-0.012865234,40.8762,21.75424
2023-02-01 06:50:47,-0.013575315,40.87438,21.75696
2023-02-01 06:50:52,-0.025444822,40.87255,21.75967
2023-02-01 06:50:57,-0.031450662,40.87072,21.76238
2023-02-01 06:51:02,-0.018483231,40.86889,21.76508
2023-02-01 06:51:07,-0.033113212,40.86706,21.76779
2023-02-01 06:51:12,-0.039141474,40.85601,21.77799
2023-02-01 06:51:17,-0.031676874,40.85417,21.78068
2023-02-01 06:51:22,-0.043396952,40.85234,21.78337
2023-02-01 06:51:27,-0.037320233,40.8505,21.78606
2023-02-01 06:51:32,-0.033992626,40.84866,21.78875
2023-02-01 06:51:37,-0.027935621,40.84681,21.79143
2023-02-01 06:51:42,-0.040290093,40.83579,21.80156
2023-02-01 06:51:47,-0.044617395,40.83394,21.80423
2023-02-01 06:51:52,-0.041332363,40.8321,21.8069
2023-02-01 06:51:57,-0.040993811,40.83025,21.80957
2023-02-01 06:52:02,-0.052603235,40.8284,21.81223
2023-02-01 06:52:07,-0.050723208,40.82655,21.8149
2023-02-01 06:52:12,-0.048855382,40.81555,21.82494
2023-02-01 06:52:17,-0.049739587,40.8137,21.82759
2023-02-01 06:52:22,-0.04789713,40.81184,21.83024
2023-02-01 06:52:27,-0.054285797,40.80998,21.83289
2023-02-01 06:52:32,-0.043077048,40.80812,21.83553
2023-02-01 06:52:37,-0.060254121,40.80626,21.83818
2023-02-01 06:52:42,-0.054355132,40.79529,21.84815
2023-02-01 06:52:47,-0.06079687,40.79342,21.85078
2023-02-01 06:52:52,-0.042597302,40.79156,21.8534
2023-02-01 06:52:57,-0.042217571,40.7897,21.85603
2023-02-01 06:53:02,-0.047330194,40.78783,21.85866
2023-02-01 06:53:07,-0.041498665,40.78596,21.86128
2023-02-01 06:53:12,-0.029027854,40.78409,21.8639
2023-02-01 06:53:17,-0.025962807,40.77314,21.87378
2023-02-01 06:53:22,-0.014692844,40.77127,21.87639
2023-02-01 06:53:27,-0.007545263,40.76939,21.87899
2023-02-01 06:53:32,-0.020760937,40.76752,21.8816
2023-02-01 06:53:37,-0.037120218,40.76564,21.8842
2023-02-01 06:53:42,-0.019054031,40.76376,21.8868
2023-02-01 06:53:47,-0.00921868,40.75283,21.8966
2023-02-01 06:53:52,-0.014266847,40.75095,21.89919
2023-02-01 06:53:57,-0.03341579,40.74907,21.90178
2023-02-01 06:54:02,-0.024986646,40.74719,21.90436
2023-02-01 06:54:07,-0.016569132,40.7453,21.90694
2023-02-01 06:54:12,-0.015011541,40.74341,21.90952
2023-02-01 06:54:17,-0.012095148,40.73251,21.91925
2023-02-01 06:54:22,0.000202794,40.73063,21.92181
2023-02-01 06:54:27,0.000554448,40.72873,21.92438
2023-02-01 06:54:32,-0.012455501,40.72684,21.92694
2023-02-01 06:54:37,-0.011490351,40.72494,21.9295
2023-02-01 06:54:42,0.007617418,40.72305,21.93206
2023-02-01 06:54:47,-0.003221358,40.72115,21.93462
2023-02-01 06:54:52,-0.002915127,40.71028,21.94426
2023-02-01 06:54:57,0.00814548,40.70838,21.9468
2023-02-01 06:55:02,-0.001346755,40.70648,21.94934
2023-02-01 06:55:07,-0.005367036,40.70458,21.95188
2023-02-01 06:55:12,-0.002544852,40.70267,21.95442
2023-02-01 06:55:17,-0.012055882,40.70076,21.95696
2023-02-01 06:55:22,-0.013549491,40.69885,21.9595
2023-02-01 06:55:27,-0.024244336,40.68802,21.96904
2023-02-01 06:55:32,-0.003635561,40.68611,21.97157
2023-02-01 06:55:37,0.000337496,40.6842,21.97409
2023-02-01 06:55:42,0.003133507,40.68228,21.97661
2023-02-01 06:55:47,-0.003660748,40.68037,21.97912
2023-02-01 06:55:52,0.011458515,40.67845,21.98164
2023-02-01 06:55:57,-0.00199161,40.66764,21.99111
2023-02-01 06:56:02,0.01019077,40.66573,21.99361
2023-02-01 06:56:07,0.004762658,40.66381,21.99611
2023-02-01 06:56:12,0.010292854,40.66188,21.99861
2023-02-01 06:56:17,-0.004721534,40.65996,22.00111
2023-02-01 06:56:22,0.007660298,40.65803,22.0036
2023-02-01 06:56:27,0.011826158,40.6561,22.0061
2023-02-01 06:56:32,-0.007289948,40.64533,22.01548
2023-02-01 06:56:37,0.010579686,40.6434,22.01796
2023-02-01 06:56:42,0.021409462,40.64147,22.02044
2023-02-01 06:56:47,0.017568479,40.63954,22.02292
2023-02-01 06:56:52,0.027234435,40.63761,22.02539
2023-02-01 06:56:57,0.020469819,40.63567,22.02786
2023-02-01 06:57:02,0.009602819,40.63373,22.03033
2023-02-01 06:57:07,0.039834313,40.62299,22.03963
2023-02-01 06:57:12,0.022133574,40.62106,22.04209
2023-02-01 06:57:17,0.022247466,40.61912,22.04455
2023-02-01 06:57:22,0.019630845,40.61718,22.047
2023-02-01 06:57:27,0.033264559,40.61523,22.04945
2023-02-01 06:57:32,0.018339943,40.61328,22.0519
2023-02-01 06:57:37,0.033559424,40.60258,22.06113
2023-02-01 06:57:42,0.033443316,40.60063,22.06357
2023-02-01 06:57:47,0.027245522,40.59868,22.066
2023-02-01 06:57:52,0.029976431,40.59674,22.06844
2023-02-01 06:57:57,0.02763232,40.59478,22.07087
2023-02-01 06:58:02,0.041346452,40.59283,22.0733
2023-02-01 06:58:07,0.025331675,40.59087,22.07572
2023-02-01 06:58:12,0.025571423,40.5802,22.08487
2023-02-01 06:58:17,0.042066514,40.57825,22.08728
2023-02-01 06:58:22,0.040965549,40.57629,22.08969
2023-02-01 06:58:27,0.034596414,40.57433,22.09211
2023-02-01 06:58:32,0.05113648,40.57237,22.09452
2023-02-01 06:58:37,0.035014797,40.5704,22.09692
2023-02-01 06:58:42,0.042194399,40.56844,22.09933
2023-02-01 06:58:47,0.037063004,40.5578,22.10838
2023-02-01 06:58:52,0.04036221,40.55584,22.11078
2023-02-01 06:58:57,0.022936997,40.55387,22.11317
2023-02-01 06:59:02,0.013747425,40.5519,22.11556
2023-02-01 06:59:07,0.015337237,40.54993,22.11795
2023-02-01 06:59:12,0.013226955,40.54796,22.12033
2023-02-01 06:59:17,0.028549685,40.54599,22.12272
2023-02-01 06:59:22,0.029019109,40.54401,22.1251
2023-02-01 06:59:27,0.014635791,40.53341,22.13406
2023-02-01 06:59:32,0.017685678,40.53144,22.13643
2023-02-01 06:59:37,0.014101293,40.52946,22.1388
2023-02-01 06:59:42,0.016210042,40.52748,22.14116
2023-02-01 06:59:47,0.001509708,40.5255,22.14352
2023-02-01 06:59:52,-0.000648842,40.52352,22.14589
2023-02-01 06:59:57,0.000146436,40.52153,22.14825
2023-02-01 07:00:02,-0.002170134,40.51097,22.15712
2023-02-01 07:00:07,-0.011120646,40.50899,22.15947
2023-02-01 07:00:12,-0.004789917,40.507,22.16182
2023-02-01 07:00:17,0.00390772,40.50501,22.16416
2023-02-01 07:00:22,-0.007530191,40.50302,22.1665
2023-02-01 07:00:27,-0.019145124,40.50103,22.16884
2023-02-01 07:00:32,-0.018414074,40.49903,22.17118
2023-02-01 07:00:37,-0.014925155,40.48851,22.17997
2023-02-01 07:00:42,-0.0182664,40.48652,22.1823
2023-02-01 07:00:47,-0.017676061,40.48452,22.18462
2023-02-01 07:00:52,-0.00728401,40.48253,22.18694
2023-02-01 07:00:57,-0.016050039,40.48053,22.18926
2023-02-01 07:01:02,-0.017949955,40.47852,22.19158
2023-02-01 07:01:07,-0.022571988,40.47652,22.1939
2023-02-01 07:01:12,-0.022871984,40.46604,22.2026
2023-02-01 07:01:17,-0.011023407,40.46404,22.20491
2023-02-01 07:01:22,-0.021073642,40.46203,22.20721
2023-02-01 07:01:27,-0.022889289,40.46003,22.20951
2023-02-01 07:01:32,-0.023319266,40.45802,22.21181
2023-02-01 07:01:37,-0.026473009,40.45601,22.2141
2023-02-01 07:01:42,-0.033916272,40.454,22.2164
2023-02-01 07:01:47,-0.025886526,40.45198,22.21869
2023-02-01 07:01:52,-0.016668158,40.44154,22.22731
2023-02-01 07:01:57,-0.027981371,40.43953,22.22959
2023-02-01 07:02:02,-0.003864086,40.43751,22.23187
2023-02-01 07:02:07,-0.02317294,40.4355,22.23414
2023-02-01 07:02:12,-0.015465985,40.43348,22.23642
2023-02-01 07:02:17,-0.02516179,40.43146,22.23869
2023-02-01 07:02:22,-0.010386437,40.42944,22.24096
2023-02-01 07:02:27,-0.017710927,40.41904,22.24949
2023-02-01 07:02:32,-0.015240873,40.41702,22.25175
2023-02-01 07:02:37,-0.015304203,40.41499,22.25401
2023-02-01 07:02:42,-0.018292861,40.41297,22.25626
2023-02-01 07:02:47,-0.015793504,40.41094,22.25852
2023-02-01 07:02:52,-0.014655204,40.40892,22.26077
2023-02-01 07:02:57,-0.006855845,40.40688,22.26302
2023-02-01 07:03:02,-2.7527e-05,40.40485,22.26526
2023-02-01 07:03:07,-0.01804286,40.3945,22.2737
2023-02-01 07:03:12,-0.003374569,40.39247,22.27594
2023-02-01 07:03:17,-0.000636592,40.39043,22.27817
2023-02-01 07:03:22,-0.003763978,40.3884,22.2804
2023-02-01 07:03:27,0.005636013,40.38636,22.28263
2023-02-01 07:03:32,0.009560707,40.38432,22.28486
2023-02-01 07:03:37,0.009574919,40.38228,22.28708
2023-02-01 07:03:42,0.007830254,40.38024,22.28931
2023-02-01 07:03:47,0.015870806,40.36993,22.29766
2023-02-01 07:03:52,0.015155259,40.36789,22.29987
2023-02-01 07:03:57,0.018869486,40.36585,22.30208
2023-02-01 07:04:02,0.018078851,40.3638,22.30428
2023-02-01 07:04:07,0.003028709,40.36176,22.30649
2023-02-01 07:04:12,0.013491205,40.35971,22.30869
2023-02-01 07:04:17,0.010686178,40.35766,22.3109
2023-02-01 07:04:22,0.014607555,40.3556,22.3131
2023-02-01 07:04:27,0.02517746,40.34534,22.32135
2023-02-01 07:04:32,0.023805905,40.34329,22.32354
2023-02-01 07:04:37,0.0140145,40.34124,22.32573
2023-02-01 07:04:42,0.012434445,40.33919,22.32791
2023-02-01 07:04:47,0.024543836,40.33713,22.33009
2023-02-01 07:04:52,0.024317363,40.33507,22.33227
2023-02-01 07:04:57,0.030734411,40.33301,22.33445
2023-02-01 07:05:02,0.026575062,40.33095,22.33663
2023-02-01 07:05:07,0.011251492,40.32074,22.3448
2023-02-01 07:05:12,0.027419575,40.31868,22.34696
2023-02-01 07:05:17,0.028508182,40.31662,22.34912
2023-02-01 07:05:22,0.019995383,40.31455,22.35128
2023-02-01 07:05:27,0.016947243,40.31249,22.35344
2023-02-01 07:05:32,0.01936293,40.31042,22.3556
2023-02-01 07:05:37,0.010804809,40.30835,22.35775
