Time,dTEC,ipplat,ipplon
2023-02-01 01:32:12,0.03522653,40.14452,3.79194
2023-02-01 01:32:17,0.048026369,40.14692,3.79192
2023-02-01 01:32:22,0.064877657,40.14932,3.7919
2023-02-01 01:32:27,0.030825048,40.15172,3.79189
2023-02-01 01:32:32,0.049104574,40.16675,3.80213
2023-02-01 01:32:37,0.035730847,40.16914,3.80212
2023-02-01 01:32:42,0.036500455,40.17153,3.80211
2023-02-01 01:32:47,0.032939968,40.17393,3.8021
2023-02-01 01:32:52,0.052061531,40.17632,3.80208
2023-02-01 01:32:57,0.039996669,40.17872,3.80207
2023-02-01 01:33:02,0.050614186,40.19369,3.81233
2023-02-01 01:33:07,0.037342162,40.19608,3.81232
2023-02-01 01:33:12,0.026261057,40.19847,3.81232
2023-02-01 01:33:17,0.025133208,40.20086,3.81231
2023-02-01 01:33:22,0.04870653,40.20325,3.8123
2023-02-01 01:33:27,0.046372616,40.20564,3.8123
2023-02-01 01:33:32,0.05492364,40.22056,3.82257
2023-02-01 01:33:37,0.059145851,40.22294,3.82256
2023-02-01 01:33:42,0.042739179,40.22532,3.82256
2023-02-01 01:33:47,0.02867913,40.22771,3.82256
2023-02-01 01:33:52,0.035129193,40.2301,3.82256
2023-02-01 01:33:57,0.029643732,40.23248,3.82256
2023-02-01 01:34:02,0.035043094,40.23487,3.82256
2023-02-01 01:34:07,0.031767003,40.24972,3.83284
2023-02-01 01:34:12,0.003514765,40.2521,3.83284
2023-02-01 01:34:17,-0.019286235,40.25448,3.83285
2023-02-01 01:34:22,-0.00388013,40.25686,3.83285
2023-02-01 01:34:27,0.004867927,40.25924,3.83286
2023-02-01 01:34:32,-0.014620637,40.26163,3.83286
2023-02-01 01:34:37,-0.01670511,40.27643,3.84316
2023-02-01 01:34:42,-0.0220327,40.2788,3.84317
2023-02-01 01:34:47,-0.039142034,40.28118,3.84318
2023-02-01 01:34:52,-0.019597952,40.28356,3.84319
2023-02-01 01:34:57,-0.049715014,40.28593,3.8432
2023-02-01 01:35:02,-0.044265796,40.28831,3.84321
2023-02-01 01:35:07,-0.020016889,40.29069,3.84322
2023-02-01 01:35:12,-0.056762599,40.30543,3.85353
2023-02-01 01:35:17,-0.03279385,40.3078,3.85354
2023-02-01 01:35:22,-0.039082578,40.31017,3.85356
2023-02-01 01:35:27,-0.012756333,40.31254,3.85357
2023-02-01 01:35:32,-0.030970581,40.31491,3.85359
2023-02-01 01:35:37,-0.034072601,40.31728,3.85361
2023-02-01 01:35:42,-0.024977783,40.33197,3.86393
2023-02-01 01:35:47,-0.026696933,40.33434,3.86395
2023-02-01 01:35:52,-0.009153867,40.3367,3.86397
2023-02-01 01:35:57,-0.023889113,40.33907,3.86399
2023-02-01 01:36:02,-0.037681512,40.34144,3.86401
2023-02-01 01:36:07,-0.039509216,40.3438,3.86403
2023-02-01 01:36:12,-0.039153085,40.34617,3.86406
2023-02-01 01:36:17,-0.001994595,40.3608,3.8744
2023-02-01 01:36:22,-0.047104626,40.36316,3.87442
2023-02-01 01:36:27,-0.034766173,40.36552,3.87444
2023-02-01 01:36:32,-0.032199337,40.36788,3.87447
2023-02-01 01:36:37,-0.04918483,40.37024,3.8745
2023-02-01 01:36:42,-0.038995572,40.37261,3.87453
2023-02-01 01:36:47,-0.034232693,40.37497,3.87456
2023-02-01 01:36:52,-0.04576373,40.38954,3.88491
2023-02-01 01:36:57,-0.046266629,40.39189,3.88494
2023-02-01 01:37:02,-0.045832742,40.39425,3.88497
2023-02-01 01:37:07,-0.03794243,40.3966,3.885
2023-02-01 01:37:12,-0.026632561,40.39896,3.88504
2023-02-01 01:37:17,-0.03472411,40.40132,3.88507
2023-02-01 01:37:22,-0.006175659,40.40368,3.88511
2023-02-01 01:37:27,-0.012243497,40.41818,3.89547
2023-02-01 01:37:32,-0.033367917,40.42053,3.89551
2023-02-01 01:37:37,-0.01878542,40.42288,3.89555
2023-02-01 01:37:42,0.003249387,40.42524,3.89558
2023-02-01 01:37:47,0.003705792,40.42759,3.89562
2023-02-01 01:37:52,0.015028477,40.42994,3.89566
2023-02-01 01:37:57,0.06962142,40.4323,3.8957
2023-02-01 01:38:02,0.034254493,40.44674,3.90608
2023-02-01 01:38:07,0.039206963,40.44908,3.90613
2023-02-01 01:38:12,0.038567794,40.45143,3.90617
2023-02-01 01:38:17,0.046618344,40.45378,3.90622
2023-02-01 01:38:22,0.066462968,40.45613,3.90626
2023-02-01 01:38:27,0.035538716,40.45847,3.90631
2023-02-01 01:38:32,0.045747736,40.46082,3.90636
2023-02-01 01:38:37,0.049275172,40.4752,3.91675
2023-02-01 01:38:42,0.030440763,40.47754,3.9168
2023-02-01 01:38:47,0.042647149,40.47989,3.91685
2023-02-01 01:38:52,0.036526665,40.48223,3.9169
2023-02-01 01:38:57,0.030397343,40.48457,3.91695
2023-02-01 01:39:02,0.027518515,40.48692,3.917
2023-02-01 01:39:07,0.008484211,40.48926,3.91706
2023-02-01 01:39:12,0.016451057,40.50357,3.92746
2023-02-01 01:39:17,-0.011299418,40.50591,3.92752
2023-02-01 01:39:22,0.004095111,40.50825,3.92757
2023-02-01 01:39:27,-0.030200731,40.51059,3.92763
2023-02-01 01:39:32,-0.000550617,40.51292,3.92769
2023-02-01 01:39:37,0.003935978,40.51526,3.92775
2023-02-01 01:39:42,-0.02388262,40.5176,3.92781
2023-02-01 01:39:47,-0.039918484,40.53185,3.93823
2023-02-01 01:39:52,-0.022283386,40.53419,3.93829
2023-02-01 01:39:57,-0.015532096,40.53652,3.93835
2023-02-01 01:40:02,-0.026185582,40.53885,3.93841
2023-02-01 01:40:07,-0.022730412,40.54118,3.93848
2023-02-01 01:40:12,0.000266152,40.54352,3.93854
2023-02-01 01:40:17,-0.021311252,40.54585,3.93861
2023-02-01 01:40:22,-0.01356828,40.56004,3.94904
2023-02-01 01:40:27,0.016974213,40.56237,3.94911
2023-02-01 01:40:32,0.017999077,40.5647,3.94918
2023-02-01 01:40:37,-0.003508232,40.56702,3.94924
2023-02-01 01:40:42,0.010667044,40.56935,3.94932
2023-02-01 01:40:47,0.01721187,40.57168,3.94939
2023-02-01 01:40:52,0.026992716,40.57401,3.94946
2023-02-01 01:40:57,0.009581358,40.58814,3.9599
2023-02-01 01:41:02,0.019156779,40.59046,3.95998
2023-02-01 01:41:07,0.023583066,40.59278,3.96005
2023-02-01 01:41:12,0.011527117,40.5951,3.96013
2023-02-01 01:41:17,0.012484234,40.59742,3.9602
2023-02-01 01:41:22,-0.01359857,40.59975,3.96028
2023-02-01 01:41:27,0.016487823,40.60207,3.96036
2023-02-01 01:41:32,0.004319443,40.6044,3.96044
2023-02-01 01:41:37,-0.003376473,40.61845,3.9709
2023-02-01 01:41:42,0.013581022,40.62077,3.97098
2023-02-01 01:41:47,0.021969485,40.62309,3.97106
2023-02-01 01:41:52,-0.001187217,40.6254,3.97114
2023-02-01 01:41:57,0.009467096,40.62772,3.97123
2023-02-01 01:42:02,-0.001955187,40.63004,3.97131
2023-02-01 01:42:07,0.018259234,40.63236,3.9714
2023-02-01 01:42:12,-0.022259027,40.64635,3.98187
2023-02-01 01:42:17,0.005340055,40.64866,3.98196
2023-02-01 01:42:22,0.00278822,40.65097,3.98204
2023-02-01 01:42:27,0.01945182,40.65329,3.98213
2023-02-01 01:42:32,0.01465702,40.6556,3.98222
2023-02-01 01:42:37,0.0160364,40.65791,3.98231
2023-02-01 01:42:42,0.007754955,40.66023,3.9824
2023-02-01 01:42:47,0.016979695,40.66254,3.9825
2023-02-01 01:42:52,0.015145646,40.67646,3.99298
2023-02-01 01:42:57,0.005512647,40.67877,3.99308
2023-02-01 01:43:02,0.002317256,40.68108,3.99317
2023-02-01 01:43:07,0.008333848,40.68338,3.99327
2023-02-01 01:43:12,0.002934815,40.68569,3.99336
2023-02-01 01:43:17,-0.013059037,40.688,3.99346
2023-02-01 01:43:22,-0.005339279,40.69031,3.99356
2023-02-01 01:43:27,0.004515033,40.70416,4.00406
2023-02-01 01:43:32,0.005636863,40.70646,4.00416
2023-02-01 01:43:37,0.004546094,40.70877,4.00426
2023-02-01 01:43:42,0.004502728,40.71107,4.00436
2023-02-01 01:43:47,-0.007534014,40.71337,4.00447
2023-02-01 01:43:52,0.001036811,40.71567,4.00457
2023-02-01 01:43:57,0.005220967,40.71798,4.00468
2023-02-01 01:44:02,0.002844935,40.72028,4.00478
2023-02-01 01:44:07,-0.00174458,40.73406,4.01529
2023-02-01 01:44:12,-0.04006155,40.73636,4.0154
2023-02-01 01:44:17,-0.016322229,40.73866,4.01551
2023-02-01 01:44:22,-0.020100846,40.74095,4.01562
2023-02-01 01:44:27,-0.019417709,40.74325,4.01573
2023-02-01 01:44:32,-0.013341304,40.74555,4.01584
2023-02-01 01:44:37,0.004648407,40.74785,4.01595
2023-02-01 01:44:42,-0.001309114,40.75015,4.01607
2023-02-01 01:44:47,-0.016931685,40.76386,4.02659
2023-02-01 01:44:52,-0.036009597,40.76615,4.0267
2023-02-01 01:44:57,-0.008554819,40.76844,4.02682
2023-02-01 01:45:02,-0.011256496,40.77073,4.02694
2023-02-01 01:45:07,-0.000181149,40.77302,4.02706
2023-02-01 01:45:12,0.014114925,40.77532,4.02717
2023-02-01 01:45:17,-0.001744846,40.77761,4.02729
2023-02-01 01:45:22,0.010455289,40.7799,4.02741
2023-02-01 01:45:27,-0.030475692,40.79354,4.03795
2023-02-01 01:45:32,-0.012918889,40.79583,4.03807
2023-02-01 01:45:37,0.002271523,40.79811,4.0382
2023-02-01 01:45:42,-0.012847804,40.8004,4.03832
2023-02-01 01:45:47,-0.010461996,40.80269,4.03844
2023-02-01 01:45:52,-0.034348754,40.80498,4.03857
2023-02-01 01:45:57,-0.006265953,40.80726,4.0387
2023-02-01 01:46:02,-0.020444744,40.80955,4.03883
2023-02-01 01:46:07,-0.015098454,40.82312,4.04937
2023-02-01 01:46:12,-0.031365684,40.8254,4.0495
2023-02-01 01:46:17,-0.015221813,40.82768,4.04963
2023-02-01 01:46:22,-0.020845693,40.82996,4.04976
2023-02-01 01:46:27,-0.012907954,40.83224,4.0499
2023-02-01 01:46:32,-0.011545501,40.83452,4.05003
2023-02-01 01:46:37,-0.004382314,40.83681,4.05017
2023-02-01 01:46:42,0.005078149,40.83909,4.0503
2023-02-01 01:46:47,-0.006139446,40.85258,4.06086
2023-02-01 01:46:52,0.01738709,40.85486,4.061
2023-02-01 01:46:57,-0.01019023,40.85713,4.06114
2023-02-01 01:47:02,-0.00193527,40.85941,4.06128
2023-02-01 01:47:07,-0.003488474,40.86168,4.06142
2023-02-01 01:47:12,-0.00398206,40.86396,4.06156
2023-02-01 01:47:17,-0.019715627,40.86624,4.0617
2023-02-01 01:47:22,-0.00396055,40.86852,4.06184
2023-02-01 01:47:27,-0.012137386,40.88193,4.07241
2023-02-01 01:47:32,-0.014904367,40.8842,4.07256
2023-02-01 01:47:37,-0.006462807,40.88647,4.0727
2023-02-01 01:47:42,-0.011812698,40.88874,4.07285
2023-02-01 01:47:47,-0.034050815,40.89101,4.07299
2023-02-01 01:47:52,-0.021845309,40.89328,4.07314
2023-02-01 01:47:57,-0.008417017,40.89556,4.07329
2023-02-01 01:48:02,0.007166546,40.89783,4.07344
2023-02-01 01:48:07,-0.009867817,40.9001,4.07359
2023-02-01 01:48:12,-0.005184487,40.91344,4.08418
2023-02-01 01:48:17,-0.000516126,40.9157,4.08433
2023-02-01 01:48:22,0.01826512,40.91797,4.08448
2023-02-01 01:48:27,0.024924622,40.92023,4.08464
2023-02-01 01:48:32,0.014340465,40.9225,4.0848
2023-02-01 01:48:37,0.016941052,40.92476,4.08495
2023-02-01 01:48:42,0.011614698,40.92703,4.08511
2023-02-01 01:48:47,-0.007536664,40.9293,4.08527
2023-02-01 01:48:52,-0.015983692,40.94256,4.09586
2023-02-01 01:48:57,0.012355273,40.94482,4.09602
2023-02-01 01:49:02,0.012745702,40.94708,4.09618
2023-02-01 01:49:07,0.002110176,40.94934,4.09635
2023-02-01 01:49:12,-0.011788109,40.9516,4.09651
2023-02-01 01:49:17,-0.001780649,40.95386,4.09667
2023-02-01 01:49:22,-0.016767327,40.95612,4.09684
2023-02-01 01:49:27,0.009386081,40.95838,4.097
2023-02-01 01:49:32,0.01737831,40.96064,4.09717
2023-02-01 01:49:37,-0.006295195,40.97382,4.10778
2023-02-01 01:49:42,0.003723417,40.97607,4.10795
2023-02-01 01:49:47,0.001794406,40.97832,4.10812
2023-02-01 01:49:52,0.002046038,40.98058,4.10829
2023-02-01 01:49:57,-0.000953814,40.98283,4.10846
2023-02-01 01:50:02,-0.003943971,40.98509,4.10863
2023-02-01 01:50:07,0.00813535,40.98734,4.1088
2023-02-01 01:50:12,0.008428739,40.9896,4.10898
2023-02-01 01:50:17,0.013237787,41.0027,4.1196
2023-02-01 01:50:22,-0.005069209,41.00495,4.11977
2023-02-01 01:50:27,0.00070255,41.0072,4.11995
2023-02-01 01:50:32,0.019532065,41.00945,4.12013
2023-02-01 01:50:37,0.003761639,41.0117,4.12031
2023-02-01 01:50:42,0.000741076,41.01395,4.12049
2023-02-01 01:50:47,0.015284381,41.0162,4.12067
2023-02-01 01:50:52,0.003925157,41.01845,4.12085
2023-02-01 01:50:57,-0.009738691,41.0207,4.12103
2023-02-01 01:51:02,-0.001798561,41.03372,4.13166
2023-02-01 01:51:07,-0.013081752,41.03596,4.13185
2023-02-01 01:51:12,-0.015798667,41.0382,4.13203
2023-02-01 01:51:17,-0.012121408,41.04044,4.13222
2023-02-01 01:51:22,-0.007171586,41.04269,4.13241
2023-02-01 01:51:27,0.004002688,41.04493,4.13259
2023-02-01 01:51:32,0.010431597,41.04718,4.13278
2023-02-01 01:51:37,-0.000664282,41.04942,4.13297
2023-02-01 01:51:42,0.025999124,41.05166,4.13316
2023-02-01 01:51:47,0.006282281,41.0646,4.14381
2023-02-01 01:51:52,-0.010291554,41.06684,4.144
2023-02-01 01:51:57,0.000186172,41.06908,4.14419
2023-02-01 01:52:02,-0.000938498,41.07131,4.14439
2023-02-01 01:52:07,0.003256871,41.07355,4.14458
2023-02-01 01:52:12,0.004235405,41.07579,4.14478
2023-02-01 01:52:17,0.010691722,41.07803,4.14498
2023-02-01 01:52:22,0.013778427,41.08026,4.14518
2023-02-01 01:52:27,0.015980418,41.0825,4.14538
2023-02-01 01:52:32,0.010623479,41.09536,4.15603
2023-02-01 01:52:37,0.021616085,41.09759,4.15623
2023-02-01 01:52:42,0.008751797,41.09982,4.15643
2023-02-01 01:52:47,0.022951066,41.10205,4.15663
2023-02-01 01:52:52,-0.001452271,41.10428,4.15684
2023-02-01 01:52:57,0.023720109,41.10651,4.15704
2023-02-01 01:53:02,-0.010510182,41.10875,4.15725
2023-02-01 01:53:07,0.01384155,41.11098,4.15746
2023-02-01 01:53:12,0.010927789,41.11321,4.15767
2023-02-01 01:53:17,0.0104007,41.12598,4.16833
2023-02-01 01:53:22,0.037100137,41.12821,4.16854
2023-02-01 01:53:27,0.007351634,41.13043,4.16875
2023-02-01 01:53:32,0.016785212,41.13266,4.16896
2023-02-01 01:53:37,0.007807274,41.13488,4.16917
2023-02-01 01:53:42,-0.007472491,41.13711,4.16939
2023-02-01 01:53:47,0.013017585,41.13934,4.1696
2023-02-01 01:53:52,0.014943756,41.14156,4.16982
2023-02-01 01:53:57,-0.000140744,41.14379,4.17004
2023-02-01 01:54:02,-4.8897e-05,41.15647,4.18071
2023-02-01 01:54:07,-0.014117904,41.15869,4.18093
2023-02-01 01:54:12,0.004378113,41.16091,4.18114
2023-02-01 01:54:17,0.011145317,41.16313,4.18137
2023-02-01 01:54:22,0.007271349,41.16535,4.18159
2023-02-01 01:54:27,-0.010813567,41.16757,4.18181
2023-02-01 01:54:32,0.02752617,41.16979,4.18203
2023-02-01 01:54:37,-0.003298957,41.17201,4.18226
2023-02-01 01:54:42,0.014695415,41.17423,4.18248
2023-02-01 01:54:47,0.011961729,41.17645,4.18271
2023-02-01 01:54:52,0.000920005,41.18905,4.19339
2023-02-01 01:54:57,-0.010201157,41.19126,4.19362
2023-02-01 01:55:02,0.007008124,41.19347,4.19385
2023-02-01 01:55:07,-0.010324396,41.19569,4.19408
2023-02-01 01:55:12,-0.02338768,41.1979,4.19431
2023-02-01 01:55:17,-0.023332214,41.20012,4.19454
2023-02-01 01:55:22,-0.001619306,41.20233,4.19478
2023-02-01 01:55:27,0.005114614,41.20455,4.19501
2023-02-01 01:55:32,-0.017256805,41.20676,4.19524
2023-02-01 01:55:37,-0.024489141,41.21927,4.20594
2023-02-01 01:55:42,-0.010993289,41.22148,4.20617
2023-02-01 01:55:47,-0.008437973,41.22368,4.20641
2023-02-01 01:55:52,-0.015270435,41.22589,4.20665
2023-02-01 01:55:57,-0.014568743,41.2281,4.20689
2023-02-01 01:56:02,-0.01921779,41.2303,4.20713
2023-02-01 01:56:07,-0.002204889,41.23251,4.20737
2023-02-01 01:56:12,-0.016311981,41.23472,4.20761
2023-02-01 01:56:17,-0.018692127,41.23693,4.20786
2023-02-01 01:56:22,-0.023782216,41.23914,4.2081
2023-02-01 01:56:27,-0.01512656,41.25156,4.2188
2023-02-01 01:56:32,-0.025791294,41.25376,4.21905
2023-02-01 01:56:37,-0.024417281,41.25596,4.2193
2023-02-01 01:56:42,-0.020784807,41.25816,4.21954
2023-02-01 01:56:47,-0.027933683,41.26036,4.21979
2023-02-01 01:56:52,0.000863855,41.26256,4.22004
2023-02-01 01:56:57,-0.009196457,41.26476,4.22029
2023-02-01 01:57:02,3.4995e-05,41.26697,4.22055
2023-02-01 01:57:07,-0.016550903,41.26917,4.2208
2023-02-01 01:57:12,0.01041681,41.27137,4.22106
2023-02-01 01:57:17,-0.004755131,41.28369,4.23176
2023-02-01 01:57:22,-0.003851217,41.28589,4.23202
2023-02-01 01:57:27,0.005987634,41.28808,4.23228
2023-02-01 01:57:32,-0.004734722,41.29028,4.23254
2023-02-01 01:57:37,0.009778045,41.29247,4.23279
2023-02-01 01:57:42,-0.005119261,41.29467,4.23305
2023-02-01 01:57:47,-0.002543863,41.29686,4.23332
2023-02-01 01:57:52,0.006637287,41.29906,4.23358
2023-02-01 01:57:57,-0.001483286,41.30126,4.23384
2023-02-01 01:58:02,0.018735214,41.30345,4.2341
2023-02-01 01:58:07,0.007524756,41.31568,4.24482
2023-02-01 01:58:12,0.001987583,41.31787,4.24509
2023-02-01 01:58:17,-0.009209089,41.32006,4.24535
2023-02-01 01:58:22,-0.001537472,41.32225,4.24562
2023-02-01 01:58:27,-0.014584403,41.32444,4.24589
2023-02-01 01:58:32,0.001111651,41.32662,4.24616
2023-02-01 01:58:37,-0.001307801,41.32882,4.24643
2023-02-01 01:58:42,0.008714721,41.331,4.2467
2023-02-01 01:58:47,-0.004001229,41.3332,4.24698
2023-02-01 01:58:52,0.007271777,41.33539,4.24725
2023-02-01 01:58:57,0.013192439,41.34752,4.25798
2023-02-01 01:59:02,0.01158693,41.3497,4.25825
2023-02-01 01:59:07,-0.000805503,41.35188,4.25853
2023-02-01 01:59:12,0.020724261,41.35406,4.2588
2023-02-01 01:59:17,-0.008896784,41.35625,4.25908
2023-02-01 01:59:22,0.01682643,41.35843,4.25936
2023-02-01 01:59:27,0.012895344,41.36061,4.25964
2023-02-01 01:59:32,0.020069576,41.3628,4.25992
2023-02-01 01:59:37,0.004884515,41.36498,4.26021
2023-02-01 01:59:42,0.002815226,41.36716,4.26049
2023-02-01 01:59:47,0.009514148,41.3792,4.27122
2023-02-01 01:59:52,0.017528897,41.38138,4.27151
2023-02-01 01:59:57,0.001399161,41.38355,4.2718
2023-02-01 02:00:02,0.013906007,41.38573,4.27208
2023-02-01 02:00:07,0.007855376,41.38791,4.27237
2023-02-01 02:00:12,0.014915585,41.39008,4.27266
2023-02-01 02:00:17,0.011178528,41.39226,4.27295
2023-02-01 02:00:22,0.006578775,41.39444,4.27324
2023-02-01 02:00:27,0.028903475,41.39661,4.27353
2023-02-01 02:00:32,0.007982553,41.39879,4.27383
2023-02-01 02:00:37,0.028577013,41.41073,4.28457
2023-02-01 02:00:42,0.015393536,41.4129,4.28486
2023-02-01 02:00:47,0.014227285,41.41507,4.28516
2023-02-01 02:00:52,0.032528998,41.41724,4.28545
2023-02-01 02:00:57,0.030400396,41.41941,4.28575
2023-02-01 02:01:02,0.03283428,41.42158,4.28605
2023-02-01 02:01:07,0.007073431,41.42375,4.28635
2023-02-01 02:01:12,0.023441411,41.42592,4.28665
2023-02-01 02:01:17,0.019374666,41.42809,4.28695
2023-02-01 02:01:22,-0.000781477,41.43026,4.28726
2023-02-01 02:01:27,0.003955893,41.43243,4.28756
2023-02-01 02:01:32,-0.003051731,41.44427,4.29831
2023-02-01 02:01:37,0.00815623,41.44643,4.29862
2023-02-01 02:01:42,-0.00542336,41.4486,4.29892
2023-02-01 02:01:47,-0.003739552,41.45076,4.29923
2023-02-01 02:01:52,0.01553519,41.45292,4.29954
2023-02-01 02:01:57,0.007534689,41.45508,4.29985
2023-02-01 02:02:02,-0.015633646,41.45725,4.30016
2023-02-01 02:02:07,0.005797084,41.45941,4.30047
2023-02-01 02:02:12,-0.000827632,41.46158,4.30078
2023-02-01 02:02:17,-0.018432416,41.46374,4.3011
