Time,dTEC,ipplat,ipplon
2023-02-01 14:49:12,0.007550345,36.1562,30.86655
2023-02-01 14:49:17,-0.005322214,36.15422,30.8678
2023-02-01 14:49:22,0.005566873,36.15224,30.86905
2023-02-01 14:49:27,0.031522336,36.15026,30.8703
2023-02-01 14:49:32,0.024129191,36.14828,30.87154
2023-02-01 14:49:37,0.010181539,36.13634,30.88585
2023-02-01 14:49:42,0.016708866,36.13435,30.88709
2023-02-01 14:49:47,0.013627945,36.13237,30.88833
2023-02-01 14:49:52,0.015981832,36.13038,30.88956
2023-02-01 14:49:57,-0.014068532,36.1284,30.8908
2023-02-01 14:50:02,-0.008910123,36.11648,30.90507
2023-02-01 14:50:07,-0.049163232,36.1145,30.9063
2023-02-01 14:50:12,-0.013310967,36.11251,30.90753
2023-02-01 14:50:17,-0.014090054,36.11052,30.90875
2023-02-01 14:50:22,-0.034107937,36.10853,30.90998
2023-02-01 14:50:27,-0.024477576,36.09664,30.92422
2023-02-01 14:50:32,-0.042075251,36.09465,30.92544
2023-02-01 14:50:37,-0.02814306,36.09266,30.92665
2023-02-01 14:50:42,-0.01041372,36.09067,30.92786
2023-02-01 14:50:47,-0.023200968,36.08868,30.92908
2023-02-01 14:50:52,0.01599124,36.07681,30.94328
2023-02-01 14:50:57,0.023258126,36.07482,30.94449
2023-02-01 14:51:02,-0.006940807,36.07283,30.94569
2023-02-01 14:51:07,-0.009095976,36.07083,30.9469
2023-02-01 14:51:12,0.007221178,36.06884,30.9481
2023-02-01 14:51:17,-0.014025406,36.06684,30.9493
2023-02-01 14:51:22,-0.016663411,36.055,30.96347
2023-02-01 14:51:27,0.004948557,36.053,30.96466
2023-02-01 14:51:32,-0.000660431,36.05101,30.96585
2023-02-01 14:51:37,-0.001996226,36.04901,30.96704
2023-02-01 14:51:42,0.002116896,36.04701,30.96823
2023-02-01 14:51:47,0.019435237,36.03519,30.98236
2023-02-01 14:51:52,0.018230273,36.03319,30.98355
2023-02-01 14:51:57,0.011899056,36.03119,30.98473
2023-02-01 14:52:02,0.018304115,36.02919,30.98591
2023-02-01 14:52:07,0.008067052,36.02719,30.98708
2023-02-01 14:52:12,0.011976944,36.0154,31.00119
2023-02-01 14:52:17,-0.007100558,36.0134,31.00236
2023-02-01 14:52:22,-0.006389727,36.01139,31.00353
2023-02-01 14:52:27,-0.006808266,36.00939,31.00469
2023-02-01 14:52:32,-0.0034201,36.00738,31.00586
2023-02-01 14:52:37,0.000954415,36.00538,31.00702
2023-02-01 14:52:42,0.0093707,35.99361,31.02109
2023-02-01 14:52:47,-0.009194755,35.99161,31.02225
2023-02-01 14:52:52,0.006835415,35.9896,31.0234
2023-02-01 14:52:57,0.000819547,35.9876,31.02456
2023-02-01 14:53:02,0.016237849,35.98559,31.02571
2023-02-01 14:53:07,0.003734302,35.97385,31.03974
2023-02-01 14:53:12,0.026766559,35.97184,31.04089
2023-02-01 14:53:17,0.031748043,35.96983,31.04204
2023-02-01 14:53:22,0.03160515,35.96782,31.04318
2023-02-01 14:53:27,0.033858848,35.96581,31.04432
2023-02-01 14:53:32,0.012420473,35.96379,31.04547
2023-02-01 14:53:37,0.036388736,35.95209,31.05946
2023-02-01 14:53:42,0.041600216,35.95008,31.0606
2023-02-01 14:53:47,0.021943864,35.94806,31.06173
2023-02-01 14:53:52,0.048163403,35.94605,31.06286
2023-02-01 14:53:57,0.018255824,35.94403,31.06399
2023-02-01 14:54:02,0.010015292,35.93235,31.07795
2023-02-01 14:54:07,-0.005467059,35.93033,31.07908
2023-02-01 14:54:12,-0.014559925,35.92832,31.0802
2023-02-01 14:54:17,-0.039121529,35.9263,31.08132
2023-02-01 14:54:22,-0.013344026,35.92428,31.08244
2023-02-01 14:54:27,-0.037820497,35.92227,31.08356
2023-02-01 14:54:32,-0.020184857,35.91061,31.09748
2023-02-01 14:54:37,-0.012144044,35.90859,31.0986
2023-02-01 14:54:42,-0.012523831,35.90657,31.0997
2023-02-01 14:54:47,-0.034956016,35.90456,31.10081
2023-02-01 14:54:52,-0.009402927,35.90253,31.10192
2023-02-01 14:54:57,-0.006373723,35.8909,31.11582
2023-02-01 14:55:02,0.003979412,35.88888,31.11692
2023-02-01 14:55:07,0.010139463,35.88686,31.11802
2023-02-01 14:55:12,0.016101186,35.88484,31.11911
2023-02-01 14:55:17,-0.01221539,35.88282,31.12021
2023-02-01 14:55:22,0.001103235,35.88079,31.1213
2023-02-01 14:55:27,-0.003876267,35.8692,31.13516
2023-02-01 14:55:32,0.005749649,35.86717,31.13625
2023-02-01 14:55:37,-0.019611302,35.86515,31.13734
2023-02-01 14:55:42,0.004885571,35.86312,31.13842
2023-02-01 14:55:47,0.006850327,35.86109,31.13951
2023-02-01 14:55:52,0.003909102,35.85906,31.14059
2023-02-01 14:55:57,0.035781003,35.8475,31.15441
2023-02-01 14:56:02,0.03313131,35.84547,31.15549
2023-02-01 14:56:07,0.015936378,35.84344,31.15656
2023-02-01 14:56:12,0.005347835,35.84141,31.15764
2023-02-01 14:56:17,-0.018142617,35.83938,31.15871
2023-02-01 14:56:22,-0.012231202,35.83735,31.15978
2023-02-01 14:56:27,-0.011703169,35.82582,31.17356
2023-02-01 14:56:32,-0.015149692,35.82378,31.17463
2023-02-01 14:56:37,-0.02868257,35.82175,31.17569
2023-02-01 14:56:42,-0.036321125,35.81972,31.17675
2023-02-01 14:56:47,-0.017148907,35.81769,31.17781
2023-02-01 14:56:52,-0.012767485,35.80618,31.19157
2023-02-01 14:56:57,-0.014481854,35.80415,31.19262
2023-02-01 14:57:02,-0.004901534,35.80211,31.19367
2023-02-01 14:57:07,-0.019987063,35.80008,31.19472
2023-02-01 14:57:12,-0.005683105,35.79804,31.19577
2023-02-01 14:57:17,-0.030149644,35.796,31.19682
2023-02-01 14:57:22,-0.013713088,35.78453,31.21054
2023-02-01 14:57:27,-0.040515263,35.78249,31.21158
2023-02-01 14:57:32,-0.031822918,35.78046,31.21262
2023-02-01 14:57:37,-0.021246822,35.77842,31.21366
2023-02-01 14:57:42,-0.020774762,35.77638,31.2147
2023-02-01 14:57:47,0.003435953,35.77434,31.21574
2023-02-01 14:57:52,0.007198297,35.76289,31.22942
2023-02-01 14:57:57,0.028585325,35.76086,31.23045
2023-02-01 14:58:02,0.011620573,35.75882,31.23148
2023-02-01 14:58:07,0.048313162,35.75677,31.23251
2023-02-01 14:58:12,0.020562294,35.75473,31.23353
2023-02-01 14:58:17,0.030642556,35.75269,31.23456
2023-02-01 14:58:22,0.008983418,35.74128,31.24821
2023-02-01 14:58:27,0.011368836,35.73924,31.24922
2023-02-01 14:58:32,0.00276185,35.73719,31.25024
2023-02-01 14:58:37,0.032533088,35.73515,31.25126
2023-02-01 14:58:42,0.004234864,35.7331,31.25227
2023-02-01 14:58:47,0.014462778,35.73106,31.25328
2023-02-01 14:58:52,0.016444119,35.71968,31.2669
2023-02-01 14:58:57,0.023103865,35.71763,31.2679
2023-02-01 14:59:02,0.012691383,35.71559,31.26891
2023-02-01 14:59:07,-0.00689547,35.71354,31.26991
2023-02-01 14:59:12,0.012848955,35.71149,31.27091
2023-02-01 14:59:17,0.019167395,35.70944,31.27191
2023-02-01 14:59:22,0.001247085,35.70739,31.27291
2023-02-01 14:59:27,0.031004848,35.69605,31.28649
2023-02-01 14:59:32,0.019598004,35.694,31.28748
2023-02-01 14:59:37,-0.011352633,35.69195,31.28847
2023-02-01 14:59:42,0.028402547,35.6899,31.28946
2023-02-01 14:59:47,0.03685895,35.68785,31.29045
2023-02-01 14:59:52,-0.003847421,35.68579,31.29144
2023-02-01 14:59:57,0.011809737,35.67448,31.30498
2023-02-01 15:00:02,0.033839925,35.67243,31.30596
2023-02-01 15:00:07,0.033820244,35.67038,31.30694
2023-02-01 15:00:12,0.048396198,35.66833,31.30792
2023-02-01 15:00:17,0.023436391,35.66627,31.3089
2023-02-01 15:00:22,0.046370132,35.66421,31.30988
2023-02-01 15:00:27,0.056793133,35.65294,31.32338
2023-02-01 15:00:32,0.036606211,35.65089,31.32435
2023-02-01 15:00:37,0.02223739,35.64883,31.32532
2023-02-01 15:00:42,0.040477901,35.64677,31.32629
2023-02-01 15:00:47,0.034214084,35.64472,31.32726
2023-02-01 15:00:52,0.031177687,35.64266,31.32822
2023-02-01 15:00:57,0.04053297,35.63141,31.3417
2023-02-01 15:01:02,0.036190003,35.62936,31.34265
2023-02-01 15:01:07,0.015796771,35.6273,31.34361
2023-02-01 15:01:12,0.025887371,35.62524,31.34457
2023-02-01 15:01:17,-0.004518784,35.62318,31.34552
2023-02-01 15:01:22,0.023289134,35.62112,31.34647
2023-02-01 15:01:27,0.022113372,35.61906,31.34742
2023-02-01 15:01:32,0.023446394,35.60785,31.36086
2023-02-01 15:01:37,0.015299983,35.60579,31.36181
2023-02-01 15:01:42,0.036217345,35.60373,31.36275
2023-02-01 15:01:47,0.003466606,35.60167,31.36369
2023-02-01 15:01:52,0.019519014,35.5996,31.36464
2023-02-01 15:01:57,-0.007758356,35.59754,31.36558
2023-02-01 15:02:02,-0.024545406,35.58637,31.37898
2023-02-01 15:02:07,-0.000524911,35.58431,31.37991
2023-02-01 15:02:12,-0.028769718,35.58225,31.38085
2023-02-01 15:02:17,-0.013154449,35.58018,31.38178
2023-02-01 15:02:22,-0.031475091,35.57811,31.38271
2023-02-01 15:02:27,-0.051769004,35.57604,31.38364
2023-02-01 15:02:32,-0.045834015,35.57397,31.38456
2023-02-01 15:02:37,-0.03059362,35.56285,31.39793
2023-02-01 15:02:42,-0.028141779,35.56078,31.39885
2023-02-01 15:02:47,-0.018972219,35.55872,31.39977
2023-02-01 15:02:52,-0.017422931,35.55665,31.40069
2023-02-01 15:02:57,-0.01268377,35.55458,31.40161
2023-02-01 15:03:02,-0.024605751,35.5525,31.40252
2023-02-01 15:03:07,-0.006801954,35.55043,31.40344
2023-02-01 15:03:12,-0.016942818,35.53934,31.41677
2023-02-01 15:03:17,-0.005095543,35.53728,31.41768
2023-02-01 15:03:22,-0.020617487,35.5352,31.41859
2023-02-01 15:03:27,-0.016033567,35.53313,31.41949
2023-02-01 15:03:32,0.006540141,35.53106,31.4204
2023-02-01 15:03:37,-0.009069293,35.52898,31.4213
2023-02-01 15:03:42,-0.010921059,35.51793,31.4346
2023-02-01 15:03:47,-0.03098,35.51586,31.4355
2023-02-01 15:03:52,-0.027881615,35.51379,31.43639
