Time,dTEC,ipplat,ipplon
2023-02-01 14:46:37,0.066073733,38.20905,29.32994
2023-02-01 14:46:42,0.056527808,38.20717,29.3313
2023-02-01 14:46:47,0.001091006,38.20528,29.33266
2023-02-01 14:46:52,-0.067565712,38.20338,29.33401
2023-02-01 14:46:57,-0.215013375,38.19207,29.34869
2023-02-01 14:47:02,0.005070797,38.19018,29.35004
2023-02-01 14:47:07,0.021567591,38.18829,29.35139
2023-02-01 14:47:12,0.024852799,38.18639,29.35274
2023-02-01 14:47:17,0.054413612,38.1845,29.35408
2023-02-01 14:47:22,0.044443624,38.1826,29.35542
2023-02-01 14:47:27,0.034430121,38.17131,29.37006
2023-02-01 14:47:32,0.103344988,38.16942,29.3714
2023-02-01 14:47:37,-0.037895901,38.16752,29.37273
2023-02-01 14:47:42,-0.02805028,38.16562,29.37407
2023-02-01 14:47:47,-0.0382175,38.16372,29.3754
2023-02-01 14:47:52,-0.022094821,38.16182,29.37673
2023-02-01 14:47:57,0.066150673,38.15056,29.39132
2023-02-01 14:48:02,0.069051184,38.14866,29.39265
2023-02-01 14:48:07,0.065578688,38.14676,29.39397
2023-02-01 14:48:12,0.06819144,38.14486,29.39529
2023-02-01 14:48:17,-0.053314534,38.14296,29.39661
2023-02-01 14:48:22,0.061127365,38.14105,29.39792
2023-02-01 14:48:27,-0.054309193,38.12982,29.41248
2023-02-01 14:48:32,0.066676126,38.12791,29.41379
2023-02-01 14:48:37,0.069425524,38.12601,29.41509
2023-02-01 14:48:42,-0.012919932,38.1241,29.4164
2023-02-01 14:48:47,0.114368283,38.1222,29.41771
2023-02-01 14:48:52,0.143403358,38.11098,29.43222
2023-02-01 14:48:57,0.027886237,38.10908,29.43352
2023-02-01 14:49:02,0.037397024,38.10717,29.43482
2023-02-01 14:49:07,0.112240076,38.10526,29.43611
2023-02-01 14:49:12,0.055932104,38.10335,29.43741
2023-02-01 14:49:17,0.13100257,38.10144,29.4387
2023-02-01 14:49:22,0.06810909,38.09026,29.45318
2023-02-01 14:49:27,-0.001365374,38.08835,29.45446
2023-02-01 14:49:32,0.073469089,38.08644,29.45574
2023-02-01 14:49:37,-0.015509561,38.08452,29.45703
2023-02-01 14:49:42,0.072257281,38.08261,29.45831
2023-02-01 14:49:47,0.002794263,38.08069,29.45959
2023-02-01 14:49:52,0.044975779,38.06954,29.47402
2023-02-01 14:49:57,0.054495066,38.06763,29.4753
2023-02-01 14:50:02,0.122779504,38.06571,29.47656
2023-02-01 14:50:07,0.105756814,38.0638,29.47784
2023-02-01 14:50:12,0.049728858,38.06188,29.4791
2023-02-01 14:50:17,-0.098420262,38.05996,29.48037
2023-02-01 14:50:22,0.002572798,38.04883,29.49476
2023-02-01 14:50:27,0.01215122,38.04691,29.49602
2023-02-01 14:50:32,0.036998928,38.045,29.49728
2023-02-01 14:50:37,0.103264681,38.04307,29.49854
2023-02-01 14:50:42,0.069593683,38.04115,29.49979
2023-02-01 14:50:47,0.056469771,38.03923,29.50104
2023-02-01 14:50:52,7.1826e-05,38.02813,29.5154
2023-02-01 14:50:57,0.107973967,38.02621,29.51664
2023-02-01 14:51:02,0.012590651,38.02429,29.51789
2023-02-01 14:51:07,0.120522676,38.02236,29.51913
2023-02-01 14:51:12,0.005192179,38.02044,29.52038
2023-02-01 14:51:17,0.113154641,38.01851,29.52162
2023-02-01 14:51:22,0.122890179,38.00744,29.53593
2023-02-01 14:51:27,0.020766955,38.00552,29.53716
2023-02-01 14:51:32,0.128775173,38.00359,29.53839
2023-02-01 14:51:37,0.092255179,38.00166,29.53962
2023-02-01 14:51:42,-0.127807837,37.99973,29.54086
2023-02-01 14:51:47,-0.013174641,37.9978,29.54208
2023-02-01 14:51:52,-0.023092651,37.99587,29.54331
2023-02-01 14:51:57,0.01290446,37.98484,29.55758
2023-02-01 14:52:02,-0.069446135,37.98291,29.5588
2023-02-01 14:52:07,0.051822287,37.98098,29.56001
2023-02-01 14:52:12,0.054883301,37.97904,29.56123
2023-02-01 14:52:17,0.03844873,37.97711,29.56245
2023-02-01 14:52:22,0.06127535,37.97517,29.56366
2023-02-01 14:52:27,0.031465692,37.96417,29.57789
2023-02-01 14:52:32,0.100378342,37.96224,29.57909
2023-02-01 14:52:37,0.04426434,37.9603,29.5803
2023-02-01 14:52:42,0.041040286,37.95836,29.5815
2023-02-01 14:52:47,0.041850741,37.95643,29.58271
2023-02-01 14:52:52,-0.064098977,37.95448,29.58391
2023-02-01 14:52:57,-0.008546184,37.94352,29.59809
2023-02-01 14:53:02,0.060172867,37.94158,29.59929
2023-02-01 14:53:07,0.070138289,37.93964,29.60048
2023-02-01 14:53:12,0.053548063,37.9377,29.60167
2023-02-01 14:53:17,-0.113694462,37.93576,29.60286
2023-02-01 14:53:22,-0.038386064,37.93381,29.60405
2023-02-01 14:53:27,0.06324495,37.92287,29.6182
2023-02-01 14:53:32,0.033727848,37.92093,29.61938
2023-02-01 14:53:37,0.043457977,37.91899,29.62056
2023-02-01 14:53:42,-0.058455142,37.91705,29.62174
2023-02-01 14:53:47,-0.081403505,37.9151,29.62292
2023-02-01 14:53:52,0.013626373,37.91316,29.6241
2023-02-01 14:53:57,-0.06832854,37.91121,29.62527
2023-02-01 14:54:02,-0.007205989,37.90031,29.63937
2023-02-01 14:54:07,0.029791267,37.89836,29.64054
2023-02-01 14:54:12,-0.039502541,37.89641,29.64171
2023-02-01 14:54:17,0.075453809,37.89446,29.64287
2023-02-01 14:54:22,0.01929473,37.89252,29.64404
2023-02-01 14:54:27,0.009421133,37.89056,29.6452
2023-02-01 14:54:32,-0.072858177,37.87969,29.65926
2023-02-01 14:54:37,-0.063023696,37.87774,29.66042
2023-02-01 14:54:42,0.005548779,37.87579,29.66157
2023-02-01 14:54:47,-0.116038047,37.87384,29.66273
2023-02-01 14:54:52,-0.126242665,37.87189,29.66388
2023-02-01 14:54:57,-0.011669762,37.86994,29.66503
2023-02-01 14:55:02,-0.008760217,37.86798,29.66618
2023-02-01 14:55:07,-0.090956902,37.85715,29.6802
2023-02-01 14:55:12,-0.002784179,37.85519,29.68134
2023-02-01 14:55:17,-0.098432599,37.85324,29.68248
2023-02-01 14:55:22,-0.108559599,37.85128,29.68362
2023-02-01 14:55:27,-0.125533203,37.84932,29.68476
2023-02-01 14:55:32,-0.059384518,37.84737,29.68589
2023-02-01 14:55:37,-0.028195536,37.8454,29.68703
2023-02-01 14:55:42,-0.025525529,37.83461,29.701
2023-02-01 14:55:47,-0.00972925,37.83265,29.70213
2023-02-01 14:55:52,-0.02663853,37.83069,29.70326
2023-02-01 14:55:57,-0.030658781,37.82873,29.70438
2023-02-01 14:56:02,-0.041063488,37.82677,29.70551
2023-02-01 14:56:07,-0.012258014,37.82481,29.70663
2023-02-01 14:56:12,-0.035794498,37.81404,29.72057
2023-02-01 14:56:17,-0.105659049,37.81208,29.72168
2023-02-01 14:56:22,-0.004824852,37.81012,29.7228
2023-02-01 14:56:27,-0.107569763,37.80816,29.72391
2023-02-01 14:56:32,-0.013404709,37.80619,29.72503
2023-02-01 14:56:37,-0.096262288,37.80423,29.72614
2023-02-01 14:56:42,-0.035093166,37.80226,29.72725
2023-02-01 14:56:47,-0.137786981,37.79153,29.74114
2023-02-01 14:56:52,-0.037463336,37.78957,29.74224
2023-02-01 14:56:57,-0.009107505,37.7876,29.74334
2023-02-01 14:57:02,-0.006889426,37.78564,29.74444
2023-02-01 14:57:07,-0.083691507,37.78367,29.74554
2023-02-01 14:57:12,0.02959428,37.7817,29.74664
2023-02-01 14:57:17,-0.047075306,37.77972,29.74774
2023-02-01 14:57:22,0.072922532,37.76904,29.76159
2023-02-01 14:57:27,0.015420422,37.76707,29.76268
2023-02-01 14:57:32,0.023908329,37.7651,29.76376
2023-02-01 14:57:37,0.012364951,37.76313,29.76485
2023-02-01 14:57:42,0.001002323,37.76116,29.76594
2023-02-01 14:57:47,-0.082803987,37.75918,29.76702
2023-02-01 14:57:52,0.030289226,37.7572,29.76811
2023-02-01 14:57:57,-0.0733701,37.74656,29.78191
2023-02-01 14:58:02,0.059354309,37.74458,29.78299
2023-02-01 14:58:07,-0.063924237,37.74261,29.78406
2023-02-01 14:58:12,-0.023208594,37.74063,29.78514
2023-02-01 14:58:17,-0.107350085,37.73866,29.78621
2023-02-01 14:58:22,0.018567804,37.73668,29.78728
2023-02-01 14:58:27,-0.05252568,37.7347,29.78835
2023-02-01 14:58:32,-0.097587757,37.72409,29.80211
2023-02-01 14:58:37,0.028159289,37.72212,29.80318
2023-02-01 14:58:42,0.022702804,37.72014,29.80424
2023-02-01 14:58:47,0.02353507,37.71816,29.8053
2023-02-01 14:58:52,0.037471699,37.71618,29.80636
2023-02-01 14:58:57,-0.184853162,37.7142,29.80742
2023-02-01 14:59:02,0.065173961,37.71221,29.80847
2023-02-01 14:59:07,-0.019302623,37.70164,29.8222
2023-02-01 14:59:12,-0.018990376,37.69966,29.82324
2023-02-01 14:59:17,0.060470171,37.69768,29.82429
2023-02-01 14:59:22,0.047742814,37.6957,29.82534
2023-02-01 14:59:27,0.034959281,37.69371,29.82639
2023-02-01 14:59:32,-0.043218374,37.69173,29.82743
2023-02-01 14:59:37,-0.049532669,37.68974,29.82848
2023-02-01 14:59:42,0.075479205,37.68775,29.82952
2023-02-01 14:59:47,0.055892886,37.67723,29.84319
2023-02-01 14:59:52,-0.022505366,37.67524,29.84423
2023-02-01 14:59:57,-0.009296365,37.67326,29.84526
2023-02-01 15:00:02,-0.009302899,37.67127,29.8463
2023-02-01 15:00:07,0.010379667,37.66928,29.84733
2023-02-01 15:00:12,0.11532499,37.66729,29.84836
2023-02-01 15:00:17,0.095652251,37.6653,29.84939
2023-02-01 15:00:22,0.09519995,37.65482,29.86302
2023-02-01 15:00:27,-0.023053488,37.65283,29.86404
2023-02-01 15:00:32,0.019170779,37.65084,29.86506
2023-02-01 15:00:37,-0.036669686,37.64885,29.86608
2023-02-01 15:00:42,-0.011001102,37.64685,29.8671
2023-02-01 15:00:47,-0.030977369,37.64486,29.86812
2023-02-01 15:00:52,0.014571031,37.64286,29.86914
2023-02-01 15:00:57,0.092975631,37.63242,29.88273
2023-02-01 15:01:02,0.098708882,37.63043,29.88374
2023-02-01 15:01:07,0.10486565,37.62844,29.88475
2023-02-01 15:01:12,0.064675716,37.62644,29.88576
2023-02-01 15:01:17,0.103410373,37.62445,29.88676
2023-02-01 15:01:22,-0.015604069,37.62245,29.88777
2023-02-01 15:01:27,-0.003045889,37.62045,29.88877
2023-02-01 15:01:32,-0.010508153,37.61845,29.88977
2023-02-01 15:01:37,0.001729582,37.60806,29.90332
2023-02-01 15:01:42,-0.091132227,37.60606,29.90431
2023-02-01 15:01:47,0.085308788,37.60406,29.90531
2023-02-01 15:01:52,-0.0207955,37.60206,29.9063
2023-02-01 15:01:57,-0.008719303,37.60006,29.90729
2023-02-01 15:02:02,-0.016188829,37.59806,29.90828
2023-02-01 15:02:07,0.074546225,37.59606,29.90927
2023-02-01 15:02:12,0.066767167,37.5857,29.92278
2023-02-01 15:02:17,-0.026363487,37.5837,29.92376
2023-02-01 15:02:22,-0.060302014,37.5817,29.92474
2023-02-01 15:02:27,0.036871613,37.5797,29.92572
2023-02-01 15:02:32,-0.043200473,37.5777,29.9267
2023-02-01 15:02:37,-0.044570434,37.57569,29.92768
2023-02-01 15:02:42,0.078828371,37.57369,29.92866
2023-02-01 15:02:47,0.051072287,37.57168,29.92963
2023-02-01 15:02:52,-0.055213638,37.56137,29.94309
2023-02-01 15:02:57,-0.050124954,37.55937,29.94406
2023-02-01 15:03:02,-0.051645609,37.55736,29.94503
2023-02-01 15:03:07,0.032356852,37.55536,29.946
2023-02-01 15:03:12,-0.054533719,37.55335,29.94696
2023-02-01 15:03:17,-0.049553765,37.55134,29.94792
2023-02-01 15:03:22,0.034136068,37.54933,29.94889
2023-02-01 15:03:27,0.039066933,37.54732,29.94985
2023-02-01 15:03:32,0.050790184,37.53706,29.96326
2023-02-01 15:03:37,0.062256172,37.53505,29.96422
2023-02-01 15:03:42,-0.031357753,37.53304,29.96517
2023-02-01 15:03:47,0.052219754,37.53103,29.96612
2023-02-01 15:03:52,-0.185507862,37.52902,29.96708
2023-02-01 15:03:57,0.048919539,37.52701,29.96803
2023-02-01 15:04:02,-0.051353208,37.52499,29.96898
2023-02-01 15:04:07,-0.046350169,37.52298,29.96992
2023-02-01 15:04:12,0.037136081,37.51277,29.98329
2023-02-01 15:04:17,0.022129265,37.51076,29.98424
2023-02-01 15:04:22,0.007342498,37.50874,29.98518
2023-02-01 15:04:27,-0.10617071,37.50673,29.98612
2023-02-01 15:04:32,0.003580545,37.50471,29.98705
2023-02-01 15:04:37,0.028003759,37.5027,29.98799
2023-02-01 15:04:42,-0.177208579,37.50068,29.98892
2023-02-01 15:04:47,0.011242411,37.49866,29.98986
2023-02-01 15:04:52,-0.069660696,37.4885,30.00318
2023-02-01 15:04:57,0.053197563,37.48648,30.00411
2023-02-01 15:05:02,-0.001340257,37.48446,30.00504
2023-02-01 15:05:07,0.029779791,37.48244,30.00596
2023-02-01 15:05:12,0.008070944,37.48042,30.00689
2023-02-01 15:05:17,0.019494927,37.4784,30.00781
2023-02-01 15:05:22,0.007486556,37.47638,30.00873
2023-02-01 15:05:27,-0.050040463,37.47436,30.00965
2023-02-01 15:05:32,-0.084932535,37.46425,30.02294
2023-02-01 15:05:37,0.044457321,37.46223,30.02385
2023-02-01 15:05:42,0.036116877,37.46021,30.02476
2023-02-01 15:05:47,-0.031453308,37.45818,30.02568
2023-02-01 15:05:52,0.032121315,37.45616,30.02659
2023-02-01 15:05:57,0.056444879,37.45414,30.0275
2023-02-01 15:06:02,0.107091306,37.45211,30.0284
2023-02-01 15:06:07,0.039518107,37.45008,30.02931
2023-02-01 15:06:12,0.044099777,37.44002,30.04255
2023-02-01 15:06:17,0.048682799,37.438,30.04345
2023-02-01 15:06:22,-0.044974556,37.43597,30.04435
2023-02-01 15:06:27,0.051274267,37.43395,30.04525
2023-02-01 15:06:32,0.04951881,37.43192,30.04614
2023-02-01 15:06:37,0.040951103,37.42989,30.04704
2023-02-01 15:06:42,-0.026839939,37.42786,30.04794
2023-02-01 15:06:47,0.083055785,37.42583,30.04883
2023-02-01 15:06:52,0.054759361,37.41582,30.06203
2023-02-01 15:06:57,-0.052031436,37.4138,30.06291
2023-02-01 15:07:02,0.070572452,37.41177,30.0638
2023-02-01 15:07:07,-0.02304423,37.40974,30.06468
2023-02-01 15:07:12,-0.024992649,37.40771,30.06557
2023-02-01 15:07:17,0.065197812,37.40568,30.06645
2023-02-01 15:07:22,-0.041793844,37.40364,30.06733
2023-02-01 15:07:27,0.041596474,37.40161,30.06821
2023-02-01 15:07:32,-0.137297458,37.39957,30.06909
2023-02-01 15:07:37,-0.040963277,37.38962,30.08224
2023-02-01 15:07:42,-0.042862233,37.38759,30.08311
2023-02-01 15:07:47,0.086629809,37.38556,30.08398
2023-02-01 15:07:52,-0.046396226,37.38352,30.08486
2023-02-01 15:07:57,0.056792471,37.38149,30.08572
2023-02-01 15:08:02,0.035190899,37.37945,30.08659
2023-02-01 15:08:07,0.040158443,37.37742,30.08746
2023-02-01 15:08:12,0.007381575,37.37538,30.08832
2023-02-01 15:08:17,0.069399157,37.37334,30.08919
2023-02-01 15:08:22,0.061003737,37.36344,30.10229
2023-02-01 15:08:27,0.046039254,37.3614,30.10315
2023-02-01 15:08:32,0.044248434,37.35937,30.10401
2023-02-01 15:08:37,0.036123892,37.35733,30.10486
2023-02-01 15:08:42,0.021430933,37.35529,30.10572
2023-02-01 15:08:47,-0.052711849,37.35325,30.10657
2023-02-01 15:08:52,0.076928531,37.35121,30.10742
2023-02-01 15:08:57,-0.002177752,37.34916,30.10828
2023-02-01 15:09:02,-0.037918334,37.33932,30.12134
2023-02-01 15:09:07,-0.052546658,37.33728,30.12218
2023-02-01 15:09:12,-0.001823376,37.33524,30.12303
2023-02-01 15:09:17,-0.023005549,37.3332,30.12387
2023-02-01 15:09:22,-0.024901646,37.33116,30.12471
2023-02-01 15:09:27,-0.052637143,37.32912,30.12555
2023-02-01 15:09:32,0.057368376,37.32707,30.12639
2023-02-01 15:09:37,-0.062470678,37.32502,30.12723
2023-02-01 15:09:42,0.028055597,37.32298,30.12806
2023-02-01 15:09:47,0.033045498,37.31319,30.14108
2023-02-01 15:09:52,0.044630516,37.31115,30.14191
2023-02-01 15:09:57,-0.048593262,37.3091,30.14274
2023-02-01 15:10:02,0.022013044,37.30706,30.14357
2023-02-01 15:10:07,0.033641511,37.30501,30.1444
2023-02-01 15:10:12,0.025777109,37.30296,30.14522
2023-02-01 15:10:17,0.024038207,37.30092,30.14605
2023-02-01 15:10:22,-0.08227393,37.29887,30.14687
2023-02-01 15:10:27,0.008148257,37.29682,30.1477
2023-02-01 15:10:32,-0.078626872,37.28709,30.16067
2023-02-01 15:10:37,0.005244337,37.28504,30.16148
2023-02-01 15:10:42,-0.068104162,37.28299,30.1623
2023-02-01 15:10:47,0.022377981,37.28095,30.16312
2023-02-01 15:10:52,0.060463616,37.2789,30.16393
2023-02-01 15:10:57,-0.039398008,37.27684,30.16474
2023-02-01 15:11:02,-0.015814846,37.27479,30.16555
2023-02-01 15:11:07,-0.068208951,37.27274,30.16636
2023-02-01 15:11:12,0.022349022,37.27068,30.16717
2023-02-01 15:11:17,-0.009228882,37.26101,30.1801
2023-02-01 15:11:22,0.013372282,37.25896,30.1809
2023-02-01 15:11:27,0.018660658,37.25691,30.1817
2023-02-01 15:11:32,0.010802992,37.25486,30.1825
2023-02-01 15:11:37,0.016122328,37.25281,30.1833
2023-02-01 15:11:42,0.021457214,37.25075,30.1841
2023-02-01 15:11:47,-0.078015305,37.24869,30.1849
2023-02-01 15:11:52,-0.000495081,37.24664,30.18569
2023-02-01 15:11:57,-0.040944066,37.24458,30.18649
2023-02-01 15:12:02,0.02344599,37.24252,30.18728
2023-02-01 15:12:07,0.022513638,37.23292,30.20016
2023-02-01 15:12:12,0.001619529,37.23086,30.20095
2023-02-01 15:12:17,0.020226316,37.2288,30.20173
2023-02-01 15:12:22,-0.092532347,37.22675,30.20252
2023-02-01 15:12:27,0.011657195,37.22469,30.2033
2023-02-01 15:12:32,-0.087907901,37.22263,30.20408
2023-02-01 15:12:37,-0.024264878,37.22057,30.20487
2023-02-01 15:12:42,-0.043968977,37.2185,30.20565
2023-02-01 15:12:47,0.033726662,37.21644,30.20643
2023-02-01 15:12:52,0.019777198,37.2069,30.21926
2023-02-01 15:12:57,-0.000971707,37.20484,30.22004
2023-02-01 15:13:02,-0.018755092,37.20278,30.22081
2023-02-01 15:13:07,0.023623006,37.20072,30.22158
2023-02-01 15:13:12,0.002923547,37.19866,30.22235
2023-02-01 15:13:17,-0.076751705,37.1966,30.22312
2023-02-01 15:13:22,-0.090837089,37.19453,30.22389
2023-02-01 15:13:27,-0.006193445,37.19247,30.22466
2023-02-01 15:13:32,-0.105561012,37.1904,30.22542
2023-02-01 15:13:37,-0.093272731,37.18833,30.22618
2023-02-01 15:13:42,0.050178854,37.17886,30.23897
2023-02-01 15:13:47,-0.0815721,37.1768,30.23973
2023-02-01 15:13:52,0.002921058,37.17473,30.24049
2023-02-01 15:13:57,0.01504228,37.17267,30.24125
2023-02-01 15:14:02,-0.077407489,37.1706,30.242
2023-02-01 15:14:07,-0.071362904,37.16853,30.24276
2023-02-01 15:14:12,-0.078932726,37.16646,30.24351
2023-02-01 15:14:17,-0.079434522,37.16439,30.24426
2023-02-01 15:14:22,-0.03145916,37.16232,30.24501
2023-02-01 15:14:27,0.017386082,37.15291,30.25776
2023-02-01 15:14:32,0.031395623,37.15085,30.2585
2023-02-01 15:14:37,0.022849473,37.14878,30.25925
2023-02-01 15:14:42,0.035595737,37.14671,30.25999
2023-02-01 15:14:47,-0.115926091,37.14464,30.26073
2023-02-01 15:14:52,0.021185379,37.14257,30.26148
2023-02-01 15:14:57,-0.077890277,37.1405,30.26222
2023-02-01 15:15:02,-0.012820489,37.13842,30.26295
2023-02-01 15:15:07,0.032603501,37.13635,30.26369
2023-02-01 15:15:12,-0.033516459,37.13427,30.26443
2023-02-01 15:15:17,0.038342767,37.12494,30.27713
2023-02-01 15:15:22,0.044410903,37.12286,30.27786
2023-02-01 15:15:27,0.050495861,37.12079,30.27859
2023-02-01 15:15:32,-0.179371762,37.11872,30.27932
2023-02-01 15:15:37,0.043208719,37.11665,30.28004
2023-02-01 15:15:42,0.036182273,37.11457,30.28077
2023-02-01 15:15:47,0.029407154,37.1125,30.2815
2023-02-01 15:15:52,0.055317401,37.11042,30.28222
2023-02-01 15:15:57,0.015435637,37.10834,30.28294
2023-02-01 15:16:02,0.041377867,37.10626,30.28366
2023-02-01 15:16:07,-0.050883921,37.09699,30.29632
2023-02-01 15:16:12,0.060405043,37.09492,30.29704
2023-02-01 15:16:17,0.04056291,37.09284,30.29775
2023-02-01 15:16:22,0.053404813,37.09076,30.29846
2023-02-01 15:16:27,0.053099665,37.08869,30.29918
2023-02-01 15:16:32,0.046463058,37.08661,30.29989
2023-02-01 15:16:37,0.052767166,37.08453,30.3006
2023-02-01 15:16:42,-0.059134861,37.08244,30.30131
2023-02-01 15:16:47,0.032511809,37.08036,30.30202
2023-02-01 15:16:52,0.045671583,37.07828,30.30272
2023-02-01 15:16:57,0.038866349,37.0762,30.30343
2023-02-01 15:17:02,0.024246169,37.067,30.31604
2023-02-01 15:17:07,0.071122387,37.06492,30.31674
2023-02-01 15:17:12,-0.02730958,37.06284,30.31744
2023-02-01 15:17:17,-0.060157637,37.06076,30.31814
2023-02-01 15:17:22,0.051077388,37.05868,30.31883
2023-02-01 15:17:27,-0.022034356,37.0566,30.31953
2023-02-01 15:17:32,-0.004179846,37.05451,30.32022
2023-02-01 15:17:37,-0.053962681,37.05242,30.32092
2023-02-01 15:17:42,0.037799415,37.05034,30.32161
2023-02-01 15:17:47,0.057414592,37.04825,30.3223
2023-02-01 15:17:52,0.05729368,37.03913,30.33486
2023-02-01 15:17:57,-0.034482919,37.03705,30.33555
2023-02-01 15:18:02,0.009915873,37.03496,30.33624
2023-02-01 15:18:07,-0.060787288,37.03288,30.33692
2023-02-01 15:18:12,-0.021639872,37.03079,30.3376
2023-02-01 15:18:17,0.070156826,37.0287,30.33829
2023-02-01 15:18:22,-0.02841831,37.02662,30.33897
2023-02-01 15:18:27,0.050454677,37.02453,30.33965
2023-02-01 15:18:32,0.063519521,37.02244,30.34032
2023-02-01 15:18:37,0.115833635,37.02034,30.341
2023-02-01 15:18:42,-0.002250093,37.01825,30.34168
2023-02-01 15:18:47,0.0634564,37.00921,30.35419
2023-02-01 15:18:52,0.050189559,37.00712,30.35486
2023-02-01 15:18:57,0.069822303,37.00504,30.35554
2023-02-01 15:19:02,0.043618731,37.00294,30.3562
2023-02-01 15:19:07,-0.03523788,37.00086,30.35687
2023-02-01 15:19:12,-0.022205573,36.99876,30.35754
2023-02-01 15:19:17,0.043464688,36.99667,30.3582
2023-02-01 15:19:22,0.075986019,36.99458,30.35887
2023-02-01 15:19:27,-0.022414884,36.99248,30.35953
2023-02-01 15:19:32,0.015528858,36.99039,30.3602
2023-02-01 15:19:37,0.055965804,36.98829,30.36086
2023-02-01 15:19:42,0.055767998,36.97933,30.37332
2023-02-01 15:19:47,0.055789666,36.97724,30.37398
2023-02-01 15:19:52,-0.029755884,36.97514,30.37464
2023-02-01 15:19:57,0.048731244,36.97305,30.37529
2023-02-01 15:20:02,0.007811829,36.97095,30.37594
2023-02-01 15:20:07,0.008927539,36.96886,30.3766
2023-02-01 15:20:12,0.028361325,36.96676,30.37724
