Time,dTEC,ipplat,ipplon
2023-02-01 03:16:22,-0.020139072,43.93699,-7.75313
2023-02-01 03:16:27,-0.022632464,43.92391,-7.74231
2023-02-01 03:16:32,-0.019269245,43.92075,-7.74215
2023-02-01 03:16:37,0.013414402,43.9176,-7.74199
2023-02-01 03:16:42,0.012846497,43.91444,-7.74183
2023-02-01 03:16:47,-0.011978833,43.91128,-7.74167
2023-02-01 03:16:52,-0.014328861,43.89824,-7.73087
2023-02-01 03:16:57,0.004818147,43.89509,-7.73072
2023-02-01 03:17:02,0.028450228,43.89193,-7.73057
2023-02-01 03:17:07,0.037990924,43.88877,-7.73043
2023-02-01 03:17:12,0.05006028,43.87577,-7.71964
2023-02-01 03:17:17,0.049210548,43.87262,-7.7195
2023-02-01 03:17:22,0.044827082,43.86947,-7.71936
2023-02-01 03:17:27,0.072888042,43.86631,-7.71923
2023-02-01 03:17:32,0.042859794,43.86315,-7.71909
2023-02-01 03:17:37,0.025134907,43.8502,-7.70833
2023-02-01 03:17:42,0.032031556,43.84704,-7.7082
2023-02-01 03:17:47,0.031481721,43.84389,-7.70808
2023-02-01 03:17:52,0.023875787,43.84074,-7.70795
2023-02-01 03:17:57,-0.017574954,43.82782,-7.6972
2023-02-01 03:18:02,-0.025997606,43.82467,-7.69709
2023-02-01 03:18:07,-0.017231068,43.82152,-7.69697
2023-02-01 03:18:12,-0.003203231,43.81836,-7.69686
2023-02-01 03:18:17,-0.011680781,43.81521,-7.69674
2023-02-01 03:18:22,-0.005903299,43.80233,-7.68602
2023-02-01 03:18:27,-0.024000659,43.79918,-7.68591
2023-02-01 03:18:32,-0.041335628,43.79603,-7.68581
2023-02-01 03:18:37,-0.017628269,43.79288,-7.6857
2023-02-01 03:18:42,-0.028160235,43.78004,-7.67499
2023-02-01 03:18:47,-0.018768376,43.7769,-7.67489
2023-02-01 03:18:52,-0.019956633,43.77375,-7.6748
2023-02-01 03:18:57,-0.005328041,43.7706,-7.67471
2023-02-01 03:19:02,-0.007261927,43.76745,-7.67462
2023-02-01 03:19:07,-0.014266414,43.75465,-7.66392
2023-02-01 03:19:12,-0.017107213,43.75151,-7.66384
2023-02-01 03:19:17,-0.011562732,43.74836,-7.66376
2023-02-01 03:19:22,-0.004868071,43.74521,-7.66368
2023-02-01 03:19:27,0.007082581,43.74206,-7.6636
2023-02-01 03:19:32,0.003953237,43.72931,-7.65292
2023-02-01 03:19:37,0.030912522,43.72617,-7.65285
2023-02-01 03:19:42,0.037511768,43.72302,-7.65278
2023-02-01 03:19:47,0.033723213,43.71988,-7.65272
2023-02-01 03:19:52,0.011529404,43.70716,-7.64205
2023-02-01 03:19:57,0.015903497,43.70402,-7.64199
2023-02-01 03:20:02,0.012039856,43.70088,-7.64193
2023-02-01 03:20:07,0.012648151,43.69773,-7.64187
2023-02-01 03:20:12,0.015772663,43.69459,-7.64182
2023-02-01 03:20:17,0.001664181,43.68192,-7.63117
2023-02-01 03:20:22,0.019401901,43.67878,-7.63112
2023-02-01 03:20:27,0.02733653,43.67564,-7.63107
2023-02-01 03:20:32,0.034853583,43.67249,-7.63102
2023-02-01 03:20:37,0.020835182,43.66935,-7.63098
2023-02-01 03:20:42,0.001705861,43.65673,-7.62035
2023-02-01 03:20:47,-0.015495039,43.65359,-7.62031
2023-02-01 03:20:52,0.000127034,43.65045,-7.62027
2023-02-01 03:20:57,0.008486939,43.6473,-7.62024
2023-02-01 03:21:02,-0.004885053,43.64416,-7.62021
2023-02-01 03:21:07,0.028253037,43.63158,-7.60959
2023-02-01 03:21:12,0.030273298,43.62845,-7.60957
2023-02-01 03:21:17,0.001957728,43.62531,-7.60954
2023-02-01 03:21:22,-0.014653564,43.62217,-7.60952
2023-02-01 03:21:27,-0.019756058,43.61902,-7.6095
2023-02-01 03:21:32,-0.010612428,43.60649,-7.5989
2023-02-01 03:21:37,-0.001496834,43.60336,-7.59888
2023-02-01 03:21:42,0.007395173,43.60022,-7.59887
2023-02-01 03:21:47,0.015476851,43.59708,-7.59886
2023-02-01 03:21:52,0.01746877,43.59394,-7.59885
2023-02-01 03:21:57,-0.00364069,43.58145,-7.58827
2023-02-01 03:22:02,-0.030057839,43.57832,-7.58826
2023-02-01 03:22:07,-0.032061177,43.57518,-7.58826
2023-02-01 03:22:12,-0.034679293,43.57205,-7.58826
2023-02-01 03:22:17,0.007647636,43.56891,-7.58826
2023-02-01 03:22:22,0.006537541,43.55647,-7.5777
2023-02-01 03:22:27,-0.007506035,43.55334,-7.5777
2023-02-01 03:22:32,0.011663462,43.5502,-7.57771
2023-02-01 03:22:37,-0.024140605,43.54707,-7.57772
2023-02-01 03:22:42,-0.03259756,43.54393,-7.57774
2023-02-01 03:22:47,-0.035998318,43.53154,-7.56719
2023-02-01 03:22:52,-0.006772285,43.5284,-7.5672
2023-02-01 03:22:57,-0.025284653,43.52527,-7.56722
2023-02-01 03:23:02,-0.004314405,43.52214,-7.56725
2023-02-01 03:23:07,-0.000211216,43.519,-7.56727
2023-02-01 03:23:12,-0.013135147,43.50666,-7.55674
2023-02-01 03:23:17,-0.010247651,43.50353,-7.55676
2023-02-01 03:23:22,-0.018141569,43.5004,-7.5568
2023-02-01 03:23:27,-0.044833735,43.49726,-7.55683
2023-02-01 03:23:32,-0.02090867,43.49413,-7.55686
2023-02-01 03:23:37,0.007683013,43.491,-7.5569
2023-02-01 03:23:42,0.002811712,43.4787,-7.54638
2023-02-01 03:23:47,-0.011862267,43.47558,-7.54642
2023-02-01 03:23:52,-0.005053107,43.47245,-7.54647
2023-02-01 03:23:57,-0.011956982,43.46932,-7.54652
2023-02-01 03:24:02,-0.025729859,43.46618,-7.54656
2023-02-01 03:24:07,-0.041483294,43.45394,-7.53606
2023-02-01 03:24:12,-0.033406035,43.45081,-7.53611
2023-02-01 03:24:17,0.00515028,43.44768,-7.53617
2023-02-01 03:24:22,0.047201919,43.44455,-7.53622
2023-02-01 03:24:27,0.030568858,43.44142,-7.53628
2023-02-01 03:24:32,0.016844984,43.42922,-7.52579
2023-02-01 03:24:37,0.024215688,43.4261,-7.52586
2023-02-01 03:24:42,0.02393727,43.42297,-7.52592
2023-02-01 03:24:47,0.009753039,43.41985,-7.52599
2023-02-01 03:24:52,0.019401707,43.41672,-7.52606
2023-02-01 03:24:57,0.028637195,43.41359,-7.52613
2023-02-01 03:25:02,0.010866731,43.40145,-7.51565
2023-02-01 03:25:07,0.034137348,43.39832,-7.51573
2023-02-01 03:25:12,0.010458185,43.3952,-7.51581
2023-02-01 03:25:17,-0.033577612,43.39207,-7.51589
2023-02-01 03:25:22,-0.047521295,43.38894,-7.51597
2023-02-01 03:25:27,-0.021595807,43.37685,-7.50551
2023-02-01 03:25:32,-0.023065089,43.37373,-7.5056
2023-02-01 03:25:37,0.008687324,43.3706,-7.50568
2023-02-01 03:25:42,0.013436701,43.36748,-7.50578
2023-02-01 03:25:47,0.012692514,43.36436,-7.50587
2023-02-01 03:25:52,-0.019551362,43.36123,-7.50596
2023-02-01 03:25:57,-0.027957745,43.34919,-7.49552
2023-02-01 03:26:02,-0.034035155,43.34607,-7.49562
2023-02-01 03:26:07,-0.042085207,43.34295,-7.49572
2023-02-01 03:26:12,-0.047023313,43.33982,-7.49582
2023-02-01 03:26:17,-0.035552784,43.3367,-7.49592
2023-02-01 03:26:22,-0.012366029,43.33358,-7.49603
2023-02-01 03:26:27,-0.020871758,43.32159,-7.4856
2023-02-01 03:26:32,-0.012185475,43.31847,-7.48571
2023-02-01 03:26:37,-0.006642589,43.31535,-7.48582
2023-02-01 03:26:42,-0.002091806,43.31223,-7.48594
2023-02-01 03:26:47,-0.016130931,43.30911,-7.48606
2023-02-01 03:26:52,-0.006523772,43.29718,-7.47564
2023-02-01 03:26:57,0.023210364,43.29406,-7.47576
2023-02-01 03:27:02,0.003221267,43.29094,-7.47588
2023-02-01 03:27:07,0.035711729,43.28782,-7.47601
2023-02-01 03:27:12,0.042139836,43.2847,-7.47614
2023-02-01 03:27:17,0.056964174,43.28158,-7.47626
2023-02-01 03:27:22,0.015462927,43.2697,-7.46586
2023-02-01 03:27:27,0.024007975,43.26659,-7.46599
2023-02-01 03:27:32,0.010642396,43.26347,-7.46613
2023-02-01 03:27:37,0.009976562,43.26035,-7.46626
2023-02-01 03:27:42,0.029636744,43.25723,-7.4664
2023-02-01 03:27:47,0.009202508,43.25411,-7.46654
2023-02-01 03:27:52,0.009095016,43.24229,-7.45615
2023-02-01 03:27:57,0.006241324,43.23918,-7.4563
2023-02-01 03:28:02,0.013547183,43.23606,-7.45644
2023-02-01 03:28:07,-0.008485359,43.23295,-7.45659
2023-02-01 03:28:12,0.005061937,43.22983,-7.45674
2023-02-01 03:28:17,0.011171509,43.22671,-7.4569
2023-02-01 03:28:22,0.025486683,43.21495,-7.44652
2023-02-01 03:28:27,0.019068383,43.21184,-7.44668
2023-02-01 03:28:32,0.001107026,43.20872,-7.44684
2023-02-01 03:28:37,0.011883419,43.20561,-7.447
2023-02-01 03:28:42,-0.001787934,43.20249,-7.44716
2023-02-01 03:28:47,0.015821061,43.19938,-7.44732
2023-02-01 03:28:52,0.024625792,43.18767,-7.43696
2023-02-01 03:28:57,0.020324637,43.18456,-7.43712
2023-02-01 03:29:02,0.00428677,43.18145,-7.4373
2023-02-01 03:29:07,-0.024465347,43.17834,-7.43747
2023-02-01 03:29:12,0.002310842,43.17522,-7.43764
2023-02-01 03:29:17,0.029278484,43.17211,-7.43782
2023-02-01 03:29:22,0.002274717,43.16899,-7.438
2023-02-01 03:29:27,-0.016715531,43.15735,-7.42764
2023-02-01 03:29:32,-0.021630238,43.15424,-7.42783
2023-02-01 03:29:37,-0.055878393,43.15113,-7.42801
2023-02-01 03:29:42,-0.036552395,43.14802,-7.4282
2023-02-01 03:29:47,-0.021335151,43.1449,-7.42838
2023-02-01 03:29:52,0.001310022,43.14179,-7.42857
2023-02-01 03:29:57,0.006159197,43.13021,-7.41823
2023-02-01 03:30:02,0.006704637,43.1271,-7.41842
2023-02-01 03:30:07,0.017415996,43.12399,-7.41862
2023-02-01 03:30:12,0.020499717,43.12088,-7.41882
2023-02-01 03:30:17,-0.012983367,43.11777,-7.41902
2023-02-01 03:30:22,-0.020461633,43.11466,-7.41922
2023-02-01 03:30:27,-0.007801168,43.10314,-7.40889
2023-02-01 03:30:32,0.00114293,43.10003,-7.40909
2023-02-01 03:30:37,0.020449253,43.09692,-7.4093
2023-02-01 03:30:42,0.028217881,43.09381,-7.40951
2023-02-01 03:30:47,0.013889884,43.0907,-7.40972
2023-02-01 03:30:52,0.004644924,43.08759,-7.40993
2023-02-01 03:30:57,-0.000103753,43.08448,-7.41014
2023-02-01 03:31:02,0.016069093,43.07303,-7.39983
2023-02-01 03:31:07,0.015034089,43.06992,-7.40004
2023-02-01 03:31:12,0.002070351,43.06682,-7.40026
2023-02-01 03:31:17,-0.003659316,43.06371,-7.40048
2023-02-01 03:31:22,0.021895983,43.0606,-7.40071
2023-02-01 03:31:27,0.026919032,43.05749,-7.40093
2023-02-01 03:31:32,0.030768103,43.0461,-7.39062
2023-02-01 03:31:37,0.006459058,43.04299,-7.39085
2023-02-01 03:31:42,-0.002794752,43.03989,-7.39108
2023-02-01 03:31:47,-0.006183387,43.03678,-7.39132
2023-02-01 03:31:52,-0.010746519,43.03368,-7.39155
2023-02-01 03:31:57,-0.026847328,43.03057,-7.39178
2023-02-01 03:32:02,-0.035323508,43.02746,-7.39202
2023-02-01 03:32:07,-0.021901062,43.01614,-7.38173
2023-02-01 03:32:12,-0.014150504,43.01303,-7.38197
2023-02-01 03:32:17,-0.009921359,43.00993,-7.38221
2023-02-01 03:32:22,-0.022510063,43.00682,-7.38246
2023-02-01 03:32:27,-0.018284561,43.00372,-7.3827
2023-02-01 03:32:32,-0.023251211,43.00061,-7.38295
2023-02-01 03:32:37,-0.022549579,42.9975,-7.3832
2023-02-01 03:32:42,-0.017548542,42.98625,-7.37292
2023-02-01 03:32:47,-0.016460889,42.98315,-7.37317
2023-02-01 03:32:52,-0.001884017,42.98005,-7.37342
2023-02-01 03:32:57,0.000566665,42.97694,-7.37368
2023-02-01 03:33:02,0.002427539,42.97384,-7.37394
2023-02-01 03:33:07,-0.011357923,42.97073,-7.3742
2023-02-01 03:33:12,0.005747741,42.96762,-7.37446
2023-02-01 03:33:17,-0.000223917,42.95644,-7.36419
2023-02-01 03:33:22,-0.009523755,42.95334,-7.36446
2023-02-01 03:33:27,-0.012570939,42.95024,-7.36472
2023-02-01 03:33:32,-0.001544247,42.94714,-7.36499
2023-02-01 03:33:37,0.015734537,42.94403,-7.36526
2023-02-01 03:33:42,0.015018717,42.94093,-7.36554
2023-02-01 03:33:47,0.02524739,42.93782,-7.36581
2023-02-01 03:33:52,0.005553042,42.92671,-7.35555
2023-02-01 03:33:57,0.012445452,42.92361,-7.35582
2023-02-01 03:34:02,0.030085691,42.92051,-7.3561
2023-02-01 03:34:07,0.026601119,42.91741,-7.35639
2023-02-01 03:34:12,0.00824859,42.91431,-7.35667
2023-02-01 03:34:17,-0.011480349,42.9112,-7.35695
2023-02-01 03:34:22,0.004761438,42.9081,-7.35724
2023-02-01 03:34:27,0.003592182,42.89706,-7.34699
2023-02-01 03:34:32,0.020990106,42.89396,-7.34728
2023-02-01 03:34:37,0.006115426,42.89086,-7.34757
2023-02-01 03:34:42,-0.002120549,42.88776,-7.34786
2023-02-01 03:34:47,-0.003327018,42.88466,-7.34816
2023-02-01 03:34:52,-0.006694683,42.88156,-7.34845
2023-02-01 03:34:57,0.009676045,42.87846,-7.34875
2023-02-01 03:35:02,0.01762755,42.87536,-7.34905
2023-02-01 03:35:07,-0.007477989,42.86439,-7.33881
2023-02-01 03:35:12,-0.0138241,42.8613,-7.33911
2023-02-01 03:35:17,0.003868388,42.8582,-7.33942
2023-02-01 03:35:22,0.013922037,42.8551,-7.33972
2023-02-01 03:35:27,0.027286507,42.852,-7.34003
2023-02-01 03:35:32,0.013848954,42.8489,-7.34034
2023-02-01 03:35:37,0.00978293,42.8458,-7.34065
2023-02-01 03:35:42,0.005311082,42.8349,-7.33042
2023-02-01 03:35:47,0.015293958,42.83181,-7.33073
2023-02-01 03:35:52,0.039535399,42.82871,-7.33105
2023-02-01 03:35:57,0.037754448,42.82562,-7.33137
2023-02-01 03:36:02,0.006847142,42.82252,-7.33169
2023-02-01 03:36:07,0.017913421,42.81942,-7.33201
2023-02-01 03:36:12,0.01217112,42.81632,-7.33233
2023-02-01 03:36:17,0.019707375,42.81322,-7.33266
2023-02-01 03:36:22,0.000436923,42.80241,-7.32243
2023-02-01 03:36:27,0.003829899,42.79931,-7.32276
2023-02-01 03:36:32,0.000555339,42.79622,-7.32309
2023-02-01 03:36:37,0.002345081,42.79312,-7.32342
2023-02-01 03:36:42,-0.000187236,42.79003,-7.32375
2023-02-01 03:36:47,0.009774229,42.78693,-7.32408
2023-02-01 03:36:52,-0.005900582,42.78383,-7.32442
2023-02-01 03:36:57,-0.001456722,42.77309,-7.3142
2023-02-01 03:37:02,0.001205258,42.77,-7.31454
2023-02-01 03:37:07,0.01283961,42.7669,-7.31488
2023-02-01 03:37:12,0.008221491,42.76381,-7.31523
2023-02-01 03:37:17,-0.000330738,42.76072,-7.31557
2023-02-01 03:37:22,-0.00206281,42.75762,-7.31592
2023-02-01 03:37:27,-0.017702155,42.75452,-7.31626
2023-02-01 03:37:32,-0.030237595,42.75143,-7.31661
2023-02-01 03:37:37,-0.016987146,42.74076,-7.3064
2023-02-01 03:37:42,-0.023511318,42.73768,-7.30675
2023-02-01 03:37:47,-0.026150613,42.73458,-7.30711
2023-02-01 03:37:52,-0.013564226,42.73149,-7.30746
2023-02-01 03:37:57,0.005057055,42.7284,-7.30782
2023-02-01 03:38:02,-0.000203948,42.7253,-7.30818
2023-02-01 03:38:07,-0.004514704,42.72221,-7.30854
2023-02-01 03:38:12,-0.001618373,42.71911,-7.3089
2023-02-01 03:38:17,-0.008526807,42.70853,-7.2987
2023-02-01 03:38:22,-0.005295845,42.70545,-7.29906
2023-02-01 03:38:27,-0.001898019,42.70236,-7.29943
2023-02-01 03:38:32,0.005772553,42.69927,-7.29979
2023-02-01 03:38:37,0.007352064,42.69617,-7.30016
2023-02-01 03:38:42,-0.010847184,42.69308,-7.30053
2023-02-01 03:38:47,0.005338026,42.68999,-7.3009
2023-02-01 03:38:52,0.001157122,42.68689,-7.30128
2023-02-01 03:38:57,-0.004422855,42.6838,-7.30165
2023-02-01 03:39:02,0.001559849,42.67331,-7.29146
2023-02-01 03:39:07,0.001965401,42.67022,-7.29184
2023-02-01 03:39:12,-0.020370517,42.66713,-7.29222
2023-02-01 03:39:17,-0.004956809,42.66404,-7.2926
2023-02-01 03:39:22,0.009447535,42.66095,-7.29298
2023-02-01 03:39:27,0.016389838,42.65786,-7.29337
2023-02-01 03:39:32,0.029752942,42.65476,-7.29375
2023-02-01 03:39:37,0.012580301,42.65167,-7.29414
2023-02-01 03:39:42,-0.005406613,42.64126,-7.28395
2023-02-01 03:39:47,0.001602885,42.63818,-7.28434
2023-02-01 03:39:52,-0.00413,42.63509,-7.28473
2023-02-01 03:39:57,-0.01634785,42.632,-7.28513
2023-02-01 03:40:02,0.008242171,42.62891,-7.28552
2023-02-01 03:40:07,-0.000209983,42.62582,-7.28592
2023-02-01 03:40:12,0.021693158,42.62273,-7.28632
2023-02-01 03:40:17,0.023032381,42.61964,-7.28672
2023-02-01 03:40:22,0.014757792,42.61654,-7.28712
2023-02-01 03:40:27,0.021897912,42.60623,-7.27694
2023-02-01 03:40:32,-0.006777616,42.60315,-7.27734
2023-02-01 03:40:37,-0.014563335,42.60006,-7.27774
2023-02-01 03:40:42,-0.006151868,42.59697,-7.27815
2023-02-01 03:40:47,-0.00168352,42.59388,-7.27856
2023-02-01 03:40:52,-0.011325876,42.5908,-7.27897
2023-02-01 03:40:57,0.001095195,42.5877,-7.27938
2023-02-01 03:41:02,0.005858444,42.58461,-7.27979
2023-02-01 03:41:07,-0.024019959,42.58152,-7.28021
2023-02-01 03:41:12,-0.030074528,42.5713,-7.27003
2023-02-01 03:41:17,-0.028534553,42.56822,-7.27045
2023-02-01 03:41:22,-0.033087211,42.56513,-7.27087
2023-02-01 03:41:27,-0.006189657,42.56204,-7.27129
2023-02-01 03:41:32,0.003079272,42.55896,-7.27171
2023-02-01 03:41:37,-0.007627041,42.55587,-7.27213
2023-02-01 03:41:42,-0.007608798,42.55278,-7.27256
2023-02-01 03:41:47,-0.026391779,42.54969,-7.27298
2023-02-01 03:41:52,-0.042662246,42.5466,-7.27341
2023-02-01 03:41:57,-0.042732045,42.53647,-7.26324
2023-02-01 03:42:02,-0.018584201,42.53339,-7.26367
2023-02-01 03:42:07,-0.009975324,42.5303,-7.2641
2023-02-01 03:42:12,-0.005569303,42.52722,-7.26453
2023-02-01 03:42:17,0.001874489,42.52413,-7.26497
2023-02-01 03:42:22,-0.004591804,42.52104,-7.2654
2023-02-01 03:42:27,-0.00287212,42.51796,-7.26584
2023-02-01 03:42:32,0.014073419,42.51487,-7.26628
2023-02-01 03:42:37,0.002445009,42.51178,-7.26672
2023-02-01 03:42:42,0.00799886,42.50174,-7.25655
2023-02-01 03:42:47,0.018416502,42.49866,-7.257
2023-02-01 03:42:52,-0.003453224,42.49558,-7.25744
2023-02-01 03:42:57,-0.011267659,42.4925,-7.25788
2023-02-01 03:43:02,-0.007141429,42.48941,-7.25833
2023-02-01 03:43:07,-0.008388746,42.48633,-7.25878
2023-02-01 03:43:12,-0.000236008,42.48324,-7.25923
2023-02-01 03:43:17,-0.006378499,42.48015,-7.25968
2023-02-01 03:43:22,-0.01351899,42.47706,-7.26013
2023-02-01 03:43:27,-0.037104439,42.46712,-7.24997
2023-02-01 03:43:32,-0.020623991,42.46404,-7.25043
2023-02-01 03:43:37,-0.02606198,42.46096,-7.25088
2023-02-01 03:43:42,-0.057915128,42.45788,-7.25134
2023-02-01 03:43:47,-0.034448647,42.4548,-7.2518
2023-02-01 03:43:52,-0.020188739,42.45172,-7.25226
2023-02-01 03:43:57,-0.032537394,42.44863,-7.25272
2023-02-01 03:44:02,-0.044314295,42.44554,-7.25319
2023-02-01 03:44:07,-0.049066316,42.44246,-7.25365
2023-02-01 03:44:12,-0.033691422,42.43937,-7.25412
2023-02-01 03:44:17,-0.023217773,42.42954,-7.24396
2023-02-01 03:44:22,-0.00082842,42.42646,-7.24443
2023-02-01 03:44:27,-0.005434209,42.42338,-7.2449
2023-02-01 03:44:32,-0.018067481,42.4203,-7.24537
2023-02-01 03:44:37,-0.01545877,42.41722,-7.24584
2023-02-01 03:44:42,-0.00621061,42.41413,-7.24632
2023-02-01 03:44:47,-0.021803827,42.41105,-7.24679
2023-02-01 03:44:52,-0.025281149,42.40796,-7.24727
2023-02-01 03:44:57,-0.007451697,42.40488,-7.24775
2023-02-01 03:45:02,0.002635505,42.40179,-7.24823
2023-02-01 03:45:07,0.004177935,42.39206,-7.23807
2023-02-01 03:45:12,-0.032014227,42.38898,-7.23855
2023-02-01 03:45:17,-0.010488305,42.38591,-7.23904
2023-02-01 03:45:22,-0.037262624,42.38283,-7.23952
2023-02-01 03:45:27,-0.004009208,42.37974,-7.24001
2023-02-01 03:45:32,0.002259011,42.37666,-7.2405
2023-02-01 03:45:37,0.006962402,42.37358,-7.24099
2023-02-01 03:45:42,0.026526926,42.3705,-7.24148
2023-02-01 03:45:47,0.035729242,42.36741,-7.24197
2023-02-01 03:45:52,0.035938602,42.36433,-7.24246
2023-02-01 03:45:57,0.040647951,42.36124,-7.24296
2023-02-01 03:46:02,0.020918628,42.35163,-7.2328
2023-02-01 03:46:07,0.006863864,42.34855,-7.2333
2023-02-01 03:46:12,0.005523782,42.34547,-7.2338
2023-02-01 03:46:17,0.040949896,42.34239,-7.2343
2023-02-01 03:46:22,0.044509909,42.33931,-7.2348
2023-02-01 03:46:27,0.044752618,42.33623,-7.2353
2023-02-01 03:46:32,0.055757504,42.33315,-7.2358
2023-02-01 03:46:37,0.069703542,42.33007,-7.23631
2023-02-01 03:46:42,0.046506791,42.32698,-7.23682
2023-02-01 03:46:47,0.0465883,42.3239,-7.23732
2023-02-01 03:46:52,0.049417507,42.31439,-7.22717
2023-02-01 03:46:57,0.055777233,42.31132,-7.22768
2023-02-01 03:47:02,0.062343887,42.30824,-7.22819
2023-02-01 03:47:07,0.053866266,42.30516,-7.2287
2023-02-01 03:47:12,0.056546851,42.30208,-7.22921
2023-02-01 03:47:17,0.051419207,42.299,-7.22973
2023-02-01 03:47:22,0.037310485,42.29592,-7.23024
2023-02-01 03:47:27,0.044334022,42.29284,-7.23076
2023-02-01 03:47:32,0.031036537,42.28976,-7.23128
2023-02-01 03:47:37,0.021274035,42.28668,-7.2318
2023-02-01 03:47:42,0.006834403,42.28359,-7.23232
2023-02-01 03:47:47,-0.002896089,42.28051,-7.23285
2023-02-01 03:47:52,-0.002050985,42.27113,-7.22269
2023-02-01 03:47:57,-0.003535148,42.26805,-7.22322
