Time,dTEC,ipplat,ipplon
2023-02-01 05:06:12,-0.004149803,43.14691,12.58111
2023-02-01 05:06:17,-0.000752188,43.14507,12.58311
2023-02-01 05:06:22,0.000369881,43.14322,12.58512
2023-02-01 05:06:27,0.002833616,43.13368,12.60076
2023-02-01 05:06:32,0.005497518,43.13184,12.60276
2023-02-01 05:06:37,0.017498872,43.13,12.60475
2023-02-01 05:06:42,0.009142652,43.12816,12.60674
2023-02-01 05:06:47,0.015644819,43.12631,12.60874
2023-02-01 05:06:52,0.012069419,43.12446,12.61073
2023-02-01 05:06:57,0.020307385,43.11495,12.62631
2023-02-01 05:07:02,0.020371935,43.1131,12.62829
2023-02-01 05:07:07,0.018164374,43.11126,12.63027
2023-02-01 05:07:12,0.017682291,43.1094,12.63225
2023-02-01 05:07:17,0.014167261,43.10755,12.63423
2023-02-01 05:07:22,0.019231044,43.1057,12.6362
2023-02-01 05:07:27,0.015932383,43.09621,12.65173
2023-02-01 05:07:32,0.02311661,43.09436,12.6537
2023-02-01 05:07:37,0.020987138,43.0925,12.65566
2023-02-01 05:07:42,0.020203966,43.09065,12.65762
2023-02-01 05:07:47,0.028761976,43.08879,12.65958
2023-02-01 05:07:52,0.029149037,43.08693,12.66155
2023-02-01 05:07:57,0.032024899,43.07746,12.67702
2023-02-01 05:08:02,0.0138493,43.07561,12.67897
2023-02-01 05:08:07,0.008696059,43.07375,12.68092
2023-02-01 05:08:12,-0.00037672,43.07189,12.68286
2023-02-01 05:08:17,-0.006198647,43.07002,12.68481
2023-02-01 05:08:22,-0.01200575,43.06816,12.68676
2023-02-01 05:08:27,-0.006947872,43.05872,12.70217
2023-02-01 05:08:32,0.000599629,43.05686,12.7041
2023-02-01 05:08:37,0.005497078,43.05499,12.70604
2023-02-01 05:08:42,0.006602485,43.05312,12.70797
2023-02-01 05:08:47,0.006770946,43.05126,12.7099
2023-02-01 05:08:52,0.006192939,43.04939,12.71183
2023-02-01 05:08:57,0.000871029,43.03997,12.72719
2023-02-01 05:09:02,-0.005408436,43.0381,12.72911
2023-02-01 05:09:07,-0.006111621,43.03623,12.73103
2023-02-01 05:09:12,-0.006820708,43.03436,12.73295
2023-02-01 05:09:17,-0.006944193,43.03249,12.73486
2023-02-01 05:09:22,-0.016380485,43.03061,12.73678
2023-02-01 05:09:27,-0.014190808,43.02122,12.75208
2023-02-01 05:09:32,-0.010273703,43.01935,12.75398
2023-02-01 05:09:37,-0.01148212,43.01748,12.75589
2023-02-01 05:09:42,-0.009821327,43.0156,12.75779
2023-02-01 05:09:47,0.001561297,43.01372,12.7597
2023-02-01 05:09:52,-0.004935842,43.01184,12.7616
2023-02-01 05:09:57,0.001714752,43.00248,12.77684
2023-02-01 05:10:02,0.004571458,43.0006,12.77873
2023-02-01 05:10:07,0.011248047,42.99872,12.78062
2023-02-01 05:10:12,0.012797773,42.99684,12.78251
2023-02-01 05:10:17,0.014359883,42.99495,12.7844
2023-02-01 05:10:22,0.015743709,42.99306,12.78628
2023-02-01 05:10:27,0.014855174,42.98373,12.80147
2023-02-01 05:10:32,0.015120286,42.98185,12.80334
2023-02-01 05:10:37,0.008734148,42.97996,12.80522
2023-02-01 05:10:42,0.013399648,42.97807,12.80709
2023-02-01 05:10:47,0.008177267,42.97618,12.80896
2023-02-01 05:10:52,0.004488074,42.97429,12.81084
2023-02-01 05:10:57,0.00575803,42.9724,12.81271
2023-02-01 05:11:02,0.004182187,42.9631,12.82783
2023-02-01 05:11:07,0.014227289,42.96121,12.82969
2023-02-01 05:11:12,0.00829147,42.95931,12.83155
2023-02-01 05:11:17,0.014166158,42.95742,12.8334
2023-02-01 05:11:22,0.010531173,42.95552,12.83526
2023-02-01 05:11:27,0.012233927,42.95362,12.83712
2023-02-01 05:11:32,0.004235926,42.94435,12.85218
2023-02-01 05:11:37,0.007285472,42.94246,12.85403
2023-02-01 05:11:42,0.007486156,42.94056,12.85587
2023-02-01 05:11:47,0.00788337,42.93866,12.85772
2023-02-01 05:11:52,0.003299595,42.93676,12.85956
2023-02-01 05:11:57,0.001461011,42.93485,12.8614
2023-02-01 05:12:02,0.000922293,42.92561,12.87641
2023-02-01 05:12:07,-0.001325089,42.92371,12.87824
2023-02-01 05:12:12,-0.010040565,42.92181,12.88007
2023-02-01 05:12:17,-0.005808473,42.9199,12.8819
2023-02-01 05:12:22,-0.009948748,42.918,12.88372
2023-02-01 05:12:27,-0.009327433,42.91609,12.88555
2023-02-01 05:12:32,-0.004706467,42.91418,12.88737
2023-02-01 05:12:37,-0.008649695,42.90497,12.90232
2023-02-01 05:12:42,-0.01125896,42.90306,12.90414
2023-02-01 05:12:47,-0.012534906,42.90115,12.90595
2023-02-01 05:12:52,-0.006767279,42.89924,12.90776
2023-02-01 05:12:57,-0.014705122,42.89733,12.90957
2023-02-01 05:13:02,-0.012216379,42.89542,12.91138
2023-02-01 05:13:07,-0.011619494,42.88624,12.92627
2023-02-01 05:13:12,-0.012825106,42.88432,12.92807
2023-02-01 05:13:17,-0.012010956,42.88241,12.92987
2023-02-01 05:13:22,-0.005488281,42.8805,12.93167
2023-02-01 05:13:27,-0.006201716,42.87858,12.93347
2023-02-01 05:13:32,-0.006156894,42.87666,12.93526
2023-02-01 05:13:37,-0.006876842,42.87474,12.93706
2023-02-01 05:13:42,-0.005316488,42.86559,12.95189
2023-02-01 05:13:47,-0.003760353,42.86367,12.95367
2023-02-01 05:13:52,-0.006016154,42.86175,12.95545
2023-02-01 05:13:57,-0.005421706,42.85983,12.95724
2023-02-01 05:14:02,-0.007162016,42.85791,12.95902
2023-02-01 05:14:07,-0.001775489,42.85598,12.9608
2023-02-01 05:14:12,-0.010716623,42.85406,12.96258
2023-02-01 05:14:17,-0.012621512,42.84495,12.97734
2023-02-01 05:14:22,-0.010916742,42.84302,12.97911
2023-02-01 05:14:27,-0.011123097,42.8411,12.98088
2023-02-01 05:14:32,-0.007149449,42.83917,12.98264
2023-02-01 05:14:37,-0.00394557,42.83724,12.98441
2023-02-01 05:14:42,-0.006080221,42.83531,12.98617
2023-02-01 05:14:47,-0.008794958,42.83338,12.98794
2023-02-01 05:14:52,-0.00561803,42.8243,13.00264
2023-02-01 05:14:57,-0.003212177,42.82237,13.00439
2023-02-01 05:15:02,-0.004623436,42.82044,13.00614
2023-02-01 05:15:07,-0.011374931,42.8185,13.0079
2023-02-01 05:15:12,-0.002147383,42.81657,13.00964
2023-02-01 05:15:17,0.001929697,42.81463,13.01139
2023-02-01 05:15:22,-0.006377495,42.80559,13.02604
2023-02-01 05:15:27,-0.012602455,42.80365,13.02778
2023-02-01 05:15:32,-0.00722757,42.80172,13.02952
2023-02-01 05:15:37,-0.007765921,42.79978,13.03126
2023-02-01 05:15:42,-0.014217478,42.79784,13.03299
2023-02-01 05:15:47,-0.013638706,42.7959,13.03472
2023-02-01 05:15:52,-0.00564906,42.79396,13.03646
2023-02-01 05:15:57,-0.002241085,42.78495,13.05104
2023-02-01 05:16:02,0.001914878,42.78301,13.05277
2023-02-01 05:16:07,0.0068187,42.78107,13.05449
2023-02-01 05:16:12,0.010566459,42.77912,13.05621
2023-02-01 05:16:17,0.006685942,42.77718,13.05793
2023-02-01 05:16:22,0.001839543,42.77523,13.05965
2023-02-01 05:16:27,0.000975966,42.77328,13.06136
2023-02-01 05:16:32,-0.008848879,42.76431,13.07589
2023-02-01 05:16:37,-0.008409571,42.76237,13.0776
2023-02-01 05:16:42,-0.008556183,42.76042,13.0793
2023-02-01 05:16:47,-0.01423828,42.75847,13.08101
2023-02-01 05:16:52,-0.010608416,42.75652,13.08271
2023-02-01 05:16:57,-0.006422942,42.75457,13.08442
2023-02-01 05:17:02,-0.004346996,42.75262,13.08612
2023-02-01 05:17:07,-0.000764011,42.75066,13.08782
2023-02-01 05:17:12,-0.003478613,42.74173,13.10228
2023-02-01 05:17:17,-0.006399519,42.73978,13.10397
2023-02-01 05:17:22,-0.01295324,42.73782,13.10566
2023-02-01 05:17:27,-0.015525777,42.73587,13.10734
2023-02-01 05:17:32,-0.016972526,42.73391,13.10903
2023-02-01 05:17:37,-0.015770677,42.73195,13.11072
2023-02-01 05:17:42,-0.007542311,42.72999,13.1124
2023-02-01 05:17:47,-0.005612104,42.7211,13.1268
2023-02-01 05:17:52,-0.001414223,42.71914,13.12847
2023-02-01 05:17:57,0.001624768,42.71718,13.13015
2023-02-01 05:18:02,0.000465913,42.71522,13.13182
2023-02-01 05:18:07,0.000710162,42.71326,13.13349
2023-02-01 05:18:12,0.008356871,42.7113,13.13516
2023-02-01 05:18:17,0.010567201,42.70933,13.13683
2023-02-01 05:18:22,0.011618517,42.70047,13.15117
2023-02-01 05:18:27,0.015317793,42.69851,13.15283
2023-02-01 05:18:32,0.011005304,42.69655,13.15449
2023-02-01 05:18:37,0.009721432,42.69458,13.15614
2023-02-01 05:18:42,0.014511863,42.69262,13.1578
2023-02-01 05:18:47,0.010148387,42.69065,13.15946
2023-02-01 05:18:52,0.0149049,42.68868,13.16111
2023-02-01 05:18:57,0.014504799,42.6867,13.16276
2023-02-01 05:19:02,0.010090187,42.67789,13.17703
2023-02-01 05:19:07,0.004135771,42.67592,13.17867
2023-02-01 05:19:12,0.003494358,42.67395,13.18032
2023-02-01 05:19:17,0.000741962,42.67198,13.18196
2023-02-01 05:19:22,-0.000694802,42.67,13.1836
2023-02-01 05:19:27,-0.000625816,42.66803,13.18523
2023-02-01 05:19:32,-0.002286859,42.66605,13.18687
2023-02-01 05:19:37,-0.00720081,42.65728,13.20108
2023-02-01 05:19:42,-0.003946542,42.6553,13.20271
2023-02-01 05:19:47,-0.00832323,42.65333,13.20434
2023-02-01 05:19:52,-0.004912144,42.65135,13.20596
2023-02-01 05:19:57,0.001337344,42.64937,13.20758
2023-02-01 05:20:02,-0.000615133,42.64739,13.20921
2023-02-01 05:20:07,-0.002203544,42.64541,13.21083
2023-02-01 05:20:12,0.000569344,42.64343,13.21245
2023-02-01 05:20:17,-0.001433134,42.6347,13.22659
2023-02-01 05:20:22,-0.001168146,42.63272,13.2282
2023-02-01 05:20:27,0.005742745,42.63074,13.22982
2023-02-01 05:20:32,0.009781671,42.62876,13.23142
2023-02-01 05:20:37,0.003905667,42.62677,13.23303
2023-02-01 05:20:42,0.005056367,42.62478,13.23464
2023-02-01 05:20:47,-0.002185094,42.6228,13.23624
2023-02-01 05:20:52,0.002168714,42.61411,13.25033
2023-02-01 05:20:57,0.004031426,42.61212,13.25192
2023-02-01 05:21:02,-0.00021343,42.61014,13.25352
2023-02-01 05:21:07,0.002187677,42.60815,13.25511
2023-02-01 05:21:12,0.006666376,42.60616,13.2567
2023-02-01 05:21:17,0.008083092,42.60417,13.25829
2023-02-01 05:21:22,0.008912551,42.60218,13.25988
2023-02-01 05:21:27,-0.000553324,42.60018,13.26147
2023-02-01 05:21:32,0.001005089,42.59154,13.27549
2023-02-01 05:21:37,0.002166607,42.58955,13.27707
2023-02-01 05:21:42,0.001408448,42.58756,13.27865
2023-02-01 05:21:47,-0.001269574,42.58556,13.28023
2023-02-01 05:21:52,-0.004153948,42.58357,13.2818
2023-02-01 05:21:57,-0.000963164,42.58157,13.28338
2023-02-01 05:22:02,-0.002737718,42.57957,13.28495
2023-02-01 05:22:07,-0.007764505,42.57757,13.28652
2023-02-01 05:22:12,-0.008238826,42.56898,13.30048
2023-02-01 05:22:17,-0.013488184,42.56698,13.30204
2023-02-01 05:22:22,-0.009616686,42.56498,13.3036
2023-02-01 05:22:27,-0.003096441,42.56298,13.30516
2023-02-01 05:22:32,0.000171736,42.56098,13.30672
2023-02-01 05:22:37,0.004185129,42.55898,13.30828
2023-02-01 05:22:42,0.008182217,42.55698,13.30984
2023-02-01 05:22:47,0.008927176,42.55497,13.31139
2023-02-01 05:22:52,0.012891777,42.54642,13.32528
2023-02-01 05:22:57,0.008654888,42.54442,13.32683
2023-02-01 05:23:02,0.004211372,42.54242,13.32837
2023-02-01 05:23:07,0.007555991,42.54041,13.32992
2023-02-01 05:23:12,0.009932398,42.5384,13.33146
2023-02-01 05:23:17,0.010008147,42.5364,13.333
2023-02-01 05:23:22,0.014635883,42.53439,13.33454
2023-02-01 05:23:27,0.012013552,42.53238,13.33608
2023-02-01 05:23:32,0.011087792,42.53036,13.33762
2023-02-01 05:23:37,0.006909337,42.52187,13.35144
2023-02-01 05:23:42,0.003856219,42.51986,13.35297
2023-02-01 05:23:47,0.001928364,42.51785,13.35449
2023-02-01 05:23:52,-0.004204205,42.51584,13.35602
2023-02-01 05:23:57,0.001448329,42.51382,13.35755
2023-02-01 05:24:02,-0.002243719,42.51181,13.35907
2023-02-01 05:24:07,-0.001003639,42.50979,13.36059
2023-02-01 05:24:12,0.005549074,42.50777,13.36212
2023-02-01 05:24:17,0.010561522,42.49932,13.37587
2023-02-01 05:24:22,0.005467703,42.49731,13.37738
2023-02-01 05:24:27,-0.00040499,42.49529,13.37889
2023-02-01 05:24:32,0.005506533,42.49328,13.3804
2023-02-01 05:24:37,0.007973958,42.49126,13.38191
2023-02-01 05:24:42,0.010423367,42.48924,13.38342
2023-02-01 05:24:47,0.017613639,42.48722,13.38493
2023-02-01 05:24:52,0.017552248,42.48519,13.38643
2023-02-01 05:24:57,0.019376166,42.47679,13.40012
2023-02-01 05:25:02,0.014899861,42.47477,13.40162
2023-02-01 05:25:07,0.013641197,42.47275,13.40312
2023-02-01 05:25:12,0.008937334,42.47073,13.40461
2023-02-01 05:25:17,0.008212133,42.46871,13.4061
2023-02-01 05:25:22,0.007467846,42.46668,13.4076
2023-02-01 05:25:27,0.001184227,42.46466,13.40909
2023-02-01 05:25:32,0.009538625,42.46263,13.41058
2023-02-01 05:25:37,0.003025886,42.4606,13.41206
2023-02-01 05:25:42,-0.001222145,42.45225,13.42568
2023-02-01 05:25:47,-0.006822427,42.45023,13.42716
2023-02-01 05:25:52,0.000691879,42.4482,13.42864
2023-02-01 05:25:57,-0.001331689,42.44617,13.43012
2023-02-01 05:26:02,0.001764103,42.44414,13.43159
2023-02-01 05:26:07,-0.00049041,42.44211,13.43307
2023-02-01 05:26:12,-0.004097999,42.44008,13.43454
2023-02-01 05:26:17,-0.009439533,42.43804,13.43601
2023-02-01 05:26:22,-0.012898383,42.436,13.43748
2023-02-01 05:26:27,-0.015997625,42.42772,13.45103
2023-02-01 05:26:32,-0.018166431,42.42568,13.4525
2023-02-01 05:26:37,-0.015026677,42.42365,13.45396
2023-02-01 05:26:42,-0.014573641,42.42162,13.45542
2023-02-01 05:26:47,-0.0099544,42.41958,13.45688
2023-02-01 05:26:52,-0.007641533,42.41754,13.45833
2023-02-01 05:26:57,0.000550182,42.4155,13.45979
2023-02-01 05:27:02,0.004531863,42.41346,13.46124
2023-02-01 05:27:07,0.000686432,42.40522,13.47473
2023-02-01 05:27:12,-0.000707092,42.40318,13.47618
2023-02-01 05:27:17,-0.004027092,42.40115,13.47762
2023-02-01 05:27:22,-0.007179647,42.39911,13.47907
2023-02-01 05:27:27,-0.005406339,42.39707,13.48051
2023-02-01 05:27:32,-0.01222235,42.39502,13.48195
2023-02-01 05:27:37,-0.00840206,42.39298,13.48339
2023-02-01 05:27:42,-0.011268052,42.39094,13.48483
2023-02-01 05:27:47,-0.011873805,42.38889,13.48627
2023-02-01 05:27:52,-0.012503501,42.38071,13.49969
2023-02-01 05:27:57,-0.00440142,42.37866,13.50112
2023-02-01 05:28:02,-0.006602942,42.37662,13.50254
2023-02-01 05:28:07,-0.001214847,42.37458,13.50397
2023-02-01 05:28:12,-0.003846614,42.37253,13.5054
2023-02-01 05:28:17,-0.001173422,42.37048,13.50682
2023-02-01 05:28:22,-0.002903649,42.36843,13.50824
2023-02-01 05:28:27,-0.005039974,42.36638,13.50966
2023-02-01 05:28:32,-0.003965872,42.36433,13.51109
2023-02-01 05:28:37,-0.014529121,42.36228,13.5125
2023-02-01 05:28:42,-0.010270597,42.35416,13.52585
2023-02-01 05:28:47,-0.014794576,42.35211,13.52726
2023-02-01 05:28:52,-0.015156933,42.35006,13.52867
2023-02-01 05:28:57,-0.014023041,42.348,13.53008
2023-02-01 05:29:02,-0.014438476,42.34595,13.53148
2023-02-01 05:29:07,-0.015832511,42.34389,13.53289
2023-02-01 05:29:12,-0.011162218,42.34184,13.5343
2023-02-01 05:29:17,-0.00937437,42.33978,13.5357
2023-02-01 05:29:22,-0.00609104,42.33772,13.5371
2023-02-01 05:29:27,-0.0093072,42.32966,13.55038
2023-02-01 05:29:32,-0.014073821,42.3276,13.55177
2023-02-01 05:29:37,-0.009540975,42.32555,13.55316
2023-02-01 05:29:42,-0.007891532,42.32349,13.55456
2023-02-01 05:29:47,-0.005889364,42.32143,13.55595
2023-02-01 05:29:52,-0.000679642,42.31937,13.55734
2023-02-01 05:29:57,0.001455863,42.31731,13.55872
2023-02-01 05:30:02,-5.392e-05,42.31525,13.56011
2023-02-01 05:30:07,-0.002344463,42.31318,13.5615
2023-02-01 05:30:12,-0.002399036,42.30518,13.5747
2023-02-01 05:30:17,0.003427888,42.30312,13.57608
2023-02-01 05:30:22,0.000659437,42.30106,13.57746
2023-02-01 05:30:27,-0.003661361,42.299,13.57883
2023-02-01 05:30:32,-0.00077848,42.29693,13.5802
2023-02-01 05:30:37,0.001693807,42.29486,13.58158
2023-02-01 05:30:42,0.005849226,42.2928,13.58295
2023-02-01 05:30:47,0.0073094,42.29073,13.58432
2023-02-01 05:30:52,0.007787555,42.28866,13.58569
2023-02-01 05:30:57,0.001762914,42.28659,13.58705
2023-02-01 05:31:02,0.009984098,42.27865,13.60019
2023-02-01 05:31:07,0.010940829,42.27658,13.60155
2023-02-01 05:31:12,0.015673627,42.27452,13.6029
2023-02-01 05:31:17,0.015425811,42.27245,13.60426
2023-02-01 05:31:22,0.012100799,42.27038,13.60562
