Time,dTEC,ipplat,ipplon
2023-02-01 15:28:32,-0.012886625,42.12052,-10.00066
2023-02-01 15:28:37,-0.023540572,42.11722,-9.9801
2023-02-01 15:28:42,-0.056291124,42.11836,-9.97655
2023-02-01 15:28:47,-0.043181455,42.1195,-9.97301
2023-02-01 15:28:52,-0.073486733,42.12064,-9.96946
2023-02-01 15:28:57,-0.089529323,42.12178,-9.96591
2023-02-01 15:29:02,-0.057996283,42.11843,-9.9454
2023-02-01 15:29:07,-0.055409666,42.11956,-9.94186
2023-02-01 15:29:12,-0.101375021,42.12069,-9.93832
2023-02-01 15:29:17,-0.065118492,42.12181,-9.93478
2023-02-01 15:29:22,-0.054189518,42.12293,-9.93123
2023-02-01 15:29:27,-0.046887134,42.11955,-9.91078
2023-02-01 15:29:32,-0.047398371,42.12066,-9.90724
2023-02-01 15:29:37,-0.037258156,42.12177,-9.9037
2023-02-01 15:29:42,-0.017988814,42.12288,-9.90016
2023-02-01 15:29:47,-5.8864e-05,42.12398,-9.89662
2023-02-01 15:29:52,0.010059976,42.12056,-9.87622
2023-02-01 15:29:57,0.015604593,42.12166,-9.87269
2023-02-01 15:30:02,0.007438773,42.12275,-9.86915
2023-02-01 15:30:07,-0.015198294,42.12384,-9.86561
2023-02-01 15:30:12,-0.011950915,42.12493,-9.86208
2023-02-01 15:30:17,-0.009087198,42.12147,-9.84173
2023-02-01 15:30:22,-0.024309449,42.12255,-9.8382
2023-02-01 15:30:27,-0.032109374,42.12363,-9.83467
2023-02-01 15:30:32,-0.014402778,42.12471,-9.83114
2023-02-01 15:30:37,-0.018777466,42.12578,-9.8276
2023-02-01 15:30:42,-0.008494245,42.12228,-9.80732
2023-02-01 15:30:47,-0.003349522,42.12335,-9.80379
2023-02-01 15:30:52,-0.007530207,42.12441,-9.80026
2023-02-01 15:30:57,-0.015705709,42.12547,-9.79674
2023-02-01 15:31:02,-0.020261243,42.12653,-9.7932
2023-02-01 15:31:07,-0.026145324,42.12299,-9.77297
2023-02-01 15:31:12,-0.013560373,42.12404,-9.76945
2023-02-01 15:31:17,-0.011820412,42.12509,-9.76593
2023-02-01 15:31:22,-0.02282807,42.12614,-9.7624
2023-02-01 15:31:27,-0.016316578,42.12718,-9.75888
2023-02-01 15:31:32,-0.008084575,42.1236,-9.7387
2023-02-01 15:31:37,-0.003842004,42.12464,-9.73518
2023-02-01 15:31:42,-0.012725315,42.12567,-9.73166
2023-02-01 15:31:47,0.026560336,42.1267,-9.72814
2023-02-01 15:31:52,0.004561786,42.12772,-9.72462
2023-02-01 15:31:57,0.005796964,42.12412,-9.7045
2023-02-01 15:32:02,0.00152299,42.12513,-9.70099
2023-02-01 15:32:07,0.011156777,42.12615,-9.69747
2023-02-01 15:32:12,0.022896728,42.12716,-9.69396
2023-02-01 15:32:17,0.016375539,42.12817,-9.69044
2023-02-01 15:32:22,0.011961894,42.12918,-9.68692
2023-02-01 15:32:27,-0.014328434,42.12553,-9.66687
2023-02-01 15:32:32,0.00431962,42.12653,-9.66336
2023-02-01 15:32:37,0.029645209,42.12753,-9.65985
2023-02-01 15:32:42,0.018248275,42.12852,-9.65633
2023-02-01 15:32:47,0.052743047,42.12952,-9.65282
2023-02-01 15:32:52,0.048803045,42.12583,-9.63282
2023-02-01 15:32:57,0.051162073,42.12681,-9.62932
2023-02-01 15:33:02,0.035455227,42.12779,-9.62581
2023-02-01 15:33:07,0.027761586,42.12877,-9.6223
2023-02-01 15:33:12,0.039502918,42.12975,-9.61879
2023-02-01 15:33:17,0.055260779,42.12603,-9.59885
2023-02-01 15:33:22,0.036393909,42.127,-9.59535
2023-02-01 15:33:27,0.049336336,42.12796,-9.59185
2023-02-01 15:33:32,0.032794375,42.12893,-9.58834
2023-02-01 15:33:37,0.026171624,42.12989,-9.58484
2023-02-01 15:33:42,0.051169172,42.13085,-9.58133
2023-02-01 15:33:47,0.019652989,42.12708,-9.56146
2023-02-01 15:33:52,0.020899835,42.12804,-9.55796
2023-02-01 15:33:57,0.027879654,42.12898,-9.55446
2023-02-01 15:34:02,0.035358074,42.12993,-9.55096
2023-02-01 15:34:07,0.049141214,42.13087,-9.54746
2023-02-01 15:34:12,0.054096274,42.12707,-9.52764
2023-02-01 15:34:17,0.020432944,42.12801,-9.52415
2023-02-01 15:34:22,0.019915197,42.12894,-9.52066
2023-02-01 15:34:27,0.022847893,42.12987,-9.51716
2023-02-01 15:34:32,0.036845581,42.1308,-9.51366
2023-02-01 15:34:37,0.021934093,42.12697,-9.4939
2023-02-01 15:34:42,-0.001137849,42.12789,-9.49042
2023-02-01 15:34:47,-0.013524939,42.1288,-9.48693
2023-02-01 15:34:52,-0.049680982,42.12972,-9.48344
2023-02-01 15:34:57,-0.036890596,42.13063,-9.47995
2023-02-01 15:35:02,-0.035920511,42.13154,-9.47646
2023-02-01 15:35:07,-0.03827997,42.12767,-9.45676
2023-02-01 15:35:12,-0.033390426,42.12857,-9.45328
2023-02-01 15:35:17,-0.027539846,42.12947,-9.44979
2023-02-01 15:35:22,-0.011383906,42.13037,-9.44631
2023-02-01 15:35:27,-0.021280293,42.13126,-9.44282
2023-02-01 15:35:32,0.001983694,42.12736,-9.42318
2023-02-01 15:35:37,0.018015848,42.12824,-9.4197
2023-02-01 15:35:42,0.01962015,42.12913,-9.41623
2023-02-01 15:35:47,0.016492173,42.13001,-9.41275
2023-02-01 15:35:52,0.017769082,42.13089,-9.40926
2023-02-01 15:35:57,0.017930531,42.13177,-9.40578
2023-02-01 15:36:02,0.027065368,42.12782,-9.38621
2023-02-01 15:36:07,0.027090133,42.12869,-9.38274
2023-02-01 15:36:12,0.029616358,42.12956,-9.37926
2023-02-01 15:36:17,0.016750767,42.13042,-9.37579
2023-02-01 15:36:22,0.024470281,42.13128,-9.37231
2023-02-01 15:36:27,0.060960213,42.13214,-9.36883
2023-02-01 15:36:32,0.05902547,42.12816,-9.34933
2023-02-01 15:36:37,0.060163457,42.12901,-9.34586
2023-02-01 15:36:42,0.05238167,42.12986,-9.34239
2023-02-01 15:36:47,0.054905906,42.1307,-9.33892
2023-02-01 15:36:52,0.021480156,42.13155,-9.33545
2023-02-01 15:36:57,0.069933508,42.12753,-9.316
2023-02-01 15:37:02,0.059784748,42.12836,-9.31254
2023-02-01 15:37:07,0.038431961,42.1292,-9.30908
2023-02-01 15:37:12,0.02015163,42.13003,-9.30561
2023-02-01 15:37:17,0.023788938,42.13086,-9.30214
2023-02-01 15:37:22,0.014699365,42.13169,-9.29867
2023-02-01 15:37:27,0.000877694,42.12763,-9.2793
2023-02-01 15:37:32,-0.023957792,42.12845,-9.27584
2023-02-01 15:37:37,-0.035441608,42.12927,-9.27238
2023-02-01 15:37:42,-0.03547747,42.13008,-9.26892
2023-02-01 15:37:47,-0.04271999,42.13089,-9.26546
2023-02-01 15:37:52,-0.061166777,42.1317,-9.26199
2023-02-01 15:37:57,-0.063406637,42.1276,-9.24269
2023-02-01 15:38:02,-0.084084274,42.12841,-9.23923
2023-02-01 15:38:07,-0.081892487,42.12921,-9.23578
2023-02-01 15:38:12,-0.072250372,42.13,-9.23232
2023-02-01 15:38:17,-0.063342718,42.1308,-9.22886
2023-02-01 15:38:22,-0.076299211,42.13159,-9.22541
2023-02-01 15:38:27,-0.049444833,42.12746,-9.20617
2023-02-01 15:38:32,-0.075672458,42.12824,-9.20272
2023-02-01 15:38:37,-0.060185755,42.12902,-9.19927
2023-02-01 15:38:42,-0.052666988,42.1298,-9.19582
2023-02-01 15:38:47,-0.054448713,42.13058,-9.19236
2023-02-01 15:38:52,-0.051825383,42.12641,-9.17319
2023-02-01 15:38:57,-0.07334994,42.12718,-9.16975
2023-02-01 15:39:02,-0.059441624,42.12795,-9.1663
2023-02-01 15:39:07,-0.039605166,42.12872,-9.16286
2023-02-01 15:39:12,-0.032875889,42.12948,-9.15941
2023-02-01 15:39:17,-0.012984812,42.13024,-9.15596
2023-02-01 15:39:22,-0.022000346,42.12603,-9.13685
2023-02-01 15:39:27,-0.018234495,42.12679,-9.13341
2023-02-01 15:39:32,0.001929343,42.12754,-9.12998
2023-02-01 15:39:37,-0.001292723,42.12829,-9.12654
2023-02-01 15:39:42,0.028444323,42.12903,-9.12309
2023-02-01 15:39:47,0.002054803,42.12978,-9.11965
2023-02-01 15:39:52,0.026517945,42.12553,-9.10061
2023-02-01 15:39:57,0.031021983,42.12627,-9.09718
2023-02-01 15:40:02,-0.015905843,42.127,-9.09375
2023-02-01 15:40:07,0.051536614,42.12774,-9.09031
2023-02-01 15:40:12,0.012725505,42.12846,-9.08688
2023-02-01 15:40:17,0.043803086,42.12919,-9.08344
2023-02-01 15:40:22,0.026559721,42.12491,-9.06447
2023-02-01 15:40:27,-0.002075926,42.12563,-9.06104
2023-02-01 15:40:32,0.002058717,42.12635,-9.05762
2023-02-01 15:40:37,0.012885326,42.12706,-9.05419
2023-02-01 15:40:42,-0.006334521,42.12777,-9.05076
2023-02-01 15:40:47,0.006455058,42.12848,-9.04733
2023-02-01 15:40:52,-0.00223545,42.12417,-9.02843
2023-02-01 15:40:57,0.008520442,42.12487,-9.02501
2023-02-01 15:41:02,0.002745826,42.12557,-9.02158
2023-02-01 15:41:07,0.000808994,42.12627,-9.01816
2023-02-01 15:41:12,-0.01860976,42.12696,-9.01473
2023-02-01 15:41:17,-0.005256541,42.12766,-9.01131
2023-02-01 15:41:22,-0.019663852,42.1233,-8.99248
2023-02-01 15:41:27,-0.053646296,42.12399,-8.98906
2023-02-01 15:41:32,-0.056759879,42.12467,-8.98565
2023-02-01 15:41:37,-0.048991504,42.12535,-8.98223
2023-02-01 15:41:42,-0.074883777,42.12603,-8.97881
2023-02-01 15:41:47,-0.052774706,42.12671,-8.97539
2023-02-01 15:41:52,-0.046432701,42.12738,-8.97197
2023-02-01 15:41:57,-0.041771374,42.12299,-8.95322
2023-02-01 15:42:02,-0.037267642,42.12365,-8.94981
2023-02-01 15:42:07,-0.028924022,42.12432,-8.9464
2023-02-01 15:42:12,-0.046435341,42.12498,-8.94299
2023-02-01 15:42:17,-0.027936626,42.12564,-8.93957
2023-02-01 15:42:22,-0.038528712,42.1263,-8.93616
2023-02-01 15:42:27,-0.00682854,42.12187,-8.91748
2023-02-01 15:42:32,-0.010119857,42.12252,-8.91408
2023-02-01 15:42:37,0.007371283,42.12316,-8.91067
2023-02-01 15:42:42,0.008335517,42.12381,-8.90727
2023-02-01 15:42:47,0.005526876,42.12445,-8.90386
2023-02-01 15:42:52,0.032067079,42.12509,-8.90045
2023-02-01 15:42:57,0.031801639,42.12063,-8.88185
2023-02-01 15:43:02,0.045276155,42.12126,-8.87845
2023-02-01 15:43:07,0.040701519,42.12189,-8.87505
2023-02-01 15:43:12,0.03501941,42.12252,-8.87165
2023-02-01 15:43:17,0.071249997,42.12315,-8.86824
2023-02-01 15:43:22,0.057642535,42.12377,-8.86484
2023-02-01 15:43:27,0.067483367,42.11927,-8.84631
2023-02-01 15:43:32,0.059085025,42.11989,-8.84292
2023-02-01 15:43:37,0.092218824,42.1205,-8.83952
2023-02-01 15:43:42,0.080273468,42.12111,-8.83613
2023-02-01 15:43:47,0.074644545,42.12172,-8.83273
2023-02-01 15:43:52,0.080471729,42.12233,-8.82934
2023-02-01 15:43:57,0.073770379,42.12294,-8.82594
2023-02-01 15:44:02,0.045022638,42.1184,-8.80749
2023-02-01 15:44:07,0.030586034,42.119,-8.8041
2023-02-01 15:44:12,0.003810978,42.11959,-8.80072
2023-02-01 15:44:17,-0.002561736,42.12019,-8.79733
2023-02-01 15:44:22,-0.005664029,42.12078,-8.79394
2023-02-01 15:44:27,-0.016727139,42.12136,-8.79054
2023-02-01 15:44:32,-0.023568323,42.1168,-8.77217
2023-02-01 15:44:37,-0.003155155,42.11738,-8.76879
2023-02-01 15:44:42,0.003586375,42.11796,-8.76541
2023-02-01 15:44:47,0.012074358,42.11853,-8.76202
2023-02-01 15:44:52,-0.005292434,42.11911,-8.75864
2023-02-01 15:44:57,-0.020913245,42.11968,-8.75526
2023-02-01 15:45:02,0.012003661,42.12025,-8.75187
2023-02-01 15:45:07,-0.011891997,42.11564,-8.73358
2023-02-01 15:45:12,-0.01865912,42.1162,-8.7302
2023-02-01 15:45:17,-0.039480628,42.11676,-8.72683
2023-02-01 15:45:22,-0.025816557,42.11732,-8.72345
2023-02-01 15:45:27,-0.025826963,42.11788,-8.72007
2023-02-01 15:45:32,-0.023141524,42.11843,-8.71669
2023-02-01 15:45:37,-0.024232931,42.11379,-8.69847
2023-02-01 15:45:42,-0.019202999,42.11434,-8.6951
2023-02-01 15:45:47,-0.028420059,42.11488,-8.69174
2023-02-01 15:45:52,-0.020095562,42.11542,-8.68836
2023-02-01 15:45:57,-0.011932878,42.11596,-8.68499
2023-02-01 15:46:02,-0.002409494,42.1165,-8.68162
2023-02-01 15:46:07,0.008473882,42.11703,-8.67825
2023-02-01 15:46:12,-0.003077375,42.11236,-8.66011
2023-02-01 15:46:17,0.00519459,42.11288,-8.65675
2023-02-01 15:46:22,0.020726014,42.11341,-8.65339
2023-02-01 15:46:27,0.025242316,42.11393,-8.65002
2023-02-01 15:46:32,0.026547397,42.11445,-8.64666
2023-02-01 15:46:37,0.015122839,42.11497,-8.64329
2023-02-01 15:46:42,0.011716707,42.11026,-8.62523
2023-02-01 15:46:47,0.009094847,42.11077,-8.62187
2023-02-01 15:46:52,0.032954488,42.11128,-8.61852
2023-02-01 15:46:57,0.019335843,42.11179,-8.61516
2023-02-01 15:47:02,0.011638905,42.1123,-8.6118
2023-02-01 15:47:07,0.029850253,42.1128,-8.60845
2023-02-01 15:47:12,0.006012747,42.1133,-8.60509
2023-02-01 15:47:17,-0.015712267,42.10855,-8.58711
2023-02-01 15:47:22,-0.008295362,42.10905,-8.58376
2023-02-01 15:47:27,-0.002384224,42.10954,-8.58041
2023-02-01 15:47:32,-0.010352757,42.11002,-8.57706
2023-02-01 15:47:37,-0.006694177,42.11051,-8.57371
2023-02-01 15:47:42,-0.015013418,42.111,-8.57036
2023-02-01 15:47:47,0.001807873,42.11148,-8.567
2023-02-01 15:47:52,0.008934036,42.1067,-8.54911
2023-02-01 15:47:57,0.003698995,42.10717,-8.54577
2023-02-01 15:48:02,0.016939563,42.10764,-8.54242
2023-02-01 15:48:07,0.004682938,42.10812,-8.53908
2023-02-01 15:48:12,0.022130708,42.10858,-8.53574
2023-02-01 15:48:17,0.004371348,42.10905,-8.53239
2023-02-01 15:48:22,0.009652319,42.10951,-8.52905
2023-02-01 15:48:27,0.010751976,42.1047,-8.51123
2023-02-01 15:48:32,0.02365916,42.10516,-8.5079
2023-02-01 15:48:37,0.015631902,42.10561,-8.50456
2023-02-01 15:48:42,0.019600525,42.10606,-8.50123
2023-02-01 15:48:47,0.020716443,42.10651,-8.49789
2023-02-01 15:48:52,0.008509159,42.10696,-8.49455
2023-02-01 15:48:57,0.018954571,42.1074,-8.49121
2023-02-01 15:49:02,-0.005435132,42.10256,-8.47349
2023-02-01 15:49:07,0.016049034,42.103,-8.47016
2023-02-01 15:49:12,-0.008344656,42.10343,-8.46683
2023-02-01 15:49:17,0.015227471,42.10386,-8.4635
2023-02-01 15:49:22,0.020901679,42.1043,-8.46017
2023-02-01 15:49:27,0.01648173,42.10473,-8.45684
2023-02-01 15:49:32,0.010151583,42.10515,-8.4535
2023-02-01 15:49:37,0.026656192,42.10027,-8.43586
2023-02-01 15:49:42,0.023926509,42.10069,-8.43254
2023-02-01 15:49:47,0.023661584,42.10111,-8.42922
2023-02-01 15:49:52,0.022053366,42.10153,-8.4259
2023-02-01 15:49:57,0.010344603,42.10194,-8.42258
2023-02-01 15:50:02,-0.013369455,42.10235,-8.41925
2023-02-01 15:50:07,-0.01996546,42.10276,-8.41593
2023-02-01 15:50:12,-0.001259462,42.09784,-8.39837
2023-02-01 15:50:17,-0.047670508,42.09825,-8.39506
2023-02-01 15:50:22,-0.017576444,42.09865,-8.39174
2023-02-01 15:50:27,-0.01072361,42.09905,-8.38843
2023-02-01 15:50:32,-0.021592944,42.09944,-8.38511
2023-02-01 15:50:37,-0.03895448,42.09984,-8.38179
2023-02-01 15:50:42,-0.023215645,42.10023,-8.37848
2023-02-01 15:50:47,0.000686238,42.09528,-8.36101
2023-02-01 15:50:52,-0.029495745,42.09566,-8.3577
2023-02-01 15:50:57,-0.021631202,42.09605,-8.35439
2023-02-01 15:51:02,-0.025784335,42.09643,-8.35108
2023-02-01 15:51:07,-0.027679335,42.0968,-8.34778
2023-02-01 15:51:12,-0.002190684,42.09718,-8.34447
2023-02-01 15:51:17,-0.007186856,42.09755,-8.34116
2023-02-01 15:51:22,-0.011450815,42.09257,-8.32377
2023-02-01 15:51:27,-0.012889611,42.09294,-8.32048
2023-02-01 15:51:32,-0.032823885,42.0933,-8.31718
2023-02-01 15:51:37,-0.008437567,42.09367,-8.31387
2023-02-01 15:51:42,-0.000454671,42.09403,-8.31057
2023-02-01 15:51:47,0.016821799,42.09439,-8.30727
2023-02-01 15:51:52,0.030066055,42.09474,-8.30397
2023-02-01 15:51:57,0.044226522,42.08973,-8.28667
2023-02-01 15:52:02,0.01742434,42.09008,-8.28338
2023-02-01 15:52:07,0.022754765,42.09043,-8.28009
2023-02-01 15:52:12,0.000255369,42.09077,-8.2768
2023-02-01 15:52:17,0.01102904,42.09112,-8.2735
2023-02-01 15:52:22,0.014529483,42.09146,-8.27021
2023-02-01 15:52:27,0.044448719,42.09179,-8.26691
2023-02-01 15:52:32,0.029593391,42.09213,-8.26362
2023-02-01 15:52:37,0.031447256,42.08708,-8.24642
2023-02-01 15:52:42,-0.005553508,42.08741,-8.24314
2023-02-01 15:52:47,0.022462697,42.08774,-8.23985
2023-02-01 15:52:52,0.023615186,42.08806,-8.23656
2023-02-01 15:52:57,0.013301599,42.08839,-8.23328
2023-02-01 15:53:02,0.005226991,42.08871,-8.22999
2023-02-01 15:53:07,0.002626542,42.08903,-8.22671
2023-02-01 15:53:12,0.009306753,42.08395,-8.20959
2023-02-01 15:53:17,0.008706345,42.08426,-8.20632
2023-02-01 15:53:22,-0.015165038,42.08457,-8.20304
2023-02-01 15:53:27,-0.029567028,42.08488,-8.19976
2023-02-01 15:53:32,-0.047253835,42.08518,-8.19648
2023-02-01 15:53:37,-0.040053648,42.08549,-8.19321
2023-02-01 15:53:42,-0.03766203,42.08579,-8.18993
2023-02-01 15:53:47,-0.045599721,42.08068,-8.1729
2023-02-01 15:53:52,-0.038930737,42.08097,-8.16963
2023-02-01 15:53:57,-0.050396469,42.08127,-8.16636
2023-02-01 15:54:02,-0.028928586,42.08156,-8.1631
2023-02-01 15:54:07,-0.045690731,42.08184,-8.15982
2023-02-01 15:54:12,-0.064354622,42.08213,-8.15656
2023-02-01 15:54:17,-0.049568751,42.08242,-8.15328
2023-02-01 15:54:22,-0.041688089,42.0827,-8.15001
2023-02-01 15:54:27,-0.043758678,42.07755,-8.13309
2023-02-01 15:54:32,-0.023420537,42.07783,-8.12983
2023-02-01 15:54:37,-0.012082359,42.0781,-8.12656
2023-02-01 15:54:42,0.007577988,42.07837,-8.1233
2023-02-01 15:54:47,0.000535161,42.07864,-8.12004
2023-02-01 15:54:52,0.007715243,42.07891,-8.11678
2023-02-01 15:54:57,0.001897439,42.07917,-8.11352
2023-02-01 15:55:02,0.008779483,42.07944,-8.11025
2023-02-01 15:55:07,0.002092533,42.07426,-8.09342
2023-02-01 15:55:12,0.011912469,42.07452,-8.09017
2023-02-01 15:55:17,0.017871399,42.07477,-8.08692
2023-02-01 15:55:22,0.018827255,42.07502,-8.08366
2023-02-01 15:55:27,0.020490691,42.07527,-8.08041
2023-02-01 15:55:32,0.028762788,42.07552,-8.07716
2023-02-01 15:55:37,0.00957025,42.07576,-8.0739
2023-02-01 15:55:42,0.021161605,42.07056,-8.05716
2023-02-01 15:55:47,0.014616004,42.0708,-8.05392
2023-02-01 15:55:52,0.022484022,42.07104,-8.05067
2023-02-01 15:55:57,0.022304257,42.07127,-8.04743
2023-02-01 15:56:02,0.02454633,42.0715,-8.04418
2023-02-01 15:56:07,0.026735883,42.07173,-8.04094
2023-02-01 15:56:12,0.027350282,42.07196,-8.03769
2023-02-01 15:56:17,0.007735215,42.07219,-8.03444
2023-02-01 15:56:22,0.02195159,42.06695,-8.0178
2023-02-01 15:56:27,0.014796937,42.06717,-8.01457
2023-02-01 15:56:32,0.015205407,42.06739,-8.01133
2023-02-01 15:56:37,-0.010705528,42.06761,-8.0081
2023-02-01 15:56:42,-0.030575379,42.06782,-8.00486
2023-02-01 15:56:47,-0.009188133,42.06803,-8.00162
2023-02-01 15:56:52,-0.033915962,42.06824,-7.99838
2023-02-01 15:56:57,-0.038134515,42.06844,-7.99515
2023-02-01 15:57:02,-0.056107028,42.06318,-7.9786
2023-02-01 15:57:07,-0.042528714,42.06338,-7.97538
2023-02-01 15:57:12,-0.048985073,42.06358,-7.97215
2023-02-01 15:57:17,-0.053584786,42.06378,-7.96892
2023-02-01 15:57:22,-0.047951918,42.06397,-7.96569
2023-02-01 15:57:27,-0.05492812,42.06416,-7.96246
2023-02-01 15:57:32,-0.045769726,42.06435,-7.95924
2023-02-01 15:57:37,-0.036846257,42.06454,-7.95601
2023-02-01 15:57:42,-0.043385619,42.05924,-7.93957
2023-02-01 15:57:47,-0.041593007,42.05943,-7.93635
2023-02-01 15:57:52,-0.023472801,42.0596,-7.93313
2023-02-01 15:57:57,-0.023097771,42.05978,-7.92991
2023-02-01 15:58:02,-0.015911674,42.05996,-7.92669
2023-02-01 15:58:07,-0.011050759,42.06013,-7.92347
2023-02-01 15:58:12,0.016802637,42.0603,-7.92025
2023-02-01 15:58:17,0.014921186,42.06047,-7.91703
2023-02-01 15:58:22,0.007670867,42.05515,-7.90069
2023-02-01 15:58:27,0.005141067,42.05531,-7.89748
2023-02-01 15:58:32,0.01932478,42.05547,-7.89427
2023-02-01 15:58:37,0.028712909,42.05563,-7.89106
2023-02-01 15:58:42,0.032544457,42.05578,-7.88785
2023-02-01 15:58:47,0.043764437,42.05594,-7.88463
2023-02-01 15:58:52,0.043147664,42.05609,-7.88142
2023-02-01 15:58:57,0.035453755,42.05624,-7.87821
2023-02-01 15:59:02,0.023348431,42.05089,-7.86197
2023-02-01 15:59:07,0.025106314,42.05103,-7.85877
2023-02-01 15:59:12,0.00018273,42.05117,-7.85557
2023-02-01 15:59:17,0.0201516,42.05131,-7.85237
2023-02-01 15:59:22,0.01896075,42.05145,-7.84917
2023-02-01 15:59:27,0.0106971,42.05159,-7.84596
2023-02-01 15:59:32,0.027911974,42.05172,-7.84276
2023-02-01 15:59:37,-0.004012813,42.05185,-7.83956
2023-02-01 15:59:42,-0.011790244,42.04647,-7.82342
2023-02-01 15:59:47,0.007245491,42.0466,-7.82023
2023-02-01 15:59:52,-0.002678702,42.04672,-7.81704
2023-02-01 15:59:57,0.003551678,42.04684,-7.81384
2023-02-01 16:00:02,-0.003186573,42.04696,-7.81065
2023-02-01 16:00:07,-0.006522668,42.04708,-7.80746
2023-02-01 16:00:12,-0.010262726,42.04719,-7.80426
2023-02-01 16:00:17,-0.018594074,42.0473,-7.80107
2023-02-01 16:00:22,-0.029802749,42.0419,-7.78503
2023-02-01 16:00:27,-0.027898295,42.042,-7.78185
2023-02-01 16:00:32,-0.010786268,42.04211,-7.77867
2023-02-01 16:00:37,-0.019201735,42.04221,-7.77548
2023-02-01 16:00:42,-0.009172472,42.04231,-7.7723
2023-02-01 16:00:47,-0.003159369,42.04241,-7.76912
2023-02-01 16:00:52,-0.005159427,42.0425,-7.76594
2023-02-01 16:00:57,-0.006606061,42.0426,-7.76275
2023-02-01 16:01:02,0.002609201,42.04269,-7.75957
2023-02-01 16:01:07,0.010627316,42.03725,-7.74364
2023-02-01 16:01:12,0.015412726,42.03734,-7.74047
2023-02-01 16:01:17,0.02208606,42.03742,-7.7373
2023-02-01 16:01:22,0.02531823,42.03751,-7.73412
2023-02-01 16:01:27,0.031391129,42.03759,-7.73095
2023-02-01 16:01:32,0.016320738,42.03766,-7.72777
2023-02-01 16:01:37,0.002569318,42.03774,-7.7246
2023-02-01 16:01:42,0.031444112,42.03781,-7.72142
2023-02-01 16:01:47,0.022045047,42.03235,-7.7056
2023-02-01 16:01:52,0.013775928,42.03242,-7.70244
2023-02-01 16:01:57,0.027956646,42.03248,-7.69927
2023-02-01 16:02:02,0.007671868,42.03255,-7.69611
2023-02-01 16:02:07,0.022210644,42.03261,-7.69294
2023-02-01 16:02:12,0.010279503,42.03267,-7.68978
2023-02-01 16:02:17,0.008616955,42.03273,-7.68662
2023-02-01 16:02:22,0.005611588,42.03278,-7.68345
2023-02-01 16:02:27,0.00526127,42.03284,-7.68028
2023-02-01 16:02:32,-0.003854953,42.02734,-7.66458
2023-02-01 16:02:37,-0.014313254,42.02739,-7.66142
2023-02-01 16:02:42,-0.011075231,42.02744,-7.65827
2023-02-01 16:02:47,-0.0272624,42.02748,-7.65511
2023-02-01 16:02:52,-0.022329302,42.02752,-7.65196
2023-02-01 16:02:57,-0.009410098,42.02756,-7.6488
2023-02-01 16:03:02,-0.029050072,42.0276,-7.64565
2023-02-01 16:03:07,-0.01081823,42.02763,-7.64249
2023-02-01 16:03:12,-0.024384001,42.02767,-7.63934
2023-02-01 16:03:17,-0.021016733,42.02215,-7.62374
2023-02-01 16:03:22,-0.026985202,42.02218,-7.6206
2023-02-01 16:03:27,-0.014117101,42.0222,-7.61745
2023-02-01 16:03:32,0.000836551,42.02222,-7.61431
