Time,dTEC,ipplat,ipplon
2023-02-01 04:35:52,-0.024607844,34.37618,23.63975
2023-02-01 04:35:57,-0.019636308,34.37858,23.63997
2023-02-01 04:36:02,-0.021507779,34.38097,23.64018
2023-02-01 04:36:07,-0.018001521,34.38337,23.6404
2023-02-01 04:36:12,-0.024586283,34.39867,23.64159
2023-02-01 04:36:17,-0.013189392,34.40106,23.6418
2023-02-01 04:36:22,-0.033037076,34.40346,23.64202
2023-02-01 04:36:27,-0.023300624,34.40585,23.64224
2023-02-01 04:36:32,-0.030046272,34.40825,23.64245
2023-02-01 04:36:37,-0.022015408,34.41064,23.64266
2023-02-01 04:36:42,-0.030232348,34.42589,23.64385
2023-02-01 04:36:47,-0.023908586,34.42828,23.64406
2023-02-01 04:36:52,-0.022787126,34.43067,23.64428
2023-02-01 04:36:57,-0.02780823,34.43306,23.64449
2023-02-01 04:37:02,-0.023225466,34.43545,23.6447
2023-02-01 04:37:07,-0.017029993,34.43784,23.64492
2023-02-01 04:37:12,-0.024029106,34.45304,23.6461
2023-02-01 04:37:17,-0.029416317,34.45542,23.64631
2023-02-01 04:37:22,-0.020030108,34.45781,23.64652
2023-02-01 04:37:27,-0.015613434,34.4602,23.64673
2023-02-01 04:37:32,-0.021990542,34.46259,23.64695
2023-02-01 04:37:37,-0.043076984,34.46498,23.64716
2023-02-01 04:37:42,-0.015730487,34.48012,23.64833
2023-02-01 04:37:47,-0.01474207,34.4825,23.64854
2023-02-01 04:37:52,-0.006231404,34.48488,23.64876
2023-02-01 04:37:57,0.00052613,34.48727,23.64897
2023-02-01 04:38:02,-0.023269306,34.48965,23.64918
2023-02-01 04:38:07,-0.016076595,34.49204,23.64939
2023-02-01 04:38:12,-0.01526545,34.49443,23.6496
2023-02-01 04:38:17,-0.007909469,34.50951,23.65077
2023-02-01 04:38:22,-0.006129048,34.51189,23.65098
2023-02-01 04:38:27,-0.00787783,34.51427,23.65119
2023-02-01 04:38:32,0.005950204,34.51665,23.6514
2023-02-01 04:38:37,0.006580095,34.51903,23.65161
2023-02-01 04:38:42,-0.001287683,34.52142,23.65182
2023-02-01 04:38:47,0.009375227,34.53645,23.65299
2023-02-01 04:38:52,0.011540362,34.53883,23.6532
2023-02-01 04:38:57,0.013668612,34.5412,23.6534
2023-02-01 04:39:02,0.022340908,34.54358,23.65362
2023-02-01 04:39:07,0.019459834,34.54596,23.65382
2023-02-01 04:39:12,0.024767824,34.54834,23.65403
2023-02-01 04:39:17,0.014634502,34.55072,23.65424
2023-02-01 04:39:22,0.014120455,34.56569,23.6554
2023-02-01 04:39:27,0.01579229,34.56807,23.65561
2023-02-01 04:39:32,0.004500553,34.57044,23.65582
2023-02-01 04:39:37,0.001633002,34.57282,23.65603
2023-02-01 04:39:42,0.008364814,34.57519,23.65623
2023-02-01 04:39:47,0.004953586,34.57757,23.65644
2023-02-01 04:39:52,0.001975604,34.59249,23.6576
2023-02-01 04:39:57,0.013297813,34.59486,23.6578
2023-02-01 04:40:02,-0.007423962,34.59723,23.65801
2023-02-01 04:40:07,-0.001302228,34.5996,23.65822
2023-02-01 04:40:12,-0.004661394,34.60197,23.65843
2023-02-01 04:40:17,-0.00147615,34.60434,23.65863
2023-02-01 04:40:22,-0.016189279,34.60672,23.65884
2023-02-01 04:40:27,-0.008375787,34.62158,23.65999
2023-02-01 04:40:32,-0.011644611,34.62395,23.6602
2023-02-01 04:40:37,-0.013539122,34.62631,23.6604
2023-02-01 04:40:42,-0.014059144,34.62868,23.66061
2023-02-01 04:40:47,-0.019315316,34.63105,23.66082
2023-02-01 04:40:52,-0.0062747,34.63342,23.66102
2023-02-01 04:40:57,-0.008311221,34.64823,23.66217
2023-02-01 04:41:02,-0.00380203,34.65059,23.66237
2023-02-01 04:41:07,-0.020715483,34.65296,23.66258
2023-02-01 04:41:12,-0.009695251,34.65532,23.66278
2023-02-01 04:41:17,-0.00693557,34.65768,23.66299
2023-02-01 04:41:22,-0.015726781,34.66005,23.6632
2023-02-01 04:41:27,-0.004809832,34.66242,23.6634
2023-02-01 04:41:32,-0.018369979,34.67716,23.66454
2023-02-01 04:41:37,-0.014336801,34.67952,23.66475
2023-02-01 04:41:42,-0.010102228,34.68188,23.66495
2023-02-01 04:41:47,0.005615266,34.68425,23.66516
2023-02-01 04:41:52,0.001556989,34.68661,23.66536
2023-02-01 04:41:57,-0.005824802,34.68897,23.66557
2023-02-01 04:42:02,0.006738086,34.69133,23.66577
2023-02-01 04:42:07,0.000935875,34.70602,23.66691
2023-02-01 04:42:12,0.016253879,34.70838,23.66711
2023-02-01 04:42:17,0.012032114,34.71074,23.66732
2023-02-01 04:42:22,0.017884645,34.71309,23.66752
2023-02-01 04:42:27,0.02981597,34.71545,23.66772
2023-02-01 04:42:32,0.020563074,34.71781,23.66793
2023-02-01 04:42:37,0.026085544,34.72017,23.66813
2023-02-01 04:42:42,0.041448009,34.7348,23.66926
2023-02-01 04:42:47,0.041972563,34.73715,23.66947
2023-02-01 04:42:52,0.024604103,34.73951,23.66967
2023-02-01 04:42:57,0.020131484,34.74186,23.66987
2023-02-01 04:43:02,0.040306641,34.74422,23.67008
2023-02-01 04:43:07,0.032483146,34.74657,23.67028
2023-02-01 04:43:12,0.041081572,34.74893,23.67048
2023-02-01 04:43:17,0.02967269,34.76349,23.67161
2023-02-01 04:43:22,0.040092018,34.76584,23.67181
2023-02-01 04:43:27,0.025568725,34.7682,23.67202
2023-02-01 04:43:32,0.029113487,34.77055,23.67222
2023-02-01 04:43:37,0.026048428,34.7729,23.67242
2023-02-01 04:43:42,0.01143796,34.77525,23.67263
2023-02-01 04:43:47,0.018186704,34.7776,23.67283
2023-02-01 04:43:52,0.0117452,34.79211,23.67395
2023-02-01 04:43:57,0.008800923,34.79446,23.67415
2023-02-01 04:44:02,0.010529098,34.7968,23.67435
2023-02-01 04:44:07,0.005897129,34.79915,23.67456
2023-02-01 04:44:12,-0.007485604,34.8015,23.67476
2023-02-01 04:44:17,-0.002550142,34.80385,23.67496
2023-02-01 04:44:22,-0.005868048,34.8062,23.67517
2023-02-01 04:44:27,-0.005922768,34.82064,23.67628
2023-02-01 04:44:32,0.000576271,34.82298,23.67648
2023-02-01 04:44:37,-0.02585564,34.82533,23.67668
2023-02-01 04:44:42,-0.019410081,34.82767,23.67689
2023-02-01 04:44:47,-0.014636257,34.83002,23.67709
2023-02-01 04:44:52,-0.026340801,34.83236,23.67729
2023-02-01 04:44:57,-0.015038719,34.83471,23.6775
2023-02-01 04:45:02,-0.016924271,34.84909,23.6786
2023-02-01 04:45:07,-0.020480845,34.85143,23.67881
2023-02-01 04:45:12,-0.030408964,34.85377,23.67901
2023-02-01 04:45:17,-0.024380639,34.85611,23.67921
2023-02-01 04:45:22,-0.019787866,34.85845,23.67941
2023-02-01 04:45:27,-0.02156616,34.86079,23.67962
2023-02-01 04:45:32,-0.018903917,34.86314,23.67982
2023-02-01 04:45:37,-0.022612437,34.86548,23.68002
2023-02-01 04:45:42,-0.009658668,34.87979,23.68112
2023-02-01 04:45:47,0.004445679,34.88212,23.68133
2023-02-01 04:45:52,-0.005917608,34.88446,23.68153
2023-02-01 04:45:57,-0.0029084,34.8868,23.68173
2023-02-01 04:46:02,0.004777029,34.88914,23.68193
2023-02-01 04:46:07,0.022074735,34.89148,23.68213
2023-02-01 04:46:12,0.011615034,34.89382,23.68234
2023-02-01 04:46:17,0.01100285,34.90807,23.68344
2023-02-01 04:46:22,0.007311608,34.9104,23.68364
2023-02-01 04:46:27,0.012998112,34.91273,23.68384
2023-02-01 04:46:32,0.023831945,34.91506,23.68404
2023-02-01 04:46:37,0.016545332,34.9174,23.68424
2023-02-01 04:46:42,0.019106926,34.91974,23.68444
2023-02-01 04:46:47,0.02987167,34.92207,23.68465
2023-02-01 04:46:52,0.030742418,34.92441,23.68485
2023-02-01 04:46:57,0.026654984,34.93859,23.68594
2023-02-01 04:47:02,0.012673773,34.94091,23.68614
2023-02-01 04:47:07,0.017002608,34.94324,23.68634
2023-02-01 04:47:12,0.022719436,34.94558,23.68655
2023-02-01 04:47:17,0.005381393,34.94791,23.68675
2023-02-01 04:47:22,0.020690485,34.95024,23.68695
2023-02-01 04:47:27,0.013415081,34.95257,23.68715
2023-02-01 04:47:32,0.019044709,34.96669,23.68824
2023-02-01 04:47:37,0.022772669,34.96901,23.68844
2023-02-01 04:47:42,0.012142563,34.97134,23.68864
2023-02-01 04:47:47,0.001021304,34.97367,23.68885
2023-02-01 04:47:52,0.018317625,34.97599,23.68905
2023-02-01 04:47:57,-0.000836457,34.97832,23.68925
2023-02-01 04:48:02,-0.005204335,34.98065,23.68945
2023-02-01 04:48:07,-0.003011839,34.98298,23.68965
2023-02-01 04:48:12,-0.004130128,34.99702,23.69074
2023-02-01 04:48:17,-0.010204259,34.99935,23.69094
2023-02-01 04:48:22,-0.004781947,35.00167,23.69114
2023-02-01 04:48:27,-0.007370425,35.00399,23.69134
2023-02-01 04:48:32,-0.013503982,35.00632,23.69154
2023-02-01 04:48:37,-0.010020886,35.00864,23.69175
2023-02-01 04:48:42,-0.004441815,35.01097,23.69195
2023-02-01 04:48:47,-0.007578011,35.01329,23.69215
2023-02-01 04:48:52,-0.012143306,35.02727,23.69323
2023-02-01 04:48:57,-0.011556759,35.02958,23.69343
2023-02-01 04:49:02,-0.027910976,35.0319,23.69363
2023-02-01 04:49:07,-0.014434803,35.03422,23.69384
2023-02-01 04:49:12,-0.0141386,35.03654,23.69404
2023-02-01 04:49:17,-0.021851388,35.03887,23.69424
2023-02-01 04:49:22,-0.016890454,35.04119,23.69444
2023-02-01 04:49:27,-0.018057915,35.04351,23.69464
2023-02-01 04:49:32,-0.019712924,35.05741,23.69572
2023-02-01 04:49:37,-0.021150102,35.05973,23.69592
2023-02-01 04:49:42,-0.02730496,35.06204,23.69612
2023-02-01 04:49:47,-0.020550116,35.06436,23.69632
2023-02-01 04:49:52,-0.007466087,35.06668,23.69653
2023-02-01 04:49:57,-0.023777198,35.069,23.69673
2023-02-01 04:50:02,-0.023417434,35.07131,23.69693
2023-02-01 04:50:07,-0.029889589,35.07363,23.69713
2023-02-01 04:50:12,-0.028151535,35.08746,23.6982
2023-02-01 04:50:17,-0.023373735,35.08977,23.69841
2023-02-01 04:50:22,-0.029657671,35.09209,23.69861
2023-02-01 04:50:27,-0.037837106,35.0944,23.69881
2023-02-01 04:50:32,-0.026289103,35.09671,23.69901
2023-02-01 04:50:37,-0.029562674,35.09903,23.69922
2023-02-01 04:50:42,-0.026270045,35.10134,23.69942
2023-02-01 04:50:47,-0.032863091,35.10366,23.69962
2023-02-01 04:50:52,-0.02466346,35.11741,23.70069
2023-02-01 04:50:57,-0.032929742,35.11972,23.70089
2023-02-01 04:51:02,-0.031338659,35.12203,23.70109
2023-02-01 04:51:07,-0.033051587,35.12434,23.70129
2023-02-01 04:51:12,-0.026551863,35.12665,23.7015
2023-02-01 04:51:17,-0.026646229,35.12896,23.7017
2023-02-01 04:51:22,-0.030043953,35.13127,23.7019
2023-02-01 04:51:27,-0.033219525,35.13358,23.70211
2023-02-01 04:51:32,-0.018780582,35.14727,23.70317
2023-02-01 04:51:37,-0.027151994,35.14957,23.70337
2023-02-01 04:51:42,-0.02072889,35.15188,23.70357
2023-02-01 04:51:47,-0.022544004,35.15418,23.70378
2023-02-01 04:51:52,-0.029306786,35.15649,23.70398
2023-02-01 04:51:57,-0.029500637,35.1588,23.70418
2023-02-01 04:52:02,-0.024770622,35.1611,23.70439
2023-02-01 04:52:07,-0.021462467,35.16341,23.70459
2023-02-01 04:52:12,-0.020281025,35.17702,23.70564
2023-02-01 04:52:17,-0.010649982,35.17932,23.70585
2023-02-01 04:52:22,-0.01889249,35.18162,23.70605
2023-02-01 04:52:27,0.011868656,35.18392,23.70626
2023-02-01 04:52:32,-0.00156687,35.18623,23.70646
2023-02-01 04:52:37,0.004963947,35.18853,23.70666
2023-02-01 04:52:42,0.004432797,35.19083,23.70687
2023-02-01 04:52:47,0.015642189,35.19314,23.70707
2023-02-01 04:52:52,0.00545294,35.19544,23.70728
2023-02-01 04:52:57,0.014995172,35.20897,23.70833
2023-02-01 04:53:02,0.024526424,35.21127,23.70853
2023-02-01 04:53:07,0.024175411,35.21357,23.70874
2023-02-01 04:53:12,0.036740044,35.21586,23.70894
2023-02-01 04:53:17,0.028376008,35.21816,23.70914
2023-02-01 04:53:22,0.044443963,35.22046,23.70935
2023-02-01 04:53:27,0.052274645,35.22276,23.70956
2023-02-01 04:53:32,0.041996713,35.22506,23.70976
2023-02-01 04:53:37,0.054740389,35.22737,23.70996
2023-02-01 04:53:42,0.06723741,35.24081,23.71101
2023-02-01 04:53:47,0.055514756,35.24311,23.71122
2023-02-01 04:53:52,0.074804231,35.2454,23.71142
2023-02-01 04:53:57,0.080685061,35.2477,23.71162
2023-02-01 04:54:02,0.070336606,35.24999,23.71183
2023-02-01 04:54:07,0.071492298,35.25229,23.71204
2023-02-01 04:54:12,0.067934722,35.25458,23.71224
2023-02-01 04:54:17,0.075410787,35.25688,23.71245
2023-02-01 04:54:22,0.063366223,35.27025,23.71349
2023-02-01 04:54:27,0.061414543,35.27254,23.71369
2023-02-01 04:54:32,0.049342866,35.27483,23.7139
2023-02-01 04:54:37,0.053709319,35.27712,23.71411
2023-02-01 04:54:42,0.035028546,35.27942,23.71431
2023-02-01 04:54:47,0.049002264,35.28171,23.71452
2023-02-01 04:54:52,0.04368847,35.284,23.71473
2023-02-01 04:54:57,0.0334237,35.28629,23.71493
2023-02-01 04:55:02,0.023064219,35.28859,23.71514
2023-02-01 04:55:07,0.013786549,35.30188,23.71617
2023-02-01 04:55:12,0.014989576,35.30416,23.71638
2023-02-01 04:55:17,0.01076988,35.30645,23.71659
2023-02-01 04:55:22,0.001832127,35.30874,23.7168
2023-02-01 04:55:27,-0.007123651,35.31102,23.717
2023-02-01 04:55:32,-0.020798527,35.31331,23.71721
2023-02-01 04:55:37,-0.021565668,35.3156,23.71742
2023-02-01 04:55:42,-0.012481074,35.31789,23.71763
2023-02-01 04:55:47,-0.033030257,35.32018,23.71784
2023-02-01 04:55:52,-0.035502602,35.33339,23.71886
2023-02-01 04:55:57,-0.026479616,35.33567,23.71907
2023-02-01 04:56:02,-0.037220759,35.33795,23.71928
2023-02-01 04:56:07,-0.047984108,35.34024,23.71949
2023-02-01 04:56:12,-0.040672924,35.34252,23.7197
2023-02-01 04:56:17,-0.039965986,35.34481,23.71991
2023-02-01 04:56:22,-0.045863895,35.34709,23.72012
2023-02-01 04:56:27,-0.045205478,35.34938,23.72032
2023-02-01 04:56:32,-0.037991511,35.35166,23.72053
2023-02-01 04:56:37,-0.040674579,35.36479,23.72156
2023-02-01 04:56:42,-0.038448474,35.36706,23.72177
2023-02-01 04:56:47,-0.044240414,35.36934,23.72198
2023-02-01 04:56:52,-0.032432994,35.37162,23.72219
2023-02-01 04:56:57,-0.020418874,35.3739,23.7224
2023-02-01 04:57:02,-0.031466699,35.37618,23.72261
2023-02-01 04:57:07,-0.01951137,35.37846,23.72282
2023-02-01 04:57:12,-0.01252199,35.38075,23.72303
2023-02-01 04:57:17,-0.015434848,35.38303,23.72324
2023-02-01 04:57:22,-0.005217802,35.39607,23.72426
