Time,dTEC,ipplat,ipplon
2023-02-01 16:03:47,0.000921519,29.54101,30.84508
2023-02-01 16:03:52,0.007637459,29.54385,30.84478
2023-02-01 16:03:57,-0.00755019,29.54668,30.84448
2023-02-01 16:04:02,0.001000303,29.56016,30.85724
2023-02-01 16:04:07,-0.009405356,29.563,30.85694
2023-02-01 16:04:12,-0.001665489,29.56583,30.85665
2023-02-01 16:04:17,-0.005587439,29.56866,30.85635
2023-02-01 16:04:22,-0.012633575,29.57149,30.85606
2023-02-01 16:04:27,-0.010698285,29.57433,30.85577
2023-02-01 16:04:32,-0.001178982,29.58775,30.86854
2023-02-01 16:04:37,-0.004413095,29.59057,30.86825
2023-02-01 16:04:42,-0.005345074,29.5934,30.86796
2023-02-01 16:04:47,-0.010806388,29.59623,30.86768
2023-02-01 16:04:52,-0.001393519,29.59906,30.86739
2023-02-01 16:04:57,-0.000703969,29.60188,30.86711
2023-02-01 16:05:02,-0.008546252,29.60472,30.86682
2023-02-01 16:05:07,-0.000198895,29.61807,30.87961
2023-02-01 16:05:12,-0.01575544,29.62089,30.87933
2023-02-01 16:05:17,-0.011476438,29.62371,30.87905
2023-02-01 16:05:22,-0.028504451,29.62653,30.87877
2023-02-01 16:05:27,-0.00800305,29.62936,30.87849
2023-02-01 16:05:32,-0.003532815,29.63218,30.87822
2023-02-01 16:05:37,0.007259669,29.64547,30.89102
2023-02-01 16:05:42,-0.006675191,29.64829,30.89075
2023-02-01 16:05:47,-0.006529991,29.65111,30.89048
2023-02-01 16:05:52,-0.006587333,29.65393,30.8902
2023-02-01 16:05:57,-0.00498582,29.65674,30.88993
2023-02-01 16:06:02,-0.015233056,29.65956,30.88966
2023-02-01 16:06:07,-0.010164649,29.66238,30.88939
2023-02-01 16:06:12,0.002612796,29.67561,30.90222
2023-02-01 16:06:17,-0.020527326,29.67842,30.90195
2023-02-01 16:06:22,-0.029751615,29.68123,30.90168
2023-02-01 16:06:27,-0.020872672,29.68404,30.90142
2023-02-01 16:06:32,-0.021523091,29.68686,30.90115
2023-02-01 16:06:37,-0.039467462,29.68967,30.90088
2023-02-01 16:06:42,-0.041950368,29.70284,30.91373
2023-02-01 16:06:47,-0.021678387,29.70564,30.91347
2023-02-01 16:06:52,-0.020258087,29.70845,30.91321
2023-02-01 16:06:57,-0.032411028,29.71126,30.91295
2023-02-01 16:07:02,-0.017777761,29.71407,30.91269
2023-02-01 16:07:07,-0.037989826,29.71688,30.91243
2023-02-01 16:07:12,-0.012011754,29.71969,30.91218
2023-02-01 16:07:17,-0.001012062,29.73278,30.92504
2023-02-01 16:07:22,0.004633746,29.73558,30.92479
2023-02-01 16:07:27,-0.001441821,29.73839,30.92454
2023-02-01 16:07:32,-0.008371243,29.74119,30.92428
2023-02-01 16:07:37,-0.02640398,29.74399,30.92403
2023-02-01 16:07:42,-0.006328481,29.7468,30.92378
2023-02-01 16:07:47,-0.004965176,29.7496,30.92353
2023-02-01 16:07:52,-0.009896481,29.76263,30.93642
2023-02-01 16:07:57,-0.024693792,29.76543,30.93617
2023-02-01 16:08:02,-0.000768489,29.76822,30.93592
2023-02-01 16:08:07,-0.032662932,29.77102,30.93568
2023-02-01 16:08:12,-0.021025464,29.77382,30.93543
2023-02-01 16:08:17,-0.034317408,29.77662,30.93519
2023-02-01 16:08:22,-0.018827065,29.77942,30.93494
2023-02-01 16:08:27,-0.015074719,29.79238,30.94786
2023-02-01 16:08:32,-0.01172663,29.79517,30.94761
2023-02-01 16:08:37,-0.027260039,29.79796,30.94738
2023-02-01 16:08:42,-0.041960165,29.80076,30.94714
2023-02-01 16:08:47,-0.009565203,29.80355,30.9469
2023-02-01 16:08:52,-0.022912329,29.80635,30.94666
2023-02-01 16:08:57,-0.008415693,29.80914,30.94642
2023-02-01 16:09:02,-0.008404424,29.82203,30.95936
2023-02-01 16:09:07,-0.012488628,29.82482,30.95912
2023-02-01 16:09:12,-0.006375386,29.8276,30.95889
2023-02-01 16:09:17,-0.011700756,29.83039,30.95866
2023-02-01 16:09:22,-0.021479772,29.83318,30.95843
2023-02-01 16:09:27,0.000303557,29.83597,30.9582
2023-02-01 16:09:32,0.002417244,29.83876,30.95797
2023-02-01 16:09:37,0.00442133,29.85158,30.97092
2023-02-01 16:09:42,0.002589879,29.85436,30.97069
2023-02-01 16:09:47,-0.001993021,29.85714,30.97047
2023-02-01 16:09:52,-0.014139256,29.85993,30.97024
2023-02-01 16:09:57,0.008840313,29.86271,30.97002
2023-02-01 16:10:02,-0.000118149,29.8655,30.9698
2023-02-01 16:10:07,0.008506547,29.86828,30.96958
2023-02-01 16:10:12,0.011425616,29.88103,30.98255
2023-02-01 16:10:17,0.010348299,29.88381,30.98233
2023-02-01 16:10:22,-0.02127314,29.88658,30.98211
2023-02-01 16:10:27,-0.003181407,29.88936,30.98189
2023-02-01 16:10:32,0.012153813,29.89214,30.98168
2023-02-01 16:10:37,-0.001660138,29.89492,30.98146
2023-02-01 16:10:42,0.00256911,29.8977,30.98124
2023-02-01 16:10:47,-0.005431051,29.91038,30.99424
2023-02-01 16:10:52,0.006629799,29.91315,30.99402
2023-02-01 16:10:57,0.009875105,29.91592,30.99381
2023-02-01 16:11:02,0.009582336,29.9187,30.9936
2023-02-01 16:11:07,0.030590988,29.92147,30.99339
