Time,dTEC,ipplat,ipplon
2023-02-01 10:06:32,-0.056173683,46.33872,-3.47184
2023-02-01 10:06:37,-0.033694752,46.32857,-3.4522
2023-02-01 10:06:42,-0.051337331,46.32744,-3.45012
2023-02-01 10:06:47,-0.082244377,46.3263,-3.44804
2023-02-01 10:06:52,-0.074099264,46.32516,-3.44597
2023-02-01 10:06:57,-0.051895692,46.32402,-3.44389
2023-02-01 10:07:02,-0.062635379,46.32288,-3.44182
2023-02-01 10:07:07,-0.072893665,46.32174,-3.43974
2023-02-01 10:07:12,-0.057412909,46.31161,-3.42018
2023-02-01 10:07:17,-0.057212192,46.31046,-3.41812
2023-02-01 10:07:22,-0.079897815,46.30932,-3.41606
2023-02-01 10:07:27,-0.072220997,46.30817,-3.414
2023-02-01 10:07:32,-0.075319981,46.30702,-3.41194
2023-02-01 10:07:37,-0.078637329,46.30587,-3.40988
2023-02-01 10:07:42,-0.083103624,46.29575,-3.39038
2023-02-01 10:07:47,-0.072417172,46.2946,-3.38833
2023-02-01 10:07:52,-0.067224101,46.29345,-3.38628
2023-02-01 10:07:57,-0.082581662,46.2923,-3.38424
2023-02-01 10:08:02,-0.090544731,46.29114,-3.38219
2023-02-01 10:08:07,-0.080245307,46.28998,-3.38015
2023-02-01 10:08:12,-0.072949917,46.28882,-3.37811
2023-02-01 10:08:17,-0.079989615,46.27872,-3.35868
2023-02-01 10:08:22,-0.093600782,46.27756,-3.35665
2023-02-01 10:08:27,-0.094221231,46.2764,-3.35462
2023-02-01 10:08:32,-0.080762405,46.27524,-3.35259
2023-02-01 10:08:37,-0.11718228,46.27407,-3.35056
2023-02-01 10:08:42,-0.084408467,46.2729,-3.34853
2023-02-01 10:08:47,-0.104769412,46.27174,-3.3465
2023-02-01 10:08:52,-0.098003203,46.26164,-3.32715
2023-02-01 10:08:57,-0.086928264,46.26048,-3.32513
2023-02-01 10:09:02,-0.108334864,46.25931,-3.32312
2023-02-01 10:09:07,-0.092051514,46.25814,-3.3211
2023-02-01 10:09:12,-0.091789476,46.25696,-3.31909
2023-02-01 10:09:17,-0.085191757,46.25579,-3.31708
2023-02-01 10:09:22,-0.085210917,46.25461,-3.31507
2023-02-01 10:09:27,-0.078749971,46.24453,-3.29578
2023-02-01 10:09:32,-0.082005989,46.24336,-3.29378
2023-02-01 10:09:37,-0.067894502,46.24218,-3.29178
2023-02-01 10:09:42,-0.075378601,46.241,-3.28979
2023-02-01 10:09:47,-0.040806845,46.23982,-3.28779
2023-02-01 10:09:52,-0.028912356,46.23864,-3.2858
2023-02-01 10:09:57,-0.065773032,46.23746,-3.2838
2023-02-01 10:10:02,-0.038275941,46.22739,-3.26459
2023-02-01 10:10:07,-0.046367128,46.2262,-3.2626
2023-02-01 10:10:12,-0.003135319,46.22502,-3.26062
2023-02-01 10:10:17,-0.015323623,46.22383,-3.25864
2023-02-01 10:10:22,-0.025023933,46.22264,-3.25666
2023-02-01 10:10:27,-0.009878932,46.22145,-3.25468
2023-02-01 10:10:32,-0.005591397,46.22026,-3.2527
2023-02-01 10:10:37,-0.018523497,46.2102,-3.23356
2023-02-01 10:10:42,0.033294995,46.20901,-3.23159
2023-02-01 10:10:47,0.00518171,46.20782,-3.22962
2023-02-01 10:10:52,-0.000246032,46.20663,-3.22766
2023-02-01 10:10:57,0.010649786,46.20543,-3.22569
2023-02-01 10:11:02,0.005270964,46.20423,-3.22373
2023-02-01 10:11:07,0.03034789,46.20303,-3.22177
2023-02-01 10:11:12,0.019595133,46.19299,-3.20269
2023-02-01 10:11:17,0.053430441,46.19179,-3.20074
2023-02-01 10:11:22,0.001453637,46.19059,-3.19879
2023-02-01 10:11:27,0.050422816,46.18939,-3.19684
2023-02-01 10:11:32,0.059536441,46.18818,-3.19489
2023-02-01 10:11:37,0.056585344,46.18698,-3.19294
2023-02-01 10:11:42,0.062374217,46.18577,-3.191
2023-02-01 10:11:47,0.070385613,46.17575,-3.172
2023-02-01 10:11:52,0.058732744,46.17454,-3.17006
2023-02-01 10:11:57,0.076629472,46.17333,-3.16812
2023-02-01 10:12:02,0.053288215,46.17212,-3.16619
2023-02-01 10:12:07,0.086513136,46.17091,-3.16426
2023-02-01 10:12:12,0.043885645,46.1697,-3.16233
2023-02-01 10:12:17,0.100985896,46.16848,-3.1604
2023-02-01 10:12:22,0.067179485,46.16726,-3.15847
2023-02-01 10:12:27,0.065885342,46.15726,-3.13954
2023-02-01 10:12:32,0.060313338,46.15604,-3.13762
2023-02-01 10:12:37,0.118926774,46.15482,-3.1357
2023-02-01 10:12:42,0.101544485,46.1536,-3.13379
2023-02-01 10:12:47,0.084236533,46.15238,-3.13187
2023-02-01 10:12:52,0.09634521,46.15116,-3.12996
2023-02-01 10:12:57,0.090057832,46.14993,-3.12804
2023-02-01 10:13:02,0.094716539,46.13994,-3.10919
2023-02-01 10:13:07,0.086415592,46.13872,-3.10729
2023-02-01 10:13:12,0.108624074,46.13749,-3.10538
2023-02-01 10:13:17,0.093036887,46.13627,-3.10348
2023-02-01 10:13:22,0.079552348,46.13504,-3.10158
2023-02-01 10:13:27,0.106361093,46.13381,-3.09968
2023-02-01 10:13:32,0.079853472,46.13257,-3.09779
2023-02-01 10:13:37,0.07656465,46.1226,-3.079
2023-02-01 10:13:42,0.072122402,46.12137,-3.07712
2023-02-01 10:13:47,0.065596018,46.12014,-3.07523
2023-02-01 10:13:52,0.0767022,46.1189,-3.07334
2023-02-01 10:13:57,0.063836458,46.11767,-3.07146
2023-02-01 10:14:02,0.070622415,46.11643,-3.06958
2023-02-01 10:14:07,0.073153203,46.11519,-3.0677
2023-02-01 10:14:12,0.090989663,46.11395,-3.06582
2023-02-01 10:14:17,0.053497047,46.10399,-3.04711
2023-02-01 10:14:22,0.035657314,46.10275,-3.04524
2023-02-01 10:14:27,0.048492636,46.10151,-3.04337
2023-02-01 10:14:32,0.054744992,46.10027,-3.0415
2023-02-01 10:14:37,0.062021171,46.09902,-3.03963
2023-02-01 10:14:42,0.056659574,46.09778,-3.03777
2023-02-01 10:14:47,0.044714511,46.09653,-3.0359
2023-02-01 10:14:52,0.071981703,46.08659,-3.01726
2023-02-01 10:14:57,0.055872285,46.08534,-3.01541
2023-02-01 10:15:02,0.025726303,46.0841,-3.01356
2023-02-01 10:15:07,0.034791018,46.08284,-3.0117
2023-02-01 10:15:12,0.040684703,46.08159,-3.00985
2023-02-01 10:15:17,0.044648549,46.08034,-3.008
2023-02-01 10:15:22,0.032244062,46.07908,-3.00615
2023-02-01 10:15:27,0.043988468,46.07783,-3.00431
2023-02-01 10:15:32,0.02958241,46.06791,-2.98574
2023-02-01 10:15:37,0.015260453,46.06665,-2.98391
2023-02-01 10:15:42,0.011888483,46.0654,-2.98207
2023-02-01 10:15:47,-0.021673889,46.06414,-2.98024
2023-02-01 10:15:52,0.010976973,46.06288,-2.9784
2023-02-01 10:15:57,0.00784593,46.06162,-2.97657
2023-02-01 10:16:02,0.004808275,46.06035,-2.97474
2023-02-01 10:16:07,0.006161128,46.05908,-2.97291
2023-02-01 10:16:12,-0.011956256,46.04919,-2.95442
2023-02-01 10:16:17,0.000581511,46.04792,-2.9526
2023-02-01 10:16:22,-5.745e-06,46.04666,-2.95078
2023-02-01 10:16:27,0.015776339,46.04539,-2.94896
2023-02-01 10:16:32,0.018429767,46.04412,-2.94714
2023-02-01 10:16:37,-0.008968714,46.04285,-2.94533
2023-02-01 10:16:42,0.010268287,46.04158,-2.94351
2023-02-01 10:16:47,0.02304611,46.0317,-2.9251
2023-02-01 10:16:52,0.025015743,46.03043,-2.92329
2023-02-01 10:16:57,-0.003385272,46.02916,-2.92149
2023-02-01 10:17:02,0.003696658,46.02789,-2.91968
2023-02-01 10:17:07,0.002070485,46.02661,-2.91788
2023-02-01 10:17:12,0.02148512,46.02533,-2.91608
2023-02-01 10:17:17,-0.003141164,46.02405,-2.91428
2023-02-01 10:17:22,-0.021512632,46.02277,-2.91249
2023-02-01 10:17:27,-0.003049081,46.01292,-2.89414
2023-02-01 10:17:32,-0.028788837,46.01164,-2.89236
2023-02-01 10:17:37,-0.014438459,46.01036,-2.89057
2023-02-01 10:17:42,-0.027064526,46.00908,-2.88878
2023-02-01 10:17:47,-0.026772745,46.00779,-2.887
2023-02-01 10:17:52,-0.001456542,46.00651,-2.88522
2023-02-01 10:17:57,-1.9659e-05,46.00522,-2.88343
2023-02-01 10:18:02,-0.022572656,46.00393,-2.88165
2023-02-01 10:18:07,-0.031846805,45.9941,-2.86339
2023-02-01 10:18:12,-0.014972789,45.99281,-2.86162
2023-02-01 10:18:17,-0.023385596,45.99152,-2.85984
2023-02-01 10:18:22,-0.027126124,45.99023,-2.85808
2023-02-01 10:18:27,-0.039703169,45.98894,-2.85631
2023-02-01 10:18:32,-0.014236129,45.98765,-2.85454
2023-02-01 10:18:37,-0.024622699,45.98635,-2.85278
2023-02-01 10:18:42,-0.016530971,45.98506,-2.85101
2023-02-01 10:18:47,-0.037622628,45.97525,-2.83282
2023-02-01 10:18:52,-0.028598043,45.97395,-2.83107
2023-02-01 10:18:57,-0.009485777,45.97266,-2.82931
2023-02-01 10:19:02,-0.001401377,45.97136,-2.82756
2023-02-01 10:19:07,-0.006365372,45.97006,-2.82581
2023-02-01 10:19:12,-0.029658773,45.96876,-2.82406
2023-02-01 10:19:17,-0.023779769,45.96745,-2.82231
2023-02-01 10:19:22,-0.012483125,45.96615,-2.82056
2023-02-01 10:19:27,-0.002291179,45.96484,-2.81882
2023-02-01 10:19:32,-0.033414043,45.95506,-2.80071
2023-02-01 10:19:37,-0.017831997,45.95376,-2.79898
2023-02-01 10:19:42,-0.001188589,45.95245,-2.79724
2023-02-01 10:19:47,0.002542267,45.95114,-2.79551
2023-02-01 10:19:52,-0.047159807,45.94983,-2.79377
2023-02-01 10:19:57,0.00292635,45.94852,-2.79204
2023-02-01 10:20:02,-0.01625946,45.94721,-2.79031
2023-02-01 10:20:07,-0.026943395,45.9459,-2.78858
2023-02-01 10:20:12,-0.014845468,45.93614,-2.77055
2023-02-01 10:20:17,-0.035233547,45.93483,-2.76883
2023-02-01 10:20:22,-0.037345753,45.93351,-2.76711
2023-02-01 10:20:27,-0.046954158,45.9322,-2.76539
2023-02-01 10:20:32,-0.030839085,45.93088,-2.76368
2023-02-01 10:20:37,-0.068796303,45.92956,-2.76196
2023-02-01 10:20:42,-0.026699131,45.92824,-2.76025
2023-02-01 10:20:47,-0.070036831,45.92692,-2.75854
2023-02-01 10:20:52,-0.059404211,45.91719,-2.74058
2023-02-01 10:20:57,-0.060780423,45.91587,-2.73887
2023-02-01 10:21:02,-0.04927456,45.91455,-2.73717
2023-02-01 10:21:07,-0.050820155,45.91323,-2.73547
2023-02-01 10:21:12,-0.046782983,45.9119,-2.73377
2023-02-01 10:21:17,-0.038615659,45.91058,-2.73207
2023-02-01 10:21:22,-0.072892035,45.90925,-2.73038
2023-02-01 10:21:27,-0.066869501,45.90792,-2.72868
2023-02-01 10:21:32,-0.067587585,45.90659,-2.72698
2023-02-01 10:21:37,-0.030493149,45.89689,-2.70911
2023-02-01 10:21:42,-0.062703895,45.89556,-2.70742
2023-02-01 10:21:47,-0.061451056,45.89423,-2.70574
2023-02-01 10:21:52,-0.048314005,45.8929,-2.70406
2023-02-01 10:21:57,-0.053721147,45.89156,-2.70237
2023-02-01 10:22:02,-0.033118922,45.89023,-2.70069
2023-02-01 10:22:07,-0.031062504,45.88889,-2.69902
2023-02-01 10:22:12,-0.025663404,45.88756,-2.69734
2023-02-01 10:22:17,-0.069394064,45.87788,-2.67953
2023-02-01 10:22:22,-0.043805664,45.87654,-2.67786
2023-02-01 10:22:27,-0.072160516,45.87521,-2.6762
2023-02-01 10:22:32,-0.034767869,45.87387,-2.67453
2023-02-01 10:22:37,-0.041694406,45.87253,-2.67287
2023-02-01 10:22:42,-0.016406245,45.87119,-2.6712
2023-02-01 10:22:47,-0.020379343,45.86984,-2.66954
2023-02-01 10:22:52,-0.025515189,45.8685,-2.66788
2023-02-01 10:22:57,-0.027467112,45.86715,-2.66622
2023-02-01 10:23:02,-0.013324877,45.85751,-2.6485
2023-02-01 10:23:07,-0.02057759,45.85616,-2.64684
2023-02-01 10:23:12,0.002080407,45.85482,-2.6452
2023-02-01 10:23:17,-0.006696469,45.85347,-2.64355
2023-02-01 10:23:22,0.00959996,45.85212,-2.6419
2023-02-01 10:23:27,0.000671527,45.85077,-2.64025
2023-02-01 10:23:32,-0.000725373,45.84942,-2.63861
2023-02-01 10:23:37,-0.007630791,45.84806,-2.63697
2023-02-01 10:23:42,-0.029669222,45.84671,-2.63532
2023-02-01 10:23:47,0.006588995,45.8371,-2.61768
2023-02-01 10:23:52,0.005981271,45.83574,-2.61605
2023-02-01 10:23:57,0.010733975,45.83439,-2.61442
2023-02-01 10:24:02,0.006222121,45.83303,-2.61279
2023-02-01 10:24:07,0.008069178,45.83168,-2.61116
2023-02-01 10:24:12,0.009751861,45.83032,-2.60953
2023-02-01 10:24:17,0.023593733,45.82896,-2.6079
2023-02-01 10:24:22,0.002066003,45.8276,-2.60628
2023-02-01 10:24:27,0.018348525,45.82623,-2.60465
2023-02-01 10:24:32,0.019349596,45.81665,-2.58709
2023-02-01 10:24:37,-0.002536544,45.81529,-2.58547
2023-02-01 10:24:42,-0.008033016,45.81392,-2.58386
2023-02-01 10:24:47,0.050209999,45.81256,-2.58225
2023-02-01 10:24:52,0.027042658,45.8112,-2.58064
2023-02-01 10:24:57,0.011419554,45.80983,-2.57902
2023-02-01 10:25:02,0.026162213,45.80846,-2.57742
2023-02-01 10:25:07,0.026717596,45.80709,-2.57581
2023-02-01 10:25:12,0.008895196,45.80572,-2.5742
2023-02-01 10:25:17,0.014611534,45.79617,-2.55672
2023-02-01 10:25:22,0.034553461,45.7948,-2.55512
2023-02-01 10:25:27,0.025254554,45.79343,-2.55352
2023-02-01 10:25:32,0.021179617,45.79206,-2.55193
2023-02-01 10:25:37,0.007271776,45.79068,-2.55034
2023-02-01 10:25:42,0.008526079,45.78931,-2.54874
2023-02-01 10:25:47,0.006470297,45.78793,-2.54715
2023-02-01 10:25:52,0.019579418,45.78656,-2.54556
2023-02-01 10:25:57,0.023947747,45.78518,-2.54397
2023-02-01 10:26:02,0.018490007,45.77566,-2.52657
2023-02-01 10:26:07,0.024941332,45.77428,-2.52499
2023-02-01 10:26:12,0.013962773,45.7729,-2.52341
2023-02-01 10:26:17,0.012878088,45.77152,-2.52183
2023-02-01 10:26:22,0.007251346,45.77014,-2.52026
2023-02-01 10:26:27,0.020991124,45.76876,-2.51868
2023-02-01 10:26:32,0.019790705,45.76738,-2.51711
2023-02-01 10:26:37,-0.005507822,45.76599,-2.51554
2023-02-01 10:26:42,-0.012366667,45.7646,-2.51396
2023-02-01 10:26:47,0.008995863,45.75512,-2.49664
2023-02-01 10:26:52,-0.00211834,45.75373,-2.49508
2023-02-01 10:26:57,0.016854815,45.75235,-2.49351
2023-02-01 10:27:02,0.001333817,45.75096,-2.49196
2023-02-01 10:27:07,-0.024144751,45.74957,-2.4904
2023-02-01 10:27:12,-0.006183112,45.74818,-2.48884
2023-02-01 10:27:17,0.001974604,45.74679,-2.48728
2023-02-01 10:27:22,-0.010537141,45.7454,-2.48573
2023-02-01 10:27:27,0.005184302,45.744,-2.48418
2023-02-01 10:27:32,-0.006280929,45.73455,-2.46692
2023-02-01 10:27:37,-0.013417309,45.73316,-2.46538
2023-02-01 10:27:42,-0.006443227,45.73177,-2.46384
2023-02-01 10:27:47,0.00160231,45.73037,-2.4623
2023-02-01 10:27:52,0.007460879,45.72898,-2.46075
2023-02-01 10:27:57,0.014393535,45.72758,-2.45922
2023-02-01 10:28:02,-0.003523483,45.72618,-2.45768
2023-02-01 10:28:07,0.002146439,45.72478,-2.45614
2023-02-01 10:28:12,-0.011597207,45.72338,-2.4546
2023-02-01 10:28:17,-0.019914652,45.72197,-2.45307
2023-02-01 10:28:22,-0.002157456,45.71256,-2.4359
2023-02-01 10:28:27,-0.015763902,45.71116,-2.43438
2023-02-01 10:28:32,-0.005621802,45.70976,-2.43286
2023-02-01 10:28:37,-0.021562799,45.70835,-2.43133
2023-02-01 10:28:42,-0.020117865,45.70695,-2.42981
2023-02-01 10:28:47,-0.004546204,45.70554,-2.42829
2023-02-01 10:28:52,0.02391145,45.70413,-2.42677
2023-02-01 10:28:57,-0.006088975,45.70272,-2.42525
2023-02-01 10:29:02,-0.002376083,45.70131,-2.42374
2023-02-01 10:29:07,-0.008528714,45.69194,-2.40665
2023-02-01 10:29:12,-0.011416345,45.69053,-2.40514
2023-02-01 10:29:17,-0.010883091,45.68912,-2.40363
2023-02-01 10:29:22,-0.004133505,45.68771,-2.40213
2023-02-01 10:29:27,-0.005759679,45.6863,-2.40062
2023-02-01 10:29:32,0.003178652,45.68488,-2.39912
2023-02-01 10:29:37,-0.002932584,45.68347,-2.39762
2023-02-01 10:29:42,-0.007792404,45.68205,-2.39612
2023-02-01 10:29:47,-0.019317466,45.68063,-2.39462
2023-02-01 10:29:52,-0.014531372,45.67922,-2.39312
2023-02-01 10:29:57,0.002219631,45.66988,-2.37611
2023-02-01 10:30:02,0.014480455,45.66846,-2.37462
2023-02-01 10:30:07,0.041035763,45.66704,-2.37314
2023-02-01 10:30:12,0.005817575,45.66562,-2.37165
2023-02-01 10:30:17,0.025723363,45.6642,-2.37016
2023-02-01 10:30:22,0.022045754,45.66278,-2.36868
2023-02-01 10:30:27,0.019158029,45.66136,-2.3672
2023-02-01 10:30:32,0.027461619,45.65993,-2.36571
2023-02-01 10:30:37,0.025843909,45.65851,-2.36423
2023-02-01 10:30:42,0.030760438,45.65708,-2.36275
2023-02-01 10:30:47,0.045471595,45.64778,-2.34583
2023-02-01 10:30:52,0.017816222,45.64636,-2.34436
2023-02-01 10:30:57,0.040007713,45.64493,-2.34289
2023-02-01 10:31:02,0.052743813,45.64351,-2.34142
2023-02-01 10:31:07,0.012091022,45.64208,-2.33995
2023-02-01 10:31:12,0.030133489,45.64065,-2.33849
2023-02-01 10:31:17,0.041669718,45.63922,-2.33702
2023-02-01 10:31:22,0.049959563,45.63778,-2.33556
2023-02-01 10:31:27,0.074407833,45.63635,-2.3341
2023-02-01 10:31:32,0.02963139,45.63491,-2.33264
2023-02-01 10:31:37,0.056433849,45.62566,-2.3158
2023-02-01 10:31:42,0.044282779,45.62423,-2.31435
2023-02-01 10:31:47,0.055740205,45.62279,-2.3129
2023-02-01 10:31:52,0.047803706,45.62136,-2.31145
2023-02-01 10:31:57,0.039877617,45.61992,-2.31
2023-02-01 10:32:02,0.05276403,45.61848,-2.30855
2023-02-01 10:32:07,0.031817094,45.61704,-2.3071
2023-02-01 10:32:12,0.043479516,45.6156,-2.30566
2023-02-01 10:32:17,0.051889863,45.61416,-2.30422
2023-02-01 10:32:22,0.051613761,45.61272,-2.30277
2023-02-01 10:32:27,0.039390496,45.6035,-2.28602
2023-02-01 10:32:32,0.039126217,45.60206,-2.28458
2023-02-01 10:32:37,0.043368537,45.60062,-2.28315
2023-02-01 10:32:42,0.03535053,45.59918,-2.28172
2023-02-01 10:32:47,0.032923939,45.59773,-2.28029
2023-02-01 10:32:52,0.028480871,45.59629,-2.27886
2023-02-01 10:32:57,0.027143302,45.59484,-2.27743
2023-02-01 10:33:02,0.046452575,45.59339,-2.27601
2023-02-01 10:33:07,0.029899506,45.59194,-2.27458
2023-02-01 10:33:12,0.035077881,45.59049,-2.27316
2023-02-01 10:33:17,0.039165661,45.58904,-2.27173
2023-02-01 10:33:22,0.03688388,45.57988,-2.25506
2023-02-01 10:33:27,0.04623905,45.57842,-2.25365
2023-02-01 10:33:32,0.028730158,45.57697,-2.25224
2023-02-01 10:33:37,0.016490974,45.57552,-2.25083
2023-02-01 10:33:42,0.034669446,45.57407,-2.24942
2023-02-01 10:33:47,0.007195807,45.57261,-2.24801
2023-02-01 10:33:52,0.012310671,45.57116,-2.2466
2023-02-01 10:33:57,0.006545043,45.5697,-2.24519
2023-02-01 10:34:02,0.00837131,45.56824,-2.24379
2023-02-01 10:34:07,-0.027697547,45.56678,-2.24238
2023-02-01 10:34:12,-0.005257958,45.55766,-2.2258
2023-02-01 10:34:17,0.014834239,45.5562,-2.2244
2023-02-01 10:34:22,-0.019117996,45.55474,-2.223
2023-02-01 10:34:27,0.00760769,45.55329,-2.22161
2023-02-01 10:34:32,-0.01133055,45.55182,-2.22022
2023-02-01 10:34:37,-0.007472564,45.55036,-2.21883
2023-02-01 10:34:42,0.009400104,45.5489,-2.21744
2023-02-01 10:34:47,-0.00200819,45.54743,-2.21605
2023-02-01 10:34:52,-0.008942681,45.54597,-2.21466
2023-02-01 10:34:57,-0.005350499,45.5445,-2.21328
2023-02-01 10:35:02,-0.020107665,45.54303,-2.21189
2023-02-01 10:35:07,-0.021856889,45.53396,-2.19539
2023-02-01 10:35:12,-0.011685968,45.5325,-2.19402
2023-02-01 10:35:17,-0.014590286,45.53103,-2.19264
2023-02-01 10:35:22,-0.01644401,45.52956,-2.19127
2023-02-01 10:35:27,-0.016006391,45.52809,-2.1899
2023-02-01 10:35:32,-0.038583159,45.52662,-2.18853
2023-02-01 10:35:37,-0.029685625,45.52515,-2.18716
2023-02-01 10:35:42,-0.013222276,45.52367,-2.18579
2023-02-01 10:35:47,-0.018534977,45.5222,-2.18442
2023-02-01 10:35:52,-0.026064265,45.52072,-2.18305
2023-02-01 10:35:57,-0.019510951,45.51925,-2.18169
2023-02-01 10:36:02,-0.023029418,45.51023,-2.16527
2023-02-01 10:36:07,-0.021600319,45.50875,-2.16392
2023-02-01 10:36:12,-0.042353874,45.50728,-2.16256
2023-02-01 10:36:17,-0.031641873,45.5058,-2.16121
2023-02-01 10:36:22,-0.040539968,45.50432,-2.15986
2023-02-01 10:36:27,-0.038621481,45.50284,-2.1585
2023-02-01 10:36:32,-0.026973991,45.50136,-2.15715
2023-02-01 10:36:37,-0.030592345,45.49988,-2.1558
2023-02-01 10:36:42,-0.037523848,45.4984,-2.15446
2023-02-01 10:36:47,-0.026035265,45.49691,-2.15311
2023-02-01 10:36:52,-0.028728022,45.49543,-2.15176
2023-02-01 10:36:57,-0.031475999,45.48646,-2.13543
2023-02-01 10:37:02,-0.043904638,45.48498,-2.1341
2023-02-01 10:37:07,-0.041331235,45.48349,-2.13276
2023-02-01 10:37:12,-0.031207939,45.48201,-2.13143
2023-02-01 10:37:17,-0.045049157,45.48052,-2.13009
2023-02-01 10:37:22,-0.033022949,45.47904,-2.12876
2023-02-01 10:37:27,-0.043565128,45.47755,-2.12743
2023-02-01 10:37:32,-0.02498056,45.47606,-2.1261
2023-02-01 10:37:37,-0.028188662,45.47457,-2.12477
2023-02-01 10:37:42,-0.017329104,45.47307,-2.12344
2023-02-01 10:37:47,-0.035869608,45.47158,-2.12212
2023-02-01 10:37:52,-0.043602844,45.46266,-2.10587
2023-02-01 10:37:57,-0.028730637,45.46117,-2.10456
