Time,dTEC,ipplat,ipplon
2023-02-01 06:31:57,-0.02429316,34.49082,24.63164
2023-02-01 06:32:02,-0.016181748,34.50541,24.62982
2023-02-01 06:32:07,-0.007724777,34.50804,24.63022
2023-02-01 06:32:12,-0.005012278,34.51068,24.63062
2023-02-01 06:32:17,-0.006139777,34.51331,24.63103
2023-02-01 06:32:22,0.003360701,34.51594,24.63143
2023-02-01 06:32:27,0.014162928,34.53049,24.62959
2023-02-01 06:32:32,0.011801079,34.53312,24.62999
2023-02-01 06:32:37,0.021022122,34.53575,24.63039
2023-02-01 06:32:42,0.018413724,34.53838,24.63079
2023-02-01 06:32:47,0.023773744,34.54101,24.63119
2023-02-01 06:32:52,0.021113435,34.54364,24.63159
2023-02-01 06:32:57,0.030421142,34.55814,24.62974
2023-02-01 06:33:02,0.022383099,34.56076,24.63014
2023-02-01 06:33:07,0.03164503,34.56338,24.63053
2023-02-01 06:33:12,0.027560948,34.56601,24.63093
2023-02-01 06:33:17,0.03011885,34.56864,24.63132
2023-02-01 06:33:22,0.030182821,34.57127,24.63172
2023-02-01 06:33:27,0.028705627,34.58571,24.62986
2023-02-01 06:33:32,0.028543522,34.58833,24.63025
2023-02-01 06:33:37,0.033504436,34.59095,24.63064
2023-02-01 06:33:42,0.037307684,34.59357,24.63104
2023-02-01 06:33:47,0.03976376,34.5962,24.63143
2023-02-01 06:33:52,0.038398935,34.59882,24.63182
2023-02-01 06:33:57,0.039305462,34.61321,24.62995
2023-02-01 06:34:02,0.043245566,34.61583,24.63034
2023-02-01 06:34:07,0.052123551,34.61844,24.63073
2023-02-01 06:34:12,0.054518896,34.62106,24.63112
2023-02-01 06:34:17,0.053097354,34.62368,24.63151
2023-02-01 06:34:22,0.054141352,34.62631,24.6319
2023-02-01 06:34:27,0.053844591,34.64064,24.63001
2023-02-01 06:34:32,0.056205043,34.64325,24.6304
2023-02-01 06:34:37,0.059700652,34.64587,24.63079
2023-02-01 06:34:42,0.062237934,34.64848,24.63117
2023-02-01 06:34:47,0.060391376,34.6511,24.63156
2023-02-01 06:34:52,0.068247535,34.66539,24.62966
2023-02-01 06:34:57,0.062583739,34.668,24.63005
2023-02-01 06:35:02,0.062245583,34.67061,24.63043
2023-02-01 06:35:07,0.059238734,34.67322,24.63082
2023-02-01 06:35:12,0.053563629,34.67583,24.6312
2023-02-01 06:35:17,0.05607077,34.67845,24.63159
2023-02-01 06:35:22,0.052864632,34.68106,24.63197
2023-02-01 06:35:27,0.044707158,34.69528,24.63006
2023-02-01 06:35:32,0.045684657,34.69789,24.63044
2023-02-01 06:35:37,0.03980781,34.7005,24.63082
2023-02-01 06:35:42,0.030312866,34.70311,24.6312
2023-02-01 06:35:47,0.023291341,34.70572,24.63158
2023-02-01 06:35:52,0.018933724,34.70833,24.63196
2023-02-01 06:35:57,0.01457527,34.7225,24.63004
2023-02-01 06:36:02,0.003744104,34.7251,24.63042
2023-02-01 06:36:07,0.000716722,34.7277,24.6308
2023-02-01 06:36:12,0.004351391,34.73031,24.63118
2023-02-01 06:36:17,-0.012192055,34.73292,24.63156
2023-02-01 06:36:22,-0.017695508,34.73552,24.63194
2023-02-01 06:36:27,-0.012539689,34.74964,24.63
2023-02-01 06:36:32,-0.015760049,34.75224,24.63038
2023-02-01 06:36:37,-0.016125665,34.75484,24.63075
2023-02-01 06:36:42,-0.020489541,34.75744,24.63113
2023-02-01 06:36:47,-0.023331411,34.76004,24.6315
2023-02-01 06:36:52,-0.01836993,34.76264,24.63188
2023-02-01 06:36:57,-0.020262281,34.7767,24.62994
2023-02-01 06:37:02,-0.019300874,34.7793,24.63031
2023-02-01 06:37:07,-0.01700854,34.78189,24.63068
2023-02-01 06:37:12,-0.025187733,34.78449,24.63105
2023-02-01 06:37:17,-0.012239734,34.78709,24.63143
2023-02-01 06:37:22,-0.011286643,34.78969,24.6318
2023-02-01 06:37:27,-0.01585658,34.80369,24.62984
2023-02-01 06:37:32,-0.01205419,34.80628,24.63021
2023-02-01 06:37:37,-0.004638534,34.80888,24.63058
2023-02-01 06:37:42,-0.000843593,34.81147,24.63095
2023-02-01 06:37:47,0.002566432,34.81406,24.63132
2023-02-01 06:37:52,0.010349824,34.81666,24.63169
2023-02-01 06:37:57,0.015272749,34.81926,24.63206
2023-02-01 06:38:02,0.019999659,34.8332,24.6301
2023-02-01 06:38:07,0.021103787,34.83578,24.63046
2023-02-01 06:38:12,0.023153157,34.83837,24.63083
2023-02-01 06:38:17,0.025640375,34.84096,24.6312
2023-02-01 06:38:22,0.030466139,34.84356,24.63156
2023-02-01 06:38:27,0.027353232,34.84615,24.63193
2023-02-01 06:38:32,0.025373929,34.86003,24.62995
2023-02-01 06:38:37,0.024486694,34.86262,24.63032
2023-02-01 06:38:42,0.023290782,34.8652,24.63068
2023-02-01 06:38:47,0.017665543,34.86779,24.63105
2023-02-01 06:38:52,0.011649017,34.87038,24.63141
2023-02-01 06:38:57,0.010939639,34.87296,24.63178
2023-02-01 06:39:02,0.008147039,34.87555,24.63214
2023-02-01 06:39:07,0.003617444,34.88937,24.63015
2023-02-01 06:39:12,0.004214376,34.89195,24.63051
2023-02-01 06:39:17,-0.006814044,34.89454,24.63087
2023-02-01 06:39:22,-0.011384497,34.89712,24.63124
2023-02-01 06:39:27,-0.017302364,34.8997,24.6316
2023-02-01 06:39:32,-0.017905626,34.90229,24.63196
2023-02-01 06:39:37,-0.015859964,34.91605,24.62996
2023-02-01 06:39:42,-0.021825654,34.91863,24.63032
2023-02-01 06:39:47,-0.028950672,34.92121,24.63068
2023-02-01 06:39:52,-0.029811689,34.92379,24.63104
2023-02-01 06:39:57,-0.038305172,34.92637,24.6314
2023-02-01 06:40:02,-0.03634798,34.92895,24.63176
2023-02-01 06:40:07,-0.03840747,34.93153,24.63211
2023-02-01 06:40:12,-0.04448449,34.94522,24.6301
2023-02-01 06:40:17,-0.04525208,34.9478,24.63046
2023-02-01 06:40:22,-0.039378174,34.95038,24.63081
2023-02-01 06:40:27,-0.045518193,34.95295,24.63117
2023-02-01 06:40:32,-0.046159853,34.95553,24.63153
2023-02-01 06:40:37,-0.048537356,34.95811,24.63188
2023-02-01 06:40:42,-0.042752596,34.96068,24.63224
2023-02-01 06:40:47,-0.042321354,34.97431,24.63021
2023-02-01 06:40:52,-0.0417237,34.97689,24.63057
2023-02-01 06:40:57,-0.04552869,34.97946,24.63092
2023-02-01 06:41:02,-0.038317968,34.98203,24.63128
2023-02-01 06:41:07,-0.034178166,34.9846,24.63163
2023-02-01 06:41:12,-0.0352038,34.98718,24.63199
2023-02-01 06:41:17,-0.034922972,34.98975,24.63234
2023-02-01 06:41:22,-0.033145971,35.00332,24.6303
2023-02-01 06:41:27,-0.02511407,35.00588,24.63066
2023-02-01 06:41:32,-0.024723627,35.00845,24.63101
2023-02-01 06:41:37,-0.020553683,35.01102,24.63136
2023-02-01 06:41:42,-0.013937065,35.01359,24.63171
2023-02-01 06:41:47,-0.013820783,35.01616,24.63207
2023-02-01 06:41:52,-0.012400532,35.01873,24.63242
2023-02-01 06:41:57,-0.012341489,35.03223,24.63036
2023-02-01 06:42:02,-0.014976514,35.0348,24.63072
2023-02-01 06:42:07,-0.010788153,35.03736,24.63107
2023-02-01 06:42:12,-0.013672432,35.03993,24.63142
2023-02-01 06:42:17,-0.012208263,35.04249,24.63177
2023-02-01 06:42:22,-0.008489838,35.04506,24.63212
2023-02-01 06:42:27,-0.016603534,35.04763,24.63247
2023-02-01 06:42:32,-0.00856721,35.06106,24.6304
2023-02-01 06:42:37,-0.006081809,35.06362,24.63075
2023-02-01 06:42:42,-0.002759656,35.06618,24.6311
2023-02-01 06:42:47,0.002604542,35.06874,24.63145
2023-02-01 06:42:52,0.005568491,35.07131,24.6318
2023-02-01 06:42:57,0.007551219,35.07387,24.63214
2023-02-01 06:43:02,0.012357666,35.07643,24.63249
2023-02-01 06:43:07,0.017513893,35.0898,24.63041
2023-02-01 06:43:12,0.017118875,35.09236,24.63076
2023-02-01 06:43:17,0.016693003,35.09491,24.63111
2023-02-01 06:43:22,0.016236085,35.09747,24.63145
2023-02-01 06:43:27,0.018413247,35.10003,24.6318
2023-02-01 06:43:32,0.015039327,35.10259,24.63215
2023-02-01 06:43:37,0.016012582,35.10515,24.63249
2023-02-01 06:43:42,0.018097283,35.11845,24.6304
2023-02-01 06:43:47,0.009491517,35.121,24.63075
2023-02-01 06:43:52,0.003520086,35.12356,24.63109
2023-02-01 06:43:57,0.002848206,35.12611,24.63144
2023-02-01 06:44:02,-0.00318399,35.12866,24.63178
2023-02-01 06:44:07,0.004078441,35.13122,24.63212
2023-02-01 06:44:12,-0.004488538,35.13377,24.63247
2023-02-01 06:44:17,-0.010610754,35.14701,24.63037
2023-02-01 06:44:22,-0.01562042,35.14956,24.63071
2023-02-01 06:44:27,-0.019136735,35.15211,24.63105
2023-02-01 06:44:32,-0.022491983,35.15466,24.63139
2023-02-01 06:44:37,-0.026066539,35.15721,24.63174
2023-02-01 06:44:42,-0.028527762,35.15976,24.63208
2023-02-01 06:44:47,-0.029304299,35.16231,24.63242
2023-02-01 06:44:52,-0.038484688,35.16486,24.63276
2023-02-01 06:44:57,-0.035319952,35.17802,24.63065
2023-02-01 06:45:02,-0.033705903,35.18057,24.63099
2023-02-01 06:45:07,-0.034784043,35.18311,24.63133
2023-02-01 06:45:12,-0.030559462,35.18566,24.63167
2023-02-01 06:45:17,-0.026361541,35.18821,24.63201
2023-02-01 06:45:22,-0.022380448,35.19075,24.63235
2023-02-01 06:45:27,-0.019377242,35.1933,24.63269
2023-02-01 06:45:32,-0.011450474,35.20639,24.63056
2023-02-01 06:45:37,-0.005833384,35.20893,24.6309
2023-02-01 06:45:42,0.006040399,35.21148,24.63124
2023-02-01 06:45:47,0.007420052,35.21402,24.63158
2023-02-01 06:45:52,0.015628162,35.21656,24.63192
2023-02-01 06:45:57,0.024764226,35.2191,24.63226
2023-02-01 06:46:02,0.017988547,35.22165,24.6326
2023-02-01 06:46:07,0.038207637,35.22419,24.63294
2023-02-01 06:46:12,0.037947318,35.23721,24.6308
2023-02-01 06:46:17,0.043375416,35.23975,24.63113
2023-02-01 06:46:22,0.049733468,35.24229,24.63147
2023-02-01 06:46:27,0.052263217,35.24482,24.63181
2023-02-01 06:46:32,0.057246713,35.24736,24.63214
2023-02-01 06:46:37,0.054595615,35.2499,24.63248
2023-02-01 06:46:42,0.057064188,35.25244,24.63282
2023-02-01 06:46:47,0.060845803,35.26539,24.63067
2023-02-01 06:46:52,0.056613442,35.26793,24.631
2023-02-01 06:46:57,0.05502759,35.27046,24.63134
2023-02-01 06:47:02,0.052091441,35.27299,24.63167
2023-02-01 06:47:07,0.053135098,35.27553,24.63201
2023-02-01 06:47:12,0.050354668,35.27806,24.63235
2023-02-01 06:47:17,0.051174467,35.2806,24.63268
2023-02-01 06:47:22,0.04436422,35.28314,24.63302
2023-02-01 06:47:27,0.043820157,35.29601,24.63085
2023-02-01 06:47:32,0.044784118,35.29854,24.63118
2023-02-01 06:47:37,0.04059425,35.30107,24.63152
2023-02-01 06:47:42,0.044195009,35.3036,24.63185
2023-02-01 06:47:47,0.043594859,35.30613,24.63219
2023-02-01 06:47:52,0.040697872,35.30866,24.63252
2023-02-01 06:47:57,0.03740793,35.3112,24.63286
2023-02-01 06:48:02,0.043814726,35.31373,24.63319
2023-02-01 06:48:07,0.045832559,35.32652,24.63101
2023-02-01 06:48:12,0.036228442,35.32905,24.63134
2023-02-01 06:48:17,0.036893795,35.33158,24.63168
2023-02-01 06:48:22,0.03126855,35.3341,24.63201
2023-02-01 06:48:27,0.029251651,35.33663,24.63234
2023-02-01 06:48:32,0.026275252,35.33916,24.63268
2023-02-01 06:48:37,0.032238421,35.34168,24.63301
2023-02-01 06:48:42,0.014591435,35.34421,24.63334
2023-02-01 06:48:47,0.014070588,35.35693,24.63115
2023-02-01 06:48:52,0.010879884,35.35945,24.63148
2023-02-01 06:48:57,0.00121284,35.36198,24.63181
2023-02-01 06:49:02,0.003344191,35.3645,24.63214
2023-02-01 06:49:07,-4.7317e-05,35.36702,24.63248
2023-02-01 06:49:12,-0.007057623,35.36955,24.63281
2023-02-01 06:49:17,-0.007597149,35.37207,24.63314
2023-02-01 06:49:22,-0.005744303,35.3746,24.63347
2023-02-01 06:49:27,-0.011341575,35.37712,24.6338
2023-02-01 06:49:32,-0.01054744,35.38975,24.6316
2023-02-01 06:49:37,-0.019078655,35.39227,24.63193
2023-02-01 06:49:42,-0.013140062,35.39479,24.63226
2023-02-01 06:49:47,-0.016144183,35.39731,24.63259
2023-02-01 06:49:52,-0.021999023,35.39983,24.63292
2023-02-01 06:49:57,-0.024041168,35.40235,24.63325
2023-02-01 06:50:02,-0.024553986,35.40487,24.63358
2023-02-01 06:50:07,-0.024869027,35.40739,24.63391
2023-02-01 06:50:12,-0.030695821,35.41995,24.63169
2023-02-01 06:50:17,-0.029850778,35.42246,24.63202
2023-02-01 06:50:22,-0.025188089,35.42498,24.63235
2023-02-01 06:50:27,-0.034790627,35.42749,24.63268
2023-02-01 06:50:32,-0.032578643,35.43001,24.633
2023-02-01 06:50:37,-0.031685568,35.43252,24.63333
2023-02-01 06:50:42,-0.033633216,35.43504,24.63366
2023-02-01 06:50:47,-0.032519276,35.43756,24.63399
2023-02-01 06:50:52,-0.030246423,35.45004,24.63176
2023-02-01 06:50:57,-0.028145706,35.45254,24.63209
2023-02-01 06:51:02,-0.028310058,35.45505,24.63242
2023-02-01 06:51:07,-0.028644392,35.45757,24.63274
2023-02-01 06:51:12,-0.0289571,35.46008,24.63307
2023-02-01 06:51:17,-0.029246954,35.46259,24.6334
2023-02-01 06:51:22,-0.027038009,35.4651,24.63373
2023-02-01 06:51:27,-0.028420499,35.46761,24.63406
2023-02-01 06:51:32,-0.027301741,35.47013,24.63438
2023-02-01 06:51:37,-0.027487533,35.48252,24.63214
2023-02-01 06:51:42,-0.027610756,35.48502,24.63247
2023-02-01 06:51:47,-0.026437471,35.48753,24.6328
2023-02-01 06:51:52,-0.027863925,35.49004,24.63312
2023-02-01 06:51:57,-0.030589447,35.49254,24.63345
2023-02-01 06:52:02,-0.030529652,35.49505,24.63378
2023-02-01 06:52:07,-0.031937538,35.49756,24.6341
2023-02-01 06:52:12,-0.03721969,35.50007,24.63443
2023-02-01 06:52:17,-0.037132978,35.50258,24.63476
2023-02-01 06:52:22,-0.033008459,35.51488,24.6325
2023-02-01 06:52:27,-0.03816928,35.51738,24.63283
2023-02-01 06:52:32,-0.041764074,35.51989,24.63315
2023-02-01 06:52:37,-0.036177067,35.52239,24.63348
2023-02-01 06:52:42,-0.039871071,35.52489,24.6338
2023-02-01 06:52:47,-0.041042694,35.5274,24.63413
2023-02-01 06:52:52,-0.045781834,35.5299,24.63446
2023-02-01 06:52:57,-0.042665585,35.53241,24.63478
2023-02-01 06:53:02,-0.042161933,35.54463,24.63251
2023-02-01 06:53:07,-0.049599462,35.54713,24.63284
2023-02-01 06:53:12,-0.048986754,35.54963,24.63316
2023-02-01 06:53:17,-0.048317187,35.55212,24.63349
2023-02-01 06:53:22,-0.051586641,35.55462,24.63382
2023-02-01 06:53:27,-0.052131196,35.55712,24.63414
2023-02-01 06:53:32,-0.057944336,35.55962,24.63447
2023-02-01 06:53:37,-0.053034746,35.56212,24.63479
2023-02-01 06:53:42,-0.054723021,35.56463,24.63512
2023-02-01 06:53:47,-0.056345359,35.56713,24.63544
2023-02-01 06:53:52,-0.055235367,35.57926,24.63316
2023-02-01 06:53:57,-0.058053864,35.58175,24.63348
2023-02-01 06:54:02,-0.051474678,35.58424,24.63381
2023-02-01 06:54:07,-0.055293052,35.58674,24.63413
2023-02-01 06:54:12,-0.048759043,35.58923,24.63446
2023-02-01 06:54:17,-0.043292524,35.59173,24.63478
2023-02-01 06:54:22,-0.044412187,35.59423,24.63511
2023-02-01 06:54:27,-0.040124542,35.59672,24.63543
2023-02-01 06:54:32,-0.029510623,35.59922,24.63576
2023-02-01 06:54:37,-0.028646085,35.61126,24.63346
2023-02-01 06:54:42,-0.026782709,35.61375,24.63378
2023-02-01 06:54:47,-0.023504,35.61624,24.63411
2023-02-01 06:54:52,-0.020141196,35.61873,24.63443
2023-02-01 06:54:57,-0.01402806,35.62122,24.63476
2023-02-01 06:55:02,-0.009160889,35.62371,24.63508
2023-02-01 06:55:07,-0.004206115,35.6262,24.63541
2023-02-01 06:55:12,-0.004492302,35.6287,24.63573
2023-02-01 06:55:17,0.004638748,35.63119,24.63606
2023-02-01 06:55:22,0.007198394,35.64314,24.63374
2023-02-01 06:55:27,0.008517555,35.64563,24.63407
2023-02-01 06:55:32,0.01126231,35.64811,24.63439
2023-02-01 06:55:37,0.023428192,35.6506,24.63472
2023-02-01 06:55:42,0.025029192,35.65308,24.63504
2023-02-01 06:55:47,0.029390752,35.65557,24.63536
2023-02-01 06:55:52,0.035181267,35.65806,24.63569
2023-02-01 06:55:57,0.041068983,35.66055,24.63601
2023-02-01 06:56:02,0.037727196,35.66304,24.63634
2023-02-01 06:56:07,0.042478849,35.66553,24.63666
2023-02-01 06:56:12,0.056656929,35.67738,24.63434
2023-02-01 06:56:17,0.058942474,35.67986,24.63466
2023-02-01 06:56:22,0.06132806,35.68234,24.63498
2023-02-01 06:56:27,0.055819409,35.68482,24.63531
2023-02-01 06:56:32,0.058406485,35.6873,24.63563
2023-02-01 06:56:37,0.065092291,35.68979,24.63595
2023-02-01 06:56:42,0.057222272,35.69227,24.63628
2023-02-01 06:56:47,0.060304109,35.69476,24.6366
2023-02-01 06:56:52,0.052637524,35.69724,24.63693
