Time,dTEC,ipplat,ipplon
2023-02-01 00:04:37,0.056249618,36.36285,33.45994
2023-02-01 00:04:42,0.036381597,36.36389,33.46197
2023-02-01 00:04:47,0.036491529,36.36492,33.464
2023-02-01 00:04:52,-0.022155617,36.36595,33.46603
2023-02-01 00:04:57,0.036946129,36.36698,33.46806
2023-02-01 00:05:02,-0.048259269,36.36802,33.47009
2023-02-01 00:05:07,0.056673152,36.36904,33.47213
2023-02-01 00:05:12,0.02411335,36.37007,33.47416
2023-02-01 00:05:17,0.011060282,36.3711,33.47619
2023-02-01 00:05:22,0.024095902,36.37212,33.47823
2023-02-01 00:05:27,0.057108162,36.37314,33.48027
2023-02-01 00:05:32,-0.06734999,36.37416,33.4823
2023-02-01 00:05:37,0.037580393,36.37518,33.48434
2023-02-01 00:05:42,0.037922255,36.3762,33.48638
2023-02-01 00:05:47,0.038028539,36.37722,33.48842
2023-02-01 00:05:52,0.044480185,36.37824,33.49046
2023-02-01 00:05:57,0.051166132,36.37925,33.4925
2023-02-01 00:06:02,0.058086317,36.38026,33.49454
2023-02-01 00:06:07,-0.066611325,36.38127,33.49659
2023-02-01 00:06:12,0.010749142,36.38228,33.49863
2023-02-01 00:06:17,0.009770652,36.38329,33.50067
2023-02-01 00:06:22,0.038751136,36.3843,33.50272
2023-02-01 00:06:27,0.032269528,36.38531,33.50476
2023-02-01 00:06:32,-0.03344024,36.38631,33.50681
2023-02-01 00:06:37,0.045391763,36.38731,33.50886
2023-02-01 00:06:42,0.038906471,36.38831,33.51091
2023-02-01 00:06:47,-0.059241185,36.38931,33.51296
2023-02-01 00:06:52,0.04567473,36.39031,33.51501
2023-02-01 00:06:57,-0.046129851,36.39131,33.51706
2023-02-01 00:07:02,0.039275009,36.3923,33.51911
2023-02-01 00:07:07,-0.052532754,36.39329,33.52116
2023-02-01 00:07:12,-0.0327042,36.39429,33.52322
2023-02-01 00:07:17,0.04611561,36.39528,33.52527
2023-02-01 00:07:22,0.033271619,36.39627,33.52732
2023-02-01 00:07:27,0.026772775,36.39725,33.52938
2023-02-01 00:07:32,-0.065044976,36.39824,33.53144
2023-02-01 00:07:37,0.046436318,36.39922,33.53349
2023-02-01 00:07:42,0.000680611,36.40021,33.53555
2023-02-01 00:07:47,-0.064819138,36.40119,33.53761
2023-02-01 00:07:52,-0.058166968,36.40217,33.53967
2023-02-01 00:07:57,0.020637088,36.40315,33.54173
2023-02-01 00:08:02,-0.064847001,36.4101,33.5445
2023-02-01 00:08:07,-0.064547261,36.41108,33.54657
2023-02-01 00:08:12,-0.090807711,36.41206,33.54865
2023-02-01 00:08:17,-0.064424369,36.41304,33.55072
2023-02-01 00:08:22,-0.064601245,36.41402,33.5528
2023-02-01 00:08:27,0.047093655,36.41499,33.55487
2023-02-01 00:08:32,-0.05109467,36.41596,33.55695
2023-02-01 00:08:37,0.040617787,36.41693,33.55902
2023-02-01 00:08:42,0.021160034,36.4179,33.5611
2023-02-01 00:08:47,0.021207091,36.41887,33.56318
2023-02-01 00:08:52,-0.070645022,36.41984,33.56526
2023-02-01 00:08:57,0.053963726,36.42081,33.56734
2023-02-01 00:09:02,0.034261368,36.42177,33.56942
2023-02-01 00:09:07,0.054277947,36.42273,33.5715
2023-02-01 00:09:12,0.01482951,36.42369,33.57358
2023-02-01 00:09:17,0.021445112,36.42465,33.57567
2023-02-01 00:09:22,-0.050676187,36.42561,33.57775
2023-02-01 00:09:27,0.041015681,36.42657,33.57984
2023-02-01 00:09:32,0.03469879,36.42752,33.58192
2023-02-01 00:09:37,0.041072221,36.42848,33.58401
2023-02-01 00:09:42,-0.195105938,36.42943,33.5861
2023-02-01 00:09:47,0.054284408,36.43038,33.58818
2023-02-01 00:09:52,0.054542359,36.43133,33.59027
2023-02-01 00:09:57,0.061145024,36.43228,33.59236
2023-02-01 00:10:02,-0.037547481,36.43322,33.59445
2023-02-01 00:10:07,-0.070197036,36.43417,33.59654
2023-02-01 00:10:12,0.054387488,36.43511,33.59864
2023-02-01 00:10:17,-0.050417774,36.43605,33.60073
2023-02-01 00:10:22,-0.063562679,36.43699,33.60282
2023-02-01 00:10:27,0.054438919,36.43793,33.60492
2023-02-01 00:10:32,0.008624177,36.43887,33.60701
2023-02-01 00:10:37,-0.070094745,36.4398,33.60911
2023-02-01 00:10:42,0.034979321,36.44074,33.6112
2023-02-01 00:10:47,0.047922547,36.44167,33.6133
2023-02-01 00:10:52,0.028432114,36.4426,33.6154
2023-02-01 00:10:57,0.028449207,36.44353,33.6175
2023-02-01 00:11:02,-0.017544983,36.44446,33.6196
2023-02-01 00:11:07,-0.056830261,36.44539,33.6217
2023-02-01 00:11:12,-0.168449423,36.44631,33.6238
2023-02-01 00:11:17,-0.050208264,36.44724,33.6259
2023-02-01 00:11:22,-0.168405573,36.44816,33.628
2023-02-01 00:11:27,0.021992868,36.44908,33.63011
2023-02-01 00:11:32,-0.037208721,36.45616,33.63334
2023-02-01 00:11:37,0.022047884,36.45708,33.63545
2023-02-01 00:11:42,0.068144911,36.458,33.63757
2023-02-01 00:11:47,-0.056622408,36.45892,33.63969
2023-02-01 00:11:52,0.028730163,36.45984,33.6418
2023-02-01 00:11:57,-0.049965139,36.46075,33.64392
2023-02-01 00:12:02,0.041973927,36.46167,33.64604
2023-02-01 00:12:07,0.022278603,36.46258,33.64816
2023-02-01 00:12:12,-0.050059866,36.46349,33.65028
2023-02-01 00:12:17,-0.089255235,36.4644,33.6524
2023-02-01 00:12:22,0.022442745,36.46531,33.65452
2023-02-01 00:12:27,-0.06280968,36.46621,33.65664
2023-02-01 00:12:32,0.02892074,36.46712,33.65877
2023-02-01 00:12:37,-0.049505748,36.46802,33.66089
2023-02-01 00:12:42,-0.023338896,36.46892,33.66302
2023-02-01 00:12:47,0.029392544,36.46983,33.66514
2023-02-01 00:12:52,0.029482817,36.47072,33.66727
2023-02-01 00:12:57,0.029344167,36.47162,33.6694
2023-02-01 00:13:02,0.055769838,36.47252,33.67152
2023-02-01 00:13:07,-0.062105931,36.47341,33.67365
2023-02-01 00:13:12,0.049414096,36.47431,33.67578
2023-02-01 00:13:17,-0.048704845,36.4752,33.67791
2023-02-01 00:13:22,-0.042228524,36.47609,33.68004
2023-02-01 00:13:27,0.049805285,36.47698,33.68217
2023-02-01 00:13:32,-0.061688196,36.47786,33.68431
2023-02-01 00:13:37,-0.048372749,36.47875,33.68644
2023-02-01 00:13:42,0.017596838,36.47963,33.68857
2023-02-01 00:13:47,0.024112772,36.48051,33.69071
2023-02-01 00:13:52,0.037452253,36.48139,33.69284
2023-02-01 00:13:57,0.044455477,36.48227,33.69498
2023-02-01 00:14:02,0.031490631,36.48315,33.69711
2023-02-01 00:14:07,0.090687898,36.48403,33.69925
2023-02-01 00:14:12,0.038490451,36.4849,33.70139
2023-02-01 00:14:17,0.051641457,36.48577,33.70353
2023-02-01 00:14:22,0.058456074,36.48665,33.70567
2023-02-01 00:14:27,-0.039542546,36.48752,33.70781
2023-02-01 00:14:32,0.05237174,36.48838,33.70995
2023-02-01 00:14:37,0.059451064,36.48925,33.71209
2023-02-01 00:14:42,-0.019245447,36.49012,33.71423
2023-02-01 00:14:47,0.072934321,36.49098,33.71638
2023-02-01 00:14:52,0.053486477,36.49816,33.72006
2023-02-01 00:14:57,-0.031289882,36.49903,33.72221
2023-02-01 00:15:02,0.047525331,36.49989,33.72437
2023-02-01 00:15:07,0.034690194,36.50076,33.72652
2023-02-01 00:15:12,0.041841776,36.50162,33.72868
2023-02-01 00:15:17,-0.030199865,36.50247,33.73084
2023-02-01 00:15:22,0.02938632,36.50333,33.733
2023-02-01 00:15:27,0.055843368,36.50418,33.73515
2023-02-01 00:15:32,-0.028857694,36.50504,33.73731
2023-02-01 00:15:37,-0.035046847,36.50589,33.73947
2023-02-01 00:15:42,0.050669916,36.50674,33.74164
2023-02-01 00:15:47,0.03134059,36.50759,33.7438
2023-02-01 00:15:52,0.031529163,36.50844,33.74596
2023-02-01 00:15:57,0.04535961,36.50928,33.74812
2023-02-01 00:16:02,-0.033164103,36.51013,33.75029
2023-02-01 00:16:07,-0.045635022,36.51097,33.75245
2023-02-01 00:16:12,0.039912798,36.51181,33.75462
2023-02-01 00:16:17,0.040625292,36.51265,33.75678
2023-02-01 00:16:22,-0.044202616,36.51349,33.75895
2023-02-01 00:16:27,0.087441987,36.51433,33.76112
2023-02-01 00:16:32,-0.174576994,36.51516,33.76329
2023-02-01 00:16:37,0.022897334,36.516,33.76546
2023-02-01 00:16:42,0.003684856,36.51683,33.76763
2023-02-01 00:16:47,-0.067929555,36.51766,33.7698
2023-02-01 00:16:52,0.050838965,36.51849,33.77197
2023-02-01 00:16:57,-0.053659729,36.51931,33.77414
2023-02-01 00:17:02,-0.04650979,36.52014,33.77631
2023-02-01 00:17:07,0.045965615,36.52096,33.77848
2023-02-01 00:17:12,0.046318314,36.52179,33.78066
2023-02-01 00:17:17,-0.064488875,36.52261,33.78283
2023-02-01 00:17:22,-0.162126145,36.52343,33.78501
2023-02-01 00:17:27,0.041789305,36.52424,33.78718
2023-02-01 00:17:32,0.022434266,36.52506,33.78936
2023-02-01 00:17:37,-0.048853481,36.52588,33.79154
2023-02-01 00:17:42,0.03710184,36.52669,33.79371
2023-02-01 00:17:47,0.024586994,36.5275,33.79589
2023-02-01 00:17:52,-0.04056626,36.52831,33.79807
2023-02-01 00:17:57,-0.072573174,36.52912,33.80025
2023-02-01 00:18:02,-0.045581004,36.53639,33.80436
2023-02-01 00:18:07,0.007741985,36.5372,33.80655
2023-02-01 00:18:12,-0.063964481,36.53801,33.80874
2023-02-01 00:18:17,0.06128932,36.53882,33.81094
2023-02-01 00:18:22,0.016154101,36.53962,33.81313
2023-02-01 00:18:27,0.023434568,36.54042,33.81532
2023-02-01 00:18:32,0.037302422,36.54122,33.81752
2023-02-01 00:18:37,0.031197356,36.54202,33.81971
2023-02-01 00:18:42,0.058472059,36.54282,33.82191
2023-02-01 00:18:47,-0.059027789,36.54362,33.82411
2023-02-01 00:18:52,0.04017349,36.54441,33.8263
2023-02-01 00:18:57,0.021159564,36.54521,33.8285
2023-02-01 00:19:02,-0.004197899,36.546,33.8307
2023-02-01 00:19:07,0.081617761,36.54679,33.8329
2023-02-01 00:19:12,-0.022467802,36.54758,33.8351
2023-02-01 00:19:17,-0.028308936,36.54836,33.8373
2023-02-01 00:19:22,0.077256006,36.54915,33.83951
2023-02-01 00:19:27,-0.033404332,36.54993,33.84171
2023-02-01 00:19:32,-0.019497313,36.55071,33.84391
2023-02-01 00:19:37,0.079490701,36.55149,33.84611
2023-02-01 00:19:42,0.047333342,36.55227,33.84832
2023-02-01 00:19:47,0.041734239,36.55305,33.85052
2023-02-01 00:19:52,-0.042833979,36.55383,33.85273
2023-02-01 00:19:57,-0.035507689,36.5546,33.85494
2023-02-01 00:20:02,0.050318734,36.55537,33.85714
2023-02-01 00:20:07,0.02497491,36.55614,33.85935
2023-02-01 00:20:12,0.03229846,36.55691,33.86156
2023-02-01 00:20:17,-0.045695998,36.55768,33.86377
2023-02-01 00:20:22,-0.051303846,36.55844,33.86598
2023-02-01 00:20:27,0.054254535,36.55921,33.86819
2023-02-01 00:20:32,0.03524476,36.55997,33.8704
2023-02-01 00:20:37,0.035973449,36.56073,33.87261
2023-02-01 00:20:42,-0.055198781,36.56149,33.87482
2023-02-01 00:20:47,-0.172463311,36.56225,33.87703
2023-02-01 00:20:52,-0.060108522,36.56301,33.87925
2023-02-01 00:20:57,-0.059397792,36.56376,33.88146
2023-02-01 00:21:02,-0.011228499,36.57111,33.88598
2023-02-01 00:21:07,0.053175982,36.57187,33.8882
2023-02-01 00:21:12,0.040943278,36.57262,33.89043
2023-02-01 00:21:17,0.041630018,36.57337,33.89266
2023-02-01 00:21:22,0.068632834,36.57412,33.89488
2023-02-01 00:21:27,-0.042098639,36.57487,33.89711
2023-02-01 00:21:32,-0.002183762,36.57562,33.89934
2023-02-01 00:21:37,0.077208106,36.57637,33.90157
2023-02-01 00:21:42,-0.040363389,36.57711,33.9038
2023-02-01 00:21:47,0.039011403,36.57785,33.90603
2023-02-01 00:21:52,-0.071761863,36.57859,33.90826
2023-02-01 00:21:57,-0.14987553,36.57933,33.91049
2023-02-01 00:22:02,-0.169240933,36.58007,33.91273
2023-02-01 00:22:07,0.061218597,36.5808,33.91496
2023-02-01 00:22:12,0.048648732,36.58154,33.9172
2023-02-01 00:22:17,0.036067154,36.58227,33.91943
2023-02-01 00:22:22,0.036871546,36.583,33.92166
2023-02-01 00:22:27,-0.0413054,36.58373,33.9239
2023-02-01 00:22:32,0.037976014,36.58446,33.92614
2023-02-01 00:22:37,0.044856491,36.58519,33.92837
2023-02-01 00:22:42,-0.046518258,36.58591,33.93061
2023-02-01 00:22:47,0.052469483,36.58663,33.93285
2023-02-01 00:22:52,-0.032349562,36.58735,33.93509
2023-02-01 00:22:57,0.092935339,36.58807,33.93733
2023-02-01 00:23:02,0.073662924,36.58879,33.93957
2023-02-01 00:23:07,-0.017776062,36.58951,33.94181
2023-02-01 00:23:12,-0.017332865,36.59022,33.94405
2023-02-01 00:23:17,0.094735276,36.59094,33.94629
2023-02-01 00:23:22,0.03635613,36.59165,33.94853
2023-02-01 00:23:27,0.049719475,36.59236,33.95078
2023-02-01 00:23:32,-0.035445905,36.59307,33.95302
2023-02-01 00:23:37,0.050240786,36.59377,33.95526
2023-02-01 00:23:42,0.076919347,36.59448,33.95751
2023-02-01 00:23:47,-0.014636408,36.59518,33.95976
2023-02-01 00:23:52,-0.152039662,36.60259,33.96466
2023-02-01 00:23:57,-0.040091585,36.60329,33.96692
2023-02-01 00:24:02,-0.029885341,36.60399,33.96918
2023-02-01 00:24:07,-0.020013084,36.6047,33.97144
2023-02-01 00:24:12,-0.046074957,36.60539,33.97369
2023-02-01 00:24:17,-0.012926098,36.60609,33.97595
2023-02-01 00:24:22,-0.012697633,36.60678,33.97821
2023-02-01 00:24:27,0.06624832,36.60748,33.98047
2023-02-01 00:24:32,0.053282653,36.60817,33.98274
2023-02-01 00:24:37,-0.149839733,36.60886,33.985
2023-02-01 00:24:42,-0.195507929,36.60955,33.98726
2023-02-01 00:24:47,0.060583983,36.61024,33.98952
2023-02-01 00:24:52,-0.155985067,36.61092,33.99179
2023-02-01 00:24:57,-0.031309144,36.61161,33.99405
2023-02-01 00:25:02,-0.018095302,36.61229,33.99632
2023-02-01 00:25:07,0.027854414,36.61297,33.99858
2023-02-01 00:25:12,-0.011336033,36.61365,34.00085
2023-02-01 00:25:17,0.087183328,36.61432,34.00312
2023-02-01 00:25:22,-0.037592522,36.615,34.00538
2023-02-01 00:25:27,-0.044165595,36.61567,34.00765
2023-02-01 00:25:32,0.041141106,36.61635,34.00992
2023-02-01 00:25:37,-0.024458415,36.61702,34.01219
2023-02-01 00:25:42,-0.142722146,36.61768,34.01446
2023-02-01 00:25:47,0.034428935,36.61835,34.01673
2023-02-01 00:25:52,-0.057310146,36.61902,34.019
2023-02-01 00:25:57,-0.024736355,36.61968,34.02127
2023-02-01 00:26:02,0.053886351,36.62034,34.02354
2023-02-01 00:26:07,0.04059502,36.621,34.02581
2023-02-01 00:26:12,0.040683707,36.62166,34.02809
2023-02-01 00:26:17,0.066608474,36.62232,34.03036
2023-02-01 00:26:22,-0.058136612,36.62298,34.03263
2023-02-01 00:26:27,0.059651521,36.62363,34.03491
2023-02-01 00:26:32,-0.052201046,36.62428,34.03718
2023-02-01 00:26:37,0.059207771,36.63174,34.04247
2023-02-01 00:26:42,-0.04609694,36.63239,34.04476
2023-02-01 00:26:47,-0.065868083,36.63304,34.04704
2023-02-01 00:26:52,0.01916844,36.63369,34.04933
2023-02-01 00:26:57,-0.020612267,36.63434,34.05162
2023-02-01 00:27:02,0.018325903,36.63499,34.05391
2023-02-01 00:27:07,0.044556062,36.63563,34.0562
2023-02-01 00:27:12,-0.034522676,36.63627,34.05849
2023-02-01 00:27:17,0.063359807,36.63691,34.06078
2023-02-01 00:27:22,0.069565635,36.63755,34.06307
2023-02-01 00:27:27,0.042851929,36.63819,34.06536
2023-02-01 00:27:32,-0.049450181,36.63882,34.06766
2023-02-01 00:27:37,-0.075960566,36.63946,34.06995
2023-02-01 00:27:42,0.035241904,36.64009,34.07224
2023-02-01 00:27:47,0.034790365,36.64072,34.07454
2023-02-01 00:27:52,0.066992951,36.64135,34.07683
2023-02-01 00:27:57,0.073092801,36.64198,34.07913
2023-02-01 00:28:02,-0.039041949,36.6426,34.08142
2023-02-01 00:28:07,-0.032736157,36.64323,34.08372
2023-02-01 00:28:12,-0.059818682,36.64385,34.08602
2023-02-01 00:28:17,0.044935616,36.64447,34.08831
2023-02-01 00:28:22,0.03756688,36.64509,34.09061
2023-02-01 00:28:27,-0.048080747,36.6457,34.09291
2023-02-01 00:28:32,0.023492879,36.64632,34.09521
2023-02-01 00:28:37,0.048987901,36.64693,34.09751
2023-02-01 00:28:42,0.028637463,36.64755,34.09981
2023-02-01 00:28:47,-0.063879292,36.64816,34.10211
2023-02-01 00:28:52,0.04054478,36.64877,34.10441
2023-02-01 00:28:57,0.000412823,36.64937,34.10671
2023-02-01 00:29:02,0.026310979,36.64998,34.10901
2023-02-01 00:29:07,0.058307392,36.65058,34.11131
2023-02-01 00:29:12,-0.073758797,36.65118,34.11362
2023-02-01 00:29:17,0.037182554,36.65868,34.11927
2023-02-01 00:29:22,0.030126587,36.65928,34.12159
2023-02-01 00:29:27,0.042566443,36.65988,34.1239
2023-02-01 00:29:32,0.035016262,36.66048,34.12622
2023-02-01 00:29:37,0.034270182,36.66108,34.12854
2023-02-01 00:29:42,0.059835344,36.66167,34.13085
2023-02-01 00:29:47,0.039323884,36.66226,34.13317
2023-02-01 00:29:52,0.045122943,36.66286,34.13549
2023-02-01 00:29:57,0.077235655,36.66345,34.13781
2023-02-01 00:30:02,0.102520159,36.66403,34.14013
2023-02-01 00:30:07,-0.02944141,36.66462,34.14245
2023-02-01 00:30:12,0.041887085,36.6652,34.14477
2023-02-01 00:30:17,-0.044264222,36.66579,34.14709
2023-02-01 00:30:22,-0.031950193,36.66637,34.14941
2023-02-01 00:30:27,0.058854304,36.66695,34.15173
2023-02-01 00:30:32,-0.158240593,36.66753,34.15405
2023-02-01 00:30:37,-0.02139175,36.6681,34.15637
2023-02-01 00:30:42,-0.028861031,36.66868,34.1587
2023-02-01 00:30:47,-0.029759302,36.66925,34.16102
2023-02-01 00:30:52,0.054648575,36.66982,34.16334
2023-02-01 00:30:57,-0.038165266,36.67039,34.16567
2023-02-01 00:31:02,0.019899314,36.67096,34.16799
2023-02-01 00:31:07,-0.040030548,36.67153,34.17032
2023-02-01 00:31:12,0.044339286,36.67209,34.17264
2023-02-01 00:31:17,-0.068255044,36.67265,34.17497
2023-02-01 00:31:22,-0.016572399,36.67322,34.1773
2023-02-01 00:31:27,-0.043868638,36.67377,34.17962
2023-02-01 00:31:32,0.053626383,36.67433,34.18195
2023-02-01 00:31:37,0.026547807,36.67489,34.18428
2023-02-01 00:31:42,0.031893778,36.67544,34.18661
2023-02-01 00:31:47,-0.074171556,36.68297,34.19262
2023-02-01 00:31:52,0.043032952,36.68352,34.19496
2023-02-01 00:31:57,-0.049887547,36.68407,34.1973
2023-02-01 00:32:02,-0.037991902,36.68462,34.19964
2023-02-01 00:32:07,-0.007765961,36.68517,34.20198
2023-02-01 00:32:12,-0.059584567,36.68572,34.20432
2023-02-01 00:32:17,0.037838437,36.68626,34.20667
2023-02-01 00:32:22,-0.081442791,36.6868,34.20901
2023-02-01 00:32:27,0.028892911,36.68734,34.21135
2023-02-01 00:32:32,0.047795707,36.68788,34.2137
2023-02-01 00:32:37,-0.058345238,36.68842,34.21604
2023-02-01 00:32:42,0.052205244,36.68896,34.21839
2023-02-01 00:32:47,0.064037322,36.68949,34.22073
2023-02-01 00:32:52,-0.015563829,36.69003,34.22308
2023-02-01 00:32:57,0.042321963,36.69056,34.22543
2023-02-01 00:33:02,0.041208877,36.69109,34.22777
2023-02-01 00:33:07,0.020347092,36.69162,34.23012
2023-02-01 00:33:12,-0.079254211,36.69214,34.23247
2023-02-01 00:33:17,-0.040898846,36.69267,34.23482
2023-02-01 00:33:22,-0.035452629,36.69319,34.23717
2023-02-01 00:33:27,0.042141631,36.69371,34.23952
2023-02-01 00:33:32,-0.051133875,36.69423,34.24187
2023-02-01 00:33:37,-0.065444955,36.69475,34.24422
2023-02-01 00:33:42,-0.059782412,36.69526,34.24657
2023-02-01 00:33:47,0.017794952,36.69578,34.24892
2023-02-01 00:33:52,-0.062336664,36.69629,34.25127
2023-02-01 00:33:57,0.041790942,36.6968,34.25362
2023-02-01 00:34:02,-0.044928025,36.69731,34.25598
2023-02-01 00:34:07,-0.032939359,36.69782,34.25833
2023-02-01 00:34:12,0.064362147,36.70536,34.26467
2023-02-01 00:34:17,-0.067962298,36.70587,34.26704
2023-02-01 00:34:22,-0.001237481,36.70637,34.2694
2023-02-01 00:34:27,-0.070562192,36.70687,34.27177
2023-02-01 00:34:32,0.033544784,36.70737,34.27414
2023-02-01 00:34:37,0.025775663,36.70787,34.2765
2023-02-01 00:34:42,0.030931659,36.70837,34.27887
2023-02-01 00:34:47,0.029739991,36.70887,34.28124
2023-02-01 00:34:52,0.021965876,36.70936,34.2836
2023-02-01 00:34:57,0.027587532,36.70985,34.28597
2023-02-01 00:35:02,0.026392178,36.71034,34.28834
2023-02-01 00:35:07,0.038123034,36.71083,34.29071
2023-02-01 00:35:12,0.05008732,36.71132,34.29308
2023-02-01 00:35:17,-0.069093747,36.71181,34.29545
2023-02-01 00:35:22,-0.070290946,36.71229,34.29782
2023-02-01 00:35:27,-0.03223806,36.71277,34.30019
2023-02-01 00:35:32,-0.033434869,36.71325,34.30256
2023-02-01 00:35:37,0.044102843,36.71373,34.30493
2023-02-01 00:35:42,-0.193296707,36.71421,34.30731
2023-02-01 00:35:47,0.028551695,36.71469,34.30968
2023-02-01 00:35:52,-0.057957736,36.71516,34.31205
2023-02-01 00:35:57,-0.019664788,36.71563,34.31442
2023-02-01 00:36:02,-0.010320252,36.7161,34.3168
2023-02-01 00:36:07,0.043529082,36.71657,34.31917
2023-02-01 00:36:12,-0.036392581,36.71704,34.32155
2023-02-01 00:36:17,0.080642964,36.7175,34.32392
2023-02-01 00:36:22,0.066299916,36.71796,34.3263
2023-02-01 00:36:27,-0.039938526,36.71843,34.32867
2023-02-01 00:36:32,0.050781833,36.71888,34.33105
2023-02-01 00:36:37,0.036446185,36.72644,34.33773
2023-02-01 00:36:42,0.041856717,36.7269,34.34012
2023-02-01 00:36:47,-0.005141385,36.72735,34.34251
2023-02-01 00:36:52,-0.04578994,36.72781,34.3449
2023-02-01 00:36:57,-0.046949774,36.72826,34.34729
2023-02-01 00:37:02,-0.041524712,36.72871,34.34968
2023-02-01 00:37:07,-0.049257589,36.72916,34.35207
2023-02-01 00:37:12,0.047837761,36.72961,34.35446
2023-02-01 00:37:17,0.040348494,36.73006,34.35685
2023-02-01 00:37:22,-0.032944237,36.7305,34.35924
2023-02-01 00:37:27,0.051237717,36.73094,34.36163
2023-02-01 00:37:32,0.056453499,36.73138,34.36402
2023-02-01 00:37:37,0.035822245,36.73182,34.36642
2023-02-01 00:37:42,-0.037450912,36.73226,34.36881
2023-02-01 00:37:47,0.099162152,36.7327,34.3712
2023-02-01 00:37:52,0.045642557,36.73313,34.37359
2023-02-01 00:37:57,0.001485418,36.73356,34.37599
2023-02-01 00:38:02,-0.048455157,36.73399,34.37838
2023-02-01 00:38:07,0.068672931,36.73442,34.38078
2023-02-01 00:38:12,-0.13594922,36.73485,34.38317
2023-02-01 00:38:17,0.066506477,36.73527,34.38557
2023-02-01 00:38:22,-0.039625895,36.7357,34.38796
2023-02-01 00:38:27,0.03804074,36.73612,34.39036
2023-02-01 00:38:32,0.05013945,36.73654,34.39276
2023-02-01 00:38:37,-0.0362317,36.73696,34.39515
2023-02-01 00:38:42,0.048033344,36.73737,34.39755
2023-02-01 00:38:47,-0.044906368,36.73779,34.39995
2023-02-01 00:38:52,-0.045943794,36.74534,34.40695
2023-02-01 00:38:57,0.031760104,36.74576,34.40936
2023-02-01 00:39:02,0.037315353,36.74617,34.41177
2023-02-01 00:39:07,0.023135978,36.74658,34.41418
2023-02-01 00:39:12,-0.069773006,36.74698,34.41659
2023-02-01 00:39:17,-0.037874589,36.74739,34.419
2023-02-01 00:39:22,0.020119231,36.7478,34.42141
2023-02-01 00:39:27,0.045214452,36.7482,34.42382
